generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
76,38307,35.57875291455686,-0.13421858891951802,5,22505,2,4,20,19,1
77,38546,31.79004128571476,-0.1936872123238734,7,16001,1005,2,11,11,0
78,39346,29.861738234878032,-0.22782808142633723,5,11601,35550,4,23,20,3
79,39955,28.65503680105083,-0.06899148285393515,1,19508,38002,4,21,20,1
80,40110,50.88035613690911,0.028850036772938695,3,11016,38307,2,12,12,0
81,40932,48.97305193354204,-0.0796589416828811,5,38002,1005,3,16,14,2
82,41463,26.01526060642711,0.0033970719716587914,6,16501,26504,4,20,19,1
83,41973,31.253958864872605,-0.07615332632300785,2,11572,17367,4,21,20,1
84,42036,33.226468715617564,-0.0689901016711049,1,29508,4501,2,12,11,1
85,42951,32.2515812116578,-0.1920066675378093,1,1005,29506,4,23,21,2
86,43191,38.67188793922771,0.23158405577559682,5,13224,36259,3,16,15,1
87,43977,44.099931524968255,-0.09146801611236244,4,14001,33502,4,17,14,3
88,44165,26.305474045592373,-0.12668775215072517,6,32037,7461,2,10,10,0
89,44902,37.54196408881611,-0.12575472125318388,1,34510,4501,2,11,11,0
90,45061,37.50905884173235,-0.1183728178580542,1,24005,29506,4,21,14,7
91,45889,27.49063123690103,-0.10648298672728841,3,24055,41501,2,11,11,0
92,46056,39.232009250968055,-0.10473075027216967,6,7461,43022,2,13,12,1
93,46503,27.629145155864567,-0.06450115971827709,1,19476,19271,4,20,20,0
94,47247,35.848828883606885,-0.13012469464051968,7,4001,40549,5,25,22,3
95,47892,30.195584532861325,-0.1817624868981761,1,30128,40001,3,18,16,2
96,48238,36.087919112854316,-0.13304135234734207,6,24055,27179,4,23,20,3
97,48540,28.763668706678857,-0.008358629721598461,5,45558,39671,4,22,21,1
98,49127,32.45445406609197,-0.17834178164652112,4,18501,9502,4,20,20,0
99,49830,34.0570140430707,-0.12060889769555246,5,25501,24522,2,13,12,1
100,50221,24.175876598773016,-0.2374692093880651,6,19476,49127,2,15,13,2
101,50937,36.47103944015271,-0.07509877062536754,7,41207,3956,4,21,18,3
102,51138,30.671954621194466,-0.13024524733018608,7,3956,44001,4,21,20,1
103,51564,38.10374756425768,-0.03089123423442431,7,18001,30503,4,22,20,2
104,52237,44.93320151936973,-0.044830281889539844,1,1005,21019,4,19,17,2
105,52677,35.9221562997899,-0.07565519207721255,1,19508,40549,4,22,20,2
106,53500,30.76138069694954,-0.15729544271283233,4,44842,50194,5,21,16,5
107,53508,32.83350694658337,-0.061656917103953435,3,19509,13009,6,27,22,5
108,54235,25.904834211750032,-0.21691838013936654,7,47518,18504,5,26,23,3
109,54650,24.2697892300954,-0.1815918864025113,1,37508,27002,4,23,20,3
110,55086,25.655907546247377,-0.06420973806951968,7,9001,42624,4,22,21,1
111,55808,27.071653580440998,-0.09861089677707881,3,44420,34663,4,22,20,2
112,56121,25.571579991791996,-0.193272402984898,1,43002,46503,2,9,9,0
113,56761,23.812170699984986,-0.16155447387758978,7,23701,23656,4,23,20,3
114,57002,32.272163083097325,-0.09846758528445584,7,3956,56100,5,24,23,1
115,57875,41.96472029170861,0.045454124502277087,6,52237,34004,4,17,16,1
116,58448,27.394357723632808,-0.10422033033673406,7,41584,36007,5,24,22,2
117,58867,21.707870032824143,-0.06027681214366662,3,54106,42502,4,23,21,2
118,59486,32.59415999257835,-0.030167777740141205,1,32556,37169,4,15,14,1
119,59577,22.697988355358408,-0.10928794307499819,1,8501,35550,2,15,15,0
120,60076,22.102829508028055,-0.10164454383848635,3,44420,44522,4,22,19,3
121,60617,20.51079916810361,-0.20504916299416467,6,3269,55326,4,22,20,2
122,61020,20.156093157269446,-0.03236849566474631,6,32039,9502,4,22,21,1
123,61753,23.348892861850818,-0.13928201622482633,6,25501,45558,4,20,18,2
124,62176,23.59342130260375,-0.10783247642604894,3,15510,20001,2,13,13,0
125,62926,37.24823386616387,0.0043029377118654595,1,37169,47518,4,23,22,1
126,63076,18.184610041761413,-0.12372839508574418,7,3956,28585,4,24,20,4
127,63760,43.009912978975066,0.10908982887810198,4,53508,47518,2,13,13,0
128,64116,20.944306063151895,-0.1700533466233073,7,3956,50562,2,12,12,0
129,64556,25.41858644043067,-0.0729675608510537,3,16975,19008,3,18,17,1
130,65217,22.463150483695536,-0.1756419013953926,7,54235,34637,5,28,23,5
131,65954,22.112752129959407,-0.2631149159999546,7,23656,49433,4,23,22,1
132,66267,21.344046273764175,-0.12904608094918685,4,63760,40549,3,15,13,2
133,66826,26.037667382104548,-0.006419398554448318,7,51564,29080,3,16,14,2
134,67085,21.13087411369676,-0.189167107061726,3,9059,48093,3,14,14,0
135,67982,22.4284223728908,-0.18491182016494276,2,50075,23531,5,23,20,3
136,68045,21.30092414178996,-0.12005826091077253,4,40724,22010,6,27,21,6
137,68694,19.98394355835448,-0.1733950650023673,4,58734,40549,3,20,20,0
138,69498,22.526896512636032,-0.10976049817404335,3,68593,68920,3,18,18,0
139,69931,20.6231961982166,-0.06239494894741213,1,12950,36259,3,17,16,1
140,70009,24.20605932083963,-0.09479049406564374,4,37508,59024,3,21,19,2
141,70988,19.168120549548565,0.0008586139834659927,7,60681,37201,4,22,21,1
142,71249,18.4913517756542,-0.18572270004129748,7,38307,30503,4,23,22,1
143,71786,23.515205779813694,-0.05410828790578194,3,66555,39501,4,19,18,1
144,72140,22.930595247850142,-0.1700330972038631,6,19508,20502,4,23,20,3
145,72652,27.64246902523913,-0.025918990187641783,7,11601,40549,3,18,17,1
146,73309,20.024013839464242,-0.22425202835421096,7,39509,38307,5,23,21,2
147,73649,26.313577083951216,-0.09220092272831241,1,12950,19008,3,20,18,2
148,74231,23.252301166002823,-0.1350322397141768,5,27587,56100,2,13,12,1
149,74794,27.423224411475054,-0.0499167319625853,3,17265,55326,4,22,20,2
150,75373,23.842737298279644,-0.14603129649408114,1,42014,57606,5,23,19,4
151,75715,19.230022107045475,-0.04340131683372783,3,55560,49127,4,20,18,2
152,76337,21.5011144253053,-0.08090099077116533,3,42036,34004,4,22,20,2
153,76955,21.173356806636328,-0.259566140561535,3,17265,501,5,25,22,3
154,77222,26.9078527707004,-0.05013585135346897,7,60681,37556,4,20,18,2
155,77832,19.179227396469244,-0.21321956791486205,3,68920,17265,3,18,16,2
156,78220,42.290937229140596,0.20011587273932777,7,39509,48512,3,18,18,0
157,78946,38.8221830749992,0.22183101260854052,3,63179,40028,3,18,17,1
158,79441,23.478077609367624,-0.1526190038972949,6,40549,29506,5,25,21,4
159,79800,24.056451472168607,-0.09734967612624996,6,29506,19508,5,25,22,3
160,80268,23.332921939895755,-0.10698668886745209,7,78220,15002,3,16,16,0
161,80655,21.926977109775414,-0.0857445673358348,1,37201,3269,4,20,18,2
162,81007,25.50153629342626,-0.13793673370803194,7,15502,37169,3,16,12,4
163,81766,19.139619973996226,-0.2652696366262131,7,67679,34004,3,18,18,0
164,82263,21.784400286655497,-0.16428310955836767,6,7461,41207,3,18,17,1
165,82767,26.7463684834957,0.12680527264614083,3,78946,54235,4,25,23,2
166,83420,18.64554676699851,-0.10583470757308962,1,11826,63472,5,24,21,3
167,83676,21.860765382445738,-0.11800239558698096,4,60592,9059,3,17,16,1
168,84108,33.45529539281802,0.19273241052622161,7,37169,78946,3,14,13,1
169,84696,23.331159683790133,-0.08746657295720918,2,43713,34637,5,23,21,2
170,85423,30.4579056275792,0.1315919750611821,7,78220,31002,3,19,18,1
171,85511,22.62534622016255,-0.16400324118713683,4,52237,52593,3,18,17,1
172,86372,22.161583847727073,-0.06156301038362127,7,11826,59549,3,19,17,2
173,86683,99.24113932570181,-0.017550392504694538,3,26002,78946,2,14,13,1
174,87047,22.514271256294347,-0.05843826149589794,3,14028,86683,6,27,21,6
175,87923,24.485950419004016,-0.11573447920205478,5,501,32039,4,21,18,3
176,88485,24.688118174762305,-0.0993357819385461,1,32039,87923,2,14,12,2
177,88797,18.99358755036864,-0.20079945230706953,2,55105,46239,4,22,19,3
178,89369,21.511246398024856,-0.0795899147582949,2,48093,78946,4,21,17,4
179,89950,19.193669837846404,-0.20990631885443298,4,34637,44013,4,19,17,2
180,90430,21.450781482563492,-0.1218963303870115,7,78220,44001,2,15,14,1
181,90684,20.077804248083638,-0.1943758791914061,3,66555,66617,4,19,18,1
182,91366,40.115901228784956,-0.17543289873708134,3,86683,86683,2,14,14,0
183,91733,21.52808901659541,-0.11628616572564911,5,34510,84108,5,24,21,3
184,92163,21.9938477231981,-0.12342646775842145,8,43002,9059,3,15,13,2
185,92717,60.11329942268678,0.05250770421461963,3,73649,78946,2,12,11,1
186,93451,33.147672590007,0.2615359352358564,3,87923,86683,4,23,20,3
187,93759,31.531125684999086,0.2734589578746301,3,42036,86683,4,23,21,2
188,94142,108.52801152788452,0.11910560970568726,2,86683,92717,3,18,16,2
189,94532,107.6987550745602,0.1515363366012571,3,94142,93451,4,20,18,2
190,95079,88.72688312352071,0.061013031915791424,3,92717,92717,3,18,18,0
191,95873,71.17428401853451,-0.02359160107933349,3,94532,48540,5,24,22,2
192,96318,21.06661477477886,-0.0542554300565122,3,48540,94532,4,20,19,1
193,96510,59.20588055319043,-0.053523111297591804,3,48540,92717,2,13,13,0
194,97024,52.19952873998271,-0.08084147355280859,3,96510,30128,2,13,13,0
195,97668,38.00039589752681,-0.012818567938114594,3,92717,78946,3,20,17,3
196,98204,32.821568837322545,0.5347475667528518,2,6031,96510,6,28,20,8
197,98847,27.677192118737683,0.47367531775047594,3,31501,95079,4,21,19,2
198,99461,25.077450503694024,0.22690017002882637,2,77306,91366,3,19,17,2
199,99797,66.30121679841876,0.1211796534447039,3,91366,95079,3,19,16,3
200,100186,47.06284446602784,-0.05535900541897255,2,91366,99663,2,11,11,0
201,100642,45.6487868361296,-0.04850147501039306,2,97024,91366,4,22,19,3
202,101247,17.852469691233583,0.02444044103335563,7,61943,66826,4,23,22,1
203,101884,52.4514173336527,0.002734551846944503,2,99663,95873,4,23,20,3
204,102309,54.30700165711885,0.053249056109299836,2,34637,96510,5,24,22,2
205,102814,35.30239884390847,-0.17641360921480098,2,95079,14028,4,20,19,1
206,103210,22.396529611113138,-0.021540880878024797,7,23501,99663,4,22,21,1
207,103937,23.705195561096517,0.19705379468347606,2,94142,101884,4,23,21,2
208,104382,34.60584739547023,0.021605730472500723,3,95079,102814,4,22,20,2
209,104909,38.245741316343604,-0.04307320718224775,2,95079,32556,3,20,19,1
210,105290,22.40209132933499,-0.05881490024565138,4,5073,58189,4,23,21,2
211,105719,24.374805104798465,0.2267161841749701,2,97024,96510,5,22,19,3
212,106177,61.227365204020394,0.12284019990013383,2,86683,98847,5,25,23,2
213,106948,38.73033302341725,-0.07337800040862576,2,37169,86683,4,23,20,3
214,107146,35.53386234198942,-0.11399525806075812,2,61524,86683,4,21,17,4
215,107928,21.13771518461365,-0.18872656973910584,8,23004,48093,4,22,20,2
216,108187,24.902813190326448,0.23512891635180855,2,84108,95079,2,14,12,2
217,108669,20.38128873606355,-0.018902574290091068,3,14001,106691,4,22,20,2
218,109038,46.48612274948024,0.1037610662898417,2,98847,94142,2,16,14,2
219,109594,73.46775017062409,0.4815925904058626,2,95079,33522,4,25,24,1
220,110153,24.599933543764575,-0.03634274114245493,4,24005,54235,4,23,20,3
221,110688,45.68617378464645,0.12464358939890897,2,99663,57606,4,20,18,2
222,111244,20.166995990459707,0.008875240920381817,3,93451,16526,6,28,23,5
223,111784,35.9054983498275,0.027953710930130476,3,109594,109594,4,24,20,4
224,112283,35.118022059712516,0.015119151390417291,2,95079,94142,2,11,10,1
225,112809,26.6142750458666,-0.19537247146136963,3,104814,78946,4,17,16,1
226,113482,35.6837205334472,-0.061504874971773635,3,22505,99663,3,16,16,0
227,113991,35.170646764478754,-0.09094358205846785,2,104814,94142,2,12,11,1
228,114036,41.37277420432157,0.06676507238700688,3,95873,78946,2,10,10,0
229,114955,20.44502976406778,-0.003509769324372785,2,109594,48010,5,23,21,2
230,115428,35.28915972088614,-0.051926168160783145,2,94142,109594,2,12,12,0
231,115523,35.41806760119792,-0.0706598158160158,2,109594,102814,2,14,14,0
232,116232,79.87114103131712,0.2932677266901135,2,94142,97668,4,21,19,2
233,116902,34.923770229049495,0.5846137819459176,3,23004,116232,2,10,10,0
234,117211,53.163705405230026,0.6175223257540251,3,109594,84108,2,11,11,0
235,117779,25.086221127050283,0.19274072540985784,7,38307,94142,3,14,12,2
236,118410,33.615737926628796,0.3535317722434041,3,116232,106177,4,20,17,3
237,118751,45.43585868880976,0.15008717314091172,2,116232,104814,3,18,17,1
238,119361,48.58817073586265,0.6166005518689858,3,99663,66826,4,22,20,2
239,119658,40.67564370434659,0.13077033693142542,7,94142,95079,5,24,22,2
240,120353,33.308619217357915,-0.06279435007686346,2,32502,106691,4,20,17,3
241,120933,32.01041150113603,-0.06532971052057031,3,57606,101884,4,26,24,2
242,121271,26.295093778819354,0.10435070607569137,2,77306,86683,2,11,10,1
243,121660,21.66624955524787,-0.18548206052170385,3,59788,94532,5,24,21,3
244,122038,40.18322296313022,0.14556344780467614,2,116902,25503,5,27,22,5
245,122523,74.56610509365439,0.30495559964116803,2,116232,53508,3,14,12,2
246,123469,25.494370860105217,-0.013439308852403645,2,96510,92717,3,18,18,0
247,123729,55.9949518862526,0.24184665076445047,2,63760,94532,5,24,22,2
248,124312,56.3702736201062,0.29567156019428525,2,109594,116232,3,18,18,0
249,124875,34.72904980373958,0.06571105735852467,2,102309,66826,5,25,22,3
250,125096,35.22351988066732,-0.08768676987004242,2,116232,107146,4,20,18,2
251,125806,39.499995855809246,0.6386259740003566,2,23531,92717,5,24,22,2
252,126259,35.74893895603757,0.6166705098527032,2,15510,116902,5,22,19,3
253,126792,42.72033680256889,0.1835792285050417,2,97668,12001,5,24,22,2
254,127388,35.63203879744608,0.08760683557903763,2,124209,44522,5,23,22,1
255,127809,68.589735325892,0.3669080461076554,2,106177,101884,5,25,23,2
256,128363,55.984782410101474,0.3190060658995451,2,38519,119361,2,13,13,0
257,128529,35.705080487118,0.10703853793398302,2,102814,123729,2,15,14,1
258,129022,61.75959562618764,0.4239449190964086,2,122523,46005,5,25,23,2
259,129735,20.455527533925896,-0.24380319089044414,2,1514,125806,5,23,20,3
260,130214,47.592522374678836,0.26666008832654975,2,129022,124209,3,15,14,1
261,130694,33.32439153644758,0.6227686056582075,2,86683,45558,4,23,22,1
262,131284,25.592786527199458,-0.10120929837536824,2,94142,82767,4,24,22,2
263,131847,19.857329458925975,-0.1912340266597038,3,118032,62926,4,22,21,1
264,132477,21.973070218150717,0.2330662737640599,2,106177,106177,4,21,20,1
265,132508,34.38635519277004,-0.08177962045074387,7,123729,99663,5,27,24,3
266,133409,23.92401727685672,0.22216882045279568,2,92717,34637,4,23,22,1
267,133685,33.26749301733223,-0.06031430765793558,2,95873,78946,4,22,19,3
268,134441,38.00577939300261,0.235617006343981,2,116232,11183,3,15,13,2
269,134808,49.03823833547277,0.2779761187649703,2,99663,119361,2,13,13,0
270,135495,41.243737253196606,0.25087506390901754,2,122523,125806,3,16,15,1
271,135786,43.68555124132484,0.25767980565853005,2,129022,104814,4,24,19,5
272,136263,44.92926404271627,0.322348320888566,2,127809,102814,3,21,20,1
273,136772,61.322770265298,0.5738016944569374,2,127809,24055,4,21,16,5
274,137252,24.235288943104987,0.24081071050743832,2,94532,54550,4,19,17,2
275,137683,30.726560423591035,0.031827758929046567,2,104814,101884,3,15,12,3
276,138160,37.225180372013455,0.15096518993855568,2,94532,94532,4,23,20,3
277,138730,51.045686378669075,0.4980014813446896,2,136772,125806,3,14,14,0
278,139155,24.01671136400903,-0.012347982275857627,2,92717,96510,4,21,20,1
279,139849,49.69683130717952,0.40350735298963686,2,23501,125806,2,14,13,1
280,140199,48.80075472954592,0.35714404405365957,2,136772,99663,4,24,23,1
281,140880,39.83203869546567,0.5776878851588296,2,117211,44522,5,23,21,2
282,141019,37.89157261153894,0.18668427552530978,2,44522,136772,4,20,18,2
283,141926,39.663783791118284,0.32671446181561825,2,116232,99663,2,12,12,0
284,142186,37.96357725538378,0.3612402365668995,2,117211,119361,6,25,20,5
285,142654,49.19619000013564,0.6524379662664423,2,16055,95873,4,22,20,2
286,143358,32.50714999861811,-0.047279503567194764,2,104814,97024,4,20,19,1
287,143815,23.82336038241484,0.19674508905601285,2,91366,136772,2,12,11,1
288,144374,34.15599860552535,0.15552583077991813,2,136772,1001,3,19,19,0
289,144751,30.787167215308035,0.6297323772681748,2,139849,122523,2,10,10,0
290,145290,22.652501358901034,0.11636104850366996,2,47032,119361,4,24,23,1
291,145642,34.043263218390514,0.24126037870861805,2,78946,129022,2,14,12,2
292,146136,34.016408949766785,0.049824220604675416,2,92717,22505,3,13,13,0
293,146811,45.57388898889852,0.5684014330878753,2,119361,124747,2,13,12,1
294,147364,32.086325130284635,-0.06156188678090321,4,124747,86683,2,12,12,0
295,147624,38.00729973847826,0.517650279879767,2,123729,38307,3,15,13,2
296,148041,32.92333163358833,-0.07779543176678011,2,134757,42624,4,23,20,3
297,148858,31.470417659384974,0.6271417181396729,2,101884,146811,4,24,21,3
298,149385,32.2213855009666,0.15499173665125088,2,142654,127809,3,21,20,1
299,149661,45.547069985159716,0.1662426115209873,2,82767,119361,3,19,18,1
300,150257,33.95107394786581,0.13706938262551235,2,106691,119361,4,23,21,2
301,150614,49.03860954367877,0.2549000739755503,2,34637,141926,4,18,15,3
302,151287,35.0953763290291,0.31622420800228884,2,86683,106177,2,11,8,3
303,151623,33.195140218218256,0.13700915784360798,2,142654,38307,3,19,18,1
304,152470,30.180729758261595,0.640317712308674,3,134757,13501,4,23,21,2
305,152603,31.28957234997352,-0.06896568880639119,2,84108,92717,4,22,20,2
306,153253,34.67692831570001,0.2542476219508331,3,147624,27504,3,16,15,1
307,153860,34.081468078067736,0.27696879880658326,2,139849,26510,2,11,9,2
308,154183,32.833345283316994,-0.04418352292521628,2,84108,51564,4,22,19,3
309,154853,33.39486214403144,0.06839510816012363,2,92717,107146,2,14,14,0
310,155027,31.63684754040138,-0.06704982345991217,2,44522,94532,5,25,22,3
311,155718,34.72149030189928,0.2968341871389417,2,148041,139849,4,17,14,3
312,156464,38.974615962848844,0.6072431184412583,2,127809,97668,2,11,10,1
313,156624,22.701394430496862,0.20899365834174655,2,106177,134757,3,19,19,0
314,157320,20.739448829556604,-0.26503184999799084,3,41584,94532,4,22,18,4
315,157902,24.092631717605943,0.24533885135650949,2,124209,96510,3,20,17,3
316,158407,35.87205256179246,0.2624134466321559,2,648,146811,4,24,22,2
317,158868,26.111362382603275,0.021850455044534894,2,99663,46503,4,21,16,5
318,159421,35.210840897284626,0.5106441704787503,2,104312,99663,3,18,18,0
319,159557,32.235765934904315,-0.0745921015927681,2,95079,91366,4,21,20,1
320,160020,34.50000412820973,0.11336775401484872,2,99663,129022,4,24,23,1
321,160559,30.05469654487183,0.05377818403587851,2,648,116232,3,19,18,1
322,161346,34.01558200766636,0.2509339715193107,2,129022,102814,3,16,14,2
323,161908,35.3021578475232,0.09602600470922239,2,38307,147624,3,15,12,3
324,162292,32.3582515113867,0.611065010254183,2,97668,136772,5,25,22,3
325,162817,39.00746821584742,0.21730217974950353,2,149661,134757,2,15,14,1
326,163108,35.03119043356176,0.4954924960335618,2,109594,1504,3,14,13,1
327,163561,34.00398203046256,0.15045251799503936,2,27504,118410,4,24,21,3
328,164144,29.76030901398966,0.12544604073482746,2,116232,8506,4,23,19,4
329,164946,44.916792073766864,0.2805208874869032,2,1,138730,4,21,19,2
330,165495,34.447258535342186,0.09679827590532064,2,148041,116232,2,11,11,0
331,165895,31.205219207610238,0.6369027027441339,2,106691,95079,5,24,22,2
332,166274,32.50838320786529,-0.07784063910841975,2,43506,84108,2,13,11,2
333,166503,21.87037767564838,-0.15568518928939024,2,142654,43002,5,22,19,3
334,167038,39.16297227536268,0.3847406889289788,2,23004,127809,2,14,14,0
335,167630,30.260966137431502,0.35027494650136737,2,117211,78946,3,19,17,2
336,168024,34.17905273616633,0.06612428957072579,2,92717,92717,2,14,12,2
337,168575,32.53600624040061,-0.07875884911844126,2,99663,99663,3,19,18,1
338,169054,32.5487240105335,0.30950906702687053,2,106691,13501,3,17,16,1
339,169914,24.166564523230555,0.21077221708188648,2,148041,125806,3,13,12,1
340,170292,21.83069447255897,-0.20288249828209445,2,169356,84108,3,18,18,0
341,170674,29.128793470604943,0.03102762893336239,2,102814,94532,5,24,22,2
342,171230,25.619478480179723,0.6417329445991601,2,106177,125806,4,22,21,1
343,171877,24.916457912193042,0.21945310132209003,2,48540,164946,3,15,14,1
344,172293,24.231330049645113,0.21522947320430585,2,127809,32556,5,23,19,4
345,172795,32.711378727541195,-0.03665939610951139,3,25028,95873,4,19,17,2
346,173173,32.731155887114056,0.36132096220091514,2,116232,106177,3,18,15,3
347,173998,37.276306355957985,0.3356270644763756,2,106177,34637,6,27,21,6
348,174141,38.02184809878558,0.30637235885247766,2,116232,164946,4,20,18,2
349,174927,24.503992963636346,0.21548342700038195,2,13001,127809,4,24,23,1
350,175354,34.87247862635306,0.1944002468742203,2,82767,116232,4,20,17,3
351,175632,20.166335559972563,-0.1099680506684973,2,94142,95873,4,24,23,1
352,176404,38.22302335659845,0.24262922084557706,2,98847,129022,2,13,11,2
353,176649,33.70553684331902,0.36500285963322027,2,129022,129022,4,21,18,3
354,177300,29.943671577436703,0.02285479973789534,2,27504,118410,2,13,11,2
355,177655,28.806463757438756,-0.0008805691806503422,2,147624,16501,5,23,21,2
356,178447,33.731130026951185,0.1972261495132775,2,127809,93759,3,16,15,1
357,178814,32.517673756127365,-0.07732362000716267,2,99663,164946,4,25,22,3
358,179414,32.62986726950551,0.061312779064637876,2,101884,51564,3,13,12,1
359,179634,33.66723395591819,0.06846713221582729,3,5505,123729,2,11,10,1
360,180084,33.900442716534755,0.36311563220283966,2,124209,119361,4,22,21,1
