generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
71,35669,1.0216428126419312,0.761566538344059,5,31373,23357,4,20,19,1
72,36475,1.6128941787841966,0.7618097295362656,3,16975,33522,4,21,18,3
73,36604,3.6448765774172696,0.7624874864646113,5,13224,14462,2,10,9,1
74,37201,2.930197411285322,0.762508278402787,5,18786,35840,3,20,19,1
75,37556,1.3655990021580124,0.7619339152215524,3,22100,30360,3,21,20,1
76,38392,4.210196079163377,0.7627247453865158,1,36604,17005,4,20,19,1
77,38829,2.2269617471419925,0.7612864319131194,2,37244,19271,2,11,11,0
78,39123,6.898840664758333,0.7616863371823305,1,19509,32816,4,23,20,3
79,39509,2.344316525862382,0.762603316769379,5,22100,39123,4,21,20,1
80,40042,1.6865178880273215,0.7611942702083145,3,30360,14502,2,12,12,0
81,40807,5.490934851735748,0.762778632514621,2,33564,23357,3,16,14,2
82,41207,1.1278839256119002,0.762091537262728,6,11826,39196,4,20,19,1
83,41576,3.5332533736714233,0.7623205337820994,3,21527,13140,4,21,20,1
84,42381,1.427687753936991,0.7605450291789113,2,16501,35092,2,12,11,1
85,42579,1.3321281710206947,0.7615537458442618,2,7192,21002,4,23,21,2
86,43130,3.561225039881752,0.7624784072628923,5,4001,17001,3,16,15,1
87,43713,3.1501396346766017,0.7620875836104261,3,33923,35092,4,17,14,3
88,44420,1.3943112166884641,0.7617989047703609,3,34574,13502,2,10,10,0
89,44916,1.9814927058951646,0.7620612030179581,7,7192,32502,2,11,11,0
90,45176,1.9824528563614239,0.7614152169239863,3,20531,39478,4,21,14,7
91,45597,2.2620685183444023,0.7619708841434744,2,21527,17140,2,11,11,0
92,46316,1.5787871725385072,0.7622390726027577,7,22781,8987,2,13,12,1
93,46905,1.3389648458048562,0.7612451452492027,5,24860,37556,4,20,20,0
94,47234,3.550574777687779,0.7616842473773033,5,24860,26469,5,25,22,3
95,47683,1.2831626743796416,0.7614138352019668,5,36604,41207,3,18,16,2
96,48014,1.8256495612085293,0.7616935086683903,3,26469,22503,4,23,20,3
97,48574,4.5060803290436375,0.7627188756836998,2,20531,11601,4,22,21,1
98,49433,3.4161802738719858,0.762016371409822,1,45013,33522,4,20,20,0
99,49645,2.900952643728479,0.7590665585057449,7,37002,9534,2,13,12,1
100,50447,2.282238197844367,0.7624598876510917,2,45597,42014,2,15,13,2
101,50622,3.3275733129457676,0.762640042001815,5,12898,21404,4,21,18,3
102,51335,2.7733929424119066,0.7614742021305974,5,24543,6047,4,21,20,1
103,51745,1.1916954001902342,0.7614545409421756,7,44420,14502,4,22,20,2
104,52467,2.0208351997884524,0.7614221712086447,7,49433,50447,4,19,17,2
105,52920,3.594955000671844,0.7626998593301275,3,40807,40001,4,22,20,2
106,53198,1.1784283668172553,0.759997648562154,3,12898,46019,5,21,16,5
107,53518,1.4092233774983767,0.7614753680584424,3,35367,4502,6,27,22,5
108,54106,2.64656800000552,0.7623507787783006,2,43713,3001,5,26,23,3
109,54942,1.5628606437582413,0.76152731457019,2,20531,14028,4,23,20,3
110,55390,5.144100613763529,0.7623293762621486,7,20822,50075,4,22,21,1
111,55560,1.7879548595904844,0.7621167137569524,3,50194,32039,4,22,20,2
112,56103,4.3977772173263325,0.7613515532560498,3,22590,50075,2,9,9,0
113,56667,5.924115354658374,0.7614256589283283,1,40724,46019,4,23,20,3
114,57243,1.8755009445487436,0.7618564783761429,3,32444,17791,5,24,23,1
115,57940,1.9834315893694687,0.7614540859587463,2,33923,23002,4,17,16,1
116,58189,3.990030028130726,0.7621875270960765,7,10052,207,5,24,22,2
117,58882,1.3703992275369103,0.762136874386074,3,40807,18017,4,23,21,2
118,59297,2.013040531498922,0.7616017497504732,2,36687,21002,4,15,14,1
119,59549,2.581142090476293,0.7622794779438645,7,37556,35367,2,15,15,0
120,60468,1.002834062125698,0.761364436004932,7,19509,26469,4,22,19,3
121,60681,3.1365059587698756,0.7620572939576861,7,32816,29080,4,22,20,2
122,61174,2.8783325133433864,0.7603300866929542,2,46239,10503,4,22,21,1
123,61943,3.241544207509499,0.762442208761206,7,59549,22590,4,20,18,2
124,62202,1.7107421952746262,0.7620558801436229,5,50622,12950,2,13,13,0
125,62707,2.3048710582107703,0.7619937330442061,2,32002,25501,4,23,22,1
126,63190,2.098666595863837,0.7625853128246441,7,12006,23701,4,24,20,4
127,63657,1.6986058273531968,0.7616229708847637,7,29945,22505,2,13,13,0
128,64435,5.6570531927325876,0.7626491622343393,3,34574,3956,2,12,12,0
129,64965,5.741601128029588,0.7607053760654687,2,63179,31002,3,18,17,1
130,65010,1.5257644705700064,0.7613011076796083,5,62202,48512,5,28,23,5
131,65565,2.7835356694191016,0.7613673705288007,2,55066,10501,4,23,22,1
132,66438,2.3805730908095564,0.7610737022320577,5,62202,42014,3,15,13,2
133,66555,1.013985740048494,0.7620488916482516,3,36475,33502,3,16,14,2
134,67316,5.947004431956205,0.7614945445322584,1,20822,11826,3,14,14,0
135,67929,2.5092951225472913,0.7622040206109861,7,44420,36604,5,23,20,3
136,68109,2.9106016366221676,0.7612653987209127,5,37201,19476,6,27,21,6
137,68593,2.6732593960762836,0.7619933924222871,3,64435,58189,3,20,20,0
138,69342,2.8978277731756017,0.7625609475880128,3,68593,16975,3,18,18,0
139,69535,4.107697722013244,0.7623357238798835,7,63472,58189,3,17,16,1
140,70053,1.689061696087105,0.7616886141597221,7,25637,52593,3,21,19,2
141,70726,3.5456258559083644,0.7616762900099878,7,59549,59549,4,22,21,1
142,71348,2.244923345428053,0.7607567700546681,2,49442,33923,4,23,22,1
143,71895,2.930964040346053,0.7613292069951044,7,33502,8987,4,19,18,1
144,72063,2.5193041716413176,0.7624616875345418,3,55390,34574,4,23,20,3
145,72637,2.662397852680449,0.762343925971268,3,24860,3269,3,18,17,1
146,73348,1.5569262899059382,0.7604857980406582,2,44001,40549,5,23,21,2
147,73795,3.5327510459256533,0.7624807271339381,2,27587,50447,3,20,18,2
148,74162,4.6297657539288135,0.7624268696122106,7,30360,24860,2,13,12,1
149,74702,4.89735859305633,0.7612850619780674,2,73795,39002,4,22,20,2
150,75492,4.481627322006968,0.7626370170097876,3,21002,19508,5,23,19,4
151,75669,5.138454910720539,0.76185100628703,7,11572,39509,4,20,18,2
152,76273,5.168758495331122,0.7625220853566064,2,63472,73795,4,22,20,2
153,76940,1.3722812665181792,0.7615546490596359,7,13502,23004,5,25,22,3
154,77306,2.020286441526714,0.7622496402612318,3,68593,33564,4,20,18,2
155,77742,3.024711562449995,0.7604572122934639,7,63190,35367,3,18,16,2
156,78297,3.028612695343933,0.7616626423058332,2,46017,35367,3,18,18,0
157,78992,4.369701606651395,0.7618650103385392,7,29945,32816,3,18,17,1
158,79116,5.390188939803696,0.7623224640884934,7,35367,30360,5,25,21,4
159,79865,3.72564747974466,0.7624065565156863,2,66617,44916,5,25,22,3
160,80120,2.462946631922306,0.7601564069186353,6,13009,23531,3,16,16,0
161,80504,2.9586229474341765,0.7622946132893267,3,16975,54235,4,20,18,2
162,81452,2.4334128791937024,0.7613810904095931,7,80777,16975,3,16,12,4
163,81759,1.6547578378057934,0.7622237324315759,3,48574,69535,3,18,18,0
164,82324,2.113935634648507,0.7617401784340713,6,25532,8002,3,18,17,1
165,82586,2.1951780022780714,0.7596695701781733,3,32226,29506,4,25,23,2
166,83495,3.0404178691073533,0.7623592733186966,1,11826,37556,5,24,21,3
167,83621,1.8614545628222428,0.7612468108508129,3,64435,69535,3,17,16,1
168,84109,2.282635224086769,0.7616159421700958,2,50447,30128,3,14,13,1
169,84530,1.2469997096489918,0.7619977113631772,7,80777,16001,5,23,21,2
170,85065,5.830566585866261,0.7624049095524963,5,24860,78220,3,19,18,1
171,85985,2.950900048953146,0.7626024485274222,5,74162,55105,3,18,17,1
172,86367,5.786763004792086,0.7606012177817715,1,38392,45597,3,19,17,2
173,86661,1.2563784068132982,0.7615731357869804,5,62202,41501,2,14,13,1
174,87099,6.5698876313430405,0.7622793661492385,7,74162,63179,6,27,21,6
175,87561,4.622045503297599,0.762591744247007,7,16975,69342,4,21,18,3
176,88057,3.55615105134966,0.761777301420153,8,32816,49127,2,14,12,2
177,88553,2.5847979149573486,0.7620447817308958,3,11001,10501,4,22,19,3
178,89324,2.1139581084716976,0.7619579578729819,3,66555,25028,4,21,17,4
179,89526,3.1863585418934943,0.7617357995727364,7,63430,30360,4,19,17,2
180,90074,5.134314957412676,0.7623533256799097,3,80777,77064,2,15,14,1
181,90562,1.730771460725861,0.7618583098615385,3,69342,39794,4,19,18,1
182,91027,6.25067557883264,0.7615907280331456,3,90074,40001,2,14,14,0
183,91925,4.523167329870337,0.7619042100826728,6,19476,27587,5,24,21,3
184,92065,4.555589703681532,0.762464474700948,7,41576,63472,3,15,13,2
185,92958,6.380436328824479,0.7606177745101873,3,54106,27587,2,12,11,1
186,93183,3.374499996358088,0.7602713681507285,2,88553,15003,4,23,20,3
187,93903,4.8830171298993035,0.7628220412048952,8,58189,49127,4,23,21,2
188,94009,1.603975951433656,0.762044194447321,7,76334,79116,3,18,16,2
189,94722,3.4205636779577873,0.7618474070006577,3,20581,45597,4,20,18,2
190,95239,1.7788616424372634,0.7614908211830889,8,3956,44916,3,18,18,0
191,95801,1.4137095754224895,0.7620476484983614,1,32039,50562,5,24,22,2
192,96040,2.654404422954252,0.7621868767303631,8,32816,9059,4,20,19,1
193,96614,3.0140707750725215,0.7621079549078933,3,83495,76273,2,13,13,0
194,97421,1.7346448379954695,0.7612123653040123,2,16975,23004,2,13,13,0
195,97954,4.483066247701408,0.7620790997870299,5,43130,12950,3,20,17,3
196,98378,1.9016355051128642,0.7608624304044413,5,50622,41576,6,28,20,8
197,98840,5.275783788542655,0.7627517263252563,3,46316,95079,4,21,19,2
198,99484,2.336999649878054,0.7610232913222054,2,88553,12006,3,19,17,2
199,99763,2.836993111595531,0.7617599757859361,7,33564,37201,3,19,16,3
200,100304,5.57623168878151,0.7619538823964049,8,75492,92717,2,11,11,0
201,100759,2.342500258769723,0.7617770120741815,7,79116,96614,4,22,19,3
202,101243,4.356245079010906,0.762439928074978,3,17265,94009,4,23,22,1
203,101859,2.0784616523163404,0.7623467596640952,3,17265,84530,4,23,20,3
204,102279,1.8816632479661686,0.760915526113468,3,90074,77306,5,24,22,2
205,102881,2.0193956382792972,0.7600920985588253,2,54106,51564,4,20,19,1
206,103380,1.0900962183748482,0.7618703014388932,5,96614,50622,4,22,21,1
207,103532,1.2680838288837841,0.7618831312207809,5,36604,50622,4,23,21,2
208,104476,3.3113461104219275,0.7608159944380779,3,73795,12001,4,22,20,2
209,104663,3.476493134444404,0.7616912518557672,8,60592,23004,3,20,19,1
210,105360,5.150801947498165,0.7613988321743642,7,19509,52593,4,23,21,2
211,105524,2.688254432196996,0.7613907847656382,7,24860,16501,5,22,19,3
212,106202,2.4474697775561536,0.762295183012116,3,39794,3001,5,25,23,2
213,106686,5.4114397534431475,0.7614394726212047,3,33564,16001,4,23,20,3
214,107115,3.6980187712117893,0.7625447997546474,3,63430,34574,4,21,17,4
215,107664,5.517902399638092,0.7620251424732913,7,80777,59549,4,22,20,2
216,108219,4.554355813139696,0.7621002153297742,3,32226,34637,2,14,12,2
217,108576,4.5891065526553545,0.7625676575008122,5,23004,28001,4,22,20,2
218,109072,4.377061007922844,0.7615570840930395,8,36604,55808,2,16,14,2
219,109930,4.789267475933139,0.7609870732870333,3,52920,17265,4,25,24,1
220,110111,2.8838202998337668,0.7612355121613966,3,72063,13009,4,23,20,3
221,110894,5.696246627492428,0.7624530527319182,5,108576,73795,4,20,18,2
222,111431,5.575429508202509,0.7620052592210153,5,53075,34510,6,28,23,5
223,111576,5.4604040771809395,0.7624079259108556,8,39509,76334,4,24,20,4
224,112028,2.0585808903157776,0.7598985925494393,7,79116,33522,2,11,10,1
225,112770,5.069584582769196,0.761959801519562,7,60681,87561,4,17,16,1
226,113023,3.5287542371116984,0.7621705401707054,8,96040,42624,3,16,16,0
227,113899,4.022526555119545,0.7627380714369104,3,72063,72637,2,12,11,1
228,114413,2.7274834065076865,0.7614147852002844,7,77064,2002,2,10,10,0
229,114638,2.414172613752755,0.7617893150655946,5,62202,38002,5,23,21,2
230,115120,2.941684090307871,0.7612809498747919,2,109594,20003,2,12,12,0
231,115511,3.5343898141110537,0.7598367416485345,5,113023,85065,2,14,14,0
232,116043,2.1510209685956965,0.760332162046892,2,50447,87923,4,21,19,2
233,116966,5.60086867374714,0.7621422842107564,7,87099,49566,2,10,10,0
234,117410,2.5070612190339974,0.7613178405258887,5,37201,81759,2,11,11,0
235,117720,3.5381210129163216,0.7620614467489067,2,48574,79865,3,14,12,2
236,118032,2.688608808280981,0.7623083618821958,7,66555,96510,4,20,17,3
237,118513,1.6513636319967517,0.7621074872052597,2,20531,78220,3,18,17,1
238,119247,2.92602575885141,0.7616017939838704,2,36604,69342,4,22,20,2
239,119507,2.50591965929769,0.7616847219686738,2,41576,12006,5,24,22,2
240,120036,5.642409819490975,0.7622690857583199,7,30360,5505,4,20,17,3
241,120553,4.891565286475619,0.76200986849953,7,59549,53075,4,26,24,2
242,121036,2.9690455598352608,0.7623217558148588,8,54106,32816,2,11,10,1
243,121708,6.142224496391124,0.7616106157032876,3,41576,94142,5,24,21,3
244,122234,1.9531295763566108,0.7621803382312656,3,41576,2,5,27,22,5
245,122573,2.208055572102857,0.7610545418123801,3,72063,16055,3,14,12,2
246,123476,2.167331099894287,0.7621708556570596,7,81759,92065,3,18,18,0
247,123579,1.8561046501731218,0.7612052145976268,7,90074,95873,5,24,22,2
248,124101,1.7126617973551916,0.760836029750808,3,7192,21002,3,18,18,0
249,124950,2.3770758022590672,0.7605812179944169,3,90074,34574,5,25,22,3
250,125497,3.030476911386928,0.7613686142206346,2,48574,32556,4,20,18,2
251,125977,3.3943106820698303,0.7625975960730007,7,21506,31002,5,24,22,2
252,126088,4.774033002478652,0.7621842764646904,5,43130,125806,5,22,19,3
253,126586,2.456172220261097,0.761865596693294,7,120201,118032,5,24,22,2
254,127004,7.416316406662189,0.7626424878729968,3,17265,22010,5,23,22,1
255,127588,3.2708529557704376,0.7626503028610302,8,87099,32816,5,25,23,2
256,128222,3.0312839773465323,0.7624648117799305,3,64435,44001,2,13,13,0
257,128669,2.326120641008592,0.7604280445055969,7,19509,60076,2,15,14,1
258,129315,3.8603343829391266,0.7621786612146983,7,76334,118032,5,25,23,2
259,129584,1.1884718966064325,0.7610407560673913,8,38392,58189,5,23,20,3
260,130391,6.018310046012869,0.7621680661027475,9,19509,127004,3,15,14,1
261,130558,5.366456796984012,0.7616027792415065,7,85065,106202,4,23,22,1
262,131300,3.5539961896031516,0.7617973661883537,4,83495,13502,4,24,22,2
263,131899,3.6705341451373728,0.7618169935879238,7,116966,55390,4,22,21,1
264,132225,6.115372685744538,0.7619934057734576,3,37201,34574,4,21,20,1
265,132961,3.2368263317992874,0.7605517191912383,7,122234,86683,5,27,24,3
266,133171,2.495637001177792,0.7602593570743115,3,118513,64435,4,23,22,1
267,133860,6.096598357240037,0.7615905693764666,8,32816,116902,4,22,19,3
268,134407,3.7586581287667467,0.762076572755487,5,19476,110894,3,15,13,2
269,134917,2.9583004680079776,0.76247150520545,3,101243,59549,2,13,13,0
270,135477,5.5935452256411455,0.7621411457035954,8,32816,85065,3,16,15,1
271,135823,4.257881201049789,0.7625428682915245,7,92065,10503,4,24,19,5
272,136125,2.0888657543626996,0.7613318029945595,5,11572,108576,3,21,20,1
273,136527,5.4327188747222515,0.7623559309949167,7,83495,93903,4,21,16,5
274,137124,3.011005890202627,0.762613981553749,3,55390,101243,4,19,17,2
275,137928,2.7150798381718677,0.7617949509212064,7,90074,9877,3,15,12,3
276,138339,3.370014647657467,0.762234216460366,3,98840,23501,4,23,20,3
277,138947,3.220898565077866,0.7610799041452345,7,74162,79116,3,14,14,0
278,139435,2.288536467923633,0.7624162685730282,3,92065,73795,4,21,20,1
279,139759,2.0298672874250063,0.7614560852388548,5,135823,108576,2,14,13,1
280,140316,4.059893608645629,0.762700614941968,8,3269,136527,4,24,23,1
281,140618,3.105589150808592,0.7621621622558298,7,79116,19008,5,23,21,2
282,141001,2.3265584274251414,0.7609790055608925,9,107396,79116,4,20,18,2
283,141558,1.851060520135414,0.7612242854283913,7,55390,33001,2,12,12,0
284,142030,3.3054855592748678,0.7627229914477495,5,74162,97668,6,25,20,5
285,142533,2.372301491287766,0.7614237702411734,5,24860,78946,4,22,20,2
286,143321,4.629056799342201,0.7623982992743064,5,9877,94142,4,20,19,1
287,143536,3.8402221043238693,0.7614970338753654,8,39509,37201,2,12,11,1
288,144219,5.500573925631491,0.7609833838779435,5,143321,24860,3,19,19,0
289,144931,3.213153980472627,0.7619226086238357,5,37201,136772,2,10,10,0
290,145008,2.213904585484522,0.7619847907325337,9,20649,16526,4,24,23,1
291,145666,4.001624166211189,0.7609400902663639,5,50622,31501,2,14,12,2
292,146234,7.544081054253964,0.7611488346546627,3,101859,107115,3,13,13,0
293,146562,1.3014806548226328,0.7615332724365428,7,12006,78946,2,13,12,1
294,147362,6.316012778784652,0.7626330965930411,1,12950,1504,2,12,12,0
295,147682,3.878937571082912,0.76071661310743,5,61943,123476,3,15,13,2
296,148325,1.938140611197897,0.7612410945824267,5,107353,50622,4,23,20,3
297,148782,1.7197631090048089,0.7613442192987089,5,110894,34637,4,24,21,3
298,149367,2.6322525558937895,0.7619499606750709,9,85985,50447,3,21,20,1
299,149953,2.9889592850649316,0.7623648701168066,3,33923,72063,3,19,18,1
300,150378,3.4195074425641234,0.7625564861462706,3,20531,64435,4,23,21,2
301,150508,3.168852188352768,0.7609415179391342,3,73649,13001,4,18,15,3
302,151451,7.294127706382028,0.7609293521975978,3,42624,73649,2,11,8,3
303,151766,4.554871709627625,0.7625002049813583,3,101243,1514,3,19,18,1
304,152478,2.072266349179299,0.7620746982737938,3,33923,81759,4,23,21,2
305,152841,5.550931806053425,0.7603391967405062,9,20649,51564,4,22,20,2
306,153024,3.836027827334497,0.7623644275300651,8,121036,96040,3,16,15,1
307,153698,1.698009525289494,0.7612891316553496,3,127004,150378,2,11,9,2
308,154128,2.941930951256145,0.7603583645412382,2,69342,149661,4,22,19,3
309,154512,3.680388320131203,0.7612698523079017,8,32816,153024,2,14,14,0
310,155064,3.9001020127943833,0.7623564151694335,3,32502,21002,5,25,22,3
311,155574,3.6730038473862825,0.7628400206278461,3,20649,113805,4,17,14,3
312,156159,2.9059104870278967,0.7626451233103881,4,118032,83495,2,11,10,1
313,156948,4.815403786703164,0.7628056143947685,2,7501,15510,3,19,19,0
314,157116,5.564613340219132,0.7600289463495652,3,40807,13501,4,22,18,4
315,157895,3.4018661696347867,0.760767155680875,5,50622,36007,3,20,17,3
316,158485,2.170070148395627,0.7612843396467672,6,19476,86683,4,24,22,2
317,158988,1.328691727448998,0.7612986861639979,2,118032,139435,4,21,16,5
318,159025,4.372964227935261,0.7623191371110146,3,155064,5505,3,18,18,0
319,159821,5.401736660505276,0.7623397737069761,5,69535,55105,4,21,20,1
320,160368,6.076207328296746,0.7619461863536071,3,50447,120036,4,24,23,1
321,160538,1.3254029949530488,0.7613004969986656,9,128222,125977,3,19,18,1
322,161260,4.519891309958799,0.7627408779288923,7,127588,60076,3,16,14,2
323,161838,3.5072646822897107,0.762622575234432,3,113805,34574,3,15,12,3
324,162305,1.4079502265677533,0.7608707701031383,3,149953,116232,5,25,22,3
325,162590,3.0756013622377094,0.7623818940184833,9,101243,139435,2,15,14,1
326,163333,5.07735908861205,0.7626478849754603,3,162590,127004,3,14,13,1
327,163971,5.728813615675332,0.7614952804222497,7,162590,98204,4,24,21,3
328,164462,2.885621576932927,0.7620365942984193,5,107115,85985,4,23,19,4
329,164984,2.6867340395419577,0.7614877186114316,5,38519,97668,4,21,19,2
330,165434,4.076662268258494,0.7625471863550561,5,50447,50622,2,11,11,0
331,165696,2.8390559951235255,0.7618064234576044,9,113899,23002,5,24,22,2
332,166213,3.6333811181748463,0.7625910336627872,5,143321,61524,2,13,11,2
333,166677,2.199678502365941,0.759686816141326,9,87561,27504,5,22,19,3
334,167099,4.759778637647406,0.7626861309677423,8,107353,55390,2,14,14,0
335,167880,5.00928873180192,0.7623834749802035,7,135823,2510,3,19,17,2
336,168448,4.83330684717795,0.7623347204275681,9,52920,11183,2,14,12,2
337,168902,2.7252297798516545,0.7621864901146697,3,98840,87561,3,19,18,1
338,169116,3.49505266850517,0.7619415048947756,3,143321,163333,3,17,16,1
339,169891,4.740218079951349,0.7627718558448247,2,54106,106202,3,13,12,1
340,170408,4.402487728474551,0.7623988447472454,3,50447,76334,3,18,18,0
341,170799,6.068836604078673,0.7625578087798426,5,37201,97668,5,24,22,2
342,171071,3.569966238104238,0.7618894018344549,7,151766,36604,4,22,21,1
343,171780,4.245924005174865,0.7620745604027005,9,110894,76334,3,15,14,1
344,172149,2.893342375481052,0.7626734066303752,9,90074,167880,5,23,19,4
345,172922,4.986601997649627,0.7622412815426215,8,83495,113805,4,19,17,2
346,173071,2.896579373565071,0.7625832004340463,8,121036,107353,3,18,15,3
347,173664,3.1096324313640946,0.7619545256131227,2,153024,169891,6,27,21,6
348,174091,3.1111915650589785,0.762502013723215,5,24860,49566,4,20,18,2
349,174929,5.891277630304277,0.7619157210228062,8,23701,139435,4,24,23,1
350,175230,5.769888980202151,0.7622245868632901,3,172149,155574,4,20,17,3
351,175820,1.959557375930306,0.7613747856655733,2,140316,169891,4,24,23,1
352,176027,6.128658735256692,0.7606247610402807,3,34574,52920,2,13,11,2
353,176632,3.296795142845672,0.7616880907972262,3,134917,128222,4,21,18,3
354,177199,2.9991564185645045,0.7626685668637823,3,113899,10004,2,13,11,2
355,177654,1.7881400962005223,0.7607479734128535,3,127004,32039,5,23,21,2
356,178010,2.6391323006620975,0.761862013188639,7,107115,16526,3,16,15,1
357,178836,1.418521748696182,0.7619384935666159,5,155064,85065,4,25,22,3
358,179311,4.698881501585094,0.76160801970298,5,85985,139849,3,13,12,1
359,179606,1.2448575087871527,0.7620520834257603,9,33923,19509,2,11,10,1
360,180330,3.360999032547587,0.762564735483782,2,162590,48574,4,22,21,1
361,180694,2.4157877134676538,0.7609000563912823,5,166213,5501,4,24,23,1
