generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,417,56.339501064647024,0.7601082949303936,,-1,-1,3,18,18,0
0,81,57.03206312703548,0.7574579654906165,,-1,-1,3,18,18,0
0,323,57.98254446144802,0.7503340573265458,,-1,-1,3,18,18,0
0,207,149.96655874343696,0.744747112964584,,-1,-1,3,18,18,0
0,163,48.3412184009562,0.6357910517651192,,-1,-1,3,18,18,0
0,258,32.458322899325154,0.4731098124583161,,-1,-1,3,18,18,0
0,270,33.09892612186014,0.4433948490490097,,-1,-1,3,18,18,0
0,405,28.752729739895944,0.4253093076676231,,-1,-1,3,18,18,0
0,94,21.262831506924478,0.379329187851464,,-1,-1,3,18,18,0
0,4,18.86703993777073,0.3618889307922438,,-1,-1,3,18,18,0
0,130,21.237052840501438,0.36181365853509684,,-1,-1,3,18,18,0
0,174,18.63138089363762,0.3575487730776906,,-1,-1,3,18,18,0
0,483,16.629193221014987,0.3567073491814021,,-1,-1,3,18,18,0
0,381,18.471935114096897,0.3546332125206189,,-1,-1,3,18,18,0
0,291,17.793693720678597,0.3544963365830579,,-1,-1,3,18,18,0
0,156,17.96601246012183,0.3525439381572599,,-1,-1,3,18,18,0
0,278,17.979703862356878,0.3501197184239679,,-1,-1,3,18,18,0
0,78,19.330450504380977,0.3388455174149468,,-1,-1,3,18,18,0
0,499,15.188615004429474,0.3358463728387183,,-1,-1,3,18,18,0
0,26,17.889297373208702,0.335760017018673,,-1,-1,3,18,18,0
0,393,20.569147971270702,0.33129968784980585,,-1,-1,3,18,18,0
0,394,17.9973603875322,0.3229086628250022,,-1,-1,3,18,18,0
0,317,15.111484535191552,0.31767324775297473,,-1,-1,3,18,18,0
0,220,15.110739074470429,0.31263865303864535,,-1,-1,3,18,18,0
0,279,15.197726661756011,0.30729912229548173,,-1,-1,3,18,18,0
0,350,13.662474031378538,0.2948587685188171,,-1,-1,3,18,18,0
0,35,13.271747837254253,0.28763117465036364,,-1,-1,3,18,18,0
0,128,13.04221570635601,0.2847169052421426,,-1,-1,3,18,18,0
0,50,16.128339925806735,0.25819936219236944,,-1,-1,3,18,18,0
0,97,9.997449660813224,0.25131029060049054,,-1,-1,3,18,18,0
0,241,19.258879177794032,0.23552527651743985,,-1,-1,3,18,18,0
0,473,9.252762303381274,0.2321303756687228,,-1,-1,3,18,18,0
0,214,7.858435165965022,0.21848630546227396,,-1,-1,3,18,18,0
0,479,5.121878833683814,0.21847678550903968,,-1,-1,3,18,18,0
0,357,3.840542529916728,0.20906240431698098,,-1,-1,3,18,18,0
0,144,16.691583212861623,0.20787768763099265,,-1,-1,3,18,18,0
0,333,4.4947468918368605,0.20046539120637358,,-1,-1,3,18,18,0
0,265,3.573084149785292,0.1993868872874841,,-1,-1,3,18,18,0
0,439,3.00353789788859,0.19843832773661516,,-1,-1,3,18,18,0
0,120,2.977800923158453,0.19827838289982042,,-1,-1,3,18,18,0
0,52,2.958276270850461,0.19806855458733805,,-1,-1,3,18,18,0
0,68,2.9326003896629658,0.1979275354468574,,-1,-1,3,18,18,0
0,145,2.864683994535029,0.19715338175855968,,-1,-1,3,18,18,0
0,384,2.7841684416350736,0.1954685959098228,,-1,-1,3,18,18,0
0,337,2.782718865067624,0.19507940379284852,,-1,-1,3,18,18,0
0,379,2.7961946583389996,0.19465533671385,,-1,-1,3,18,18,0
0,266,2.972551985748374,0.1918846065407545,,-1,-1,3,18,18,0
0,215,3.113375472250018,0.19144974353937416,,-1,-1,3,18,18,0
0,311,2.547459802797493,0.1913452784014281,,-1,-1,3,18,18,0
0,133,1.4625080494510974,0.1912729915852942,,-1,-1,3,18,18,0
0,42,1.4608283201060785,0.19126970107047905,,-1,-1,3,18,18,0
0,410,1.4526812566357776,0.19125645491007146,,-1,-1,3,18,18,0
0,299,1.4518301155802718,0.19125411244891474,,-1,-1,3,18,18,0
0,8,1.451455506042186,0.19125213550560421,,-1,-1,3,18,18,0
0,304,1.451870570380333,0.19124959421138385,,-1,-1,3,18,18,0
0,288,3.0880744703417187,0.19067373882823435,,-1,-1,3,18,18,0
0,164,2.1075230848236166,0.188736187957758,,-1,-1,3,18,18,0
0,482,1.4508721550135628,0.1838169160373526,,-1,-1,3,18,18,0
0,308,1.4508683036498005,0.18381689545328622,,-1,-1,3,18,18,0
0,295,1.4516793967877513,0.1838134581285389,,-1,-1,3,18,18,0
0,296,1.8191351486892369,0.18276612167772796,,-1,-1,3,18,18,0
0,25,4.200092848088183,0.18095275816613418,,-1,-1,3,18,18,0
0,182,1.1446347635198353,0.17900215609227849,,-1,-1,3,18,18,0
0,334,1.1001304652204786,0.1787120521731446,,-1,-1,3,18,18,0
0,237,0.6402340140984731,0.17517511694137217,,-1,-1,3,18,18,0
0,249,2.094150105451891,0.17512384432868225,,-1,-1,3,18,18,0
0,356,1.2728673458383313,0.17359850244007977,,-1,-1,3,18,18,0
0,429,1.1373454571280377,0.17281551667374498,,-1,-1,3,18,18,0
0,260,0.09318213847035418,0.17171061692195524,,-1,-1,3,18,18,0
0,335,0.0076976129643763136,0.17131982039285304,,-1,-1,3,18,18,0
0,91,0.004699453508639332,0.1713191950513844,,-1,-1,3,18,18,0
0,477,0.01450798221033267,0.17131915066257705,,-1,-1,3,18,18,0
0,71,0.0025505290025487665,0.17131866707289806,,-1,-1,3,18,18,0
0,11,0.0022160431206790085,0.17131847887434862,,-1,-1,3,18,18,0
0,104,0.0018738303156463113,0.17131815336839135,,-1,-1,3,18,18,0
0,343,0.0009997484687417567,0.17131811057174323,,-1,-1,3,18,18,0
0,151,0.000978341797748783,0.17131806355480628,,-1,-1,3,18,18,0
0,30,0.0009771009472847444,0.1713180566239046,,-1,-1,3,18,18,0
0,66,0.0010015472649167615,0.17131804613957458,,-1,-1,3,18,18,0
0,274,0.0010064559695531254,0.17131804441472973,,-1,-1,3,18,18,0
0,175,0.0010067894836609526,0.1713180443564831,,-1,-1,3,18,18,0
0,463,0.0010079255181850045,0.17131804403023096,,-1,-1,3,18,18,0
0,148,0.0010079379380779111,0.17131804402761927,,-1,-1,3,18,18,0
0,468,0.0009748143197275756,0.17131801368757185,,-1,-1,3,18,18,0
0,183,0.0009823130302279992,0.17131799906978634,,-1,-1,3,18,18,0
0,248,0.0019562063592720356,0.17131799871563427,,-1,-1,3,18,18,0
0,431,0.0010015579240089778,0.17131799586237173,,-1,-1,3,18,18,0
0,464,0.004884818161171248,0.17131726463206134,,-1,-1,3,18,18,0
0,284,0.003807042538621867,0.17130968935892468,,-1,-1,3,18,18,0
0,89,0.46023399041357466,0.16882422063950275,,-1,-1,3,18,18,0
0,208,3.848517390472422,0.16879547759066155,,-1,-1,3,18,18,0
0,171,2.2604902827410123,0.1686792609446334,,-1,-1,3,18,18,0
0,316,0.446912176473262,0.16799498101309687,,-1,-1,3,18,18,0
0,176,16.75473663332058,0.1667223304793056,,-1,-1,3,18,18,0
0,320,2.3029214919784136,0.1665496205549896,,-1,-1,3,18,18,0
0,387,0.008586153068240303,0.16537566084870442,,-1,-1,3,18,18,0
0,261,0.0011566639475674378,0.1653686228566835,,-1,-1,3,18,18,0
0,106,0.00048619272161829483,0.1653679573780528,,-1,-1,3,18,18,0
0,96,0.000298716617591784,0.16536779878212338,,-1,-1,3,18,18,0
0,340,0.0001851350415653504,0.16536768264240578,,-1,-1,3,18,18,0
1,417,56.339501064647024,0.7601082949303936,,-1,-1,3,18,18,0
1,81,57.03206312703548,0.7574579654906165,,-1,-1,3,18,18,0
1,527,30.236786660372406,0.7567995723851105,,78,473,3,18,18,0
1,626,30.247949223971215,0.7545453499302839,,279,323,3,19,18,1
1,707,29.929769591706286,0.7516223697099828,,483,207,3,18,18,0
1,605,33.339152217370675,0.7513556079985724,,52,323,3,18,18,0
1,323,57.98254446144802,0.7503340573265458,,-1,-1,3,18,18,0
1,822,31.973193980085092,0.7470866388200323,,174,343,2,12,12,0
1,932,30.520018979125123,0.7459135544633877,,78,316,3,18,18,0
1,207,131.4419587122342,0.744747112964584,,-1,-1,3,18,18,0
1,927,29.183305008735523,0.7414104268050643,,66,207,3,18,18,0
1,787,29.327452293696357,0.7385539281564497,,207,2,3,19,19,0
