generation,id,fitness,species,parent1,parent2
127,7593,1037.850099994132,2,7463,7493
128,7593,1037.850099994132,2,7463,7493
129,7593,1037.850099994132,2,7463,7493
130,7593,1037.850099994132,2,7463,7493
131,7593,1037.850099994132,2,7463,7493
132,7593,1037.850099994132,2,7463,7493
133,7593,1037.850099994132,2,7463,7493
134,7593,1037.850099994132,2,7463,7493
135,7593,1037.850099994132,2,7463,7493
136,7593,1037.850099994132,2,7463,7493
137,7593,1037.850099994132,2,7463,7493
138,7593,1037.850099994132,2,7463,7493
139,7593,1037.850099994132,2,7463,7493
140,7593,1037.850099994132,2,7463,7493
141,7593,1037.850099994132,2,7463,7493
142,7593,1037.850099994132,2,7463,7493
143,7593,1037.850099994132,2,7463,7493
144,7593,1037.850099994132,2,7463,7493
145,7593,1037.850099994132,2,7463,7493
146,7593,1037.850099994132,2,7463,7493
147,7593,1037.850099994132,2,7463,7493
148,7593,1037.850099994132,2,7463,7493
149,7593,1037.850099994132,2,7463,7493
150,7593,1037.850099994132,2,7463,7493
151,7593,1037.850099994132,2,7463,7493
152,7593,1037.850099994132,2,7463,7493
153,7593,1037.850099994132,2,7463,7493
154,7593,1037.850099994132,2,7463,7493
155,7593,1037.850099994132,2,7463,7493
156,7593,1037.850099994132,2,7463,7493
157,7593,1037.850099994132,2,7463,7493
158,7593,1037.850099994132,2,7463,7493
159,7593,1037.850099994132,2,7463,7493
160,7593,1037.850099994132,2,7463,7493
161,7593,1037.850099994132,2,7463,7493
162,7593,1037.850099994132,2,7463,7493
163,7593,1037.850099994132,2,7463,7493
164,7593,1037.850099994132,2,7463,7493
165,7593,1037.850099994132,2,7463,7493
166,7593,1037.850099994132,2,7463,7493
167,7593,1037.850099994132,2,7463,7493
168,7593,1037.850099994132,2,7463,7493
169,7593,1037.850099994132,2,7463,7493
170,7593,1037.850099994132,2,7463,7493
171,7593,1037.850099994132,2,7463,7493
172,7593,1037.850099994132,2,7463,7493
173,7593,1037.850099994132,2,7463,7493
174,7593,1037.850099994132,2,7463,7493
175,7593,1037.850099994132,2,7463,7493
176,7593,1037.850099994132,2,7463,7493
177,7593,1037.850099994132,2,7463,7493
178,7593,1037.850099994132,2,7463,7493
179,7593,1037.850099994132,2,7463,7493
180,7593,1037.850099994132,2,7463,7493
181,7593,1037.850099994132,2,7463,7493
182,7593,1037.850099994132,2,7463,7493
183,7593,1037.850099994132,2,7463,7493
184,7593,1037.850099994132,2,7463,7493
185,7593,1037.850099994132,2,7463,7493
186,7593,1037.850099994132,2,7463,7493
187,7593,1037.850099994132,2,7463,7493
188,7593,1037.850099994132,2,7463,7493
189,7593,1037.850099994132,2,7463,7493
190,7593,1037.850099994132,2,7463,7493
191,7593,1037.850099994132,2,7463,7493
192,7593,1037.850099994132,2,7463,7493
193,7593,1037.850099994132,2,7463,7493
194,7593,1037.850099994132,2,7463,7493
195,7593,1037.850099994132,2,7463,7493
196,7593,1037.850099994132,2,7463,7493
197,7593,1037.850099994132,2,7463,7493
198,7593,1037.850099994132,2,7463,7493
199,7593,1037.850099994132,2,7463,7493
200,7593,1037.850099994132,2,7463,7493
201,7593,1037.850099994132,2,7463,7493
202,7593,1037.850099994132,2,7463,7493
203,7593,1037.850099994132,2,7463,7493
204,7593,1037.850099994132,2,7463,7493
205,7593,1037.850099994132,2,7463,7493
206,7593,1037.850099994132,2,7463,7493
207,7593,1037.850099994132,2,7463,7493
208,7593,1037.850099994132,2,7463,7493
209,7593,1037.850099994132,2,7463,7493
210,7593,1037.850099994132,2,7463,7493
211,7593,1037.850099994132,2,7463,7493
212,7593,1037.850099994132,2,7463,7493
213,7593,1037.850099994132,2,7463,7493
214,7593,1037.850099994132,2,7463,7493
215,7593,1037.850099994132,2,7463,7493
216,7593,1037.850099994132,2,7463,7493
217,7593,1037.850099994132,2,7463,7493
218,7593,1037.850099994132,2,7463,7493
219,7593,1037.850099994132,2,7463,7493
220,7593,1037.850099994132,2,7463,7493
221,7593,1037.850099994132,2,7463,7493
222,7593,1037.850099994132,2,7463,7493
223,7593,1037.850099994132,2,7463,7493
224,7593,1037.850099994132,2,7463,7493
225,7593,1037.850099994132,2,7463,7493
226,7593,1037.850099994132,2,7463,7493
227,7593,1037.850099994132,2,7463,7493
228,7593,1037.850099994132,2,7463,7493
229,7593,1037.850099994132,2,7463,7493
230,7593,1037.850099994132,2,7463,7493
231,7593,1037.850099994132,2,7463,7493
232,7593,1037.850099994132,2,7463,7493
233,7593,1037.850099994132,2,7463,7493
234,7593,1037.850099994132,2,7463,7493
235,7593,1037.850099994132,2,7463,7493
236,7593,1037.850099994132,2,7463,7493
237,7593,1037.850099994132,2,7463,7493
238,7593,1037.850099994132,2,7463,7493
239,7593,1037.850099994132,2,7463,7493
240,7593,1037.850099994132,2,7463,7493
241,7593,1037.850099994132,2,7463,7493
242,7593,1037.850099994132,2,7463,7493
243,7593,1037.850099994132,2,7463,7493
244,7593,1037.850099994132,2,7463,7493
245,7593,1037.850099994132,2,7463,7493
246,7593,1037.850099994132,2,7463,7493
247,7593,1037.850099994132,2,7463,7493
248,7593,1037.850099994132,2,7463,7493
249,7593,1037.850099994132,2,7463,7493
250,7593,1037.850099994132,2,7463,7493
251,7593,1037.850099994132,2,7463,7493
252,7593,1037.850099994132,2,7463,7493
253,7593,1037.850099994132,2,7463,7493
254,7593,1037.850099994132,2,7463,7493
255,7593,1037.850099994132,2,7463,7493
256,7593,1037.850099994132,2,7463,7493
257,7593,1037.850099994132,2,7463,7493
258,7593,1037.850099994132,2,7463,7493
259,7593,1037.850099994132,2,7463,7493
260,7593,1037.850099994132,2,7463,7493
261,7593,1037.850099994132,2,7463,7493
262,7593,1037.850099994132,2,7463,7493
263,7593,1037.850099994132,2,7463,7493
264,7593,1037.850099994132,2,7463,7493
265,7593,1037.850099994132,2,7463,7493
266,7593,1037.850099994132,2,7463,7493
267,7593,1037.850099994132,2,7463,7493
268,7593,1037.850099994132,2,7463,7493
269,7593,1037.850099994132,2,7463,7493
270,7593,1037.850099994132,2,7463,7493
271,7593,1037.850099994132,2,7463,7493
272,7593,1037.850099994132,2,7463,7493
273,7593,1037.850099994132,2,7463,7493
274,7593,1037.850099994132,2,7463,7493
275,7593,1037.850099994132,2,7463,7493
276,7593,1037.850099994132,2,7463,7493
277,7593,1037.850099994132,2,7463,7493
278,7593,1037.850099994132,2,7463,7493
279,7593,1037.850099994132,2,7463,7493
280,7593,1037.850099994132,2,7463,7493
281,7593,1037.850099994132,2,7463,7493
282,7593,1037.850099994132,2,7463,7493
283,7593,1037.850099994132,2,7463,7493
284,7593,1037.850099994132,2,7463,7493
285,7593,1037.850099994132,2,7463,7493
286,7593,1037.850099994132,2,7463,7493
287,7593,1037.850099994132,2,7463,7493
288,7593,1037.850099994132,2,7463,7493
289,7593,1037.850099994132,2,7463,7493
290,7593,1037.850099994132,2,7463,7493
291,7593,1037.850099994132,2,7463,7493
292,7593,1037.850099994132,2,7463,7493
293,7593,1037.850099994132,2,7463,7493
294,7593,1037.850099994132,2,7463,7493
295,7593,1037.850099994132,2,7463,7493
296,7593,1037.850099994132,2,7463,7493
297,7593,1037.850099994132,2,7463,7493
298,7593,1037.850099994132,2,7463,7493
299,7593,1037.850099994132,2,7463,7493
300,7593,1037.850099994132,2,7463,7493
301,7593,1037.850099994132,2,7463,7493
302,7593,1037.850099994132,2,7463,7493
303,7593,1037.850099994132,2,7463,7493
304,7593,1037.850099994132,2,7463,7493
305,7593,1037.850099994132,2,7463,7493
306,7593,1037.850099994132,2,7463,7493
307,7593,1037.850099994132,2,7463,7493
308,7593,1037.850099994132,2,7463,7493
309,7593,1037.850099994132,2,7463,7493
310,7593,1037.850099994132,2,7463,7493
311,7593,1037.850099994132,2,7463,7493
312,7593,1037.850099994132,2,7463,7493
313,7593,1037.850099994132,2,7463,7493
314,7593,1037.850099994132,2,7463,7493
315,7593,1037.850099994132,2,7463,7493
316,7593,1037.850099994132,2,7463,7493
317,7593,1037.850099994132,2,7463,7493
318,7593,1037.850099994132,2,7463,7493
319,7593,1037.850099994132,2,7463,7493
320,7593,1037.850099994132,2,7463,7493
321,7593,1037.850099994132,2,7463,7493
322,7593,1037.850099994132,2,7463,7493
323,7593,1037.850099994132,2,7463,7493
324,7593,1037.850099994132,2,7463,7493
325,7593,1037.850099994132,2,7463,7493
326,7593,1037.850099994132,2,7463,7493
327,7593,1037.850099994132,2,7463,7493
328,7593,1037.850099994132,2,7463,7493
329,7593,1037.850099994132,2,7463,7493
330,7593,1037.850099994132,2,7463,7493
331,7593,1037.850099994132,2,7463,7493
332,7593,1037.850099994132,2,7463,7493
333,7593,1037.850099994132,2,7463,7493
334,7593,1037.850099994132,2,7463,7493
335,7593,1037.850099994132,2,7463,7493
336,7593,1037.850099994132,2,7463,7493
337,7593,1037.850099994132,2,7463,7493
338,7593,1037.850099994132,2,7463,7493
339,7593,1037.850099994132,2,7463,7493
340,7593,1037.850099994132,2,7463,7493
341,7593,1037.850099994132,2,7463,7493
342,7593,1037.850099994132,2,7463,7493
343,7593,1037.850099994132,2,7463,7493
344,7593,1037.850099994132,2,7463,7493
345,7593,1037.850099994132,2,7463,7493
346,7593,1037.850099994132,2,7463,7493
347,7593,1037.850099994132,2,7463,7493
348,7593,1037.850099994132,2,7463,7493
349,7593,1037.850099994132,2,7463,7493
350,7593,1037.850099994132,2,7463,7493
351,7593,1037.850099994132,2,7463,7493
352,7593,1037.850099994132,10,7463,7493
353,7593,1037.850099994132,10,7463,7493
354,7593,1037.850099994132,10,7463,7493
355,7593,1037.850099994132,10,7463,7493
356,7593,1037.850099994132,10,7463,7493
357,7593,1037.850099994132,10,7463,7493
358,7593,1037.850099994132,10,7463,7493
359,7593,1037.850099994132,10,7463,7493
360,7593,1037.850099994132,10,7463,7493
361,7593,1037.850099994132,10,7463,7493
362,7593,1037.850099994132,10,7463,7493
363,7593,1037.850099994132,10,7463,7493
364,7593,1037.850099994132,10,7463,7493
365,7593,1037.850099994132,10,7463,7493
366,7593,1037.850099994132,10,7463,7493
367,7593,1037.850099994132,10,7463,7493
368,7593,1037.850099994132,10,7463,7493
369,7593,1037.850099994132,10,7463,7493
370,7593,1037.850099994132,10,7463,7493
371,7593,1037.850099994132,10,7463,7493
372,7593,1037.850099994132,10,7463,7493
373,7593,1037.850099994132,10,7463,7493
374,7593,1037.850099994132,10,7463,7493
375,7593,1037.850099994132,10,7463,7493
376,7593,1037.850099994132,10,7463,7493
377,7593,1037.850099994132,10,7463,7493
378,7593,1037.850099994132,10,7463,7493
379,7593,1037.850099994132,10,7463,7493
380,7593,1037.850099994132,10,7463,7493
381,7593,1037.850099994132,10,7463,7493
382,7593,1037.850099994132,10,7463,7493
383,7593,1037.850099994132,10,7463,7493
384,7593,1037.850099994132,10,7463,7493
385,7593,1037.850099994132,10,7463,7493
386,7593,1037.850099994132,10,7463,7493
387,55034,1120.064985081168,10,54817,7593
388,55034,1120.064985081168,10,54817,7593
389,55034,1120.064985081168,10,54817,7593
390,55034,1120.064985081168,10,54817,7593
391,55034,1120.064985081168,10,54817,7593
392,55034,1120.064985081168,10,54817,7593
393,55034,1120.064985081168,10,54817,7593
394,55034,1120.064985081168,10,54817,7593
395,55034,1120.064985081168,10,54817,7593
396,55034,1120.064985081168,10,54817,7593
397,55034,1120.064985081168,10,54817,7593
398,55034,1120.064985081168,10,54817,7593
399,55034,1120.064985081168,10,54817,7593
400,55034,1120.064985081168,10,54817,7593
401,55034,1120.064985081168,10,54817,7593
402,55034,1120.064985081168,10,54817,7593
403,55034,1120.064985081168,10,54817,7593
404,55034,1120.064985081168,10,54817,7593
405,55034,1120.064985081168,10,54817,7593
406,55034,1120.064985081168,10,54817,7593
407,55034,1120.064985081168,10,54817,7593
408,55034,1120.064985081168,10,54817,7593
409,55034,1120.064985081168,10,54817,7593
410,55034,1120.064985081168,10,54817,7593
411,55034,1120.064985081168,10,54817,7593
412,55034,1120.064985081168,10,54817,7593
413,55034,1120.064985081168,10,54817,7593
414,55034,1120.064985081168,10,54817,7593
415,55034,1120.064985081168,10,54817,7593
416,55034,1120.064985081168,10,54817,7593
417,55034,1120.064985081168,10,54817,7593
418,55034,1120.064985081168,10,54817,7593
419,55034,1120.064985081168,10,54817,7593
420,55034,1120.064985081168,10,54817,7593
421,55034,1120.064985081168,10,54817,7593
422,55034,1120.064985081168,10,54817,7593
423,55034,1120.064985081168,10,54817,7593
424,55034,1120.064985081168,10,54817,7593
425,55034,1120.064985081168,10,54817,7593
426,55034,1120.064985081168,10,54817,7593
427,55034,1120.064985081168,10,54817,7593
428,55034,1120.064985081168,10,54817,7593
429,55034,1120.064985081168,10,54817,7593
430,55034,1120.064985081168,10,54817,7593
431,55034,1120.064985081168,10,54817,7593
432,55034,1120.064985081168,10,54817,7593
433,55034,1120.064985081168,10,54817,7593
434,55034,1120.064985081168,10,54817,7593
435,55034,1120.064985081168,10,54817,7593
436,55034,1120.064985081168,10,54817,7593
437,55034,1120.064985081168,10,54817,7593
438,55034,1120.064985081168,10,54817,7593
439,55034,1120.064985081168,10,54817,7593
440,55034,1120.064985081168,10,54817,7593
441,55034,1120.064985081168,10,54817,7593
442,55034,1120.064985081168,10,54817,7593
443,55034,1120.064985081168,10,54817,7593
444,55034,1120.064985081168,10,54817,7593
445,55034,1120.064985081168,10,54817,7593
446,55034,1120.064985081168,10,54817,7593
447,55034,1120.064985081168,10,54817,7593
448,55034,1120.064985081168,10,54817,7593
449,55034,1120.064985081168,10,54817,7593
450,55034,1120.064985081168,10,54817,7593
451,55034,1120.064985081168,10,54817,7593
452,55034,1120.064985081168,10,54817,7593
453,55034,1120.064985081168,10,54817,7593
454,55034,1120.064985081168,10,54817,7593
455,55034,1120.064985081168,10,54817,7593
456,55034,1120.064985081168,10,54817,7593
457,55034,1120.064985081168,10,54817,7593
458,55034,1120.064985081168,10,54817,7593
459,55034,1120.064985081168,10,54817,7593
460,55034,1120.064985081168,10,54817,7593
461,55034,1120.064985081168,10,54817,7593
462,55034,1120.064985081168,10,54817,7593
463,55034,1120.064985081168,10,54817,7593
464,55034,1120.064985081168,10,54817,7593
465,55034,1120.064985081168,10,54817,7593
466,55034,1120.064985081168,10,54817,7593
467,55034,1120.064985081168,10,54817,7593
468,55034,1120.064985081168,10,54817,7593
469,55034,1120.064985081168,10,54817,7593
470,55034,1120.064985081168,10,54817,7593
471,55034,1120.064985081168,10,54817,7593
472,55034,1120.064985081168,10,54817,7593
473,55034,1120.064985081168,10,54817,7593
474,55034,1120.064985081168,10,54817,7593
475,55034,1120.064985081168,10,54817,7593
476,55034,1120.064985081168,10,54817,7593
477,55034,1120.064985081168,10,54817,7593
478,55034,1120.064985081168,10,54817,7593
479,55034,1120.064985081168,10,54817,7593
480,55034,1120.064985081168,10,54817,7593
481,55034,1120.064985081168,10,54817,7593
482,55034,1120.064985081168,10,54817,7593
483,55034,1120.064985081168,10,54817,7593
484,55034,1120.064985081168,10,54817,7593
485,55034,1120.064985081168,10,54817,7593
486,55034,1120.064985081168,10,54817,7593
487,55034,1120.064985081168,10,54817,7593
488,55034,1120.064985081168,10,54817,7593
489,55034,1120.064985081168,10,54817,7593
490,55034,1120.064985081168,10,54817,7593
491,55034,1120.064985081168,10,54817,7593
492,55034,1120.064985081168,10,54817,7593
493,55034,1120.064985081168,10,54817,7593
494,70549,1195.310495760191,2,70309,70335
495,70549,1195.310495760191,2,70309,70335
496,70549,1195.310495760191,2,70309,70335
497,70549,1195.310495760191,2,70309,70335
498,70549,1195.310495760191,2,70309,70335
499,70549,1195.310495760191,2,70309,70335
