generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,29.441298612651302,116.0970225385892,2,-1,-1,2,12,12,0
1,285,46.50525800477247,144.59787718577726,5,5,120,2,13,13,0
2,400,173.63217234378035,279.98625963799225,5,290,8,3,13,12,1
3,579,54.95223987667641,183.17971224182173,5,249,106,2,9,7,2
4,652,44.66651879424812,177.75228520896923,1,23,579,3,12,11,1
5,832,27.794647648139257,177.13262814122692,5,520,400,2,11,11,0
6,995,20.27754202358521,176.1989370048197,7,51,824,2,11,11,0
7,1189,19.20217691903836,171.12086803804374,7,756,400,1,4,4,0
8,1347,67.72379700664197,234.5356967474428,3,995,842,2,11,11,0
9,1419,45.16975974628944,216.05318741658726,2,1,400,2,10,10,0
10,1627,33.64353419746492,204.3846453374933,2,285,897,1,6,6,0
11,1693,62.330498134725154,248.29916027810623,3,1431,51,1,7,7,0
12,1882,40.1222933775992,238.43131204956453,7,728,17,1,4,4,0
13,2066,18.61965683274763,190.95105018171074,2,897,1627,1,8,8,0
14,2113,17.04768512495705,205.86471341216165,4,956,1930,1,7,7,0
15,2254,10.286477742901962,174.02872800593116,7,1277,2057,1,8,8,0
16,2432,11.721546063600954,184.31437883147746,2,1974,1503,1,8,8,0
17,2661,32.983991247758425,244.84972439080857,3,2204,167,3,10,9,1
18,2753,26.156417220420895,239.8390715768615,5,897,2123,2,10,10,0
19,2865,11.0366962993673,185.9526636741484,1,2130,1693,1,7,7,0
20,3112,12.617023461941193,198.78518912125872,2,2822,1402,2,11,11,0
21,3237,42.222237611224024,264.209595445137,3,1858,400,1,7,7,0
22,3342,18.029891842039266,226.17338679662902,5,1882,15,1,8,8,0
23,3544,14.565916298616994,216.93993614509537,4,2105,471,2,9,8,1
24,3620,10.565186313042842,192.34707539066738,4,3028,1672,1,5,4,1
25,3808,33.41641200330717,261.2911831285334,7,832,3342,2,10,10,0
26,4004,11.367890790611648,183.19658448088617,5,3183,1627,1,5,5,0
27,4168,18.247815662971675,239.8673394972092,3,824,3544,1,7,7,0
28,4275,29.686911740114184,261.5416311367179,1,3097,504,1,8,8,0
29,4401,46.46496966363254,286.42708395353765,7,3484,471,4,14,11,3
30,4598,67.6533344291427,312.4384895648151,3,3502,1,1,7,6,1
31,4719,40.768833135401856,294.85494378498026,5,3884,1189,2,5,4,1
32,4885,164.72395934337754,425.7333132294907,1,4665,2753,1,5,5,0
33,4989,12.883048921097615,228.25242927565122,3,2113,2661,2,7,7,0
34,5184,16.096261958131073,250.62628872744637,5,2432,1627,2,11,11,0
35,5281,23.28199744229816,277.06993419684204,3,5136,5225,4,11,8,3
36,5430,371.72032168190543,652.6773070028117,1,4245,4885,1,4,4,0
37,5590,46.05618264469162,314.62021852208926,2,5429,4584,1,6,6,0
38,5805,82.42150838233597,363.9292472611275,4,5475,4401,1,5,5,0
39,5926,23.682776787012337,294.2011724749955,1,5430,4885,2,11,10,1
40,6059,29.433010657244527,309.84987480479657,6,3828,5430,1,9,9,0
41,6298,184.18012657164093,514.689255471086,7,5309,5333,1,5,5,0
42,6380,45.38183732527544,350.7255102591058,7,652,6298,1,7,6,1
43,6577,11.814894236549483,241.1903949300469,7,5333,6298,1,6,6,0
44,6662,43.368198024995806,361.1358315858889,6,1903,5430,1,5,5,0
45,6764,18.01898998032545,311.96860305288385,7,3112,6298,2,10,9,1
46,6934,38.75290324632353,361.88182141028136,7,956,6634,1,5,4,1
47,7193,153.16544777351584,534.4149443378982,6,5430,6662,1,7,6,1
48,7243,55.998112631687164,408.09874808357085,3,4598,6827,2,8,6,2
49,7428,54.20041397936395,421.7154689902833,6,7062,5926,1,7,6,1
50,7646,11.288105795127509,275.046610804975,2,5647,5746,1,7,6,1
51,7739,60.14693115762791,441.8208595680941,7,7193,7428,1,7,6,1
52,7907,93.9866382436898,501.1878466473123,7,824,7428,2,8,8,0
53,7981,122.2213026999756,558.6106584649614,6,7175,2123,2,8,8,0
54,8235,31.657849437474642,385.3023929358047,5,7257,5430,1,8,8,0
55,8281,76.21178957030608,507.51712355770417,4,7702,5,1,5,5,0
56,8517,26.461836606934153,343.50396231520983,5,6684,5926,2,8,7,1
57,8637,40.926816272942,452.5267233729337,4,5281,7739,1,6,5,1
58,8835,61.7489737149104,495.3779620149891,6,5430,400,1,4,4,0
59,8865,245.57509606747269,723.3348237729542,7,5430,7175,2,9,7,2
60,9054,21.206574938860303,336.5099208561792,1,7814,6714,2,10,8,2
61,9233,24.0413297891047,357.4870854906439,8,7920,5926,1,6,6,0
62,9444,869.2281493814285,1389.8298476158527,5,8517,51,2,5,4,1
63,9599,457.23814169779257,989.9745387141407,5,9444,9444,1,6,5,1
64,9728,153.64031700772654,681.9304688450007,5,9444,9444,1,5,5,0
65,9807,401.8136408674755,1027.8418007097334,3,7739,9444,1,8,6,2
66,9968,43.93013315962637,454.6726953535291,8,2123,7739,1,4,4,0
67,10179,48.84656859624327,469.96871427330586,2,9703,9444,2,7,5,2
68,10255,289.04979646788826,913.8658829736876,6,9807,9874,2,7,7,0
69,10352,114.32300064765413,681.9421904737721,6,6291,9728,1,5,4,1
70,10582,29.50203265253771,403.8297489956109,7,9703,9807,1,6,5,1
71,10742,113.83868492102032,703.8908750873286,8,9367,8332,2,7,6,1
72,10924,46.92467111267705,497.59770837308827,1,6282,9599,3,10,8,2
73,11057,215.5311058956396,885.7030999283133,4,7438,9807,3,9,8,1
74,11177,205.73676279512839,908.4112120486186,3,10255,10742,1,4,3,1
75,11311,58.434426594735974,565.340840498516,6,10953,10255,1,7,7,0
76,11498,40.418985234226994,477.07091561567324,3,8603,9807,1,7,7,0
77,11615,138.1781575104521,798.5769249434538,2,9599,9623,2,8,7,1
78,11835,39.62513556242956,472.2553441946335,2,7907,5184,3,8,6,2
79,11949,59.12181227675561,632.1403206845612,2,9775,11177,1,3,3,0
80,12004,128.91998736362584,816.4104334680015,1,9444,9444,1,5,3,2
81,12156,49.975625359903106,648.7363227282032,7,9444,7193,1,5,4,1
82,12307,38.12203285217618,526.135084981783,7,9728,11691,3,9,9,0
83,12454,61.158232208688624,686.6040082620009,3,11632,4719,1,4,3,1
84,12675,50.63657976373009,597.5949528793593,7,11218,12004,2,6,5,1
85,12826,70.00396567048317,710.2392454289455,6,10360,9728,2,7,6,1
86,12931,57.07439259243899,672.4083816509053,7,10255,11177,2,8,7,1
87,13116,54.90815037395761,658.6168020577085,8,4598,11691,1,4,3,1
88,13203,45.391016503978975,583.8687887975763,5,7907,4275,3,10,8,2
89,13480,84.57986366701077,734.9494626796222,4,8865,12675,2,6,5,1
90,13605,1030.4525660490647,1873.2445413958753,5,12004,9444,2,6,4,2
91,13709,1590.480345505409,2513.4261911191543,5,12156,9414,1,5,5,0
92,13895,84.24546527909219,752.8989000717531,2,9444,8865,1,5,4,1
93,13976,51.3663726167207,653.3593327970514,2,9807,13605,2,7,6,1
94,14196,40.10721315113522,472.1261087373753,5,9388,9599,1,5,4,1
95,14353,52.909109850628255,690.2448222318666,1,11691,13709,1,7,6,1
96,14431,52.34325199652255,637.3420905115445,6,9807,13709,2,6,6,0
97,14667,76.77912924056295,757.9865138982989,6,13709,13605,1,4,3,1
98,14797,406.50452580674136,1239.8312522926742,1,5184,13605,1,5,4,1
99,14933,585.4102288951829,1504.7542435922146,1,9444,6298,1,4,4,0
100,15098,96.1580657013719,825.9364162910975,2,14679,13605,3,8,7,1
101,15272,51.017243933371596,709.50219070742,4,13709,1627,1,3,2,1
102,15385,39.605085306464844,531.5693143742197,5,10352,13709,2,7,7,0
103,15543,51.42994998835575,608.2519034507569,6,14667,5184,1,3,2,1
104,15635,77.96914000820752,807.9876568254515,1,9728,14326,1,4,3,1
105,15776,1185.3072064731455,2364.2445192645328,4,13709,13709,1,5,4,1
106,16024,199.02283962203344,1031.051583839444,8,9599,9623,1,6,6,0
107,16057,1882.047924742527,3200.124895203535,8,9599,9444,3,10,8,2
108,16298,330.7547384755377,1287.0761453551256,3,16081,13709,2,6,5,1
109,16462,245.87546664785447,1157.1542133884218,6,15615,13709,2,6,4,2
110,16573,134.86098152535433,963.2791304471182,5,14667,16156,1,4,3,1
111,16714,643.6620022345567,1867.0792918197337,8,15787,13605,1,4,3,1
112,16838,114.06635319414676,948.8841067883283,6,15776,14933,2,8,6,2
113,17011,69.95693810687114,811.3612850081604,2,10352,13895,2,9,8,1
114,17201,454.0298615879523,1628.9733674573472,1,13709,16057,1,5,5,0
115,17287,301.38935372979887,1421.7896740289111,2,16796,16057,2,7,6,1
116,17412,212.83792192573506,1229.6080803924237,8,14797,7,2,6,5,1
117,17578,356.03139178695903,1632.5399922803606,5,14431,16189,1,3,2,1
118,17789,233.71683388366606,1428.8964047948014,5,14933,13709,1,5,5,0
119,17881,45.045870301047344,569.3890249775316,6,12307,16573,2,8,7,1
120,18052,37.699144635574115,430.91900932071576,6,10255,16838,1,5,5,0
121,18233,50.093062042876106,702.118685349353,1,9874,17287,1,6,5,1
122,18399,48.66994201770712,682.5791200823126,1,10352,16510,1,3,3,0
123,18561,45.244526378446594,593.416234387911,3,17845,16838,1,4,3,1
124,18699,37.03431448752421,503.688040846255,1,13627,13516,1,3,3,0
125,18888,183.03807975459137,1210.7921885540413,5,13418,13709,1,5,5,0
126,18902,67.90941338672944,822.496915562299,4,17045,11188,1,3,2,1
127,19138,50.91266236628249,662.7467093152331,1,16057,13709,2,8,7,1
128,19233,46.58993798438078,621.8290761068647,4,19020,17131,1,5,4,1
129,19471,41.00059892166028,422.84183339452045,1,11615,7428,1,3,3,0
130,19622,390.54745696845333,1844.049549117848,2,16791,17789,2,8,7,1
131,19702,63.93943499415991,789.3204629486029,7,17578,17412,1,3,3,0
132,19906,157.84876631511426,1190.1230914346802,2,9599,17201,1,4,3,1
133,20071,670.3690997065721,2377.6868491754135,7,15776,19906,2,7,5,2
134,20204,846.4630865709015,2740.2599696628477,5,16573,20012,1,2,2,0
135,20368,331.9538444531963,1930.571409937444,1,12156,16442,2,8,7,1
136,20452,51.03658838445509,662.1270792243702,1,11615,5281,1,5,4,1
137,20665,50.47607303637494,723.5288421760534,1,14933,19548,1,3,3,0
138,20828,133.30492276123422,1077.5557112770707,1,20368,17412,1,3,2,1
139,20951,76.44015012671389,953.1168491611301,6,17845,20071,1,5,5,0
140,21006,365.06004056927566,2094.1381604194903,5,19906,20071,1,6,5,1
141,21197,39.21007446653468,684.5019587533889,1,16057,20204,1,5,5,0
142,21385,507.54121685177586,2495.5370784222687,1,13895,20204,2,9,8,1
143,21586,115.72437228582609,1231.8937281458113,1,20012,14933,1,4,4,0
144,21609,82.65304320073346,931.5846083309236,1,21065,16057,2,9,8,1
145,21811,48.76841038820452,652.0045522051877,7,5430,17201,1,3,3,0
146,21906,146.83660269206095,1421.0063816214085,3,20204,20196,2,7,7,0
147,22112,40.105605302803276,363.58497136622736,7,125,7193,2,5,3,2
148,22215,59.10574503114344,766.7672892663373,2,21906,16057,1,6,4,2
149,22482,137.03362589539023,1297.519013997489,3,8281,15776,1,3,3,0
150,22625,196.50176503662382,1553.9311278395812,2,16298,12156,1,6,6,0
151,22774,168.3510816056511,1534.9400402376264,4,22625,13709,3,9,7,2
152,22884,119.63971037104417,1267.864796290197,1,21003,9599,2,8,7,1
153,23017,115.95270704086124,1427.1548879741608,8,14797,9599,2,6,6,0
154,23207,536.6056487105401,2672.4794888357615,8,14353,21385,2,6,5,1
155,23276,220.21832007379533,1785.376091772726,8,20286,16024,2,9,8,1
156,23443,90.1318099747467,982.5481190973882,4,17578,22774,1,4,4,0
157,23673,221.40046979426842,1946.528667154532,5,23324,20204,1,2,2,0
158,23843,50.95686205432672,740.8328761249227,8,22826,22826,2,6,6,0
159,23929,89.34274447034186,959.242276775611,2,22884,14667,1,5,5,0
160,24107,51.28784083584013,527.7146284728436,8,17287,7739,2,8,7,1
161,24160,57.03686806801662,625.8670590784966,8,12004,9775,2,6,6,0
162,24332,373.3363281023833,2601.5665647796063,7,19591,23207,1,4,4,0
163,24523,54.9537026676321,734.0947107616017,3,20774,23443,1,4,4,0
164,24627,234.00165384600996,2157.0386613683877,1,12004,15776,1,4,4,0
165,24779,59.30901830433738,529.0763107342674,2,15776,13709,2,8,8,0
166,24999,118.0986978909029,1312.2187111358428,3,24627,18888,1,3,3,0
167,25113,76.41782029563468,875.5635571042649,3,23207,19622,1,4,4,0
168,25276,59.89334823048175,655.5966219750944,7,20368,956,1,5,3,2
169,25362,304.55095299308874,2590.5678002332143,6,23673,20196,2,8,7,1
170,25642,71.33667886670962,903.8039412740429,5,20368,24332,1,5,5,0
171,25768,61.61345264003508,705.3921232643379,3,23207,22884,1,6,5,1
172,25818,67.5101407032243,876.6682391780462,1,17811,16057,1,4,4,0
173,25967,57.783300837760606,527.6980282454524,5,23843,24714,1,5,4,1
174,26236,97.54272867434595,985.4569708562261,1,17287,20,2,7,6,1
175,26384,57.96892925911967,565.2883894522113,1,20368,579,2,7,6,1
176,26485,118.17011723612208,1242.6873509879197,5,24523,19622,1,4,3,1
177,26615,59.86320294175485,655.1444426441909,4,24714,23160,1,5,5,0
178,26730,62.86777369924071,762.7940130418019,1,16838,21006,1,3,3,0
179,26879,1417.5359495658302,3841.6700703611036,3,21385,24332,1,6,6,0
180,27023,50.22884481594891,549.9609740285927,3,23673,20368,3,9,8,1
181,27161,217.09226602843168,2530.158787186128,2,16714,20204,2,4,3,1
182,27441,59.84310778324907,607.3912746886393,6,25386,22774,1,3,3,0
183,27494,182.8918511608489,1786.359596126988,2,19591,23207,1,4,4,0
184,27686,55.52257020419721,741.4442808677077,4,24988,16057,1,6,5,1
185,27869,89.4633233151692,959.8451709997477,5,27151,16838,1,3,3,0
186,28009,116.00014119753588,1415.7129477335418,2,23160,20196,1,5,5,0
187,28096,65.28802629447217,564.9139364105897,2,6305,24332,1,3,3,0
188,28323,107.53068063161858,1348.8963092204046,6,22774,9444,2,7,6,1
189,28470,110.01452462029273,1476.5302005217802,6,13709,17578,1,4,4,0
190,28517,60.09014895220101,445.90358051996765,4,25113,22482,2,7,6,1
191,28723,65.63403100837571,587.3348520986044,3,20368,21006,1,6,5,1
192,28867,133.8510166460833,1508.01761976797,3,25616,11585,1,3,3,0
193,29039,119.86768330627964,1079.148079727818,3,20286,24332,2,6,6,0
194,29206,278.95881706480816,2636.06989925083,5,13709,22826,1,6,6,0
195,29336,64.7998332403317,494.06803274133034,8,17578,9444,1,6,5,1
196,29460,65.79915245910097,641.0938957718945,6,24332,24988,2,6,6,0
197,29612,97.20984316791531,984.4583143369342,3,23929,23489,2,5,5,0
198,29799,124.0631573847965,1170.1734236945208,4,13605,27944,1,3,3,0
199,29987,169.00454542437214,1715.9340527318084,2,16057,16057,2,6,6,0
200,30148,56.7236576164025,578.7000800102887,1,26236,13605,2,9,8,1
201,30183,44.884573849504235,531.4470490648962,1,24705,6298,2,8,7,1
202,30429,145.30493123349692,1784.39061765793,2,21385,17287,2,8,7,1
203,30526,430.2383663007725,2873.940999048115,7,21609,26879,1,2,2,0
204,30654,65.64177427776875,570.6488782337283,6,30526,29206,1,3,3,0
205,30899,149.02237213923277,1728.6290040718918,1,20012,20012,1,5,5,0
206,30946,72.21664054276043,748.5600097956873,1,13605,26928,1,3,2,1
207,31171,125.60412658820611,1132.8218802063773,1,24999,25386,1,4,4,0
208,31305,56.529157738280965,839.9947435227102,1,20892,26957,2,5,4,1
209,31375,73.67331427637835,622.2486189544924,1,26879,20196,1,3,3,0
210,31502,74.22126050586525,613.9258026594155,4,30899,18888,1,3,3,0
211,31696,48.40817186095847,343.9567705597127,1,17412,22774,1,4,3,1
212,31945,116.27116860563488,1411.015547102984,5,29206,17578,1,3,3,0
213,31969,117.6551793600555,1325.92090594352,4,29612,24332,2,5,4,1
214,32212,137.02267168992688,1729.7578424176631,5,28470,22774,1,6,5,1
215,32330,367.926345707686,2858.1635759800547,1,17287,16057,2,7,6,1
216,32402,78.7926771522783,913.1903932224641,1,19906,29799,3,7,6,1
217,32589,421.01663821869914,2975.781587396438,1,16057,7243,2,6,6,0
218,32752,114.07262889693673,1384.5053370865753,1,22774,17201,3,10,8,2
219,32882,654.1936459045647,3323.7247227374633,4,27494,14933,1,2,2,0
220,33122,142.25741620716562,1788.8236326196231,3,15776,19591,1,3,3,0
221,33298,510.16808847535174,3214.5517083769846,4,13709,23207,1,2,2,0
222,33388,133.26722564936483,1543.1369232679676,1,29987,17811,3,8,7,1
223,33529,152.20788946208611,1695.3606882619501,4,16714,16714,1,5,5,0
224,33649,122.55245965793341,1090.0896633926964,2,28470,20204,2,7,6,1
225,33847,180.05009540323152,2554.288351793058,2,21459,23207,1,4,3,1
226,33960,83.25269991216535,662.6425693756147,5,28490,20828,1,4,4,0
227,34164,82.8680586086755,656.8729498232668,8,33847,28490,1,6,6,0
228,34237,110.0810914979113,1234.105719223799,3,16298,23160,3,7,6,1
229,34453,72.8657931769171,874.0917168543258,3,32752,21006,1,4,3,1
230,34542,66.12722740186089,512.8325059757799,6,30899,8835,1,3,3,0
231,34717,168.44156230051644,2009.0781809835687,2,9807,33298,1,5,4,1
232,34914,123.44957233207472,1100.5035663644064,2,26879,33298,1,4,4,0
233,35085,194.82651722716284,2227.207994526279,5,29135,4489,2,8,7,1
234,35181,60.54727632379881,368.8617936259396,1,21586,28454,1,4,4,0
235,35278,151.8760929486619,1700.3376359633135,2,14667,32882,1,4,4,0
236,35482,117.14491787976048,1066.595831562387,6,33298,23207,2,6,5,1
237,35594,114.03590989575557,1383.9545520688578,4,33525,17789,1,4,3,1
238,35790,167.7747239720956,2461.9645185950094,5,22482,19622,1,3,3,0
239,35962,139.12731025829896,1819.2901358701306,2,32212,24332,1,4,4,0
240,36081,145.28699207515086,1786.0924785123316,1,29799,17287,1,5,5,0
241,36206,149.06711895573576,1648.7491176265116,1,27,17201,1,4,4,0
242,36447,78.00360012137702,943.735400075064,8,27561,25386,1,4,4,0
243,36558,166.96030579760816,2323.621594141123,2,13605,33298,3,8,7,1
244,36729,114.46277211000144,1101.9677270561501,4,28470,34237,2,8,7,1
245,36894,143.11601461165347,2391.8404856060156,2,35790,26879,2,6,5,1
246,36944,147.04558785512515,1813.1431341080454,3,31945,1347,1,4,3,1
247,37173,133.6067136883939,1544.834363463113,2,17578,26879,1,5,5,0
248,37255,168.39122921113358,2155.394981520195,6,28470,20012,1,6,5,1
249,37474,6289.815218774032,9148.162012801715,3,27494,33122,1,4,4,0
250,37546,148.90736524476335,1946.9506420816913,3,35085,24368,1,3,3,0
251,37786,81.63292946960017,879.0918536724728,4,21006,37474,3,9,7,2
252,37949,6020.602402888552,9329.331931809917,2,32330,37474,2,7,6,1
253,38060,72.73230926135548,404.05138217614615,7,27151,13709,1,5,5,0
254,38172,270.1858097774038,2857.1436194684816,4,37474,37474,1,4,4,0
255,38302,74.94623410315265,738.3690903044998,8,34717,20071,1,5,5,0
256,38471,87.20865817879782,512.3837517940453,4,19906,37949,3,10,8,2
257,38570,92.44699489192996,958.0964812411672,5,37949,21006,1,6,4,2
258,38839,115.75800604299509,1280.935106067859,2,29206,34717,1,6,6,0
259,38915,150.75477709462567,1956.1877013310027,4,37474,37474,1,5,5,0
260,39125,86.09648244579718,721.0558443717446,2,27,16573,1,4,4,0
261,39220,84.49786916781699,747.1322788141604,4,30420,37474,2,7,6,1
262,39390,92.02492534074233,955.9861334852291,7,28009,15776,1,4,4,0
263,39548,158.58660831402804,2005.4822526305447,2,20204,24368,1,5,5,0
264,39660,5564.791611988563,9329.072931032058,4,20196,37949,1,3,3,0
265,39868,167.076914835819,2063.6227837221572,8,32330,20368,1,6,6,0
266,40040,89.74713675827353,805.8154558181716,2,20368,24368,1,4,4,0
267,40070,2154.059028478657,5012.405822506341,3,37173,39660,1,6,6,0
268,40268,4386.43720516114,8437.858945101387,8,19591,39660,1,4,4,0
269,40415,172.67177561090355,2205.565665639765,8,33388,32330,2,7,6,1
270,40501,1026.2750010539316,3912.6538549478,5,37474,37949,1,4,3,1
271,40776,4042.69463414917,8655.27425297241,2,40268,16298,1,4,3,1
272,40843,2750.585025858584,6062.470504076389,3,33847,37949,1,6,4,2
273,40961,87.11639101958917,496.4062807396914,3,37474,23160,1,6,6,0
274,41211,102.72376785276013,635.7297830857135,3,40843,37949,1,5,5,0
275,41286,159.04334484476155,2007.7659352842122,8,32138,21006,1,4,4,0
276,41506,2490.6054243817466,6056.376597681385,4,40070,9444,1,4,3,1
277,41689,96.2749343714896,527.1331382394545,4,39660,10255,1,5,5,0
278,41738,3621.3749825477007,9344.180507155152,8,40776,40776,2,8,7,1
279,41885,2116.013639682683,5786.994513971928,3,37474,37949,1,5,5,0
280,42119,2174.8632760391883,6447.336212831632,4,37546,41738,1,4,4,0
281,42227,2776.9083493874496,9328.88759346607,3,38915,39660,1,6,6,0
282,42403,117.77421260021022,1437.423426984666,8,42227,41738,1,6,6,0
283,42458,125.43545959935655,578.6494043340456,1,23673,35962,1,5,5,0
284,42682,1719.1936569807244,5753.629891562514,6,40843,39660,1,3,3,0
285,42751,172.92059604189114,2279.5553448394435,1,37255,40246,1,7,6,1
286,43017,121.48174574109703,447.5664503958989,5,24627,42682,3,9,8,1
287,43104,1871.4233023918375,9331.342888279367,3,28867,41885,1,4,4,0
288,43210,146.57009774679457,1797.29110175969,8,42119,14933,1,7,7,0
