generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
1,51,16.612202199519597,99.45044743248016,,-1,-1,2,12,12,0
1,43,16.4928195635587,98.75245061217733,,-1,-1,2,12,12,0
1,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
1,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
1,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
1,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
1,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
1,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
1,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
1,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
1,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
1,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
1,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
1,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
1,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
1,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
2,400,173.63217234378035,279.98625963799225,,290,8,1,8,8,0
2,285,42.81869163708566,144.59787718577726,,5,120,2,11,10,1
2,278,33.20736085546281,134.30002277689564,,106,5,2,11,11,0
2,313,27.603685292024817,127.29542832259816,,285,90,2,11,10,1
2,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
2,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
2,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
2,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
2,106,20.138081436018844,116.0970225385892,,-1,-1,2,12,12,0
2,167,19.630795519615173,115.14586144533232,,1,106,2,12,12,0
2,10,19.423399316273695,114.62737093697862,,-1,-1,2,12,12,0
2,125,18.067455413803902,109.5425813027169,,-1,-1,2,12,12,0
2,120,17.272742164028003,105.93981846296708,,-1,-1,2,12,12,0
2,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
2,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
2,51,16.145229235899766,99.45044743248016,,-1,-1,2,12,12,0
2,43,16.05216299319272,98.75245061217733,,-1,-1,2,12,12,0
2,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
2,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
2,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
2,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
2,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
2,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
2,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
2,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
2,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
2,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
2,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
2,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
2,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
2,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
3,400,146.17683628555747,279.98625963799225,,290,8,1,8,8,0
3,579,54.95223987667641,183.17971224182173,,249,106,1,4,4,0
3,595,35.90533728504211,162.77231660792785,,345,400,1,8,8,0
3,547,24.070388858832278,147.97863107516557,,197,400,1,8,8,0
3,471,23.843067453665313,147.63764896741512,,366,277,2,11,10,1
3,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
3,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
3,285,22.22185583679179,144.59787718577726,,5,120,2,11,10,1
3,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
3,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
3,520,21.36944600330408,142.466852602058,,17,59,2,11,11,0
3,278,18.30281689658027,134.30002277689564,,106,5,2,11,11,0
3,504,17.85992401306199,132.6391744637021,,313,400,1,7,7,0
3,313,17.052424518873167,127.29542832259816,,285,90,2,11,10,1
3,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
3,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
3,456,16.469171590070225,122.9210313565761,,429,313,3,13,11,2
3,106,16.299150574480944,116.0970225385892,,-1,-1,2,12,12,0
3,167,16.172329095380025,115.14586144533232,,1,106,2,12,12,0
3,10,16.172329095380025,114.62737093697862,,-1,-1,2,12,12,0
3,125,15.924223215939936,109.5425813027169,,-1,-1,2,12,12,0
3,120,15.924223215939934,105.93981846296708,,-1,-1,2,12,12,0
3,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
3,51,15.648893265275111,99.45044743248016,,-1,-1,2,12,12,0
3,43,15.648893265275108,98.75245061217733,,-1,-1,2,12,12,0
3,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
3,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
3,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
3,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
3,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
3,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
3,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
3,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
3,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
3,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
3,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
3,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
3,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
4,400,141.3893385024907,279.98625963799225,,290,8,1,8,8,0
4,579,49.7321173582438,183.17971224182173,,249,106,1,4,4,0
4,652,44.66651879424812,177.75228520896923,,23,579,1,4,4,0
4,595,32.68254391341502,162.77231660792785,,345,400,1,8,8,0
4,547,22.820086891573496,147.97863107516557,,197,400,1,8,8,0
4,471,22.63822976743992,147.63764896741512,,366,277,2,11,10,1
4,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
4,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
4,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
4,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
4,285,21.42232105478478,144.59787718577726,,5,120,2,11,10,1
4,520,20.854047832459642,142.466852602058,,17,59,2,11,11,0
4,278,18.30281689658027,134.30002277689564,,106,5,2,11,11,0
4,504,17.85992401306199,132.6391744637021,,313,400,1,7,7,0
4,313,17.052424518873167,127.29542832259816,,285,90,2,11,10,1
4,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
4,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
4,456,16.469171590070225,122.9210313565761,,429,313,3,13,11,2
4,106,16.299150574480944,116.0970225385892,,-1,-1,2,12,12,0
4,167,16.172329095380025,115.14586144533232,,1,106,2,12,12,0
4,10,16.172329095380025,114.62737093697862,,-1,-1,2,12,12,0
4,125,15.924223215939936,109.5425813027169,,-1,-1,2,12,12,0
4,120,15.924223215939934,105.93981846296708,,-1,-1,2,12,12,0
4,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
4,51,15.648893265275111,99.45044743248016,,-1,-1,2,12,12,0
4,43,15.648893265275108,98.75245061217733,,-1,-1,2,12,12,0
4,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
4,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
4,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
4,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
4,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
4,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
4,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
4,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
4,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
4,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
4,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
4,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
4,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
5,400,126.28531327617603,279.98625963799225,,290,8,1,8,8,0
5,579,33.35597186632878,183.17971224182173,,249,106,1,4,4,0
5,652,28.290373302333105,177.75228520896923,,23,579,1,4,4,0
5,832,27.794647648139257,177.13262814122692,,520,400,1,7,7,0
5,897,25.156653196683873,173.17563646404383,,101,1,2,12,12,0
5,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
5,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
5,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
5,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
5,595,19.60821594008868,162.77231660792785,,345,400,1,8,8,0
5,767,19.049396810648886,161.37526878432837,,313,400,1,8,8,0
5,824,17.548521450322383,155.74698618310399,,23,547,1,8,7,1
5,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
5,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
5,547,15.83650867272615,147.97863107516557,,197,400,1,8,8,0
5,471,15.791044391692758,147.63764896741512,,366,277,2,11,10,1
5,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
5,51,15.497306206900078,99.45044743248016,,-1,-1,2,12,12,0
5,43,15.497306206900074,98.75245061217733,,-1,-1,2,12,12,0
5,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
5,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
5,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
5,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
5,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
5,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
5,120,15.305663193945069,105.93981846296708,,-1,-1,2,12,12,0
5,285,15.275291818958852,144.59787718577726,,5,120,2,11,10,1
5,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
5,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
5,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
5,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
5,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
5,125,15.093022495611091,109.5425813027169,,-1,-1,2,12,12,0
5,520,14.799868394669184,142.466852602058,,17,59,2,11,11,0
5,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
5,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
5,10,14.428499669579336,114.62737093697862,,-1,-1,2,12,12,0
5,167,14.359367601798844,115.14586144533232,,1,106,2,12,12,0
5,106,14.260442843843665,116.0970225385892,,-1,-1,2,12,12,0
5,754,14.132784901356066,137.4637264022096,,572,5,2,9,8,1
5,456,13.929717938654054,122.9210313565761,,429,313,3,13,11,2
5,278,13.885128077565833,134.30002277689564,,106,5,2,11,11,0
5,504,13.749345522906419,132.6391744637021,,313,400,1,7,7,0
5,313,13.708907058213894,127.29542832259816,,285,90,2,11,10,1
5,756,13.708907058213894,125.02162244697266,,517,471,1,5,5,0
6,400,124.49999653180197,279.98625963799225,,290,8,1,8,8,0
6,579,31.41906806357969,183.17971224182173,,249,106,1,4,4,0
6,652,26.35346949958402,177.75228520896923,,23,579,1,4,4,0
6,832,25.85774384539017,177.13262814122692,,520,400,1,7,7,0
6,897,23.219749393934784,173.17563646404383,,101,1,2,12,12,0
6,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
6,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
6,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
6,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
6,595,17.671312137339594,162.77231660792785,,345,400,1,8,8,0
6,767,17.112493007899797,161.37526878432837,,313,400,1,8,8,0
6,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
6,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
6,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
6,824,15.611617647573297,155.74698618310399,,23,547,1,8,7,1
6,51,15.497306206900078,99.45044743248016,,-1,-1,2,12,12,0
6,43,15.497306206900074,98.75245061217733,,-1,-1,2,12,12,0
6,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
6,956,15.38531170742887,154.075179488209,,547,754,2,9,7,2
6,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
6,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
6,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
6,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
6,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
6,120,15.305663193945069,105.93981846296708,,-1,-1,2,12,12,0
6,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
6,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
6,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
6,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
6,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
6,125,15.093022495611091,109.5425813027169,,-1,-1,2,12,12,0
6,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
6,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
6,10,14.428499669579336,114.62737093697862,,-1,-1,2,12,12,0
6,167,14.359367601798844,115.14586144533232,,1,106,2,12,12,0
6,106,14.260442843843665,116.0970225385892,,-1,-1,2,12,12,0
6,547,14.258034958008801,147.97863107516557,,197,400,1,8,8,0
6,471,14.212570676975409,147.63764896741512,,366,277,2,11,10,1
6,285,13.943644256424637,144.59787718577726,,5,120,2,11,10,1
6,456,13.929717938654054,122.9210313565761,,429,313,3,13,11,2
6,520,13.71779140940729,142.466852602058,,17,59,2,11,11,0
6,756,13.708907058213894,125.02162244697266,,517,471,1,5,5,0
6,313,13.63789174324675,127.29542832259816,,285,90,2,11,10,1
6,754,13.552975760041475,137.4637264022096,,572,5,2,9,8,1
6,504,13.398455457824543,132.6391744637021,,313,400,1,7,7,0
6,278,13.398455457824541,134.30002277689564,,106,5,2,11,11,0
7,400,121.93455029351252,279.98625963799225,,290,8,1,8,8,0
7,579,28.497372082549987,183.17971224182173,,249,106,1,4,4,0
7,652,23.431773518554316,177.75228520896923,,23,579,1,4,4,0
7,832,22.936047864360468,177.13262814122692,,520,400,1,7,7,0
7,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
7,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
7,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
7,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
7,897,20.29805341290508,173.17563646404383,,101,1,2,12,12,0
7,1189,19.20217691903836,171.12086803804374,,756,400,1,7,7,0
7,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
7,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
7,595,15.862756346992004,162.77231660792785,,345,400,1,8,8,0
7,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
7,51,15.497306206900078,99.45044743248016,,-1,-1,2,12,12,0
7,43,15.497306206900074,98.75245061217733,,-1,-1,2,12,12,0
7,767,15.49021026069881,161.37526878432837,,313,400,1,8,8,0
7,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
7,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
7,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
7,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
7,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
7,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
7,120,15.305663193945069,105.93981846296708,,-1,-1,2,12,12,0
7,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
7,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
7,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
7,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
7,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
7,125,15.093022495611091,109.5425813027169,,-1,-1,2,12,12,0
7,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
7,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
7,824,14.73977258053556,155.74698618310399,,23,547,1,8,7,1
7,956,14.58478714133543,154.075179488209,,547,754,2,9,7,2
7,10,14.428499669579336,114.62737093697862,,-1,-1,2,12,12,0
7,167,14.359367601798844,115.14586144533232,,1,106,2,12,12,0
7,106,14.260442843843665,116.0970225385892,,-1,-1,2,12,12,0
7,456,13.929717938654054,122.9210313565761,,429,313,3,13,11,2
7,547,13.857250951129922,147.97863107516557,,197,400,1,8,8,0
7,471,13.811786670096529,147.63764896741512,,366,277,2,11,10,1
7,285,13.806659694691295,144.59787718577726,,5,120,2,11,10,1
7,520,13.71779140940729,142.466852602058,,17,59,2,11,11,0
7,756,13.708907058213894,125.02162244697266,,517,471,1,5,5,0
7,313,13.63789174324675,127.29542832259816,,285,90,2,11,10,1
7,754,13.552975760041475,137.4637264022096,,572,5,2,9,8,1
7,504,13.398455457824543,132.6391744637021,,313,400,1,7,7,0
7,278,13.398455457824541,134.30002277689564,,106,5,2,11,11,0
8,400,110.14432237115476,279.98625963799225,,290,8,1,8,8,0
8,1347,67.72379700664197,234.5356967474428,,995,842,2,9,8,1
8,1339,51.360416622310645,214.08147126702866,,536,767,1,7,7,0
8,579,27.188120165689142,183.17971224182173,,249,106,1,4,4,0
8,652,22.846178539407138,177.75228520896923,,23,579,1,4,4,0
8,832,22.43307382757893,177.13262814122692,,520,400,1,7,7,0
8,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
8,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
8,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
8,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
8,897,20.29805341290508,173.17563646404383,,101,1,2,12,12,0
8,1189,19.20217691903836,171.12086803804374,,756,400,1,7,7,0
8,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
8,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
8,595,15.862756346992004,162.77231660792785,,345,400,1,8,8,0
8,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
8,51,15.497306206900078,99.45044743248016,,-1,-1,2,12,12,0
8,43,15.497306206900074,98.75245061217733,,-1,-1,2,12,12,0
8,767,15.49021026069881,161.37526878432837,,313,400,1,8,8,0
8,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
8,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
8,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
8,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
8,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
8,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
8,120,15.305663193945069,105.93981846296708,,-1,-1,2,12,12,0
8,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
8,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
8,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
8,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
8,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
8,125,15.093022495611091,109.5425813027169,,-1,-1,2,12,12,0
8,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
8,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
8,824,14.73977258053556,155.74698618310399,,23,547,1,8,7,1
8,956,14.58478714133543,154.075179488209,,547,754,2,9,7,2
8,10,14.428499669579336,114.62737093697862,,-1,-1,2,12,12,0
8,167,14.359367601798844,115.14586144533232,,1,106,2,12,12,0
8,106,14.260442843843665,116.0970225385892,,-1,-1,2,12,12,0
8,456,13.929717938654054,122.9210313565761,,429,313,3,13,11,2
8,547,13.857250951129922,147.97863107516557,,197,400,1,8,8,0
8,471,13.811786670096529,147.63764896741512,,366,277,2,11,10,1
8,285,13.806659694691295,144.59787718577726,,5,120,2,11,10,1
8,520,13.71779140940729,142.466852602058,,17,59,2,11,11,0
8,756,13.708907058213894,125.02162244697266,,517,471,1,5,5,0
8,313,13.63789174324675,127.29542832259816,,285,90,2,11,10,1
8,754,13.552975760041475,137.4637264022096,,572,5,2,9,8,1
8,504,13.398455457824543,132.6391744637021,,313,400,1,7,7,0
8,278,13.398455457824541,134.30002277689564,,106,5,2,11,11,0
9,400,102.37629257548669,279.98625963799225,,290,8,1,8,8,0
9,1347,59.95576721097389,234.5356967474428,,995,842,2,9,8,1
9,1419,45.16975974628944,216.05318741658726,,1,400,1,7,7,0
9,1339,43.85528231325038,214.08147126702866,,536,767,1,7,7,0
9,1465,26.264976670965872,187.53198930626934,,994,754,1,4,4,0
9,579,23.363458628000803,183.17971224182173,,249,106,1,4,4,0
9,8,22.28428150156474,31.878563064176852,,-1,-1,2,12,12,0
9,4,22.22619361688759,31.9408000834738,,-1,-1,2,12,12,0
9,1,22.1963082412528,31.97815680301728,,-1,-1,2,12,12,0
9,5,21.532905083927012,32.97326153900597,,-1,-1,2,12,12,0
9,652,20.46883087714613,177.75228520896923,,23,579,1,4,4,0
9,832,20.220968050049205,177.13262814122692,,520,400,1,7,7,0
9,897,18.552712802363995,173.17563646404383,,101,1,2,12,12,0
9,1189,17.730805431963958,171.12086803804374,,756,400,1,7,7,0
9,20,16.98346945901284,41.50345333572004,,-1,-1,2,12,12,0
9,7,16.641754464589123,42.35774082177933,,-1,-1,2,12,12,0
9,101,15.75829817098745,93.24354016789295,,-1,-1,2,12,12,0
9,595,15.50452505059972,162.77231660792785,,345,400,1,8,8,0
9,51,15.497306206900078,99.45044743248016,,-1,-1,2,12,12,0
9,43,15.497306206900074,98.75245061217733,,-1,-1,2,12,12,0
9,27,15.423547807401752,46.92601578623198,,-1,-1,2,12,12,0
9,90,15.37646756205578,86.11229652207341,,-1,-1,2,12,12,0
9,767,15.318252007453122,161.37526878432837,,313,400,1,8,8,0
9,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
9,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
9,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
9,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
9,120,15.305663193945069,105.93981846296708,,-1,-1,2,12,12,0
9,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
9,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
9,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
9,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
9,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
9,125,15.093022495611091,109.5425813027169,,-1,-1,2,12,12,0
9,12,14.793735798532204,51.649605852753574,,-1,-1,2,12,12,0
9,15,14.793735798532204,53.40248687350802,,-1,-1,2,12,12,0
9,824,14.73977258053556,155.74698618310399,,23,547,1,8,7,1
9,956,14.58478714133543,154.075179488209,,547,754,2,9,7,2
9,10,14.428499669579336,114.62737093697862,,-1,-1,2,12,12,0
9,167,14.359367601798844,115.14586144533232,,1,106,2,12,12,0
9,106,14.260442843843665,116.0970225385892,,-1,-1,2,12,12,0
9,456,13.929717938654054,122.9210313565761,,429,313,3,13,11,2
9,547,13.857250951129922,147.97863107516557,,197,400,1,8,8,0
9,471,13.811786670096529,147.63764896741512,,366,277,2,11,10,1
9,285,13.806659694691295,144.59787718577726,,5,120,2,11,10,1
9,520,13.71779140940729,142.466852602058,,17,59,2,11,11,0
9,756,13.708907058213894,125.02162244697266,,517,471,1,5,5,0
9,313,13.63789174324675,127.29542832259816,,285,90,2,11,10,1
9,754,13.552975760041475,137.4637264022096,,572,5,2,9,8,1
9,504,13.398455457824543,132.6391744637021,,313,400,1,7,7,0
9,278,13.398455457824541,134.30002277689564,,106,5,2,11,11,0
10,400,98.59315948414815,279.98625963799225,,290,8,1,8,8,0
10,1347,56.17263411963534,234.5356967474428,,995,842,2,9,8,1
10,1419,41.3866266549509,216.05318741658726,,1,400,1,7,7,0
10,1339,40.07214922191183,214.08147126702866,,536,767,1,7,7,0
