generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,29.441298612651302,116.0970225385892,,-1,-1,2,12,12,0
0,10,28.069623784481433,114.62737093697862,,-1,-1,2,12,12,0
0,125,24.001792077072047,109.5425813027169,,-1,-1,2,12,12,0
0,120,21.599950183905502,105.93981846296708,,-1,-1,2,12,12,0
0,51,18.138952300979145,99.45044743248016,,-1,-1,2,12,12,0
0,43,17.859753572858015,98.75245061217733,,-1,-1,2,12,12,0
0,107,11.92493551534856,93.81047024333435,,-1,-1,2,12,12,0
0,101,16.390710787715513,93.24354016789295,,-1,-1,2,12,12,0
0,90,15.438059249175248,86.11229652207341,,-1,-1,2,12,12,0
0,115,8.536686866222711,85.53235840680658,,-1,-1,2,12,12,0
0,84,15.31773022270439,85.20982882354194,,-1,-1,2,12,12,0
0,59,15.235904172622437,83.40123352962868,,-1,-1,2,12,12,0
0,23,15.235904172622435,81.59552935352845,,-1,-1,2,12,12,0
0,62,6.2346114301967885,78.08485131160724,,-1,-1,2,12,12,0
0,3,15.308020126511373,75.97435100297335,,-1,-1,2,12,12,0
0,80,5.535300242796765,75.14462999576297,,-1,-1,2,12,12,0
0,52,5.195743876528284,73.87514803423184,,-1,-1,2,12,12,0
0,123,5.045248303508089,73.31078963540611,,-1,-1,2,12,12,0
0,102,4.827348130691661,72.38739952467407,,-1,-1,2,12,12,0
0,6,15.308020126511373,71.99693280729576,,-1,-1,2,12,12,0
0,40,4.6032240513669525,70.43481561897354,,-1,-1,2,12,12,0
0,105,4.6032240513669525,70.3846117451144,,-1,-1,2,12,12,0
0,17,15.24131488054227,68.53482394901438,,-1,-1,2,12,12,0
0,50,4.807797544690046,66.712829427217,,-1,-1,2,12,12,0
0,135,4.451100483504987,64.56518803149656,,-1,-1,2,12,12,0
0,113,4.12175267399144,63.713162131277,,-1,-1,2,12,12,0
0,33,15.241314880542268,63.59962434626681,,-1,-1,2,12,12,0
0,42,3.847240977634678,62.795287890501776,,-1,-1,2,12,12,0
0,32,15.306811346251248,61.85502963953267,,-1,-1,2,12,12,0
0,73,2.928395921906714,60.02122037901237,,-1,-1,2,12,12,0
0,69,2.908295260359665,59.945842898210934,,-1,-1,2,12,12,0
0,34,2.728783890003406,59.025032255278305,,-1,-1,2,12,12,0
0,49,2.377383146067834,58.09416034608948,,-1,-1,2,12,12,0
0,47,2.354790476897469,58.03767867316357,,-1,-1,2,12,12,0
0,109,2.0115647602135707,57.03640789319017,,-1,-1,2,12,12,0
0,86,1.991590654585049,56.96150499708322,,-1,-1,2,12,12,0
0,121,1.895629713248878,56.26171929967728,,-1,-1,2,12,12,0
0,18,15.160718387667465,56.154856292022465,,-1,-1,2,12,12,0
