generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
40,6100,1.8914306163787842,68.4795129999637,1,3238,5441,1,6,5,1
41,6249,1.772345781326294,58.295133735101366,1,4527,5965,1,5,5,0
42,6349,1.553228735923767,60.00170366665683,5,6020,6249,2,11,8,3
43,6493,1.6673537492752075,68.57529220112554,1,4901,5441,3,12,11,1
44,6737,1.5462599992752075,33.609321182412785,1,5952,6010,2,5,4,1
45,6877,1.7059850692749023,33.61641126567332,3,6298,6506,2,12,10,2
46,6908,1.9190787076950073,35.39323482480469,1,6425,6685,1,4,4,0
47,7162,1.9884531497955322,34.49507055215001,2,6787,6461,2,8,8,0
48,7216,1.929748296737671,62.86823514928126,5,3754,7055,5,18,13,5
49,7369,2.4161536693573,65.4618255883566,4,4646,7119,3,15,13,2
50,7592,2.594517707824707,58.03785623483316,4,3504,5762,2,8,8,0
51,7797,2.7579002380371094,59.99284386618687,4,6598,7644,3,13,10,3
52,7802,2.5555851459503174,62.038962517418085,5,7162,7114,2,8,8,0
53,8090,2.6938984394073486,58.98975342497219,4,7114,7843,1,3,3,0
54,8193,2.709817886352539,59.011723101131636,6,7480,7476,2,10,9,1
55,8323,2.8788113594055176,61.948298181248695,6,7717,3671,4,15,14,1
56,8531,2.8507111072540283,61.92700403028327,3,7644,8382,3,8,6,2
57,8589,2.5834951400756836,61.87995420108341,6,8396,8032,1,6,6,0
58,8817,2.2310924530029297,59.93213580346345,4,8332,8667,4,15,13,2
59,8985,2.9716198444366455,59.14159773771221,3,2712,8608,2,4,3,1
60,9015,2.2153983116149902,57.59700336311109,5,4646,8817,1,6,6,0
61,9152,1.7178988456726074,78.96062132728011,3,5815,7487,2,10,8,2
62,9304,1.5184763669967651,58.09956691433045,1,8817,8721,3,12,10,2
63,9476,1.5986627340316772,91.2811427255516,6,3671,8822,2,6,5,1
64,9676,1.6189993619918823,56.91194582818481,4,8878,8382,3,10,8,2
65,9819,1.67664635181427,63.76860830912585,3,9067,4729,2,13,13,0
66,10000,1.3306338787078857,76.0305776413346,3,7487,8332,5,20,18,2
67,10091,1.442871332168579,65.05754614307094,3,6087,8296,2,15,13,2
68,10265,2.0795485973358154,62.607111931490905,3,8062,4729,3,12,10,2
69,10435,1.4174065589904785,77.09120221373988,4,8932,2712,2,12,11,1
70,10620,1.5196528434753418,91.21472900496327,4,10353,10066,7,25,21,4
71,10700,1.90585458278656,61.93363241348874,1,7868,10643,2,13,12,1
72,10814,1.4911079406738281,63.22476864996942,1,10700,8985,1,5,4,1
73,11031,1.6046833992004395,57.4441179192627,1,9705,7369,1,5,4,1
74,11124,1.6945098638534546,66.06578570379187,4,9452,10965,6,20,16,4
75,11379,1.5758980512619019,58.18456784297159,6,10312,10993,1,4,4,0
76,11401,1.6183432340621948,59.090901807772525,3,11073,8985,3,13,13,0
77,11620,1.7495852708816528,59.049703719310266,6,6770,10976,2,5,4,1
78,11701,1.9127696752548218,61.953758898284164,5,11579,11073,2,7,6,1
79,11866,2.1015732288360596,54.344950266306114,5,10075,10075,1,5,3,2
80,12107,2.3896055221557617,61.89739743661412,3,3412,11927,1,5,5,0
81,12255,2.577845811843872,61.878375451622695,6,11727,11967,1,6,6,0
82,12343,2.566223382949829,61.853509247599334,6,7661,8176,6,21,18,3
83,12532,2.595459461212158,51.45650671377918,1,11419,12387,1,5,4,1
84,12703,2.249249219894409,58.1266755034513,5,11915,12260,2,10,7,3
85,12857,1.9937375783920288,58.10338915210868,6,12191,12667,1,5,5,0
86,12948,2.4723687171936035,69.32974958306723,5,12219,12595,1,6,5,1
87,13152,2.1538636684417725,76.06120266665701,3,13003,12786,1,5,5,0
88,13254,1.5544847249984741,57.143739148963256,2,12911,7369,2,13,13,0
89,13380,1.3507792949676514,63.634192842732624,3,12785,12284,1,3,2,1
90,13579,1.4347831010818481,60.560108902471576,3,9483,12688,1,3,2,1
91,13772,1.2123762369155884,70.67565173619774,5,12689,11487,2,8,6,2
92,13864,1.264873743057251,66.9237315005573,3,13507,13587,3,13,11,2
93,14026,1.5128281116485596,64.04458360120445,4,13743,4729,1,2,2,0
94,14246,1.4361622333526611,51.378367553602075,6,13161,13659,2,4,4,0
95,14298,1.352066993713379,34.58612141343243,5,13233,7371,1,3,3,0
96,14464,1.5539095401763916,53.50967497070506,4,13274,11441,4,16,15,1
97,14566,1.6514205932617188,60.91718469672135,6,11927,14067,1,3,3,0
98,14825,2.1020994186401367,64.80258278822443,4,13731,14012,2,8,5,3
99,14895,2.3406805992126465,64.68854586662586,2,14418,7369,1,4,3,1
100,15059,2.17816424369812,59.515770786458646,1,7841,13952,1,4,4,0
101,15214,1.8970640897750854,65.61395477239854,2,13058,12043,1,4,3,1
102,15393,2.198457717895508,61.88506413406335,2,14442,14190,3,8,7,1
103,15474,1.9477829933166504,61.86181042541024,6,15304,14221,4,14,10,4
104,15710,2.0691428184509277,61.76177435905682,6,14571,14986,2,5,4,1
105,15868,1.9959473609924316,57.994134444842736,6,8903,12588,2,6,5,1
106,15978,1.750589370727539,58.09112537573854,6,15604,14246,1,6,5,1
107,16176,1.7627891302108765,58.02301243333726,2,15706,14552,1,5,4,1
108,16344,1.6473697423934937,246.87909851765298,3,14063,14386,1,3,3,0
109,16395,1.5004301071166992,96.53709506623304,2,14073,7369,1,4,4,0
110,16623,1.5323621034622192,76.25110789229124,3,11655,15842,1,3,1,2
111,16688,1.8776363134384155,63.10629389172783,3,16616,13847,2,5,5,0
112,16861,1.5265694856643677,53.373913324814815,1,15873,14833,2,8,4,4
113,17007,1.7948981523513794,92.72256420824996,4,16104,16916,1,5,5,0
114,17136,1.6665537357330322,59.1133369463386,1,15873,16861,1,3,2,1
115,17254,1.8330031633377075,47.674844269011444,6,12636,16861,1,5,4,1
116,17497,2.044902801513672,55.107316558126364,6,17320,17370,4,15,14,1
117,17621,1.801067590713501,56.896953775398266,3,6544,15393,2,5,4,1
118,17789,1.8280248641967773,55.35390832265004,6,16920,17254,1,3,3,0
119,17878,1.94928777217865,50.602865266532305,2,17781,17452,1,5,5,0
120,18015,1.9356306791305542,46.70983107187199,6,16344,16920,1,3,3,0
121,18165,1.881395697593689,58.01254313289511,6,15727,17878,1,4,2,2
122,18372,1.8237451314926147,57.99098027546088,6,17423,16093,1,4,4,0
123,18562,1.7921406030654907,54.153432706047184,3,13990,17151,1,5,4,1
124,18621,1.8859785795211792,48.557397727348416,6,13292,12532,1,6,4,2
125,18888,1.9545921087265015,104.91978310983166,3,13068,13068,2,6,4,2
126,18933,2.115891695022583,83.52455795982635,2,14025,18024,1,7,6,1
127,19055,1.7399522066116333,86.25151604464092,4,17517,18807,1,3,3,0
128,19255,1.8078386783599854,31.86423553328948,6,18921,17831,1,4,4,0
129,19362,2.0151028633117676,31.86423553658103,6,18015,19082,1,4,2,2
130,19503,2.102097749710083,31.864235536428833,6,18911,19342,2,6,4,2
131,19659,2.0384881496429443,31.864235533203896,6,18921,19428,2,5,4,1
132,19802,1.7979704141616821,31.864235533110428,6,19049,19376,1,6,6,0
133,20053,1.4890064001083374,83.3096411328728,2,16012,18024,3,9,6,3
134,20132,1.697529673576355,56.15156181583152,4,15652,15037,2,7,6,1
135,20347,1.8580009937286377,61.78730120556594,6,19124,19125,1,1,0,1
136,20448,1.8674304485321045,255.63498656035722,2,19744,19358,2,7,6,1
137,20635,1.6542845964431763,63.853049404869545,1,16060,19134,1,3,3,0
138,20734,1.7487058639526367,57.02953100198498,2,20611,20567,1,4,3,1
139,20947,1.813776969909668,50.60461213148379,6,20844,20136,1,6,6,0
140,21078,1.9400930404663086,54.19472419394083,6,20754,20798,1,3,2,1
141,21154,1.7464712858200073,31.864235533110428,3,20680,20744,1,3,2,1
142,21330,1.7790354490280151,31.864235533110428,6,20756,20824,2,5,4,1
143,21521,1.9649971723556519,94.49074650948128,4,21387,20313,1,4,4,0
144,21602,1.9099611043930054,31.864235533110428,6,20980,21296,1,2,1,1
145,21751,1.8973884582519531,31.864235533110598,6,21525,21535,1,3,3,0
146,21905,1.9164873361587524,31.864235543882295,6,21686,21671,1,5,5,0
147,22059,1.8963807821273804,31.864235533164816,6,21645,21699,1,3,3,0
148,22207,1.8606950044631958,31.86423553321783,6,21988,21989,1,6,5,1
149,22386,1.8045053482055664,58.117394445000265,6,22004,21929,1,3,3,0
150,22521,2.285039186477661,54.29741214435162,3,15615,22025,2,6,5,1
151,22675,2.0547025203704834,57.99816831126067,6,13265,21455,1,5,3,2
152,22822,2.2205286026000977,52.40266868300728,3,18521,18121,1,5,4,1
153,22992,2.0544393062591553,57.9654043994813,7,22950,22565,1,5,5,0
154,23109,2.1138503551483154,61.891304296589986,7,22968,22960,2,6,5,1
155,23334,2.1913821697235107,60.10257363344505,3,21347,23179,2,8,5,3
156,23444,1.9398512840270996,64.73892539729954,6,22968,23109,2,6,5,1
157,23663,2.0115246772766113,273.52456422190824,3,16448,22822,1,3,3,0
158,23846,2.0654397010803223,61.783614679649,7,23444,23658,2,4,3,1
159,23871,1.7385845184326172,65.70577986568937,3,23266,23254,1,5,5,0
160,24122,1.7833448648452759,61.89543441306878,7,14073,23707,2,6,4,2
161,24191,1.5945582389831543,57.99736539467169,7,18807,23738,2,6,5,1
162,24428,2.0082077980041504,63.10552957383989,1,22216,20398,2,9,7,2
163,24511,1.886555552482605,58.97882791124954,4,14073,23049,1,3,2,1
164,24706,2.3104686737060547,90.39229831747927,1,24315,24005,1,5,5,0
165,24843,1.6511492729187012,57.948144039180605,7,24082,24459,1,5,2,3
166,24922,1.6317006349563599,529.8357349249547,2,15058,24800,1,3,3,0
167,25068,1.7613375186920166,246.26948877099852,4,22750,24485,2,6,4,2
168,25228,2.1267621517181396,297.11192937723536,5,25018,24428,1,4,4,0
169,25416,2.4154856204986572,51.396812259152945,7,16624,25301,1,3,2,1
170,25620,1.7856196165084839,524.601006302246,3,21898,24904,1,3,3,0
171,25652,2.11781907081604,322.1146276174502,4,20680,20680,1,4,3,1
172,25801,1.963174819946289,611.7900786110519,3,25755,21908,2,5,2,3
173,26072,1.7073661088943481,83.32189606313219,3,21186,21888,1,5,3,2
174,26190,1.9473756551742554,487.4602343492261,4,21898,25292,2,7,5,2
175,26298,2.2674081325531006,267.7438884776498,1,25292,26190,1,5,5,0
176,26532,1.9732306003570557,407.2908109819067,4,16624,24706,3,7,3,4
177,26608,2.0265581607818604,362.3061967616531,5,21473,24904,2,7,5,2
178,26773,2.8825318813323975,271.5643805062658,1,25292,22531,2,6,5,1
179,26890,1.8364806175231934,326.98287601183404,5,26455,24628,1,5,5,0
180,27078,1.9718056917190552,615.6867530932361,4,26618,26435,1,5,4,1
181,27176,1.9606761932373047,370.442717029101,5,16008,26822,1,3,2,1
182,27404,2.1336629390716553,257.82973041976754,1,25292,26137,1,6,6,0
183,27569,2.046203851699829,79.5963569459494,5,26154,23236,2,7,5,2
184,27723,1.9786769151687622,90.51748019806791,5,15058,24706,1,6,5,1
185,27810,2.0306053161621094,31.864235533110428,2,24047,24542,2,4,3,1
186,27945,2.1723413467407227,31.864235533110428,2,22750,16008,1,2,2,0
187,28071,2.2473526000976562,31.864235533110428,3,27810,27810,2,6,5,1
188,28215,2.2893686294555664,31.864235533114794,4,27462,28119,2,7,5,2
189,28364,2.406597137451172,31.864235540844607,6,26690,28215,2,5,5,0
190,28516,2.529592275619507,31.864235533110428,7,27665,28453,1,3,2,1
191,28653,2.5069355964660645,31.864235533125537,3,28071,28602,1,4,3,1
192,28823,2.2212352752685547,31.864235533111014,3,28583,28142,1,2,2,0
193,29007,1.903504729270935,87.04626377496383,5,25082,27958,1,3,3,0
194,29120,2.1573033332824707,83.56863744174352,4,13904,26418,2,8,6,2
195,29340,2.1059422492980957,61.89911650117644,3,26022,28335,2,5,3,2
196,29545,1.7061201333999634,85.44153610433187,5,29120,28633,2,4,3,1
197,29594,1.9025720357894897,65.76876324759773,5,28653,28549,2,6,5,1
198,29721,2.1342642307281494,63.79255530787251,5,22322,29565,1,3,3,0
199,29854,1.9613871574401855,59.99616696354127,2,29668,29645,1,4,3,1
200,30136,1.9568606615066528,64.82258619901938,7,29476,29998,1,4,2,2
201,30182,1.8495315313339233,66.60923424014717,7,28099,29645,1,4,2,2
202,30425,2.49690318107605,61.81074955523216,3,29838,30038,2,7,4,3
203,30483,2.281893253326416,57.92507188854686,7,29645,30338,2,6,5,1
204,30693,1.9325224161148071,64.7192494769087,5,30117,30392,1,3,2,1
205,30791,2.3674468994140625,58.02993607812556,7,30543,30543,1,3,0,3
206,31041,2.364617109298706,58.05286319314729,7,25801,27878,1,4,2,2
207,31119,2.2525532245635986,58.02720960076861,7,31041,30308,1,3,3,0
208,31226,2.6321399211883545,67.52590424521314,1,24542,30967,1,4,2,2
209,31361,2.310483694076538,31.86423559259875,8,28273,30775,2,8,6,2
210,31504,2.4391090869903564,31.864235533836126,8,31437,31217,1,5,4,1
211,31660,2.5982425212860107,31.864235533110428,7,31558,31512,1,4,3,1
212,31827,2.782315969467163,31.86423553776301,8,31774,31507,1,3,3,0
213,32035,2.864126205444336,31.86423553835624,8,26710,31848,1,5,4,1
214,32101,2.9393835067749023,31.864235534300796,8,23874,32026,1,5,5,0
215,32251,3.0254178047180176,31.864235533110428,1,28772,23874,1,3,3,0
216,32401,3.0661091804504395,31.864235533110428,8,32193,32219,2,4,3,1
217,32553,3.104832649230957,31.86423555144117,8,32407,32477,2,6,4,2
218,32705,2.957404613494873,31.864235533118052,8,32425,32694,1,2,2,0
219,32851,2.822042942047119,31.86423554716895,8,32638,32625,2,5,4,1
220,33002,2.6497085094451904,31.864235533110428,9,32431,32280,1,4,4,0
221,33152,2.445544719696045,31.864235533132806,8,32576,32546,3,8,6,2
222,33423,2.1675329208374023,31.864235570184565,9,32652,32623,3,6,5,1
223,33565,2.377554416656494,313.5260032867371,1,26619,29942,2,7,7,0
224,33632,2.227579355239868,60.98219689318413,2,30580,32632,2,7,6,1
225,33892,2.2646560668945312,49.61505101597221,4,21473,31519,2,5,3,2
226,33940,2.172893762588501,544.7417577188087,1,31910,18917,3,9,6,3
227,34131,2.0335779190063477,350.42309158470533,4,33993,33565,1,4,4,0
228,34337,2.2070655822753906,61.85202219603717,1,33824,34160,3,8,6,2
229,34484,2.0296661853790283,326.6108890327778,6,27078,34069,3,8,5,3
230,34610,1.9746019840240479,401.83593624629356,2,28115,34092,3,8,6,2
231,34774,2.154571294784546,342.97178763949967,4,31910,34474,1,2,2,0
232,34845,1.9468010663986206,58.122073129744344,8,34370,34151,2,6,5,1
233,34963,2.265749931335449,60.14581574777867,3,33824,34797,1,4,3,1
234,35168,1.9580624103546143,57.961817827257846,9,34777,34200,3,8,5,3
235,35301,2.3456647396087646,53.51334377361117,6,26809,21473,2,5,4,1
236,35530,2.1141469478607178,57.112096567364006,10,35044,34151,2,5,5,0
237,35685,2.197415351867676,53.443476054677944,5,34616,34371,2,4,4,0
238,35739,2.18489933013916,57.999289035823516,9,34964,34304,3,8,7,1
239,35891,2.18471097946167,58.02890035458548,11,34233,35490,1,3,2,1
240,36033,2.2501220703125,58.02519605041213,7,35531,33892,1,3,3,0
241,36211,2.214223861694336,58.18155566491767,9,35972,33666,3,8,6,2
242,36445,2.151390552520752,58.01626857451866,6,34014,34328,1,3,2,1
243,36599,1.9893579483032227,58.115165450438255,9,36211,36409,1,2,2,0
244,36697,1.9537502527236938,58.05563871586683,2,36368,33632,1,3,2,1
245,36818,1.7021359205245972,58.07962371404335,9,36211,34954,1,4,4,0
246,36912,2.020540475845337,88.73242134397076,2,22583,36517,3,8,5,3
247,37198,1.7741202116012573,79.92796711045439,1,35578,36994,2,6,6,0
248,37316,1.6808875799179077,93.61789258862537,10,35727,36517,1,4,4,0
249,37399,1.7266920804977417,90.04359268234994,6,35590,36916,1,4,4,0
250,37502,1.8374850749969482,92.31732934066042,6,36447,36447,2,6,4,2
251,37746,2.2525198459625244,53.21141552213618,6,35929,35301,3,6,5,1
252,37882,1.7248564958572388,57.96307043340821,7,25090,37175,2,6,5,1
253,37971,1.81474769115448,58.05286986993823,8,37017,36425,3,9,7,2
254,38244,1.9219838380813599,83.5478069118287,7,36057,36044,3,7,6,1
255,38296,1.9033607244491577,57.99089596177457,9,33824,37930,2,5,4,1
256,38540,1.8199636936187744,57.07691936604105,10,24485,35530,2,7,6,1
257,38575,1.9965213537216187,58.02165872860901,11,26065,38227,1,4,4,0
258,38751,2.0169506072998047,57.982143096701904,11,37077,36641,4,9,9,0
259,38962,2.010655403137207,58.07784370039984,7,38751,38618,3,9,8,1
260,39007,1.9631848335266113,57.98295618224862,11,37294,38751,1,2,2,0
261,39246,2.036911964416504,93.3446174190949,3,28533,37714,2,6,4,2
262,39372,2.1231296062469482,76.89694915405568,1,37502,36044,2,5,4,1
263,39564,2.115488052368164,77.2263897644563,10,37208,39436,1,1,1,0
264,39610,2.5098001956939697,90.13952197154632,5,31910,26710,1,3,1,2
265,39845,2.4803082942962646,84.47497303762808,7,36161,25082,1,5,3,2
266,39923,2.2150444984436035,89.84001144362063,10,33934,35141,1,3,2,1
267,40127,1.838249683380127,58.08977738870159,9,39229,38206,3,7,7,0
268,40241,2.0475215911865234,58.0469484420431,11,40150,35739,2,7,7,0
269,40481,2.254356622695923,57.989405975529166,10,36818,35530,3,3,2,1
270,40563,2.355309009552002,57.00102264289784,11,40283,37294,2,5,3,2
271,40737,2.4577369689941406,49.533204648849434,11,32098,40581,2,6,5,1
272,40939,2.202584981918335,335.93600151303826,4,38622,35195,1,3,3,0
273,40955,2.068399429321289,31.864235533117586,11,40878,40888,2,9,7,2
274,41250,2.061044692993164,80.63228910821474,8,31867,41071,3,8,7,1
275,41302,2.462212324142456,80.64814421283396,1,39563,41250,1,5,4,1
276,41405,2.239567518234253,79.88785022142434,4,32098,26710,1,2,2,0
277,41557,2.8459765911102295,92.26127588919562,1,41125,41452,3,11,10,1
278,41840,2.55387806892395,83.21236856551951,6,41405,41304,1,4,3,1
279,41866,2.5677077770233154,83.45046449027328,12,37714,41173,1,3,3,0
280,42075,2.0216054916381836,78.64329287125662,8,41752,41810,1,4,4,0
281,42239,2.057286262512207,332.58638286065764,2,25292,39955,2,4,3,1
282,42401,1.9009978771209717,88.04917662784734,3,35261,41914,1,1,0,1
283,42569,1.9570401906967163,83.43786145418778,3,41721,42401,1,6,5,1
284,42687,2.049948215484619,94.29075226062893,1,36722,31524,4,11,8,3
285,42764,2.1153619289398193,31.864235533110428,1,31384,26065,2,4,4,0
286,42917,2.1144418716430664,31.864235533110428,9,42724,42502,2,7,4,3
287,43080,2.013075590133667,31.864235533110428,2,42917,42565,1,3,1,2
288,43208,1.8878154754638672,31.864235534368447,6,42513,43127,3,9,7,2
289,43458,2.1576783657073975,56.14863460867527,12,37746,42802,3,9,8,1
290,43537,2.250241756439209,57.93568347353458,5,34969,43228,6,15,12,3
291,43745,2.510509967803955,53.42199888826898,8,43298,37746,1,4,3,1
292,43845,3.326021671295166,53.2198756707156,5,43371,43781,3,7,6,1
293,44065,2.576057195663452,56.191131988259464,7,32098,43650,1,3,3,0
294,44151,2.5570807456970215,57.07118868544181,5,43447,43353,3,7,5,2
295,44264,3.3320510387420654,55.042567918165744,3,43745,43032,2,6,5,1
296,44534,2.5270493030548096,57.964186460751,3,42749,43815,1,4,3,1
297,44617,2.5529415607452393,54.3102503820124,9,43288,44432,2,6,5,1
298,44777,2.6387813091278076,53.30474977048867,4,44463,44441,3,9,8,1
299,44995,2.5550377368927,59.154545757802524,4,42534,44331,3,10,9,1
300,45104,2.47575306892395,56.15580632857126,4,43050,43815,1,3,3,0
301,45226,2.9133565425872803,49.68474349737711,6,45003,44463,1,2,1,1
302,45415,2.6788628101348877,45.81435510217044,13,43308,44334,1,3,3,0
303,45575,2.2298152446746826,57.94303171983656,6,45301,44558,2,3,1,2
304,45641,2.285946846008301,31.864235533110428,11,38950,44995,5,11,9,2
305,45809,2.4006783962249756,31.864235533466047,1,45580,44833,3,7,6,1
306,45919,2.487966299057007,31.864235533110428,4,45287,45551,2,7,6,1
307,46108,2.5671818256378174,31.864235533110428,11,45440,45335,1,3,3,0
308,46209,2.64386248588562,31.864235533110428,1,22746,39563,4,11,9,2
309,46379,2.660090446472168,31.864235533113696,6,46158,46186,2,6,5,1
310,46575,2.88777232170105,32.7293878660337,3,33981,22746,4,10,6,4
311,46767,2.6617143154144287,47.85149760766632,7,34105,46447,3,8,8,0
312,46807,2.585893392562866,31.864235533110428,13,46211,45525,3,8,6,2
313,47020,2.6753146648406982,32.73243760371362,11,46351,46575,2,4,3,1
314,47103,2.4225924015045166,31.864235533110428,3,45248,46577,2,6,4,2
315,47260,2.2643861770629883,31.86423553312013,3,45352,46635,4,12,9,3
316,47495,2.6085989475250244,46.873603703958345,12,40422,37746,3,7,5,2
317,47694,2.6292953491210938,86.17617569360569,7,35796,46379,1,3,1,2
318,47792,2.3617775440216064,72.48553920626405,5,37057,46170,2,7,4,3
319,47963,2.6117115020751953,58.10844547962256,1,46733,37746,5,13,10,3
320,48001,3.8432788848876953,54.32990457114691,6,43050,44264,1,3,3,0
321,48295,3.039523124694824,58.060862923645665,2,47495,48020,2,4,3,1
322,48340,2.941211462020874,58.00357516872771,2,48284,48295,4,12,11,1
323,48577,2.563156843185425,58.12916964651629,1,46375,48160,1,2,2,0
324,48681,2.921983242034912,56.245100514222784,10,36554,43526,4,8,7,1
325,48780,2.548522472381592,58.029128071888536,12,47827,48340,3,11,10,1
326,48990,2.255864381790161,58.1664776586048,1,35986,48160,1,4,3,1
327,49130,2.545623540878296,56.41215020651093,10,46375,38042,2,7,5,2
328,49283,3.3449227809906006,53.26530121477854,10,48001,48749,2,6,4,2
329,49402,2.72934889793396,51.52782747203385,4,47791,47495,3,9,9,0
330,49632,2.2708287239074707,58.04007442763931,3,48295,49468,1,4,3,1
331,49736,2.6948366165161133,54.354733001346986,4,43845,43845,2,5,4,1
332,49875,2.760272264480591,76.81195872427665,10,38242,45425,1,4,2,2
333,50001,3.3782975673675537,98.35533701081039,9,44820,46530,2,5,4,1
334,50104,2.769948720932007,31.864235533110428,13,49551,50092,9,20,14,6
335,50262,2.860705852508545,31.864235533110428,13,50029,48618,3,6,5,1
336,50538,3.066835403442383,90.49706030107178,12,46170,50009,2,4,2,2
337,50555,2.7144837379455566,31.864235533110428,1,46234,50022,3,9,8,1
338,50709,2.5027477741241455,31.864235533110428,6,50341,50503,11,26,22,4
339,50870,2.4810421466827393,31.864235533110595,14,50092,50038,4,10,8,2
340,51057,3.5844998359680176,50.41152665395844,13,41682,43050,1,2,2,0
341,51167,2.680990695953369,57.99419038659255,10,50274,50273,2,6,5,1
342,51414,2.3576786518096924,56.09406644694842,3,50328,50280,4,9,8,1
343,51486,2.1987853050231934,407.3726894700477,4,43503,50215,1,2,2,0
344,51620,2.997499465942383,255.5490125592387,10,42839,51598,2,5,5,0
345,51862,3.0642635822296143,58.010189770318085,7,51703,50205,3,9,8,1
346,51990,2.727973222732544,58.22524723936855,6,48922,51634,4,10,8,2
347,52152,2.8948259353637695,56.99418731038968,6,51646,51057,1,2,1,1
348,52322,2.3583860397338867,256.83453463979424,11,42839,51620,2,6,5,1
349,52353,2.9657552242279053,44.800147729041505,1,35261,38917,2,6,4,2
350,52552,3.4710443019866943,56.974186931054916,9,47000,52436,1,3,3,0
351,52737,2.9634737968444824,287.6177939096444,10,35986,52610,3,6,4,2
352,52852,2.88073992729187,57.04336902484655,6,51361,52422,1,4,3,1
353,53031,3.2958319187164307,58.01002196964015,14,52628,52772,2,7,5,2
354,53233,3.399320602416992,58.03128362687276,8,48347,51633,3,6,5,1
355,53384,3.3126814365386963,58.11466602969707,5,53109,53164,3,5,4,1
356,53465,3.4094841480255127,55.38362271340789,14,52847,53191,2,2,2,0
357,53559,3.0166714191436768,89.90345177158238,3,34455,51057,3,6,6,0
358,53735,3.1688802242279053,57.9626142830078,11,38242,53509,1,3,3,0
359,53986,3.079782485961914,57.95256574207984,6,53729,53641,1,2,2,0
360,54033,2.895829439163208,58.02490320360009,11,53150,53816,3,7,5,2
361,54215,2.531792402267456,57.97080292571312,5,53839,53685,1,3,2,1
362,54394,2.740974187850952,81.59935074049838,1,51062,42310,4,10,8,2
363,54600,3.2951500415802,90.54741067463138,1,53960,53559,3,5,4,1
364,54721,2.454845905303955,88.81090362796235,10,36722,53933,3,6,5,1
365,54816,2.6677591800689697,52.405353434204166,11,50574,53339,5,13,10,3
366,54905,2.1831204891204834,77.26149818010724,6,52377,48594,3,7,6,1
367,55135,2.0391621589660645,92.83209465891176,1,52598,54567,3,7,5,2
368,55297,2.217532157897949,89.90345177158238,10,53501,53559,4,7,4,3
