generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
109,16448,0.8456559181213379,460.951452917006,3,15485,14073,1,4,4,0
110,16624,1.2628785371780396,513.6749388460898,1,15652,8062,1,3,1,2
111,16677,0.7400534749031067,532.5337712328487,2,15058,16399,2,5,5,0
112,16877,0.5480926632881165,257.2948780662156,2,16079,16344,2,8,4,4
113,17026,0.5896430611610413,275.20016457515237,3,11709,15127,1,5,5,0
114,17199,0.45771124958992004,293.9022372812215,1,15485,15863,1,3,2,1
115,17300,1.464672327041626,303.2157025463324,2,13265,16008,1,5,4,1
116,17517,1.0569541454315186,306.4316513600237,1,16344,8062,4,15,14,1
117,17697,0.45377179980278015,262.18993044068105,1,13075,14247,2,5,4,1
118,17782,0.9697039723396301,372.4212601501029,5,13068,13904,1,3,3,0
119,17993,0.483677476644516,250.2477242479535,4,14101,17763,1,5,5,0
120,18024,0.42680272459983826,371.8583115284768,1,15576,8860,1,3,3,0
121,18243,0.8227713108062744,340.0577041250698,4,17661,16677,1,4,2,2
122,18433,1.335277795791626,391.49141116193096,3,14378,16448,1,4,4,0
123,18561,0.4390963912010193,360.5756018197696,3,18343,15041,1,5,4,1
124,18711,0.9436686635017395,404.5557168152346,3,15863,14378,1,6,4,2
125,18807,0.4903910756111145,341.56140571618687,4,18503,13880,2,6,4,2
126,18917,1.0412826538085938,625.6223162266722,2,13500,18711,1,7,6,1
127,19099,1.073800802230835,422.5244106701959,4,14073,15058,1,3,3,0
128,19237,0.7588300108909607,386.59139628374993,4,13500,16677,1,4,4,0
129,19358,0.5218293070793152,698.0344640216317,1,16448,18971,1,4,2,2
130,19530,1.0580415725708008,399.1164248582485,1,19237,17756,2,6,4,2
131,19797,0.7814415693283081,800.5281057083823,2,19605,14073,2,5,4,1
132,19947,1.2435351610183716,607.9584193712187,2,18121,18327,1,6,6,0
133,19973,1.0033265352249146,717.530221229016,5,10737,17782,3,9,6,3
134,20142,0.9198601841926575,430.5007375565927,2,15058,19593,2,7,6,1
135,20398,0.6419074535369873,454.030653040331,1,16060,14961,1,1,0,1
136,20518,0.5051797032356262,303.02637804798076,2,11709,17361,2,7,6,1
137,20680,1.3737249374389648,610.7835601224481,3,18917,19567,1,3,3,0
138,20814,1.3914296627044678,385.746802263749,3,20110,18121,1,4,3,1
139,20970,0.5749680995941162,366.6799421833049,4,20249,18102,1,6,6,0
140,21105,1.1788614988327026,344.47525933952807,1,16060,19212,1,3,2,1
141,21186,0.7413618564605713,608.5796402855176,3,19666,15058,1,3,2,1
142,21364,1.1045429706573486,497.08104085154747,5,15256,13904,2,5,4,1
143,21473,1.176248550415039,609.0322150471823,4,19099,20770,1,4,4,0
144,21658,0.8104328513145447,429.9243199877128,1,17300,19947,1,2,1,1
145,21888,0.9825135469436646,607.0277454343061,4,14961,15058,1,3,3,0
146,21908,0.5144683718681335,620.6985959683553,4,18807,21473,1,5,5,0
147,22161,0.4999183416366577,332.69200774565905,2,15127,20110,1,3,3,0
148,22322,0.6615708470344543,712.8913987942144,1,19809,21888,1,6,5,1
149,22400,1.0196620225906372,438.3602949690574,4,22216,20680,1,3,3,0
150,22583,1.2436498403549194,611.704669520956,1,21908,22046,2,6,5,1
151,22746,1.0457526445388794,925.7685544709238,5,19973,22502,1,5,3,2
152,22829,0.8158667683601379,385.1598790950461,5,21658,18902,1,5,4,1
153,23093,1.2174551486968994,618.5089327141172,3,19809,22942,1,5,5,0
154,23172,1.164652943611145,514.3118247468304,5,19530,19530,2,6,5,1
155,23286,0.6817833781242371,410.1773889466016,5,19507,18243,2,8,5,3
156,23408,1.1425318717956543,405.23450040285854,2,21568,22322,2,6,5,1
157,23552,1.3115373849868774,411.01368392768484,2,14403,18327,1,3,3,0
158,23755,0.924091637134552,437.4837508432946,2,19212,19947,2,4,3,1
159,23874,1.5470764636993408,554.5802984219149,2,14771,22719,1,5,5,0
160,24047,1.4160646200180054,514.0875171419656,2,16448,23552,2,6,4,2
161,24258,0.5825679302215576,227.12125495240826,3,22719,19111,2,6,5,1
162,24362,0.5813094973564148,590.8711359895204,2,22671,19358,2,9,7,2
163,24485,1.293140172958374,676.5157858439637,4,20814,22216,1,3,2,1
164,24604,1.5274988412857056,502.3147513598777,5,20611,14073,1,5,5,0
165,24826,1.241416096687317,405.23450040285854,4,23408,24573,1,5,2,3
166,24922,1.6317006349563599,529.8357349249547,2,15058,24800,1,3,3,0
167,25082,1.2839635610580444,716.9414732629978,5,16008,16008,2,6,4,2
168,25292,0.9531980752944946,748.4026807750037,3,23408,24362,1,4,4,0
169,25486,1.495792031288147,622.5095937845774,4,19793,22746,1,3,2,1
170,25603,0.9097734689712524,611.4266644271672,3,14403,15058,1,3,3,0
171,25755,1.7783405780792236,440.49582028693493,4,23093,19973,1,4,3,1
172,25801,1.963174819946289,611.7900786110519,3,25755,21908,2,5,2,3
173,26065,1.3634122610092163,695.3893403551658,4,20680,24735,1,5,3,2
174,26246,0.6378324627876282,630.1638144551072,2,25486,22719,2,7,5,2
175,26400,1.4651445150375366,411.91726459597777,2,25755,24518,1,5,5,0
176,26418,1.5782536268234253,625.2512969162296,2,26400,25486,3,7,3,4
177,26619,1.3374731540679932,748.6904650942673,5,16448,25389,2,7,5,2
178,26710,1.894927978515625,677.1696852742507,5,26467,25801,2,6,5,1
179,26957,0.7175819873809814,504.65524236202,4,19973,20398,1,5,5,0
180,27078,1.9718056917190552,615.6867530932361,4,26618,26435,1,5,4,1
181,27203,0.7173467874526978,407.2250596558166,3,21847,25603,1,3,2,1
182,27376,1.4238240718841553,481.54311367112007,2,16448,26710,1,6,6,0
183,27477,1.3458813428878784,550.9767815761033,5,25455,25428,2,7,5,2
184,27703,1.481982946395874,529.8363836684814,5,24922,26180,1,6,5,1
185,27802,0.823503315448761,626.8092758443765,1,26170,19793,2,4,3,1
186,27904,0.5485867857933044,599.4451701886921,5,21186,27847,1,2,2,0
187,28115,0.6138654947280884,567.0970564636707,3,26809,27781,2,6,5,1
188,28328,0.5251446962356567,811.86164318125,5,21888,25377,2,7,5,2
189,28372,1.196654200553894,611.612284847908,4,16677,19797,2,5,5,0
190,28533,0.8974308371543884,799.2092406352697,4,26418,28372,1,3,2,1
191,28772,1.2125145196914673,513.8399757247404,5,26190,25801,1,4,3,1
192,28811,0.8244824409484863,556.237283112933,6,26809,27898,1,2,2,0
193,29083,1.5442390441894531,324.6389209391465,4,24362,28633,1,3,3,0
194,29190,1.0438226461410522,646.1268100713183,1,28825,21896,2,8,6,2
195,29262,1.0187567472457886,587.2930351116104,2,26418,27915,2,5,3,2
196,29544,0.6310853362083435,397.41200536448866,2,26913,28010,2,4,3,1
197,29574,0.8749602437019348,408.92799744785367,6,25188,29538,2,6,5,1
198,29724,0.9135230183601379,676.5157858439637,1,29277,24485,1,3,3,0
199,29942,0.713963508605957,607.0944622121802,2,21364,28645,1,4,3,1
200,30125,0.845533549785614,629.5276517585755,2,29724,28372,1,4,2,2
201,30271,0.8090834021568298,627.7749353624313,6,21186,29262,1,4,2,2
202,30391,0.9331530332565308,641.9382763546838,1,30271,21364,2,7,4,3
203,30556,0.9399242997169495,714.6198847514646,6,30240,30308,2,6,5,1
204,30717,1.1152235269546509,766.4605886938552,2,28811,26435,1,3,2,1
205,30796,0.8692580461502075,563.3602932221614,3,27703,25603,1,3,0,3
206,30973,1.040585994720459,535.2852257877244,2,16677,30316,1,4,2,2
207,31058,1.1439640522003174,525.7221962159166,5,31049,26439,1,3,3,0
208,31327,1.391308069229126,529.8340860279985,6,25620,24922,1,4,2,2
209,31384,0.9583450555801392,865.5814136700031,4,26418,27703,2,8,6,2
210,31524,0.45369020104408264,704.8062432093928,1,31049,30512,1,5,4,1
211,31693,0.9619132280349731,553.1265053565406,5,30271,26439,1,4,3,1
212,31910,0.6379212141036987,678.4834419414896,1,27703,26619,1,3,3,0
213,32098,0.4484720528125763,766.1324745192575,1,30512,28772,1,5,4,1
214,32188,0.5094507336616516,552.0041616577857,3,28573,31848,1,5,5,0
215,32284,0.9111548662185669,426.4500417694493,2,25801,32098,1,3,3,0
216,32471,0.7116515040397644,273.39155700348874,5,24047,29277,2,4,3,1
217,32562,1.519697666168213,341.0805176035699,3,15058,31890,2,6,4,2
218,32820,1.7804685831069946,610.7835601224481,2,31867,20680,1,2,2,0
219,32939,1.6969479322433472,560.8880599007125,2,28372,27078,2,5,4,1
220,33001,1.932717204093933,631.2615335755102,6,32820,32574,1,4,4,0
221,33207,0.7414761185646057,613.6552272963015,2,30271,20680,3,8,6,2
222,33369,1.5508211851119995,745.0262799693776,7,27904,32820,3,6,5,1
223,33474,1.8109041452407837,622.4090382477068,5,29823,26418,2,7,7,0
224,33678,1.598615288734436,727.7240430727306,7,29823,33474,2,7,6,1
225,33863,1.5743610858917236,727.7240430727306,4,33207,33678,2,5,3,2
226,34014,1.3468778133392334,832.525979675325,1,32820,27703,3,9,6,3
227,34069,1.499184489250183,834.8762548921516,4,31384,25188,1,4,4,0
228,34306,1.8442444801330566,611.612284847908,3,18917,28372,3,8,6,2
229,34455,1.3906759023666382,865.472784536743,6,31384,34200,3,8,5,3
230,34630,1.4202102422714233,641.8418976165683,4,33304,31957,3,8,6,2
231,34797,1.4488621950149536,609.8856698359315,4,25082,33678,1,2,2,0
232,34844,1.2667490243911743,633.5700777705096,4,20680,31939,2,6,5,1
233,34969,0.5786866545677185,693.6014614047369,5,21473,25292,1,4,3,1
234,35195,1.1098341941833496,844.6835590958553,4,19797,31519,3,8,5,3
235,35261,1.0470430850982666,833.3912869824028,3,31867,34014,2,5,4,1
236,35438,1.0431363582611084,865.990870857759,4,33304,18917,2,5,5,0
237,35676,1.042831301689148,650.3420338348701,5,30556,35115,2,4,4,0
238,35796,1.1592789888381958,737.4968304026755,4,35158,34634,3,8,7,1
239,35986,0.8992758989334106,885.7790779874729,3,34306,35338,1,3,2,1
240,36069,1.3919203281402588,606.1765826088657,4,34630,21888,1,3,3,0
241,36196,1.1883476972579956,688.9698577646114,4,28533,25188,3,8,6,2
242,36368,0.5284132361412048,712.6294953699746,1,33863,28328,1,3,2,1
243,36554,0.44180577993392944,754.0655253898258,5,28328,34055,1,2,2,0
244,36722,1.014963150024414,849.2395252429803,2,19797,30391,1,3,2,1
245,36769,1.2301195859909058,639.9777822584936,8,34014,36368,1,4,4,0
246,37034,1.2109980583190918,676.7127989813961,1,33207,33815,3,8,5,3
247,37057,1.1621750593185425,745.2938700445345,3,33824,34969,2,6,6,0
248,37208,1.1185816526412964,799.1859530230479,1,24485,34370,1,4,4,0
249,37468,1.1384601593017578,335.3577233957381,3,33001,27078,1,4,4,0
250,37508,1.4450806379318237,430.7016996993683,2,34467,36722,2,6,4,2
251,37731,1.1157677173614502,809.2809456364587,2,35261,34306,3,6,5,1
252,37811,1.0925896167755127,853.0460748733603,7,35796,33369,2,6,5,1
253,38042,1.4791978597640991,886.9680901376487,6,37057,31957,3,9,7,2
254,38242,1.2742671966552734,808.4879973573403,7,38058,29724,3,7,6,1
255,38325,1.3002604246139526,451.95274470688753,2,33678,37722,2,5,4,1
256,38548,0.8470057249069214,1070.9740287256864,8,35986,34467,2,7,6,1
257,38622,0.9275128245353699,859.3158949832407,2,34014,36340,1,4,4,0
258,38772,1.129212498664856,743.0404219756599,12,33369,37656,4,9,9,0
259,38917,0.9189661741256714,1137.011776771379,2,33369,38453,3,9,8,1
260,39122,1.004715085029602,602.1900287712067,6,31957,29724,1,2,2,0
261,39240,1.13631272315979,630.9528439427655,12,33678,34455,2,6,4,2
262,39431,0.8893542885780334,589.0685982374141,4,35141,33369,2,5,4,1
263,39561,1.0719255208969116,847.5899677166137,4,38950,31384,1,1,1,0
264,39743,1.4036673307418823,575.5612736880812,12,24485,38724,1,3,1,2
265,39848,0.9914640784263611,811.1706932482418,3,35195,19973,1,5,3,2
266,40047,0.9942368865013123,865.5814136700031,1,31384,38737,1,3,2,1
267,40122,1.0290604829788208,782.2722350903367,2,38042,36161,3,7,7,0
268,40337,1.1160813570022583,778.2643490729305,1,37731,39959,2,7,7,0
269,40422,1.1231220960617065,868.9520927888146,7,34069,37034,3,3,2,1
270,40607,1.0489528179168701,620.9153670797048,8,30556,31867,2,5,3,2
271,40669,1.612345814704895,648.2996761108792,6,36196,28533,2,6,5,1
272,40949,1.157439112663269,809.2467650939061,3,34014,40481,1,3,3,0
273,41011,1.2590211629867554,729.6299476194204,1,35417,37682,2,9,7,2
274,41128,1.290099859237671,626.6774788064471,1,31384,40422,3,8,7,1
275,41274,1.2389477491378784,851.2828521359163,1,38453,36517,1,5,4,1
276,41496,1.592626690864563,496.6269273596179,12,29724,35796,1,2,2,0
277,41682,1.1158123016357422,865.990870857759,4,35438,41035,3,11,10,1
278,41802,0.8158582448959351,747.2020286944397,6,36534,24485,1,4,3,1
279,41963,0.8425040245056152,632.0028771096856,2,39556,25292,1,3,3,0
280,42136,1.4041379690170288,455.8002489380177,8,26065,38413,1,4,4,0
281,42263,1.3900763988494873,708.9142604825947,6,38950,26710,2,4,3,1
282,42310,1.2391300201416016,838.3417187452038,1,29724,42111,1,1,0,1
283,42546,1.325785756111145,951.7939941052394,7,35141,38622,1,6,5,1
284,42669,1.261000633239746,833.3912869824028,4,35261,38622,4,11,8,3
285,42839,1.0295647382736206,819.9756366432093,3,38413,35158,2,4,4,0
286,43050,1.2254300117492676,828.7215539673625,12,38661,37208,2,7,4,3
287,43075,1.2836657762527466,804.8305233798775,1,19358,40337,1,3,1,2
288,43310,1.0609471797943115,907.1217627731182,13,33863,37874,3,9,7,2
289,43435,0.5009623765945435,916.6107264483995,10,39561,35417,3,9,8,1
290,43526,0.8987026810646057,855.545420540635,10,33304,42546,6,15,12,3
291,43794,0.9211666584014893,768.302063673379,2,43075,19973,1,4,3,1
292,43905,1.3902136087417603,408.48219760957056,13,43050,31384,3,7,6,1
293,44000,0.7856174111366272,694.933350365096,8,39848,35986,1,3,3,0
294,44215,0.615013062953949,880.7065710990153,1,34106,40949,3,7,5,2
295,44278,0.8125391602516174,691.8056255402748,1,41011,40337,2,6,5,1
296,44477,0.8733184933662415,709.0718153342883,10,37811,43710,1,4,3,1
297,44677,0.7746184468269348,660.4301190172299,1,39561,37746,2,6,5,1
298,44820,0.8506273031234741,797.114178705337,1,34069,34014,3,9,8,1
299,44859,0.525776743888855,703.731451613857,3,26619,32098,3,10,9,1
300,45054,0.7886619567871094,764.2175426216742,1,43754,43870,1,3,3,0
301,45248,0.4546876847743988,841.0857430950737,2,43435,41682,1,2,1,1
302,45425,1.3330166339874268,809.5066653423228,5,33981,41035,1,3,3,0
303,45535,0.6780073046684265,540.5934979489684,9,41011,32098,2,3,1,2
304,45632,1.322769045829773,706.0010332781192,6,30717,44215,5,11,9,2
305,45900,1.295728325843811,866.2475778108904,3,34455,39561,3,7,6,1
306,45960,0.5296379923820496,803.7749151723531,3,28541,43435,2,7,6,1
307,46143,1.1588380336761475,844.2325105313842,3,34069,43435,1,3,3,0
308,46292,1.1580606698989868,859.494816662602,7,42324,42324,4,11,9,2
309,46375,1.2116376161575317,899.372076374853,1,41035,42669,2,6,5,1
310,46619,0.8760566711425781,785.6336773964236,8,38548,43794,4,10,6,4
311,46733,0.8190053701400757,835.8447607411765,6,35417,40337,3,8,8,0
312,46840,0.7650064826011658,513.0345733458365,7,42669,43794,3,8,6,2
313,47000,0.828255832195282,864.6384030770338,3,34069,46520,2,4,3,1
314,47110,0.8484592437744141,869.0429996182047,3,35417,36554,2,6,4,2
315,47368,1.0148249864578247,760.3018629307174,13,35417,28533,4,12,9,3
316,47540,0.8133823275566101,918.6102353740631,11,38772,25292,3,7,5,2
317,47597,0.7914072871208191,912.7112051064635,9,38950,42546,1,3,1,2
318,47791,0.8048610091209412,849.239630091118,8,36722,38622,2,7,4,3
319,47933,0.9729769229888916,794.5821180494902,10,38680,38950,5,13,10,3
320,48071,1.2222750186920166,828.1657413314493,5,45425,37811,1,3,3,0
321,48225,1.7027263641357422,531.8143874526259,4,40949,46143,2,4,3,1
322,48345,1.1667349338531494,942.9735628718042,4,34455,48272,4,12,11,1
323,48594,1.0265194177627563,878.2714182160205,10,34467,47597,1,2,2,0
324,48712,0.8190401196479797,628.2499465114478,7,40337,48225,4,8,7,1
325,48898,1.0711790323257446,743.2558646650822,9,36554,43219,3,11,10,1
326,48922,1.1105931997299194,880.1081280222897,9,43503,48594,1,4,3,1
327,49198,1.5217268466949463,819.0893907591874,13,40047,46733,2,7,5,2
328,49218,1.523945689201355,661.3878288423737,1,35417,40337,2,6,4,2
329,49385,1.1585922241210938,828.7342016082241,1,43050,43710,3,9,9,0
330,49633,1.1733635663986206,840.2462327568558,8,28533,43526,1,4,3,1
331,49786,1.5292474031448364,688.7427266704908,6,40948,46170,2,5,4,1
332,49943,0.9198846220970154,773.1898771757863,6,48345,37208,1,4,2,2
333,50027,1.4884430170059204,683.9259747275951,9,44215,48345,2,5,4,1
334,50187,1.0349401235580444,771.8764025024387,8,34455,46530,9,20,14,6
335,50274,0.9806951880455017,768.8853341862134,5,44820,43075,3,6,5,1
336,50474,1.1168662309646606,953.2789720708885,13,34455,50138,2,4,2,2
337,50574,0.9365677833557129,849.2395252429803,1,36722,49875,3,9,8,1
338,50708,0.5540304183959961,856.8540490692034,8,43435,50029,11,26,22,4
339,50914,1.5487425327301025,801.0691919107248,1,42310,50528,4,10,8,2
340,51128,1.4389488697052002,890.3610885698102,9,42546,46619,1,2,2,0
341,51186,1.1108179092407227,897.2398768811239,1,42310,45270,2,6,5,1
342,51317,1.575318694114685,919.4623460808764,12,47597,37208,4,9,8,1
343,51500,1.6337517499923706,920.5801990341294,4,48345,49633,1,2,2,0
344,51602,1.2621886730194092,870.018766327785,4,39561,19797,2,5,5,0
345,51799,1.6923755407333374,820.5689976277903,9,37811,51703,3,9,8,1
346,51963,2.06323504447937,574.4060654100296,13,35438,37731,4,10,8,2
347,52069,1.9222713708877563,896.5485172506649,9,50187,50187,1,2,1,1
348,52278,1.574192762374878,1133.861895284053,2,41274,40949,2,6,5,1
349,52491,1.4739233255386353,972.4041141082478,14,48922,51902,2,6,4,2
350,52626,0.6605167388916016,804.120144283602,2,28328,37208,1,3,3,0
351,52764,1.3340858221054077,972.9922919107436,4,36722,52491,3,6,4,2
352,52888,1.2729580402374268,896.3237662852138,1,51509,51509,1,4,3,1
353,53096,1.7203360795974731,389.8841883752283,11,22746,52138,2,7,5,2
354,53227,1.4950573444366455,823.6435237116526,1,35261,43310,3,6,5,1
355,53274,1.2432994842529297,895.9153124470325,1,39848,38950,3,5,4,1
356,53501,1.2763601541519165,842.6910141908072,1,43050,34467,2,2,2,0
357,53646,1.4332786798477173,865.0181723141102,1,52671,51167,3,6,6,0
358,53728,1.4960789680480957,843.8084783036871,7,51509,46292,1,3,3,0
359,53984,1.292457938194275,887.7089253520375,4,48594,48915,1,2,2,0
360,54032,1.2077170610427856,874.4295217645652,12,50539,35986,3,7,5,2
361,54260,1.2746700048446655,644.3420566379648,4,35438,51620,1,3,2,1
362,54426,1.2200819253921509,1119.369023082462,4,49385,53944,4,10,8,2
363,54523,1.935472846031189,656.1575382852229,14,47000,48594,3,5,4,1
364,54647,1.7653586864471436,467.34956931394254,1,51602,53204,3,6,5,1
365,54755,1.2149951457977295,919.5400014248096,9,37731,39561,5,13,10,3
366,54967,1.1243125200271606,925.6505429014862,3,42839,52764,3,7,6,1
367,55069,1.1131644248962402,911.608613419158,2,52764,40422,3,7,5,2
