generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.5885888934135437,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.619798481464386,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6217490434646606,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.5781635642051697,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6446897983551025,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.5796414017677307,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.5808950066566467,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.6077236533164978,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6015547513961792,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.5938341617584229,90.128578052319,,-1,-1,2,12,12,0
0,117,0.573035717010498,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.5769575238227844,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.5714647769927979,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5839526057243347,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.5773778557777405,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.574816882610321,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5764600038528442,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.597334086894989,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.5946961045265198,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.6011137366294861,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5749213695526123,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5686675310134888,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.5663414001464844,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5832993984222412,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.5714567303657532,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.6251952648162842,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.5732871294021606,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.5742185115814209,68.500063873004,,-1,-1,2,12,12,0
0,23,0.6264463067054749,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5707867741584778,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5703703165054321,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5737828612327576,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.6865568161010742,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5849112868309021,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.6070629358291626,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5845296382904053,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.6222877502441406,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.5989068150520325,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.5570940375328064,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6183623671531677,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5890820622444153,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.5726742148399353,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5860955119132996,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.5841898918151855,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.5901570320129395,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5912632346153259,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.5915673971176147,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.586876392364502,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.5555931925773621,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.5926970839500427,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.5914825797080994,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5931931734085083,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.5962322950363159,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.5951361656188965,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.5494694709777832,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.5965707898139954,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.5995231866836548,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.5872339010238647,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5965117812156677,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5973796844482422,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5928871035575867,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.5521032214164734,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6429505944252014,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.5691822171211243,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.5533348321914673,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.5591421723365784,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.5602344870567322,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.6489206552505493,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.5504591464996338,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.6462396383285522,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.5465870499610901,36.69506777885,,-1,-1,2,12,12,0
0,1,0.5492175817489624,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.5477973818778992,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.60467529296875,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.5970502495765686,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.6108264327049255,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.5634230971336365,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.5681676864624023,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5670009851455688,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.5825211405754089,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.5708219408988953,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.5759184956550598,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.5706700086593628,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.5771563649177551,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.5773284435272217,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.5794795155525208,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.5876513719558716,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.5972352623939514,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.5765227675437927,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.598521888256073,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.6002389788627625,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.587069571018219,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.5993868708610535,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.5896124243736267,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.5952900052070618,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.5980420112609863,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.6023322343826294,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.6015739440917969,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.602684497833252,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.6051973104476929,31.885145768778234,,-1,-1,2,12,12,0
1,190,0.5697128176689148,156.7172393075474,,33,36,2,12,11,1
1,73,0.5136460065841675,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.7416983842849731,150.25950597219745,,-1,-1,2,12,12,0
1,288,0.589797854423523,137.38899923208947,,144,65,2,6,6,0
1,173,0.6727496385574341,120.613766522156,,45,7,2,11,11,0
1,242,0.5060584545135498,116.0164836324462,,137,40,2,12,12,0
1,94,0.5655919909477234,110.03763338889132,,-1,-1,2,12,12,0
1,291,0.6571878790855408,107.40516274751607,,15,57,3,14,13,1
1,47,0.5781635642051697,103.80439987747062,,-1,-1,2,12,12,0
1,225,0.6143352389335632,103.08613207268391,,27,30,3,14,13,1
1,92,0.5841259956359863,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.5796414017677307,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.5808950066566467,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.6900571584701538,101.16288815182722,,-1,-1,2,12,12,0
1,258,0.6402327418327332,100.21325872852714,,30,59,1,4,4,0
1,199,0.5038343071937561,95.71406189918173,,145,47,2,11,11,0
1,159,0.5638608336448669,95.69244195187264,,57,77,2,11,11,0
1,156,0.5050258636474609,94.4982320748409,,62,57,3,14,13,1
1,247,0.5251634120941162,93.85931710245586,,92,73,2,11,11,0
1,83,0.6683617830276489,93.76431484335701,,-1,-1,2,12,12,0
1,210,0.4877503514289856,92.70691422257536,,140,36,1,7,7,0
1,30,0.6388871073722839,90.128578052319,,-1,-1,2,12,12,0
1,235,0.4964972734451294,88.79570261602757,,15,99,1,6,6,0
1,117,0.573035717010498,88.10327599987275,,-1,-1,2,12,12,0
1,267,0.8907310366630554,86.95134553139351,,93,83,1,7,7,0
1,278,0.6104353070259094,86.4909171452745,,66,93,2,13,13,0
1,136,0.5769575238227844,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.5714647769927979,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.5839526057243347,86.23242804271351,,-1,-1,2,12,12,0
1,265,0.483372300863266,86.05184423559301,,31,137,1,6,6,0
1,11,0.5773778557777405,85.97517528879641,,-1,-1,2,12,12,0
1,273,0.6575743556022644,84.50969412707903,,30,150,1,4,4,0
1,266,0.8067776560783386,84.2146089003389,,45,62,2,11,11,0
1,282,0.5982972979545593,83.51439920914422,,135,27,1,7,7,0
1,257,0.6015152931213379,82.71453004980222,,33,133,1,6,5,1
1,271,0.6523920297622681,82.62787358047201,,142,65,2,12,12,0
1,226,0.6144353151321411,82.58251223069085,,40,23,2,12,11,1
1,184,0.48145154118537903,82.38782195541084,,145,77,2,12,12,0
1,194,0.6459293365478516,79.81785330236305,,30,72,2,12,12,0
1,255,0.4885454773902893,78.7559538306443,,120,54,1,6,6,0
1,145,0.574816882610321,77.93306239391697,,-1,-1,2,12,12,0
1,172,0.4904031455516815,77.92063748316268,,20,85,2,12,12,0
1,182,0.4857923984527588,77.69240738191505,,60,102,2,12,12,0
1,204,1.0002026557922363,77.40657070951632,,27,69,2,13,13,0
1,123,0.5764600038528442,75.78701290703745,,-1,-1,2,12,12,0
1,189,0.4871167242527008,75.65569315825613,,102,7,1,6,6,0
1,250,0.6776396632194519,75.22166920292837,,21,39,2,13,13,0
1,270,0.6152357459068298,75.19040097453792,,23,34,2,11,11,0
1,121,0.6577840447425842,75.13428284217102,,-1,-1,2,12,12,0
1,259,0.5908119082450867,74.18416855206928,,78,45,2,12,12,0
1,279,0.6292628645896912,73.3049152954968,,121,54,2,12,12,0
1,299,0.6522841453552246,73.23012064036669,,79,45,2,11,10,1
1,45,0.6401536464691162,72.38511952084471,,-1,-1,2,12,12,0
1,277,0.6965777277946472,72.28694150938266,,79,74,1,5,5,0
1,15,0.6682227253913879,72.25055586237495,,-1,-1,2,12,12,0
