generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6049028038978577,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.004024863243103,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.4933660626411438,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7920605540275574,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5711063146591187,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8262974619865417,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7490871548652649,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.9326093196868896,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9148859977722168,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8847483396530151,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6486205458641052,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6935911178588867,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6692951917648315,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.676246166229248,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7857713103294373,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6195933818817139,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7130385637283325,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8896934390068054,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8254282474517822,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8739280104637146,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6075233817100525,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6026606559753418,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6123030185699463,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6344889402389526,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6489735841751099,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.9543452262878418,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6780771017074585,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6800551414489746,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9671893119812012,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.6200964450836182,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6256598830223083,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6267544031143188,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.2468090057373047,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5872315764427185,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8703388571739197,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5796214938163757,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.066306233406067,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7749347686767578,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6050124764442444,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.5192979574203491,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5816639065742493,58.885175239736654,,-1,-1,2,12,12,0
