generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6049028038978577,153.46159184322153,4,-1,-1,2,12,12,0
1,242,0.6702724099159241,120.60063871323868,2,33,1,1,7,7,0
2,336,0.6693779230117798,130.9280329805114,2,128,133,2,12,12,0
3,477,0.563590407371521,173.584305059252,2,244,133,2,11,11,0
4,665,0.6255066394805908,203.24086341552243,3,435,83,2,11,11,0
5,789,0.8667211532592773,105.84862884910505,1,292,444,2,10,10,0
6,1013,0.8578025698661804,140.15707134033545,2,390,593,2,13,12,1
7,1092,2.049504041671753,119.08782413491704,2,737,838,1,5,5,0
8,1243,0.7226706147193909,138.44708052224559,1,334,179,3,14,14,0
9,1477,0.7749128341674805,157.66876732502726,6,593,971,2,8,8,0
10,1531,0.9845683574676514,189.85234030232877,2,681,1477,3,14,13,1
11,1668,0.6434522271156311,224.54980626525162,5,1245,1617,1,6,5,1
12,1851,0.5585156083106995,145.83841192892774,2,338,1617,2,11,11,0
13,2013,0.7443307638168335,175.3381662573834,1,1531,1638,1,5,5,0
14,2139,0.7207471132278442,162.39138412960205,6,1825,1703,1,3,3,0
15,2384,0.7520845532417297,155.14978352203792,3,1965,1851,3,13,12,1
16,2448,0.7940787672996521,169.64593494985579,1,1477,2041,1,6,5,1
17,2646,0.5464079976081848,254.3496312892499,3,2442,2344,2,13,12,1
18,2719,0.9845247268676758,177.9290078360765,2,2208,1013,2,9,7,2
19,2901,0.9533251523971558,177.33968561739272,3,2142,1652,1,5,4,1
20,3131,0.605587899684906,222.157434146502,3,2564,2968,1,4,4,0
21,3300,0.856749415397644,166.74563618130776,2,3123,2218,3,9,6,3
22,3336,0.6558601260185242,184.02385084108954,3,507,2860,1,5,5,0
23,3509,0.8438103795051575,141.36220995087552,4,3055,2401,3,15,13,2
24,3720,0.6316114664077759,207.07300795259343,3,3214,3478,1,5,3,2
25,3862,0.5448498129844666,198.75994102338296,3,3024,3450,1,6,4,2
26,4015,0.8842322826385498,197.95559917075087,5,3848,3067,1,6,6,0
27,4112,0.7652451992034912,190.82834856452664,1,2751,3866,2,8,6,2
28,4248,0.6402106285095215,233.078697814321,3,4015,3789,2,7,6,1
29,4479,0.6280735731124878,224.0114545391159,6,3090,3785,1,6,5,1
30,4563,0.7411488890647888,162.75519770838196,2,3090,2862,1,4,4,0
31,4718,0.8835839629173279,223.43392423530253,2,3688,3720,2,9,7,2
32,4819,0.5890011787414551,247.78550744494146,1,4703,4736,1,5,5,0
33,5082,0.6199579238891602,193.26030167247785,2,4081,3631,2,10,7,3
34,5119,0.6980666518211365,205.27004475972458,2,4563,4458,1,5,5,0
35,5348,0.5757732391357422,215.7799302784643,5,4205,1617,2,6,5,1
36,5439,0.9077908992767334,189.85899630867942,6,5119,2506,3,13,12,1
37,5591,1.4804350137710571,167.06842520694258,4,4988,1531,1,4,4,0
38,5827,0.9167264699935913,206.20803091013514,6,5412,4746,2,11,9,2
39,5861,0.587029218673706,231.68054626732527,2,3375,3025,2,9,7,2
40,6129,1.0069674253463745,203.86984826683815,4,5439,5598,1,5,5,0
41,6203,0.6050991415977478,224.72457633611793,2,2662,5137,3,11,8,3
42,6445,1.520202398300171,218.6101676224123,4,5948,5138,2,10,8,2
