generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,127,1.5036591291427612,32.80184689359753,,-1,-1,2,12,12,0
0,77,1.4831838607788086,33.72364249907521,,-1,-1,2,12,12,0
0,17,1.4697943925857544,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.4697844982147217,31.864240745012616,,-1,-1,2,12,12,0
0,112,1.4697794914245605,31.864243386777265,,-1,-1,2,12,12,0
0,80,1.469779133796692,31.864243436959054,,-1,-1,2,12,12,0
0,141,1.469771385192871,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.4697364568710327,31.864256542965695,,-1,-1,2,12,12,0
0,12,1.4695532321929932,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.469177484512329,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.468759298324585,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.4675804376602173,31.865354011559862,,-1,-1,2,12,12,0
0,39,1.4673727750778198,31.86552265068251,,-1,-1,2,12,12,0
0,51,1.4655107259750366,31.86637817992692,,-1,-1,2,12,12,0
0,129,1.4643805027008057,31.866777214931584,,-1,-1,2,12,12,0
0,103,1.4606053829193115,31.86900961627048,,-1,-1,2,12,12,0
0,28,1.4581300020217896,31.8703501812468,,-1,-1,2,12,12,0
0,59,1.4518619775772095,31.873631295551103,,-1,-1,2,12,12,0
0,26,1.4458030462265015,34.63379286335972,,-1,-1,2,12,12,0
0,2,1.440468430519104,31.87922535494179,,-1,-1,2,12,12,0
0,36,1.4378899335861206,31.880668131579206,,-1,-1,2,12,12,0
0,31,1.4362531900405884,32.8301566912647,,-1,-1,2,12,12,0
0,35,1.4313205480575562,31.88345671636598,,-1,-1,2,12,12,0
0,104,1.4291936159133911,31.8842056016899,,-1,-1,2,12,12,0
0,84,1.4228596687316895,32.7966106904763,,-1,-1,2,12,12,0
0,69,1.4195481538772583,31.889770758591272,,-1,-1,2,12,12,0
0,133,1.4139336347579956,31.880178120470855,,-1,-1,2,12,12,0
0,120,1.4084669351577759,33.753518752529224,,-1,-1,2,12,12,0
0,70,1.4081166982650757,32.84359356999541,,-1,-1,2,12,12,0
