generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
64,9608,6.168593406677246,389.8317165351745,4,8180,7750,1,6,5,1
65,9817,4.194868087768555,189.45757052145092,6,9211,9211,1,6,5,1
66,9990,4.044078350067139,256.04810498481623,7,9211,7653,1,6,6,0
67,10178,5.404963493347168,258.0528696448231,8,9112,9608,1,6,6,0
68,10280,3.6492156982421875,182.29988978166287,8,10054,9211,1,6,5,1
69,10403,4.249387264251709,167.96409256160626,1,8672,8672,1,5,5,0
70,10526,2.746124505996704,254.31964157519968,2,10326,10280,2,8,7,1
71,10793,4.729755401611328,204.3143575673131,5,7243,10216,3,10,9,1
72,10944,5.8583526611328125,258.37198964695614,2,10759,10178,2,9,6,3
73,10995,3.610588312149048,233.61694558668574,7,9638,8973,1,8,6,2
74,11215,3.907076358795166,172.12571237231896,5,9638,10983,2,7,6,1
75,11279,4.4368791580200195,347.6586435044793,5,8591,9807,2,7,6,1
76,11493,6.274211883544922,339.7185182273983,7,10795,9807,1,5,4,1
77,11582,3.1639633178710938,218.62462848684027,7,9853,9853,1,4,3,1
78,11819,4.924989223480225,292.82958215661074,2,11549,10669,1,4,4,0
79,11876,4.08581018447876,183.51422539949394,4,11451,10178,1,4,4,0
80,12028,6.410201072692871,323.2368926464309,4,11487,11819,3,10,8,2
81,12193,6.493082046508789,191.9546104661615,3,11279,12126,2,5,5,0
82,12324,3.6483681201934814,207.71667802254007,8,11046,12028,4,13,12,1
83,12485,7.492856025695801,285.1742649774267,1,11260,12311,1,5,4,1
84,12644,6.761722087860107,306.0574630330296,2,12545,10793,4,10,8,2
85,12863,5.390305995941162,473.447738518765,1,11684,12566,5,12,8,4
86,12989,5.244807243347168,329.49125091734857,2,12874,11451,3,8,4,4
87,13116,5.8887529373168945,260.14099930715736,7,12466,13019,1,4,4,0
88,13315,4.858695983886719,287.3957504514328,6,11493,12992,2,5,4,1
89,13360,5.344919681549072,229.67962249752563,6,13224,12545,3,10,8,2
90,13559,4.884015083312988,330.01361470991696,2,13482,13058,5,10,8,2
91,13760,3.681640863418579,457.7814239361086,2,11497,13426,4,9,8,1
92,13881,3.824070453643799,422.2041042655348,2,12666,13507,3,9,8,1
93,14078,3.253537178039551,257.18152299518226,4,12550,13559,4,8,7,1
94,14161,4.97449254989624,352.5770797412666,2,13458,13116,2,10,9,1
95,14390,4.0934953689575195,264.6937493543198,8,12809,12666,3,9,8,1
96,14503,4.053943634033203,286.9267052182661,8,14065,13435,4,9,8,1
97,14671,3.525017023086548,295.31053022722654,1,14285,12951,2,4,4,0
98,14759,3.2119834423065186,358.47103758985673,8,14503,14518,5,12,10,2
99,14882,3.4855945110321045,391.35845779683734,4,14754,12732,4,9,6,3
100,15002,2.9566407203674316,304.22278965983014,8,12640,14961,4,11,8,3
101,15153,3.2983222007751465,440.0810378203046,1,12390,13760,5,12,10,2
102,15438,4.509860515594482,288.15803302790044,2,14161,14784,3,6,4,2
103,15566,2.8882880210876465,346.59024108157377,5,14697,13693,4,11,10,1
104,15706,3.468411684036255,299.3817209017455,4,13435,14828,3,4,4,0
105,15777,3.1293115615844727,296.9956564348091,3,14044,14415,3,5,3,2
106,15921,2.9041731357574463,33.655543001539954,6,15456,15614,4,7,5,2
107,16114,2.587313175201416,60.087104650476576,3,15834,14955,5,12,9,3
108,16258,3.052769660949707,296.68786765526,1,14460,14731,4,9,7,2
109,16375,2.8887922763824463,307.22071659026113,4,14161,15777,3,8,8,0
110,16605,2.8679308891296387,34.53754903684582,6,15663,15738,2,5,4,1
111,16782,3.6691417694091797,362.52444155530736,7,16480,16235,3,4,3,1
112,16833,3.0023529529571533,402.91879387225674,7,16379,16615,4,7,4,3
113,17045,3.4184794425964355,346.2511536772209,4,15052,14882,3,4,3,1
114,17189,4.230920791625977,224.67649620992793,7,16833,13116,3,7,5,2
115,17291,3.412936210632324,272.4674920751125,6,14892,15727,3,7,5,2
116,17426,3.298830509185791,235.82135445829073,2,16300,16480,3,8,5,3
117,17666,3.547206401824951,393.1194942031,4,17343,14317,3,9,6,3
118,17726,3.581054925918579,230.2403858093412,4,15052,14044,3,7,7,0
119,17933,3.7371227741241455,305.01068180816566,5,12485,15438,4,11,8,3
120,18144,3.1010169982910156,315.1779353493317,5,13458,17474,1,2,1,1
121,18286,3.193915367126465,367.52669777495277,4,15566,13559,2,3,2,1
122,18301,3.3607211112976074,355.844027804597,4,17662,14882,3,4,4,0
123,18588,3.029642105102539,423.3287250263608,4,16987,17858,3,8,7,1
124,18726,3.606431484222412,278.1626293080202,4,13458,18392,2,5,4,1
125,18869,2.9526822566986084,31.86423554166769,4,18136,18548,1,2,1,1
126,18910,3.120788335800171,31.864235533110428,4,16635,18150,3,4,4,0
127,19057,3.295092821121216,31.864235533110428,1,17534,18688,3,6,5,1
128,19206,3.3177006244659424,31.864235533110428,4,15050,18910,3,7,5,2
129,19361,3.2546143531799316,31.864235533110428,6,15077,18402,1,3,3,0
130,19508,3.0961763858795166,31.864235533110428,5,13760,18869,4,7,6,1
131,19666,2.845252275466919,31.86423553883739,6,17858,18680,4,10,8,2
132,19801,2.6477580070495605,31.864235533110428,4,19363,19057,4,11,10,1
133,19990,3.3964638710021973,212.90015916943398,4,14849,19209,5,13,9,4
134,20150,2.4551382064819336,250.72714772352955,2,12466,17474,3,7,5,2
135,20304,2.794255018234253,284.10206547247645,2,14161,18988,3,7,6,1
136,20420,2.897033929824829,281.8507256766282,5,18990,20336,3,8,8,0
137,20605,2.8815271854400635,237.18400002160234,1,20353,19990,3,7,6,1
138,20818,3.251892328262329,423.40241595812665,5,16480,18885,4,6,6,0
139,20893,3.008723020553589,281.02366979660957,6,20745,20336,4,8,7,1
140,21070,4.490714073181152,344.80341977052416,2,20304,19361,1,3,2,1
141,21152,3.8007640838623047,230.46477968632695,1,15438,20655,4,10,8,2
142,21416,5.877035140991211,317.1867573737395,1,17333,14754,3,5,3,2
143,21582,6.211806297302246,329.86983932696194,2,21408,14161,5,12,11,1
144,21738,5.621446132659912,245.11324244273328,2,15438,21408,3,6,4,2
145,21857,5.439064979553223,276.28817329065924,6,20216,21646,4,9,6,3
146,22039,6.038159370422363,283.97287392296204,6,20818,21475,2,4,4,0
147,22144,5.729066848754883,282.95568245408225,6,21143,22039,3,5,5,0
148,22271,5.232171058654785,222.23437323572276,6,21758,20394,1,3,3,0
149,22473,4.508316993713379,343.8799458728333,1,13435,21758,2,5,4,1
150,22583,4.624447345733643,279.31363796577705,2,21758,21576,2,5,4,1
151,22676,4.23235559463501,317.67058052374415,1,21857,22039,5,9,7,2
152,22897,3.760955810546875,364.30339445696234,1,22261,15979,3,7,7,0
153,22953,4.177682399749756,398.8901375700728,3,22792,20560,3,7,7,0
154,23191,4.229786396026611,244.63439289052812,6,16480,20150,5,14,11,3
155,23316,4.5095601081848145,260.8230071009315,8,19209,21475,1,3,3,0
156,23513,3.9310171604156494,286.4873371626012,8,22200,19803,5,8,8,0
157,23700,5.1710124015808105,312.1921469704735,1,23513,22151,2,6,5,1
158,23744,3.343010425567627,478.5675155647791,7,20862,18346,4,9,8,1
159,23987,4.382270336151123,335.36315493654246,8,22349,21684,3,4,3,1
160,24098,3.6516799926757812,410.7409433571776,1,20645,21582,4,7,5,2
161,24283,4.885841369628906,280.1800230927877,2,20437,21229,4,10,6,4
162,24351,4.394273281097412,341.0608508702831,5,17179,23032,2,3,3,0
163,24529,4.385525703430176,235.2950440288108,2,17792,20304,4,10,7,3
164,24712,4.969901084899902,271.2372044971488,2,15979,24307,2,5,3,2
165,24806,4.2198686599731445,494.9522243134532,6,24606,21618,6,11,9,2
166,25042,5.008395195007324,298.159157180456,2,21613,15438,5,9,7,2
167,25106,5.1514482498168945,439.3481321497723,2,24606,24276,6,9,7,2
168,25212,4.646917819976807,249.61903464195916,1,22583,24276,2,5,3,2
169,25489,4.557077884674072,233.47449891778933,6,20606,20738,2,5,4,1
170,25598,5.101600170135498,391.6155168053222,3,20862,23935,2,4,3,1
171,25667,5.797591209411621,328.2282022040117,1,22966,21416,4,8,7,1
172,25915,5.127460479736328,409.45883782741856,1,14161,25763,1,3,2,1
173,26094,5.825587749481201,336.60282288583926,1,23700,23700,1,2,2,0
174,26108,5.730861663818359,414.4780922068996,2,18332,25106,3,4,4,0
175,26291,5.8431077003479,264.2525859920148,2,25925,22367,6,10,8,2
176,26524,5.597071647644043,297.2702468768124,6,21069,25697,1,3,3,0
177,26648,4.898126125335693,308.14024185971334,2,16464,15438,3,6,5,1
178,26736,5.701854705810547,276.5280896588852,1,25117,26152,2,5,2,3
179,26884,6.428616046905518,290.5363184419663,5,25864,22583,5,8,7,1
180,27073,6.025047302246094,347.34139730230584,8,14161,26524,6,13,11,2
181,27164,4.80261754989624,331.754156539048,6,21143,22897,4,7,5,2
182,27310,6.398011207580566,318.83578855597466,6,20304,23008,4,10,7,3
183,27519,4.977003574371338,525.455397995043,3,18346,22676,2,3,3,0
184,27629,5.297001361846924,258.71883251814745,1,22039,26509,3,7,5,2
185,27863,5.63950252532959,291.59378633798633,1,25452,22036,6,12,8,4
186,28044,4.443975448608398,554.1864841138771,8,23818,26788,2,5,4,1
187,28053,4.030510902404785,31.864235533110428,2,16985,20818,4,7,6,1
188,28306,4.916574001312256,302.65095105004264,4,26651,27172,4,8,6,2
189,28388,3.9776499271392822,31.864235533110428,1,28212,21738,1,2,1,1
190,28538,4.4916181564331055,417.9543595215722,1,21475,22676,1,2,2,0
191,28728,4.3033037185668945,438.233335437052,1,28425,26736,5,11,10,1
192,28810,3.9415738582611084,31.864235533110428,2,21608,28622,4,7,6,1
193,28955,3.928882598876953,31.864235533110428,1,22543,25834,4,8,7,1
194,29216,5.723335266113281,323.06807209737224,4,28264,26152,7,17,14,3
195,29381,4.081908702850342,287.4186661381108,8,24375,16464,6,14,11,3
196,29492,3.842041015625,31.864235533110428,5,22543,28288,4,10,9,1
197,29566,3.8776943683624268,31.864235533110428,8,28357,28334,5,12,10,2
198,29836,4.465839862823486,294.6407665522664,4,25667,15438,6,9,8,1
199,29865,3.9731454849243164,31.864235533110428,4,24604,23987,4,10,9,1
200,30012,3.985783338546753,31.86423553311051,8,28288,28970,5,9,7,2
201,30211,5.005475044250488,292.0898712867139,6,21582,29939,6,13,10,3
202,30302,3.9312644004821777,31.864235533121377,8,28666,30233,5,12,10,2
203,30451,3.8747904300689697,31.864235533110428,8,30012,28388,5,12,10,2
204,30631,3.7924818992614746,31.86423554245049,4,29621,28288,3,6,5,1
205,30783,5.465775966644287,391.43923420650884,7,30067,28203,1,4,4,0
206,31004,6.434969425201416,311.7137663903809,6,28356,27273,3,8,6,2
207,31098,4.9402995109558105,434.64245234141816,3,30294,28425,5,11,9,2
208,31311,6.617575645446777,507.52345342171486,1,21582,20044,4,10,9,1
209,31392,6.9233598709106445,515.1745590413788,6,20044,31098,5,13,10,3
210,31631,4.647294998168945,442.7315812302239,3,26579,27481,4,8,8,0
211,31669,4.03374719619751,523.1739276982147,2,31215,30294,4,7,7,0
212,31949,4.7215094566345215,403.7707400877164,1,25785,31360,4,9,7,2
213,32007,4.824254035949707,442.78552079106703,1,29216,31457,3,7,5,2
214,32101,4.725151538848877,305.7032779675355,1,26788,31383,2,6,5,1
215,32265,5.131069660186768,306.7524070679352,3,18346,27278,5,8,7,1
216,32415,3.9630134105682373,442.5154161165574,3,29629,26958,6,12,9,3
217,32619,8.312790870666504,291.0426406632856,5,21582,32091,4,10,7,3
218,32705,4.116796016693115,509.3815962061447,5,30816,32546,4,9,7,2
219,32927,7.358630180358887,576.1080249152187,6,31422,31392,4,9,6,3
220,33132,4.543256759643555,274.32946242863585,1,25834,32546,4,9,8,1
221,33236,7.177315711975098,404.2721327247417,6,30211,15438,1,3,3,0
222,33408,5.275435924530029,248.44846238227947,6,24375,28937,3,5,4,1
223,33522,6.0981221199035645,702.6827777461532,1,31215,32619,3,6,5,1
224,33749,5.421517372131348,617.2711155516641,6,30041,21582,3,7,6,1
225,33813,6.053202152252197,500.6286080488554,3,32091,32619,5,8,8,0
226,33930,5.7965168952941895,621.0966201757369,3,20862,27617,2,2,1,1
227,34196,7.578271865844727,262.7020631033719,3,33930,29216,5,11,10,1
228,34206,7.483099460601807,273.96084400907387,3,30450,28036,5,11,9,2
229,34381,6.592670440673828,374.2458696716518,3,34196,31214,3,4,3,1
230,34531,4.547308444976807,333.5539716446428,3,27521,32045,5,9,8,1
231,34674,5.74951171875,335.04414188601646,3,28356,32619,4,6,4,2
232,34921,6.847851276397705,390.3331020723292,4,34469,32131,5,9,8,1
233,35092,5.404144287109375,374.6258264538396,2,31631,32132,3,6,5,1
234,35189,6.921580791473389,414.0907469474023,2,31311,34206,5,9,7,2
235,35279,6.818389415740967,357.5762471247007,3,31392,31883,3,6,4,2
236,35457,8.135871887207031,334.40190961427595,4,35207,35279,5,12,10,2
237,35670,7.106289386749268,285.27293918992416,2,35288,35279,2,4,4,0
238,35706,4.535717010498047,263.18033669451427,2,25834,32927,3,6,6,0
239,35901,9.349442481994629,328.7957810552496,1,31004,31159,3,6,5,1
240,36087,7.418354034423828,385.8508811099347,2,32091,34469,1,3,2,1
241,36242,7.1721510887146,431.1947455309329,1,33866,31098,2,7,5,2
242,36337,7.67020845413208,294.14409820651434,2,35279,30211,5,12,9,3
243,36576,6.746910572052002,423.08414735323385,5,32906,34196,6,13,12,1
244,36648,8.603785514831543,380.27593160828525,1,33236,35457,4,8,7,1
245,36840,7.399266719818115,406.4271548928767,5,36648,33749,5,12,10,2
246,36977,6.25276517868042,460.26437028263354,7,34223,36087,5,10,7,3
247,37142,7.025163173675537,342.63766249269884,5,33632,36499,4,8,6,2
248,37209,4.220091342926025,31.864235533110428,1,35207,35902,3,9,8,1
249,37408,5.399841785430908,303.243915631367,2,31159,35690,5,7,7,0
250,37583,4.088729381561279,31.864235533110428,2,35352,19924,7,13,9,4
251,37680,6.466340065002441,507.39189785340125,4,35902,35416,5,9,8,1
252,37854,6.83817720413208,273.5829560400563,4,30450,15438,5,9,7,2
253,38037,5.4836249351501465,398.8664161980116,1,30783,35092,3,8,6,2
254,38222,6.173869609832764,399.7977907368129,5,30783,36337,7,12,8,4
255,38329,7.748692989349365,275.91587855441776,2,35670,36337,2,4,4,0
256,38537,7.59032678604126,280.9367362956874,3,37854,38288,5,11,8,3
257,38689,6.647098064422607,287.0037630656014,3,35189,36242,4,9,7,2
258,38729,4.969918727874756,415.6719025690224,2,29216,33522,1,2,2,0
259,38877,5.271091938018799,297.47809040518416,4,26108,15438,6,8,4,4
260,39081,6.067392349243164,334.24014501593206,4,32619,38641,2,4,3,1
261,39252,6.364346981048584,596.2572228759597,3,36394,31004,2,3,3,0
262,39378,5.977429389953613,369.64429019828697,2,36733,33749,5,13,9,4
263,39539,4.791946887969971,539.0033158811333,4,28036,33291,1,1,1,0
264,39733,6.1954665184021,337.29692874705495,3,36779,38689,2,4,3,1
265,39783,4.549280166625977,31.864235535545397,2,39658,35902,5,12,9,3
266,39909,4.469481468200684,31.864235533110428,7,16672,38888,4,8,7,1
267,40137,7.088564872741699,313.7076439291851,2,20044,37854,3,5,5,0
268,40287,6.669787883758545,379.09765217361644,4,36087,26108,7,16,14,2
269,40361,6.419905185699463,497.5260925614201,7,18003,32573,5,11,9,2
270,40548,6.864071846008301,296.8354460698379,3,40222,35670,6,14,11,3
271,40794,5.534367561340332,412.60263377903885,1,37734,37680,5,13,12,1
272,40808,7.700931549072266,524.9196083736663,4,35539,39252,8,19,14,5
273,41040,4.982752323150635,721.4298036353264,7,27521,36319,3,9,7,2
274,41104,9.041147232055664,352.2247507653419,4,30421,35457,4,6,5,1
275,41384,5.012031555175781,715.7318308898958,1,35279,39733,9,21,16,5
276,41541,7.680796146392822,275.03406854567885,4,39733,15438,3,6,5,1
277,41562,7.69233512878418,395.93738304038595,1,21582,36200,4,6,4,2
278,41726,7.516308784484863,748.3847817780521,1,33772,27401,5,12,9,3
279,41918,5.9624528884887695,448.35775465505895,6,38314,41541,3,9,7,2
280,42075,6.1590657234191895,501.86777115447114,7,40916,37952,5,8,6,2
281,42261,5.681190490722656,265.4443527957914,2,37142,41726,5,11,9,2
282,42428,5.4224724769592285,294.77831092203246,7,42261,35279,5,13,12,1
283,42534,4.703019618988037,469.39276252725756,2,39456,33391,5,14,11,3
284,42672,6.052855491638184,377.5035351724429,8,40450,39883,3,5,5,0
285,42805,7.7939276695251465,398.1555556279789,1,14161,40554,4,8,7,1
286,42980,5.937088966369629,262.5205985090482,2,21582,36337,4,9,7,2
287,43090,5.790403842926025,597.4920233787632,2,42768,40095,5,13,10,3
288,43349,8.262072563171387,376.7282814055205,1,29836,36648,3,7,5,2
289,43450,8.518834114074707,328.68714589940583,4,42261,34381,5,11,9,2
290,43618,7.314167499542236,626.0098180751071,4,33473,31311,5,13,10,3
291,43774,7.229165077209473,425.90523166737955,4,39378,36576,5,11,9,2
292,43946,8.801213264465332,374.62013838193974,2,41104,35457,6,10,8,2
293,44082,6.482878684997559,288.1848314197722,1,29216,43774,6,10,9,1
294,44169,5.824187755584717,461.7199362592238,1,37710,43995,6,14,9,5
295,44338,4.792745113372803,276.89348529906766,4,37408,37854,5,9,9,0
296,44541,6.197168350219727,446.6462609055846,1,37710,36648,6,10,9,1
297,44637,6.968212127685547,667.2886323323115,1,32927,34206,2,5,4,1
298,44808,6.475528717041016,442.30919478301183,7,34043,36944,2,5,4,1
299,44909,7.03346061706543,380.3089036773577,1,40808,43480,3,6,5,1
300,45024,8.614320755004883,583.0821807432751,1,40802,43618,5,8,7,1
301,45273,7.653167724609375,450.41042782176044,1,33276,39252,3,5,3,2
302,45400,8.682822227478027,539.6511471464448,3,43480,37704,4,6,6,0
303,45528,4.341122150421143,695.8624803384669,3,38689,36087,5,9,7,2
304,45639,6.771183490753174,407.0391165917,7,39185,43995,6,14,11,3
305,45885,5.402621746063232,493.04488103427445,4,38660,42982,5,12,9,3
306,45991,7.275195121765137,313.32129257422866,4,44082,14161,3,8,8,0
307,46124,9.34382152557373,312.8292012259834,4,32619,33276,4,7,5,2
308,46303,5.292938709259033,712.9996914549386,4,44403,36329,4,8,5,3
309,46381,7.714505672454834,284.4871182813523,2,29836,32927,3,6,6,0
310,46570,7.4632086753845215,308.11391231093285,1,43946,35901,5,10,8,2
311,46657,9.05041217803955,315.5830564990347,4,34921,37408,3,6,6,0
312,46814,9.174920082092285,334.2992671521056,2,39378,42826,5,6,6,0
313,47038,9.276366233825684,271.63287214630606,2,36977,41541,5,9,7,2
314,47231,8.595609664916992,326.86167502832143,2,30211,43946,2,5,3,2
315,47275,9.91124439239502,401.783891859498,2,35901,34223,5,11,11,0
316,47515,7.139571189880371,388.57917923663155,1,43349,35189,5,12,10,2
317,47630,8.146245002746582,435.82216797599995,7,39185,45293,2,5,4,1
318,47776,6.919546127319336,413.1899695031119,1,36713,32565,4,6,6,0
319,47987,6.3103861808776855,351.20379026878766,1,31392,42826,3,6,5,1
320,48058,6.325654983520508,448.1459474137273,2,26108,39662,4,6,6,0
321,48276,3.9403626918792725,417.10081609888584,2,39662,29836,3,4,4,0
322,48401,9.546849250793457,312.6691903291391,8,28356,27073,2,3,3,0
323,48451,5.8544464111328125,387.2131424054477,1,44082,37142,4,8,8,0
324,48606,10.357097625732422,480.35923164891847,1,25452,36779,3,6,5,1
325,48853,8.015049934387207,305.8941747454443,2,37534,41676,2,6,4,2
326,48973,6.8196187019348145,592.0928606258888,1,36944,39539,2,6,4,2
327,49103,9.747532844543457,436.7691602352008,2,35901,48702,6,9,8,1
328,49275,6.398165225982666,293.7308429240644,2,35539,31392,3,5,4,1
329,49451,4.439009666442871,765.2786130442768,6,34967,28661,4,9,7,2
330,49594,9.818384170532227,288.1985539562656,2,33276,30211,7,13,11,2
331,49787,5.807492733001709,318.1876921972278,8,40802,37142,7,15,11,4
332,49901,8.948820114135742,435.690923564691,2,40187,49103,5,9,7,2
333,50064,5.862092018127441,418.34298981324457,1,36329,45273,4,7,5,2
334,50126,8.65140151977539,435.8841404541351,4,40137,47630,5,8,6,2
335,50311,6.681229114532471,449.9653114063759,2,46657,38537,3,6,5,1
336,50449,8.17243766784668,432.04645069263154,2,36944,49901,5,9,8,1
337,50599,9.13406753540039,355.7548628466034,1,43618,37408,5,10,8,2
338,50823,10.165929794311523,395.230350123063,1,29216,35539,5,7,5,2
339,50990,10.391725540161133,457.0351449290397,2,43486,47386,5,8,5,3
340,51053,5.211496353149414,599.7503702886745,1,41560,25106,1,3,3,0
341,51241,9.732171058654785,353.9432488450505,1,40808,46172,5,8,6,2
342,51334,11.12739086151123,354.55551054102756,2,51241,43450,3,4,3,1
343,51594,9.782438278198242,351.9104738353159,1,14161,40187,5,9,8,1
344,51658,9.817346572875977,351.03355881338234,1,39733,37854,4,8,6,2
345,51868,10.755707740783691,634.8756902078826,2,33276,49103,5,10,8,2
346,52029,11.416326522827148,370.84627733546097,2,35901,38329,4,8,7,1
347,52110,10.576794624328613,433.9739709106132,3,48193,39378,5,9,7,2
348,52266,9.593762397766113,615.1723822543692,1,36779,50823,7,16,13,3
349,52467,6.890095233917236,426.67870372290565,2,41408,41797,3,4,4,0
350,52551,6.754151821136475,472.64502590422825,2,49397,48606,3,9,8,1
351,52716,8.651738166809082,550.9045912591776,1,47105,51937,6,10,7,3
352,52825,5.841439247131348,415.8746917310647,3,48873,37680,5,8,6,2
353,53099,4.924351215362549,423.9577715263632,4,51034,29836,4,4,3,1
354,53127,7.06296968460083,383.9771730357505,1,35797,45737,4,8,8,0
355,53343,6.198575496673584,550.560244335042,5,45208,39586,5,8,7,1
356,53494,4.26434326171875,31.864235533110428,5,47450,52061,3,5,4,1
357,53579,9.107358932495117,529.8478619247064,1,40187,43269,5,8,6,2
358,53814,5.621253967285156,352.6833790675736,1,36337,37142,4,9,8,1
359,53917,8.91249942779541,328.6946601306209,2,30211,37142,8,19,17,2
360,54020,5.943624019622803,294.71876646814,2,43946,31392,5,11,10,1
361,54235,6.219366073608398,343.6025575010101,2,47038,50707,3,4,4,0
362,54429,6.803669452667236,393.0766536697585,1,42826,50707,4,12,11,1
363,54507,9.409646987915039,388.5941949233087,1,34223,39378,5,7,7,0
364,54678,9.194643020629883,440.2027601563661,2,41726,36087,4,8,7,1
365,54807,8.060564994812012,511.62084300521036,8,47273,49901,4,7,5,2
366,54998,7.655437469482422,346.2291437884037,2,47038,35901,3,8,5,3
367,55125,5.861135959625244,552.6164237075154,8,48617,48873,6,9,6,3
368,55286,5.941958904266357,473.5660836302125,6,51285,51034,5,10,8,2
369,55455,7.961256980895996,328.7717807768446,1,39733,46092,2,5,3,2
370,55508,8.036579132080078,569.5128176492155,2,35539,41726,6,6,5,1
371,55794,5.174144744873047,386.5154458767754,1,43269,43934,5,10,9,1
372,55828,4.1800537109375,31.864235533110428,2,48680,34043,5,8,6,2
373,56065,9.258369445800781,357.7008062027527,2,47386,31392,5,9,6,3
