generation,id,fitness,species,parent1,parent2
355,48209,1841.3211030184061,6,35973,35973
356,48209,1841.3211030184061,6,35973,35973
357,48209,1841.3211030184061,6,35973,35973
358,48209,1841.3211030184061,6,35973,35973
359,48209,1841.3211030184061,6,35973,35973
360,48209,1841.3211030184061,6,35973,35973
361,48209,1841.3211030184061,6,35973,35973
362,48209,1841.3211030184061,6,35973,35973
363,48209,1841.3211030184061,6,35973,35973
364,48209,1841.3211030184061,6,35973,35973
365,48209,1841.3211030184061,6,35973,35973
366,52070,2208.6383987826853,6,51944,51944
367,52070,2208.6383987826853,6,51944,51944
368,52070,2208.6383987826853,6,51944,51944
369,52070,2208.6383987826853,6,51944,51944
370,52070,2208.6383987826853,6,51944,51944
371,52070,2208.6383987826853,6,51944,51944
372,52070,2208.6383987826853,6,51944,51944
373,52070,2208.6383987826853,6,51944,51944
374,52070,2208.6383987826853,6,51944,51944
375,52070,2208.6383987826853,6,51944,51944
376,52070,2208.6383987826853,6,51944,51944
377,52070,2208.6383987826853,6,51944,51944
378,52070,2208.6383987826853,6,51944,51944
379,52070,2208.6383987826853,6,51944,51944
380,52070,2208.6383987826853,6,51944,51944
381,52070,2208.6383987826853,6,51944,51944
382,52070,2208.6383987826853,6,51944,51944
383,52070,2208.6383987826853,6,51944,51944
384,52070,2208.6383987826853,6,51944,51944
385,52070,2208.6383987826853,6,51944,51944
386,52070,2208.6383987826853,6,51944,51944
387,52070,2208.6383987826853,6,51944,51944
388,52070,2208.6383987826853,6,51944,51944
389,52070,2208.6383987826853,6,51944,51944
390,52070,2208.6383987826853,6,51944,51944
391,52070,2208.6383987826853,6,51944,51944
392,52070,2208.6383987826853,6,51944,51944
393,52070,2208.6383987826853,6,51944,51944
394,52070,2208.6383987826853,6,51944,51944
395,52070,2208.6383987826853,6,51944,51944
396,52070,2208.6383987826853,6,51944,51944
397,52070,2208.6383987826853,6,51944,51944
398,52070,2208.6383987826853,6,51944,51944
399,52070,2208.6383987826853,6,51944,51944
400,52070,2208.6383987826853,6,51944,51944
401,52070,2208.6383987826853,6,51944,51944
402,52070,2208.6383987826853,6,51944,51944
403,52070,2208.6383987826853,6,51944,51944
404,52070,2208.6383987826853,6,51944,51944
405,52070,2208.6383987826853,6,51944,51944
406,52070,2208.6383987826853,6,51944,51944
407,52070,2208.6383987826853,6,51944,51944
408,52070,2208.6383987826853,6,51944,51944
409,52070,2208.6383987826853,6,51944,51944
410,52070,2208.6383987826853,6,51944,51944
411,52070,2208.6383987826853,6,51944,51944
412,52070,2208.6383987826853,6,51944,51944
413,52070,2208.6383987826853,6,51944,51944
414,52070,2208.6383987826853,6,51944,51944
415,52070,2208.6383987826853,6,51944,51944
416,52070,2208.6383987826853,6,51944,51944
417,52070,2208.6383987826853,6,51944,51944
418,52070,2208.6383987826853,6,51944,51944
419,52070,2208.6383987826853,6,51944,51944
420,52070,2208.6383987826853,6,51944,51944
421,52070,2208.6383987826853,6,51944,51944
422,52070,2208.6383987826853,6,51944,51944
423,52070,2208.6383987826853,6,51944,51944
424,52070,2208.6383987826853,6,51944,51944
425,52070,2208.6383987826853,6,51944,51944
426,52070,2208.6383987826853,6,51944,51944
427,52070,2208.6383987826853,6,51944,51944
428,52070,2208.6383987826853,6,51944,51944
429,52070,2208.6383987826853,6,51944,51944
430,52070,2208.6383987826853,6,51944,51944
431,52070,2208.6383987826853,6,51944,51944
432,52070,2208.6383987826853,6,51944,51944
433,52070,2208.6383987826853,6,51944,51944
434,52070,2208.6383987826853,6,51944,51944
435,52070,2208.6383987826853,6,51944,51944
436,52070,2208.6383987826853,6,51944,51944
437,52070,2208.6383987826853,6,51944,51944
438,52070,2208.6383987826853,6,51944,51944
439,52070,2208.6383987826853,6,51944,51944
440,52070,2208.6383987826853,6,51944,51944
441,52070,2208.6383987826853,6,51944,51944
442,52070,2208.6383987826853,6,51944,51944
443,52070,2208.6383987826853,6,51944,51944
444,52070,2208.6383987826853,6,51944,51944
445,52070,2208.6383987826853,6,51944,51944
446,52070,2208.6383987826853,6,51944,51944
447,52070,2208.6383987826853,6,51944,51944
448,52070,2208.6383987826853,6,51944,51944
449,52070,2208.6383987826853,6,51944,51944
450,52070,2208.6383987826853,6,51944,51944
451,52070,2208.6383987826853,6,51944,51944
452,52070,2208.6383987826853,6,51944,51944
453,52070,2208.6383987826853,6,51944,51944
454,52070,2208.6383987826853,6,51944,51944
455,52070,2208.6383987826853,6,51944,51944
456,52070,2208.6383987826853,6,51944,51944
457,52070,2208.6383987826853,6,51944,51944
458,52070,2208.6383987826853,6,51944,51944
459,52070,2208.6383987826853,6,51944,51944
460,52070,2208.6383987826853,6,51944,51944
461,52070,2208.6383987826853,6,51944,51944
462,52070,2208.6383987826853,6,51944,51944
463,52070,2208.6383987826853,6,51944,51944
464,52070,2208.6383987826853,6,51944,51944
465,52070,2208.6383987826853,6,51944,51944
466,52070,2208.6383987826853,6,51944,51944
467,52070,2208.6383987826853,6,51944,51944
468,52070,2208.6383987826853,6,51944,51944
469,52070,2208.6383987826853,6,51944,51944
470,52070,2208.6383987826853,6,51944,51944
471,52070,2208.6383987826853,6,51944,51944
472,52070,2208.6383987826853,6,51944,51944
473,52070,2208.6383987826853,6,51944,51944
474,52070,2208.6383987826853,6,51944,51944
475,52070,2208.6383987826853,6,51944,51944
476,52070,2208.6383987826853,6,51944,51944
477,52070,2208.6383987826853,6,51944,51944
478,52070,2208.6383987826853,6,51944,51944
479,52070,2208.6383987826853,6,51944,51944
480,52070,2208.6383987826853,6,51944,51944
481,52070,2208.6383987826853,6,51944,51944
482,52070,2208.6383987826853,6,51944,51944
483,52070,2208.6383987826853,6,51944,51944
484,52070,2208.6383987826853,6,51944,51944
485,52070,2208.6383987826853,6,51944,51944
486,52070,2208.6383987826853,6,51944,51944
487,52070,2208.6383987826853,6,51944,51944
488,52070,2208.6383987826853,6,51944,51944
489,52070,2208.6383987826853,6,51944,51944
490,52070,2208.6383987826853,6,51944,51944
491,52070,2208.6383987826853,6,51944,51944
492,52070,2208.6383987826853,6,51944,51944
493,52070,2208.6383987826853,6,51944,51944
494,52070,2208.6383987826853,6,51944,51944
495,52070,2208.6383987826853,6,51944,51944
496,52070,2208.6383987826853,6,51944,51944
497,52070,2208.6383987826853,6,51944,51944
498,52070,2208.6383987826853,6,51944,51944
499,52070,2208.6383987826853,6,51944,51944
