generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
34,5133,3.0039790776963478,271.34568840420934,1,5099,4970,3,15,14,1
35,5384,6.515135705333776,242.42571649589868,1,4640,3489,2,13,12,1
36,5491,3.2818059182343435,262.7896310973605,1,2868,2598,3,13,12,1
37,5592,2.3108840480595414,330.96529975729425,2,5091,278,2,13,12,1
38,5731,2.624621649181451,250.96606569282085,4,2803,46,2,10,9,1
39,5961,4.382667932759303,257.72046250535647,1,3246,1095,2,13,13,0
40,6012,16.166660978502826,417.43420738081704,3,5129,4059,2,11,9,2
41,6218,2.6032155757931648,276.85347537524655,1,2944,313,3,12,9,3
42,6430,3.0003220668446278,263.4511986406329,2,4662,175,2,11,8,3
43,6469,13.179147716967263,322.3984116768375,2,4108,6024,2,9,8,1
44,6735,1.8913559194868006,293.1225409272044,4,6430,172,4,13,10,3
45,6827,10.045933407738563,408.8351099284158,3,4589,6649,3,12,9,3
46,6963,1.622424061828313,326.6455586054961,1,57,6420,3,12,9,3
47,7064,3.129308024472463,268.5455537746233,1,6036,6509,2,11,11,0
48,7309,3.9985413852357463,380.25177826180214,1,6853,4130,4,8,6,2
49,7410,3.8647545778109804,285.6804580366529,1,6036,4565,2,13,13,0
50,7562,9.352289219333006,431.1464637794934,4,7309,4451,3,14,13,1
51,7686,14.146290411132094,351.9258635504219,4,7562,7355,1,3,3,0
52,7862,2.9565437899645857,268.5906746567199,4,3547,7309,2,10,9,1
53,8096,5.988541976259319,314.5907127951203,1,5073,5592,2,8,7,1
54,8203,7.832724959450241,324.5113430391377,2,7547,7695,1,6,6,0
55,8317,5.493138016199405,293.11812025802726,2,8060,8066,1,3,3,0
56,8530,4.1449324535221175,274.81346032938194,2,2803,8066,2,6,5,1
57,8635,3.661918506612294,324.3011491968151,3,6509,8064,1,6,6,0
58,8808,8.068076645625698,393.857697255913,3,8125,186,2,13,12,1
59,8902,9.580971397209536,294.58083644978086,5,8543,4202,1,5,4,1
60,9091,7.084040911185625,307.44672356955914,3,8963,8545,2,11,9,2
61,9198,11.637049896493233,838.8311171670559,5,5592,7695,3,9,6,3
62,9450,4.551679845033582,342.3440974336842,1,4202,6106,4,12,11,1
63,9513,3.2070484547919333,358.89930444382264,1,2803,1946,1,5,5,0
64,9612,8.637069014964505,576.3184896575617,3,8919,8075,2,10,9,1
65,9819,38.40236845406841,446.93551363496033,4,9509,7309,1,6,6,0
66,10032,3.7621530726272425,299.8599172998464,3,9608,8963,1,8,8,0
67,10131,8.028841621060879,416.26503259633,2,4565,6827,4,19,17,2
68,10226,7.491909198449196,341.7286982390598,2,8096,9249,2,4,3,1
69,10473,7.46243613099527,574.241250028395,3,7239,9819,3,12,11,1
70,10622,6.743899309593393,438.74828776664936,2,6827,8963,5,13,10,3
71,10772,10.567121513125036,382.2008597262965,3,6469,7562,3,11,9,2
72,10914,7.04425365309048,320.9465107119006,1,10603,9198,3,12,10,2
73,11083,8.831594407137784,738.7606064537738,1,9198,289,2,9,8,1
74,11247,6.065602091721401,357.67705069937654,1,10131,10753,2,4,3,1
75,11334,12.386390849922146,580.0199894357982,3,10473,9857,1,2,2,0
76,11534,2.0053480286654373,342.9676763654204,1,5592,229,2,8,7,1
77,11687,9.726743148807447,395.58786699106867,1,6469,6420,2,10,8,2
78,11723,2.8054144955487796,313.8050892545465,1,10131,10072,1,7,6,1
79,11882,7.012130655761325,537.104234553595,1,10753,6827,3,13,11,2
80,12134,6.574235279799778,493.9050595764884,2,11247,9225,3,11,9,2
81,12222,5.398737923821161,344.6965334063201,5,10622,6895,3,15,13,2
82,12435,6.812674081159569,731.4884437939958,5,9198,278,1,6,6,0
83,12505,7.362922600597588,433.67085966185607,3,7686,11882,3,11,10,1
84,12619,9.304908839492224,694.5954730167593,3,7309,9819,1,6,5,1
85,12791,15.626868214826187,449.51405152564064,3,10550,8617,1,5,5,0
86,12968,7.368351427139817,374.5174945309641,1,7764,12435,3,13,12,1
87,13105,8.768139802788172,360.27814309027264,3,11334,9641,3,12,10,2
88,13330,9.797455777391074,921.184277060163,5,11649,9198,3,11,9,2
89,13476,7.767258441202723,635.1328490405319,2,10981,13330,2,5,5,0
90,13588,6.847946869401697,494.37137605517256,1,10473,10694,1,6,6,0
91,13746,7.437560122971754,545.5352820222171,5,12465,13105,2,8,7,1
92,13879,11.625147099560671,549.3207876422264,5,8096,9819,2,11,11,0
93,13969,6.707197093360495,529.9111364570284,4,11247,13588,1,7,7,0
94,14193,10.463631925778827,411.89036004821145,1,10312,12435,2,5,4,1
95,14295,6.768883880639401,649.6742102135297,4,10550,222,2,11,11,0
96,14467,6.707109435292339,569.8035715330382,5,10475,13588,4,12,9,3
97,14580,6.062031235545354,515.7205428985371,5,10622,13588,4,18,17,1
98,14828,7.15059685786233,659.2781967620189,4,13105,13556,1,3,3,0
99,14919,6.0156454571290086,981.2304619292942,4,11687,9819,3,13,11,2
100,15008,6.760961095491758,699.5594227543237,5,10952,9612,1,4,3,1
101,15175,9.776198644638896,816.1215787818007,2,9198,174,2,9,8,1
102,15434,7.703324810820268,551.087516609454,1,13619,232,2,12,12,0
103,15512,8.022386166353373,678.123413992477,2,12756,12739,2,9,7,2
104,15663,6.526000985997663,385.14783223192615,2,15057,8769,2,7,7,0
105,15858,6.475021806961626,2208.832074112996,5,12435,12359,2,11,11,0
106,15947,6.020005842665554,615.7498951417866,3,11334,9819,2,10,8,2
107,16146,9.821454314806312,902.0712436360296,2,10072,9198,4,11,9,2
108,16350,6.494909320991548,626.1879512015508,1,15937,14492,2,8,7,1
109,16428,7.182070158149673,730.0896012360166,1,15008,16058,2,9,7,2
110,16623,5.243475142645724,477.2739623267013,2,11083,15858,1,4,4,0
111,16666,5.190315728342512,694.5954730167593,1,12619,16489,2,8,8,0
112,16914,5.2695287988639725,801.6650998265618,2,13476,15858,1,4,4,0
113,17053,6.793048565072871,397.729102441306,1,16361,15947,2,4,4,0
114,17107,7.733487677959149,1836.8986060382827,2,15419,15175,4,19,15,4
115,17251,5.03749712659968,418.99428312049315,2,16708,11687,2,8,7,1
116,17454,5.516328068244254,408.09753111994013,1,13588,11882,1,3,3,0
117,17551,4.477189624156819,832.3194100346861,5,16623,17204,2,8,6,2
118,17845,6.4840965287170595,428.90458240195437,5,11610,14919,1,4,4,0
119,17858,2.9712885009444086,446.08009856100807,5,14654,11024,2,11,10,1
120,18010,4.74790867707137,533.409293141395,1,15515,17551,1,5,5,0
121,18266,2.6771136476147652,446.9766229145539,1,12791,16357,1,4,4,0
122,18314,7.462082157025667,499.7876387069649,4,10473,14533,1,6,6,0
123,18466,2.7453590042106906,386.36839089639386,5,14193,16350,2,5,4,1
124,18641,7.614448510406932,418.1788983794262,4,14580,386,2,9,6,3
125,18872,9.227872865112637,3139.5224978456295,3,12435,12791,3,16,13,3
126,19016,13.94183095697021,441.2931520451777,3,13476,6420,2,4,3,1
127,19164,4.9345471405941455,538.9262066846709,1,12756,18314,2,9,9,0
128,19205,6.930863509528954,1655.7360457472537,3,9198,18314,1,3,3,0
129,19404,6.224617216985778,386.1051324455101,3,19205,18872,2,5,4,1
130,19542,10.467919054310668,378.0189861125441,5,19201,216,2,6,6,0
131,19660,5.243443216082683,623.6806544055929,5,16350,4970,2,7,7,0
132,19922,5.119822890882423,475.65377772106905,5,19721,119,2,11,11,0
133,20052,7.048403804204403,2192.610720122296,2,11083,11334,3,10,9,1
134,20236,7.841343109308243,1100.6631711728976,2,18852,20052,3,14,12,2
135,20284,7.367945434060902,913.5677815524829,5,16623,14580,1,5,5,0
136,20491,3.5228350112469404,651.122781555859,5,20046,13879,2,10,9,1
137,20664,3.751634110520718,625.5387726029484,5,20006,14295,1,5,4,1
138,20816,3.49179097554782,756.7317876394593,5,16350,16666,1,4,4,0
139,20866,7.060089395304122,1777.8821837553646,2,20524,17107,1,2,2,0
140,21025,7.581578961450946,6002.492973048642,2,14654,19205,2,10,9,1
141,21225,9.872328880400227,854.3538349805124,2,16146,15434,3,11,11,0
142,21403,6.009717512369486,4363.878797730616,3,18872,10473,1,4,4,0
143,21535,5.797823432094963,839.8201953838465,4,20236,250,3,17,13,4
144,21632,8.547019069334015,451.0839075363423,1,20046,1845,2,8,7,1
145,21873,6.782900669012171,234.23223312901033,4,13746,9819,3,13,11,2
146,22031,9.401669476203118,2878.2063566853626,2,18872,20342,1,4,4,0
147,22140,6.364206739576518,1295.845430811421,1,14580,16623,4,15,13,2
148,22288,3.418262226886745,517.9817515479126,1,18367,21222,2,11,10,1
149,22405,6.2679544103855935,338.7199787181362,1,16058,21025,3,14,13,1
150,22579,5.452894785026817,410.4975582102426,3,15801,20816,2,7,6,1
151,22781,10.277535099489985,460.5024987448119,5,12435,21025,2,11,11,0
152,22811,12.278622381726434,392.5353877385605,4,14828,438,2,11,10,1
153,23026,6.480177665264676,861.6895557899436,3,17676,20729,2,12,11,1
154,23197,12.046262861184607,1548.5248611173708,1,15147,21957,2,10,10,0
155,23305,9.115553861020912,590.9974441704464,2,16907,13476,1,6,6,0
156,23493,7.13698115303911,1860.1855914553921,1,22031,14919,1,4,4,0
157,23670,5.083184066995397,504.6430341862606,3,20729,23343,2,8,7,1
158,23768,6.691962192195533,787.6960762405449,3,22140,16428,3,12,10,2
159,23979,5.697998707054322,2140.5765472284374,1,14467,18872,1,5,5,0
160,24118,11.586077790496951,796.2112342112472,4,14919,15858,2,11,11,0
161,24295,3.458419967628703,642.0147164067187,2,19164,129,1,3,3,0
162,24351,7.8071139541492185,444.1973099439835,1,23197,143,2,10,9,1
163,24576,7.827254916958805,540.4640081877069,4,21062,14533,2,5,4,1
164,24610,10.446694266987897,2895.6074156608065,1,23026,23197,1,5,5,0
165,24834,3.4493414295930833,890.4794286665004,2,14295,23305,4,17,13,4
166,24921,13.23583941651038,821.2220100783564,5,19660,24610,2,12,12,0
167,25121,6.821397240343126,450.5754838485021,1,18789,13969,2,6,5,1
168,25225,10.41495514916149,613.228932322101,2,24921,276,2,9,8,1
169,25390,3.5447436775226366,779.9000314705053,4,16058,4798,3,10,8,2
170,25566,5.832472232151553,646.1247150638576,4,24665,229,1,3,3,0
171,25709,6.672773931701213,608.2834219639799,1,14467,20284,3,13,12,1
172,25945,12.110381729056126,489.87126214217443,5,23032,23447,2,11,10,1
173,26068,4.310940204605068,664.459035133941,4,19342,21025,1,3,3,0
174,26117,11.025851195602684,703.034606421512,4,19342,12435,2,10,9,1
175,26293,4.425786642809997,1022.3234206307859,5,22031,21062,2,11,11,0
176,26454,6.022522826448983,659.6796781648002,1,20664,15008,1,4,3,1
177,26697,7.706706986434623,840.875961917796,5,26125,24610,2,9,8,1
178,26840,8.260224658180132,463.99217481003996,3,21025,1946,2,7,7,0
179,26972,5.6140403965642305,421.2306259795878,5,20866,14894,2,11,11,0
180,27017,6.989146637932549,241.86705270644006,4,16090,386,1,4,4,0
181,27176,9.798110177514785,892.7769404160035,4,13879,21390,2,6,6,0
182,27311,5.981808665680929,9327.181785840667,3,21957,22031,3,11,11,0
183,27593,5.2931427446143555,496.3305326534495,2,17676,20052,3,14,14,0
184,27706,6.893035774127049,571.1143457839573,1,16350,19660,1,4,4,0
185,27798,8.536525084314128,388.55124296900897,1,15008,707,1,4,3,1
186,27994,5.3479620741479605,987.3773969970338,5,23493,23493,2,7,6,1
187,28195,10.865167588369049,298.41988692139483,1,20284,19660,5,14,12,2
188,28325,5.53642054975529,4985.417194917918,5,23305,22031,1,4,4,0
189,28414,11.090461906323458,466.80085262037085,4,24118,11083,2,6,5,1
190,28595,12.586523555991315,222.14725668495356,2,16666,21025,1,4,4,0
191,28651,5.869451184501583,6307.708177583123,5,20495,22031,3,12,9,3
192,28838,9.56880923599032,658.624603999805,1,9612,4798,2,6,6,0
193,28995,5.913076186723317,9326.194220804582,5,21390,24834,2,7,6,1
194,29202,4.644286314994854,6034.010764467259,4,26360,21025,1,4,4,0
195,29310,2.927533229764774,878.9965233346111,1,23768,14919,1,2,2,0
196,29494,5.197799821444956,709.3971881707605,2,26117,4795,3,11,8,3
197,29600,10.712952919244062,876.2241072660247,4,27992,707,2,5,5,0
198,29801,8.08729311090114,732.0272429212793,2,16428,20664,2,6,6,0
199,29972,5.796949156109055,6326.2305084167765,4,20006,28995,3,12,11,1
200,30086,9.025024043215499,447.7850401780041,1,6420,9819,3,9,8,1
201,30298,5.227893868743191,724.4684849865411,3,9198,26360,3,12,9,3
202,30315,7.030992206855402,780.1741766211046,2,20006,24921,3,14,12,2
203,30522,7.015324664870617,528.8846282998868,4,8769,23447,3,12,10,2
204,30725,6.674747476881287,418.44694023926024,5,20006,28253,2,6,6,0
205,30803,9.81783768152905,648.2509360544118,5,29202,28651,1,4,4,0
206,30972,9.488738776174676,754.7021524904055,1,29504,29952,2,6,5,1
207,31106,5.663645416823662,491.6215330684714,2,29504,27311,1,6,6,0
208,31294,4.827119692696246,1275.6344505383363,1,21957,28995,1,4,3,1
209,31370,6.154248728466722,3890.6619311841846,2,24659,21390,3,11,11,0
210,31553,4.709705025135957,5097.649280024552,2,20491,27311,3,11,10,1
211,31796,3.471290400504765,912.7619271249939,1,22031,28325,2,10,7,3
212,31855,4.400175340281163,1976.228977292268,1,24834,27311,4,14,12,2
213,32050,8.015252495233568,806.6415225081255,1,21062,27311,1,6,6,0
214,32149,4.859900471506254,2398.009976317125,4,27994,28995,1,2,2,0
215,32279,3.101046217040501,851.170061154609,3,24659,15086,4,13,10,3
216,32415,4.7796615845111985,901.4648249361031,3,32279,17551,3,13,11,2
217,32597,8.905525341598485,669.0109663625838,4,30315,28995,2,9,9,0
218,32703,5.0856911952128785,9327.755696190063,2,21390,250,5,18,14,4
219,32955,9.012562291984088,789.6268880599803,3,28030,15086,4,14,12,2
220,33110,4.675486843105824,873.4910352886598,2,27176,194,4,12,10,2
221,33245,4.057351438387649,1659.640522324845,1,15858,26630,3,15,14,1
222,33388,5.882924650169965,587.1698731382423,1,31796,24118,1,4,4,0
223,33599,4.441139449458089,1295.845430811421,5,22140,1917,2,5,5,0
224,33614,10.016284092035706,767.3784679993336,5,26697,202,3,11,11,0
225,33841,3.7027363788518097,904.0388753210995,3,24834,27512,2,5,5,0
226,33992,6.39394358829985,309.3143113038924,3,6420,23343,3,10,9,1
227,34118,11.93414654137022,367.41657317245074,2,24834,181,2,9,8,1
228,34279,5.768513970660091,730.4213899224939,3,15858,33110,3,6,5,1
229,34393,4.561202013744403,1378.395214764031,1,21390,32703,3,11,11,0
230,34625,3.5451936580192016,5509.4937476414225,1,31553,202,1,4,4,0
231,34782,9.365002675361374,621.7127048054228,1,29801,23026,4,15,11,4
232,34914,3.656014068588349,953.6180128238314,1,16090,33841,3,7,6,1
233,34976,14.505288985510072,344.5986155746233,1,26293,10694,3,11,7,4
234,35109,7.855437614965832,659.9184536410469,5,28253,23447,2,12,11,1
235,35355,14.682340609035736,272.85245503786575,5,31796,21062,2,9,8,1
236,35537,5.0148343605398376,8461.095871242283,2,12619,30972,2,8,6,2
237,35648,7.218760493360279,978.6691367533258,2,34393,28325,1,6,6,0
238,35721,3.523738387829897,6320.852139949893,3,14919,35537,3,13,12,1
239,35909,4.838061366223785,819.9928409759117,4,22140,276,2,9,8,1
240,36091,8.119541556970544,447.5570626210133,3,35648,24610,2,8,7,1
241,36268,6.712188595294531,1801.6480011043575,3,35721,27311,4,15,13,2
242,36434,5.669506323023345,2002.8203238184353,1,35608,35721,2,11,11,0
243,36471,11.451416225396851,351.11168267746103,5,9819,8617,2,6,6,0
244,36616,4.626780783226384,282.31791782008224,1,24984,20816,2,8,7,1
245,36841,8.565932952725545,380.26206672974394,3,34625,29202,2,10,8,2
246,37007,3.2646625679209436,3343.6464867634577,1,32149,154,4,15,12,3
247,37193,14.456111618757426,393.41172995276077,1,11083,27512,3,7,6,1
248,37346,3.860344679394396,8444.034782152532,1,35537,34625,4,17,14,3
249,37461,6.760437705575788,576.6302129286944,5,31856,32703,2,9,8,1
250,37531,10.430186341978214,527.8288772898338,5,27994,31855,4,12,11,1
251,37774,9.580220710325912,871.97446835431,3,36273,27512,2,10,9,1
252,37891,4.7651782085349295,2780.512825912084,3,14919,31370,2,10,8,2
253,38032,5.863270519625522,681.2739064613378,3,22140,28325,1,3,3,0
254,38244,7.251418523552236,311.02200680058206,1,36273,31525,2,4,4,0
255,38262,5.701346155512027,5182.810105316887,3,28995,24610,1,6,6,0
256,38413,6.662647660240511,906.22175068189,4,32703,35721,3,10,8,2
257,38678,7.346470813229254,2339.587112629569,4,37007,181,2,12,12,0
258,38753,9.004067276577974,1026.6030885419716,2,17551,21403,1,4,4,0
259,38890,7.346630836562083,1008.6984401750436,1,32149,194,3,12,12,0
260,39065,14.489781407013895,413.18443565629497,1,28253,31294,3,7,6,1
261,39173,3.4430669772153952,6003.0973776291885,1,16090,35721,1,5,5,0
262,39355,4.1444555118129704,1535.7549690395222,3,32708,37346,1,5,5,0
263,39481,3.119346186922402,8546.503000769686,3,35721,39173,3,12,11,1
264,39614,2.5416568070594026,5799.235365181614,5,21025,29202,2,6,6,0
265,39784,7.677054436726149,397.3821142725479,4,32703,28995,3,12,8,4
266,39927,5.97710881844107,2560.4361715953073,2,31370,28325,3,11,10,1
267,40135,2.6192473156496687,6095.051234762575,2,35648,21403,1,3,2,1
268,40345,8.634985943039437,4969.476652010895,2,31553,240,4,11,9,2
269,40419,6.0099175326558045,794.5006609644607,2,32708,9819,1,3,2,1
270,40513,3.834709165114382,2400.8643111499805,4,29600,39927,3,11,10,1
271,40668,7.253688016993215,895.5408648165076,1,21062,39686,2,13,13,0
272,40932,9.412845771109664,646.4986825082365,1,21390,37774,1,5,5,0
273,40958,6.722065862869408,1814.6179072590633,1,13330,39173,2,6,6,0
274,41208,7.342310116194693,674.3184318083629,1,29972,39173,2,8,8,0
275,41343,9.72505506576014,599.5528969609243,1,21062,32703,1,3,3,0
276,41505,14.657722086008611,379.1929579566298,3,175,23447,2,9,8,1
277,41581,6.662942817445138,419.2107795368171,1,17107,37007,1,6,6,0
278,41778,7.527810373765819,1154.8878422706525,3,39173,40135,3,11,10,1
279,41956,10.353971407058246,505.3216128352075,3,40135,33841,1,4,4,0
280,42129,15.431126589983515,457.61483724124645,2,34504,240,1,5,5,0
281,42202,4.0212323162336325,724.6443580352754,1,24659,119,1,4,4,0
282,42376,4.409614835530567,852.720468123922,3,40513,27311,3,11,11,0
283,42548,8.193524162584136,659.6280390743035,3,39481,32703,2,13,13,0
284,42735,5.357650135532731,1095.328959900407,2,13330,1917,3,11,10,1
285,42844,12.85320395629335,428.16618471929604,2,38413,15086,2,10,9,1
286,43006,8.63472576532157,475.66503992038207,3,17107,29202,1,3,3,0
287,43166,8.149266823819202,566.28814911921,2,23493,21535,2,6,6,0
288,43300,10.56522693292843,471.8777647128559,3,26697,39481,3,9,7,2
289,43369,5.396619493009614,2518.01545025519,2,41778,40135,3,11,9,2
290,43614,3.1449713093808995,3980.595706680884,3,23493,232,2,4,4,0
291,43740,2.809261585187022,8639.02067189298,2,36935,240,2,5,5,0
292,43939,10.376928170611398,655.1128295653562,2,36268,38397,1,6,6,0
293,44089,17.44803019217403,333.13986579304344,2,37891,37891,1,6,5,1
294,44218,8.746291710931855,569.6271558842292,2,21062,27311,2,6,5,1
295,44281,3.2129598774105066,1271.9777608090487,2,40513,23447,1,3,3,0
296,44405,8.76805930181906,3739.011391001996,1,40135,1998,3,11,11,0
297,44612,9.50244755592511,609.8624330621999,2,23197,1946,1,3,3,0
298,44754,3.668115881838396,883.480620188608,5,29310,1946,2,8,8,0
299,44968,15.106568271354456,351.90547537780515,1,20052,181,1,4,4,0
300,45059,9.517416978312887,529.7005880068787,5,28995,186,2,11,10,1
301,45292,6.7778122115073,642.108368173693,1,37891,8769,4,13,11,2
302,45312,3.3396480408168867,1115.3323946326743,1,21025,154,3,14,13,1
303,45522,2.8705641804694397,1582.1978522366817,1,42735,24646,1,3,3,0
304,45749,4.220058379446125,3665.8854144978795,1,39927,37346,2,9,8,1
305,45751,3.554800879096462,1071.143417546939,4,18872,40958,1,4,4,0
306,45947,8.618465330605414,5599.019893315268,3,17107,44405,1,5,5,0
307,46166,2.538254796646479,9326.26181610318,5,34393,29972,1,5,5,0
308,46243,10.471628617388417,467.9830784815699,2,43740,6420,3,12,11,1
309,46465,3.5010913266219394,804.8505204101042,1,24834,6420,2,9,8,1
310,46534,10.667675238655146,575.9513277619182,4,22140,289,3,5,4,1
311,46665,6.637981447706106,3449.652582161645,2,33841,32703,3,13,12,1
312,46802,5.662559121672933,861.4884470369116,2,13330,29202,1,4,4,0
313,46970,4.947617885262657,4452.159747205267,2,22031,37891,2,8,7,1
314,47123,10.025032234292341,441.9017138687783,2,31856,39355,1,5,5,0
315,47374,6.862179149676051,909.033724132215,2,28325,28325,2,12,11,1
316,47484,5.248015842824362,1814.13694710337,2,20284,32703,4,15,12,3
317,47675,8.800847970960136,600.9941533339874,3,40345,27311,1,3,3,0
318,47769,3.345010460520768,3611.8199950006624,2,35537,32703,3,13,11,2
319,47880,3.212822967120909,3030.693084560452,2,47484,1917,2,5,5,0
320,48088,13.07828685613859,487.52743428197954,2,265,23447,2,9,8,1
321,48274,3.215864661517686,2832.2693660472623,5,47374,35537,2,5,5,0
322,48306,11.565948851577676,683.5546308731975,1,47709,4798,1,5,5,0
323,48487,4.1249408777056145,868.2994378818646,2,38855,40647,1,4,4,0
324,48607,8.51309368351828,500.5807818087284,2,40647,40345,2,4,4,0
325,48789,6.026135205293985,3739.568794291855,2,37891,34393,3,14,12,2
326,48903,5.325420839243166,908.3676720945668,3,13330,47484,2,11,11,0
327,49069,8.434089514837451,1048.133559583747,2,21025,32703,2,8,7,1
328,49210,7.323580037902588,766.0081827955179,1,38678,4795,2,12,12,0
329,49487,5.4480847154398155,1537.5231226155447,3,46665,20052,3,12,11,1
330,49510,9.955945278268834,663.6494617198987,1,23979,29972,1,3,3,0
331,49800,2.299062163635083,8029.736913191872,2,46126,31553,2,8,7,1
332,49870,8.99036523493907,376.6061561915086,1,45751,39481,4,14,11,3
333,50010,8.183056852867313,1510.7897217284467,4,43745,778,1,4,4,0
334,50196,4.560554361508482,1798.2868047112365,1,28325,4795,3,11,8,3
335,50377,14.727419947111938,347.02011863827147,5,47769,49800,2,9,8,1
336,50460,12.043023795932193,733.0119502843478,1,23493,21403,3,13,13,0
337,50647,11.610397229195003,477.126335541894,2,40958,154,1,7,7,0
338,50773,7.126370704858627,1092.464536580062,2,40345,21025,2,6,5,1
339,50913,10.096884503216765,575.1646726778262,1,38262,34504,2,6,6,0
340,51090,9.77722094204217,732.9979485989346,5,38678,49487,3,13,10,3
341,51265,5.306264497578703,790.3515575852157,5,14919,289,2,9,7,2
342,51321,6.570099460629204,1135.4547710628256,1,38262,32708,2,9,8,1
343,51510,11.753765446680537,322.65547894269395,2,22031,22031,1,3,3,0
344,51632,3.8714458476939657,6553.680076544045,1,22031,40135,1,4,4,0
345,51800,4.245724387509866,8219.10914508647,5,24610,23447,1,3,2,1
346,52027,2.2916896344835496,5413.624746157497,1,28651,31370,2,6,6,0
347,52074,6.8160699422697375,937.366303747767,1,51632,1095,3,9,7,2
348,52312,8.543524194255443,650.7029807752858,5,36268,38678,2,9,7,2
349,52425,5.411503363707136,5716.898560194284,4,31553,28325,2,7,6,1
350,52534,10.097993810993843,1953.1423133227956,2,18872,9819,2,11,11,0
351,52757,9.074882221331775,776.5175901031055,5,46970,9819,2,12,11,1
352,52938,7.903527112504566,1753.6573436900792,2,43369,46,1,4,4,0
353,53023,2.477974286836751,8407.957574822824,2,45522,265,1,4,3,1
354,53125,3.7504240974062637,1467.3521783853241,2,50010,44405,1,5,5,0
355,53330,1.8282299432122013,6972.500969795529,2,23493,65,1,5,5,0
356,53433,5.818602353486584,868.4880085278528,1,47880,151,1,5,5,0
357,53678,4.666652684432875,1872.5123995132813,1,39355,43740,3,8,7,1
358,53734,7.163488944726771,6656.436568175937,5,53023,46665,2,11,10,1
359,53859,9.908292535033041,1209.5060474339111,1,20236,53678,2,10,9,1
360,54077,8.489920250311155,792.9108536165564,1,45749,265,2,8,7,1
361,54234,11.349776749659007,744.4200240599359,2,31525,52534,2,7,7,0
362,54308,11.398039371089903,572.0367776606431,2,41778,27311,4,13,12,1
363,54570,3.6092434014281563,3355.6172188171818,4,22031,23447,3,12,10,2
364,54622,3.3443751799209145,2025.355901559816,2,49800,45522,2,5,5,0
365,54813,2.078052010913677,9324.653808131185,3,49487,8769,1,3,3,0
366,54953,11.219523785881256,2031.8932794171087,3,39686,35537,2,10,10,0
367,55121,1.9835376749352156,5982.028728739493,2,22140,21025,3,9,8,1
368,55205,13.946615091340375,494.36915318827175,2,17107,6420,1,4,4,0
369,55432,6.013820314572837,2613.7223202905852,3,49800,45749,3,8,7,1
370,55622,2.5054260518505123,3941.7599646917406,3,38678,44405,3,9,7,2
371,55739,13.79890195390994,590.503547938078,2,49800,35721,3,7,6,1
372,55822,4.028631254609414,9119.835607975368,3,31370,51632,2,9,6,3
373,55981,18.817726222824863,547.2680302305049,2,39355,21403,2,9,7,2
374,56224,17.36448840840977,467.0933803916244,2,22031,237,2,5,5,0
