generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
122,18371,18.617270086163675,173.60395573613465,3,9198,18277,1,6,6,0
123,18593,18.403091538552637,131.55488760741574,4,15801,15086,2,5,4,1
124,18635,20.621650480937465,57.67010855270312,3,13330,175,2,9,6,3
125,18782,16.589526518742453,182.86810760163502,2,276,10694,3,16,13,3
126,19004,16.07457020832152,60.67380631373784,1,186,1917,2,4,3,1
127,19056,17.512521047487567,191.15694320471627,3,17551,17107,2,9,9,0
128,19272,18.803365489185946,58.30939310347112,1,438,15086,1,3,3,0
129,19440,19.168980083436495,62.57786870929133,3,19205,1095,2,5,4,1
130,19566,18.761926600453094,309.32518493974493,2,18872,19164,2,6,6,0
131,19720,16.297030153080136,92.00843617808073,4,175,4795,2,7,7,0
132,19820,25.67056623749016,65.39518742253064,1,1998,1946,2,11,11,0
133,19989,17.02384201444913,101.35068709271783,1,1946,707,3,10,9,1
134,20222,15.504718447538979,80.5554085261952,2,17107,5065,3,14,12,2
135,20339,17.754253480141468,59.580594103519765,4,15086,289,1,5,5,0
136,20521,17.763906028561063,68.64822748720664,3,154,4795,2,10,9,1
137,20636,17.330462820135345,234.19840952275453,2,16758,6420,1,5,4,1
138,20804,18.333630687457394,264.46845769586537,2,18872,14919,1,4,4,0
139,20898,21.42507598143817,58.230074851716935,3,15175,18872,1,2,2,0
140,21104,18.83134403847394,219.00247430135545,2,18010,18872,2,10,9,1
141,21206,16.883479308943905,187.9384575894266,4,10694,419,3,11,11,0
142,21316,17.961795220460257,65.90530064555813,5,278,707,1,4,4,0
143,21560,18.247949212169093,267.17094749330306,5,13879,15801,3,17,13,4
144,21644,16.961851985317093,284.8415484067226,2,16914,20866,2,8,7,1
145,21898,16.985094157784808,56.815409770122116,2,11882,21225,3,13,11,2
146,21968,26.07172547074709,64.48573782817061,4,5065,229,1,4,4,0
147,22119,16.836943167348686,73.68054293505833,1,18872,129,4,15,13,2
148,22324,20.218934038303647,262.20349709002505,2,13330,46,2,11,10,1
149,22462,21.946820630801067,176.88380633928887,2,240,10694,3,14,13,1
150,22511,17.96203818994834,302.456007646536,3,20866,265,2,7,6,1
151,22728,17.20117267966201,58.74770520463012,3,440,4798,2,11,11,0
152,22891,15.98999891777371,211.3168233484201,1,17555,20866,2,11,10,1
153,23062,25.392696669577056,68.24607838535545,1,386,4970,2,12,11,1
154,23136,17.28917895797138,40.92261959974084,1,21062,22031,2,10,10,0
155,23343,37.31176522903344,205.1095947232064,3,20093,9819,1,6,6,0
156,23447,40.025056415451196,214.1932053678871,1,23305,13879,1,4,4,0
157,23580,16.609374932549123,75.97213434780149,1,216,16831,2,8,7,1
158,23797,24.060046591129446,61.29624981101151,5,250,438,3,12,10,2
159,23877,16.21482605909732,91.23194284582101,2,237,250,1,5,5,0
160,24090,35.72391794977195,61.72762012957476,3,386,250,2,11,11,0
161,24191,22.103484610417475,64.80745252391597,2,289,4798,1,3,3,0
162,24384,17.825822494594885,198.31177659349,1,21225,240,2,10,9,1
163,24500,18.145960057070397,179.84830938123326,5,181,23447,2,5,4,1
164,24643,20.363305046873585,182.14607018985834,1,9198,10694,1,5,5,0
165,24890,19.139478597456915,220.77280410669377,4,24576,278,4,17,13,4
166,24916,21.366724124941026,230.9436306884978,1,14957,20052,2,12,12,0
167,25158,20.27952957544955,61.61730241701132,4,174,1845,2,6,5,1
168,25286,20.32195325278836,254.19921111040608,1,22090,278,2,9,8,1
169,25442,18.13585971235725,64.99265835050747,1,386,289,3,10,8,2
170,25532,34.452457284614184,59.36937844220173,1,707,181,1,3,3,0
171,25682,18.12808822321725,58.512397842426665,2,186,438,3,13,12,1
172,25926,20.472169072804544,64.72528781391236,2,1095,1917,2,11,10,1
173,25959,17.410931914660527,171.52722271134996,4,23843,23197,1,3,3,0
174,26214,16.80355219630014,219.50469268230148,4,14894,21403,2,10,9,1
175,26261,16.10323807020698,62.63888630682991,2,250,250,2,11,11,0
176,26477,18.400594730979517,179.1196258552473,3,13476,9819,1,4,3,1
177,26695,24.97110758747473,61.06951297719746,4,65,202,2,9,8,1
178,26755,19.404522618703997,58.58973132713228,5,419,1917,2,7,7,0
179,26934,18.738526276959576,65.63884883725532,3,23032,24610,2,11,11,0
180,27116,17.24495016801961,64.01672396730217,4,24921,20052,1,4,4,0
181,27217,18.136059621665808,85.09030990541895,4,24576,24610,2,6,6,0
182,27334,15.08598624589837,136.42765025720513,3,21225,23197,3,11,11,0
183,27512,28.391425559302167,202.75518907745965,2,19205,27311,3,14,14,0
184,27723,19.78677272185318,54.85230375826508,2,438,27512,1,4,4,0
185,27817,17.54916276573528,291.4855254017961,2,26697,27176,1,4,3,1
186,27936,18.619663440786166,63.30153236665311,1,4798,232,2,7,6,1
187,28178,17.803525249210967,66.99147201831391,1,1917,46,5,14,12,2
188,28224,18.95768647706216,181.7451946187742,4,21390,21025,1,4,4,0
189,28472,17.585419784756915,65.45297359205833,1,289,419,2,6,5,1
190,28586,19.92989011631634,66.75991328654342,5,15086,6420,1,4,4,0
191,28702,42.02620421452697,62.47307483382123,4,65,1845,3,12,9,3
192,28928,17.424959430288716,44.80429522858897,1,175,1845,2,6,6,0
193,29004,22.503637413482032,210.28940614049367,3,27176,16489,2,7,6,1
194,29110,18.646112232207983,245.1349728710446,2,13476,23343,1,4,4,0
195,29392,23.823756509146516,58.541400203870445,5,207,23447,1,2,2,0
196,29451,19.01994226035471,59.45590353583665,2,8769,27512,3,11,8,3
197,29665,19.589194372090066,65.3676931245325,2,16489,19205,2,5,5,0
198,29755,16.30073099081955,64.30660653466596,1,194,237,2,6,6,0
199,29999,19.90721229519669,105.44704122763824,3,29600,240,3,12,11,1
200,30008,24.56427873326317,62.6316513270789,2,386,1998,3,9,8,1
201,30284,20.421157928362348,278.35084827467665,1,17551,24295,3,12,9,3
202,30328,18.01981778323911,86.51584799756134,2,23247,6420,3,14,12,2
203,30557,23.349644148651592,222.8864424876568,2,24984,27176,3,12,10,2
204,30656,17.199718790695012,410.68219042078874,2,26697,20046,2,6,6,0
205,30797,21.269389770653152,227.1643516432651,2,29600,23343,1,4,4,0
206,30942,19.150433090240508,177.93468047046764,2,23005,26360,2,6,5,1
207,31175,22.32806729188129,182.11174801659672,2,13476,313,1,6,6,0
208,31237,18.775883618050077,170.3096879129441,2,28995,16831,1,4,3,1
209,31398,14.713714574444017,234.25271871776675,2,21535,23447,3,11,11,0
210,31546,18.496600428548113,60.35206709221258,1,18872,16831,3,11,10,1
211,31792,19.896873513825877,102.22824544162381,1,28651,216,2,10,7,3
212,31811,17.6523673508067,73.85901413806812,2,16428,778,4,14,12,2
213,31990,18.65490371967118,181.9461156139756,1,31638,27992,1,6,6,0
214,32113,21.661428167793215,59.373539436321565,4,30298,1917,1,2,2,0
215,32390,18.032614588753454,106.09808715292255,2,16146,386,4,13,10,3
216,32503,20.576107724622997,59.37157204574352,2,24921,31855,3,13,11,2
217,32681,19.820606279739636,137.4582913011481,1,24921,17107,2,9,9,0
218,32757,17.8073759109895,73.16284016483313,2,4795,265,5,18,14,4
219,32899,18.714929752773507,64.33674259780082,3,207,5065,4,14,12,2
220,33114,15.54072914046267,74.10055259006982,5,27994,65,4,12,10,2
221,33179,17.854259397590546,92.97373022139033,3,65,5065,3,15,14,1
222,33319,21.68654769034105,214.8282711389483,3,24984,23447,1,4,4,0
223,33590,18.65253517653741,45.55018440599592,4,31294,46,2,5,5,0
224,33634,17.2744325427532,103.76156604262499,2,1845,1095,3,11,11,0
225,33816,22.60560237899424,230.25764550834933,5,32703,28651,2,5,5,0
226,34040,22.389038317485067,181.74230130096004,1,16090,29972,3,10,9,1
227,34110,15.81365848727913,179.33123949470155,5,22031,29273,2,9,8,1
228,34219,22.387948921379582,260.84410045924204,5,23447,237,3,6,5,1
229,34466,20.213291038695427,52.19558301197228,1,34279,31370,3,11,11,0
230,34649,18.012563259863253,148.10416649197086,3,28325,778,1,4,4,0
231,34701,17.643131716652743,61.340270711134096,5,21025,1845,4,15,11,4
232,34941,17.749770813688585,53.04980967346954,3,10694,175,3,7,6,1
233,35046,22.286883266223526,236.10217376406058,1,29494,32708,3,11,7,4
234,35222,18.777557550595265,281.8766992818529,5,34279,31370,2,12,11,1
235,35394,31.154240118668064,61.74701700918668,1,28702,229,2,9,8,1
236,35543,22.27361446244334,200.82884842600498,4,31856,24118,2,8,6,2
237,35576,17.682051269291563,66.79752811116624,1,33599,32703,1,6,6,0
238,35774,25.958795510525405,202.67787170525327,3,175,23447,3,13,12,1
239,35925,15.988561902956878,189.28777754759068,4,32708,29952,2,9,8,1
240,36022,21.237365785615825,249.3758750833118,2,28995,24659,2,8,7,1
241,36194,20.598795285709627,208.31710889517836,3,27994,29202,4,15,13,2
242,36405,25.295043647663718,229.53973268911014,5,31638,32703,2,11,11,0
243,36469,16.711658552228485,59.467411638867176,5,202,4795,2,6,6,0
244,36648,19.09607620234563,184.61330897622665,5,16428,21390,2,8,7,1
245,36884,20.885379395372635,60.6242055131368,2,4795,28702,2,10,8,2
246,36906,21.582965244230248,290.89330346006136,3,27994,24834,4,15,12,3
247,37189,15.77946739722363,93.81093985507756,1,21390,28325,3,7,6,1
248,37349,21.912428279115375,212.89372154807492,1,18872,29972,4,17,14,3
249,37399,17.771850852467036,63.353764392832844,5,26293,4795,2,9,8,1
250,37561,17.951253743538903,264.47050417530653,5,13330,28995,4,12,11,1
251,37768,25.396328676058673,241.24530178085675,3,26697,27311,2,10,9,1
252,37837,25.22909144824862,231.84055412156158,3,11083,32703,2,10,8,2
253,38008,18.513791311755156,62.00228422672895,2,175,1095,1,3,3,0
254,38182,21.317652735677637,61.046472359714414,2,28325,386,2,4,4,0
255,38317,16.469632552024628,83.55071269168599,5,46,1845,1,6,6,0
256,38420,19.508404268575752,163.56641006707125,2,24984,1095,3,10,8,2
257,38648,21.00606763273386,60.393275824299565,3,4798,250,2,12,12,0
258,38780,17.71641939157191,61.31632991944034,3,15086,8617,1,4,4,0
259,38985,29.01770470549923,65.2939955734683,5,438,237,3,12,12,0
260,39047,21.276164929893046,58.630549720819225,4,186,386,3,7,6,1
261,39200,18.809996496147427,61.28975098204804,3,707,5065,1,5,5,0
262,39334,24.951358597157576,200.8202568500733,3,17107,27311,1,5,5,0
263,39479,20.795386623708378,77.58202015817582,1,38753,28995,3,12,11,1
264,39632,21.04026871370664,189.73791254287335,4,35648,20284,2,6,6,0
265,39896,22.889344231052554,251.1482046124117,3,29310,28995,3,12,8,4
266,39951,20.262239026584787,62.28792334038443,1,35721,29972,3,11,10,1
267,40099,19.19923482316352,208.5336734669159,5,21403,15086,1,3,2,1
268,40201,25.89033010443692,61.09574238303138,1,1845,46,4,11,9,2
269,40451,30.19747866208313,63.38697606385303,5,1946,65,1,3,2,1
270,40549,25.98862084076452,161.13230620750045,3,29952,38397,3,11,10,1
271,40686,22.138830418425805,61.962308385198796,2,4798,216,2,13,13,0
272,40913,19.20596565586103,60.60096616120253,5,15086,46,1,5,5,0
273,41002,25.111447560586033,61.817784235798534,5,778,778,2,6,6,0
274,41151,19.010995394056554,274.83784359923925,1,28325,35537,2,8,8,0
275,41256,25.831958452070346,56.923527651369,5,1095,28702,1,3,3,0
276,41464,22.00574961432327,238.97659643351443,1,33245,40345,2,9,8,1
277,41630,27.74591742253362,67.21978503127477,4,1946,143,1,6,6,0
278,41807,20.930758792943735,178.5964097194484,1,57,23447,3,11,10,1
279,41914,23.87956136805761,249.22155953782203,5,39927,35721,1,4,4,0
280,42009,19.7934561403091,58.1955630776906,3,143,778,1,5,5,0
281,42168,22.75598648270398,63.897823500083675,5,419,386,1,4,4,0
282,42357,17.064464656159934,77.05759835332488,4,229,28702,3,11,11,0
283,42565,22.755977620423895,216.72097500853315,1,40345,28325,2,13,13,0
284,42667,19.81605587531877,58.34534993894708,1,1946,4970,3,11,10,1
285,42783,23.242293370496228,63.68640429339207,1,419,186,2,10,9,1
286,43042,17.880637446685217,169.58711413845126,2,42376,35537,1,3,3,0
287,43154,19.452175026873707,57.42719470205854,1,40188,419,2,6,6,0
288,43246,19.96419215774457,73.19150158585242,1,21225,438,3,9,7,2
289,43409,21.029950555740754,187.70604719383624,2,13330,23447,3,11,9,2
290,43572,19.288891644537294,60.30442340993276,4,32415,40345,2,4,4,0
291,43734,19.623058610240907,229.19451405318554,2,33841,31856,2,5,5,0
292,43874,20.553997570033225,59.651562971102734,3,202,1946,1,6,6,0
293,43953,18.990880989667957,255.63794274439775,2,10694,276,1,6,5,1
294,44164,18.791531990021273,57.55472092317765,2,17107,39481,2,6,5,1
295,44343,18.426523657934162,112.20071439989404,2,27512,181,1,3,3,0
296,44439,19.204952575147765,265.1090855065118,1,40958,43740,3,11,11,0
297,44559,19.947256051834437,228.51417185279942,2,29600,29202,1,3,3,0
298,44757,20.11552719345026,51.287392001474515,2,40513,313,2,8,8,0
299,44902,24.19834355190402,235.73722560362322,3,38397,6420,1,4,4,0
300,45086,18.439811134015983,160.30147014206926,1,27512,46,2,11,10,1
301,45223,19.067253692047263,57.781137719785214,4,186,4798,4,13,11,2
302,45361,19.156887759774737,303.9784921151087,1,28651,40135,3,14,13,1
303,45464,19.106918205088924,329.04828155941294,1,21403,250,1,3,3,0
304,45713,22.431391611001594,246.18820970934462,1,39927,23447,2,9,8,1
305,45883,19.5298349836438,147.14257534671043,1,26293,151,1,4,4,0
306,45933,18.92214839186344,158.1026400587869,3,31553,29600,1,5,5,0
307,46182,19.532998872936147,371.023475130272,4,22140,39481,1,5,5,0
308,46285,22.415867646153277,305.97540439671405,4,36434,31856,3,12,11,1
309,46378,18.916551977727764,307.3730487989406,2,24610,13330,2,9,8,1
310,46633,19.43068153805145,64.72973749757575,5,229,386,3,5,4,1
311,46670,18.08024727154119,62.44920238068742,3,4798,237,3,13,12,1
312,46860,26.11782364905056,208.47642182705985,3,23493,43369,1,4,4,0
313,46996,21.145529115730742,62.079431909259895,5,33245,1917,2,8,7,1
314,47183,26.61167379417038,60.08491738817513,1,386,386,1,5,5,0
315,47372,21.152712230801704,208.11909960646554,3,36268,39614,2,12,11,1
316,47461,22.86887040747457,64.88686833328883,4,15086,386,4,15,12,3
317,47679,19.121989432362124,253.53687768576893,5,27994,45522,1,3,3,0
318,47751,20.58255377055182,256.7520484162127,5,23447,174,3,13,11,2
319,47977,16.738247890556753,90.6540848320188,4,22140,38753,2,5,5,0
320,48021,18.89123711880533,78.20704658644841,4,46989,207,2,9,8,1
321,48161,21.888988778916467,65.7791628337896,4,250,8617,2,5,5,0
322,48311,18.010971544035968,86.0368742515627,4,42735,32708,1,5,5,0
323,48519,24.379352353898447,58.10591241234143,3,37007,27311,1,4,4,0
324,48644,18.602752566234265,378.838188622315,2,43745,22140,2,4,4,0
325,48887,33.082253040672725,61.575353460793835,4,237,1998,3,14,12,2
326,48958,16.64945860090823,343.1186481504956,3,23447,386,2,11,11,0
327,49154,43.19568948544163,297.06166429356233,2,38890,37346,2,8,7,1
328,49295,20.32959751524925,182.3894470096655,4,45522,29972,2,12,12,0
329,49472,24.527267737153043,240.65642980455314,3,1095,23447,3,12,11,1
330,49634,20.712954311726627,225.33751616564058,5,43745,154,1,3,3,0
331,49656,21.33428097753302,201.2302887255608,4,23493,9819,2,8,7,1
332,49909,19.808092062235232,269.6312608148567,3,32703,8769,4,14,11,3
333,50075,21.610072960621487,104.69703577429216,2,5065,129,1,4,4,0
334,50212,18.861329873973354,180.32862090308134,4,48274,47880,3,11,8,3
335,50373,20.367045944652734,206.57945933747402,5,40513,23979,2,9,8,1
336,50547,23.33372582547231,218.7388209893003,5,43369,28651,3,13,13,0
337,50621,20.042786408537324,182.35880256775687,3,40513,36268,1,7,7,0
338,50719,20.423131113442064,62.140518714591224,2,31856,15086,2,6,5,1
339,50909,23.013715112731905,62.834036720522384,1,65,1095,2,6,6,0
340,51122,18.58631842481153,248.8547731511474,1,39614,40345,3,13,10,3
341,51214,20.34976331780766,60.26482781681693,2,48274,8617,2,9,7,2
342,51411,18.146821465084216,119.4210157981216,2,707,5065,2,9,8,1
343,51499,22.46857833632658,58.40255629430296,2,15858,35648,1,3,3,0
344,51701,22.111159165793815,61.985604095137845,5,28702,28702,1,4,4,0
345,51870,18.659205930331364,169.45693508223977,2,47484,27311,1,3,2,1
346,51955,22.06145434256936,292.5124056286986,3,20052,39927,2,6,6,0
347,52123,20.516685117634395,279.5326959476846,1,33599,37346,3,9,7,2
348,52326,17.85788539302619,66.84965201826367,5,1095,438,2,9,7,2
349,52457,19.253172954489862,210.28239949629165,4,32708,15086,2,7,6,1
350,52503,20.27914024468865,272.7776802119044,1,51322,27311,2,11,11,0
351,52746,18.321783399938013,69.68648973397966,2,4798,151,2,12,11,1
352,52848,16.96472452623557,227.77940604586888,1,36268,28702,1,4,4,0
353,52961,19.24718930116807,100.76810633349058,1,39614,4970,1,4,3,1
354,53199,20.92169489327822,231.6405457458423,1,44281,46166,1,5,5,0
355,53340,27.954163934118284,61.76269619115455,1,250,174,1,5,5,0
356,53535,17.77706871826264,331.4454599844242,1,46665,4970,1,5,5,0
357,53551,20.212402718923425,178.20879301607138,1,51632,43745,3,8,7,1
358,53761,21.059206516483506,220.60921476656435,3,48274,38678,2,11,10,1
359,53922,24.47762171560219,62.6850737304724,4,28702,1917,2,10,9,1
360,54062,19.54811198611586,61.171796274081906,1,21390,27311,2,8,7,1
361,54283,21.301860140217556,310.1058649235189,1,31370,16831,2,7,7,0
362,54447,18.459859757303615,283.3802603038477,2,39614,32703,4,13,12,1
363,54583,18.96279190223938,208.33796855816408,2,23493,4970,3,12,10,2
364,54623,27.273716036771905,228.46954056044828,2,53734,39173,2,5,5,0
365,54881,21.895881590958442,330.1071080197518,2,50196,29972,1,3,3,0
366,54905,21.199420349582986,353.5062719530171,3,49154,778,2,10,10,0
367,55194,21.68245159662422,246.52641020435044,2,43740,154,3,9,8,1
368,55306,19.9464922189256,249.16885516139345,1,44405,20866,1,4,4,0
369,55430,21.63249280267282,193.08946570717407,1,38397,10694,3,8,7,1
370,55514,18.094609609776885,260.5518515401917,1,22031,34625,3,9,7,2
371,55788,23.165990625334473,223.4333657757019,3,52534,24610,3,7,6,1
372,55897,20.721491475393872,64.61694813742457,5,40135,29972,2,9,6,3
373,55981,18.817726222824863,547.2680302305049,2,39355,21403,2,9,7,2
374,56129,19.926063385947945,72.22345905595216,3,28702,778,2,5,5,0
375,56371,19.773703265758495,66.0180527131289,1,53330,28702,2,10,9,1
376,56451,18.089293884109363,63.137529720790255,1,1998,778,1,6,6,0
377,56664,19.60445972280507,363.2203391757681,3,21025,55193,3,10,8,2
378,56764,26.055605617622163,218.56357028661128,2,4970,23447,3,11,9,2
379,56993,24.322322619817545,231.96657526084581,3,39481,40135,3,13,12,1
380,57044,20.89526203056409,167.2053127231389,3,22031,29202,2,6,6,0
381,57201,19.61271129458248,63.19913703359672,5,54570,8617,3,16,14,2
