generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,45,2.9432313442230225,63.41035250299217,,-1,-1,2,12,12,0
0,21,2.933151960372925,109.71052393005493,,-1,-1,2,12,12,0
0,123,2.8686540126800537,35.37763533047298,,-1,-1,2,12,12,0
0,46,2.610140323638916,36.48270843604897,,-1,-1,2,12,12,0
0,41,2.559617280960083,35.53406099767487,,-1,-1,2,12,12,0
0,61,2.548414707183838,35.57804171460138,,-1,-1,2,12,12,0
0,96,2.4853644371032715,70.26641481251104,,-1,-1,2,12,12,0
0,3,2.4600796699523926,33.73275835541333,,-1,-1,2,12,12,0
0,124,2.3150129318237305,33.71912530841635,,-1,-1,2,12,12,0
0,13,2.2744479179382324,67.36281642975085,,-1,-1,2,12,12,0
0,128,2.2648518085479736,31.973858945092637,,-1,-1,2,12,12,0
0,4,2.2208380699157715,33.78085666508268,,-1,-1,2,12,12,0
0,65,2.2109193801879883,31.997869729585563,,-1,-1,2,12,12,0
0,10,2.208963632583618,35.73346065946975,,-1,-1,2,12,12,0
0,64,2.197246551513672,31.86423570500375,,-1,-1,2,12,12,0
0,17,2.197244882583618,31.864236631347573,,-1,-1,2,12,12,0
0,111,2.1972296237945557,31.8642443757796,,-1,-1,2,12,12,0
0,85,2.197190761566162,31.86426469269001,,-1,-1,2,12,12,0
0,67,2.1970553398132324,31.86433696410923,,-1,-1,2,12,12,0
0,133,2.1964190006256104,31.864658014898964,,-1,-1,2,12,12,0
0,103,2.1955740451812744,31.86518307841551,,-1,-1,2,12,12,0
0,44,2.1950173377990723,135.1076872154832,,-1,-1,2,12,12,0
0,100,2.193735122680664,31.86604166859213,,-1,-1,2,12,12,0
0,31,2.1926889419555664,33.89848154808003,,-1,-1,2,12,12,0
0,15,2.1910526752471924,31.867566968331055,,-1,-1,2,12,12,0
0,140,2.1787922382354736,31.873653429621744,,-1,-1,2,12,12,0
0,20,2.1735405921936035,31.876970847103415,,-1,-1,2,12,12,0
0,104,2.1728031635284424,31.87771222121956,,-1,-1,2,12,12,0
0,148,2.1657769680023193,31.87873172453099,,-1,-1,2,12,12,0
0,36,2.1531097888946533,31.88143582198891,,-1,-1,2,12,12,0
0,78,2.1324353218078613,31.896435511373078,,-1,-1,2,12,12,0
0,1,2.106760263442993,31.11279243295764,,-1,-1,2,12,12,0
0,93,2.1048595905303955,31.910214785459715,,-1,-1,2,12,12,0
0,108,2.1045081615448,31.109866381515452,,-1,-1,2,12,12,0
0,127,2.0976169109344482,32.862177099880526,,-1,-1,2,12,12,0
0,55,2.062795639038086,32.86955132064115,,-1,-1,2,12,12,0
0,49,2.05400013923645,37.79221661972124,,-1,-1,2,12,12,0
0,121,2.0526716709136963,31.13776694507615,,-1,-1,2,12,12,0
0,97,2.0524508953094482,31.8922216005687,,-1,-1,2,12,12,0
0,74,2.0153419971466064,34.739094113529845,,-1,-1,2,12,12,0
0,69,2.008204698562622,37.852631981400634,,-1,-1,2,12,12,0
0,63,1.972615361213684,32.90726061208022,,-1,-1,2,12,12,0
0,130,1.9680758714675903,35.71514302251909,,-1,-1,2,12,12,0
0,34,1.9559766054153442,31.986583331920627,,-1,-1,2,12,12,0
0,144,1.9456415176391602,34.900119979426734,,-1,-1,2,12,12,0
0,119,1.896988868713379,30.276545156332134,,-1,-1,2,12,12,0
0,122,1.896988868713379,30.276545141161705,,-1,-1,2,12,12,0
0,88,1.896988868713379,30.276545131881626,,-1,-1,2,12,12,0
0,125,1.8969886302947998,30.2765451666284,,-1,-1,2,12,12,0
0,47,1.78291916847229,65.65121074990383,,-1,-1,2,12,12,0
1,123,2.51023268699646,35.37763533047298,,-1,-1,2,12,12,0
1,21,2.447120428085327,109.71052393005493,,-1,-1,2,12,12,0
1,45,2.4050686359405518,63.41035250299217,,-1,-1,2,12,12,0
1,46,2.266979217529297,36.48270843604897,,-1,-1,2,12,12,0
1,184,2.241013288497925,34.536183481322425,,133,123,2,11,10,1
1,41,2.2179300785064697,35.53406099767487,,-1,-1,2,12,12,0
1,61,2.2140514850616455,35.57804171460138,,-1,-1,2,12,12,0
1,237,2.2134203910827637,35.538935892017506,,136,61,2,12,12,0
1,253,2.173907518386841,34.64024077612457,,36,124,2,12,12,0
1,217,2.1578786373138428,33.71981427643332,,61,31,2,11,11,0
1,241,2.1492857933044434,35.59322292149825,,45,21,1,5,5,0
1,261,2.1426098346710205,33.737032623001504,,20,3,2,13,13,0
1,3,2.134530544281006,33.73275835541333,,-1,-1,2,12,12,0
1,299,2.1240949630737305,34.69295888523705,,3,143,2,12,12,0
1,266,2.1150403022766113,34.70305419648605,,61,123,2,13,13,0
1,156,2.0563673973083496,36.643552175900766,,46,49,2,12,12,0
1,96,2.016592264175415,70.26641481251104,,-1,-1,2,12,12,0
1,124,2.0132617950439453,33.71912530841635,,-1,-1,2,12,12,0
1,270,1.9750049114227295,37.57985737728983,,20,144,2,12,12,0
1,186,1.9695907831192017,35.56791642346721,,38,36,1,5,5,0
1,128,1.962985634803772,31.973858945092637,,-1,-1,2,12,12,0
1,203,1.9231024980545044,62.39576209764963,,2,148,2,12,12,0
1,4,1.9223359823226929,33.78085666508268,,-1,-1,2,12,12,0
1,278,1.9207781553268433,31.98360021846067,,61,36,2,11,11,0
1,211,1.91758394241333,36.662591987720205,,97,127,3,14,13,1
1,230,1.913706660270691,81.45718584106496,,96,13,2,11,11,0
1,65,1.9121408462524414,31.997869729585563,,-1,-1,2,12,12,0
1,196,1.9054980278015137,32.909864809236595,,46,78,2,12,12,0
1,228,1.9050942659378052,31.864235533110428,,111,123,2,7,7,0
1,64,1.9050939083099365,31.86423570500375,,-1,-1,2,12,12,0
1,17,1.9050921201705933,31.864236631347573,,-1,-1,2,12,12,0
1,271,1.9050917625427246,31.86423682646577,,124,119,2,12,12,0
1,240,1.905091643333435,31.86423685952431,,35,86,1,6,6,0
1,249,1.9050873517990112,31.864239346560463,,67,34,2,11,11,0
1,111,1.9050776958465576,31.8642443757796,,-1,-1,2,12,12,0
1,275,1.90505850315094,31.864257166082268,,55,13,2,12,12,0
1,204,1.9050554037094116,31.864256826995664,,149,69,1,3,3,0
1,296,1.9050424098968506,31.86426192911144,,115,49,3,13,12,1
1,85,1.905040979385376,31.86426469269001,,-1,-1,2,12,12,0
1,181,1.9050275087356567,31.86427206673485,,140,13,2,11,11,0
1,67,1.904911756515503,31.86433696410923,,-1,-1,2,12,12,0
1,170,1.9049097299575806,31.86433276016212,,41,64,2,12,11,1
1,251,1.904887080192566,31.86434493479867,,21,93,1,5,5,0
1,209,1.9045180082321167,31.86455530467068,,3,63,2,11,11,0
1,280,1.9043890237808228,31.864630334088382,,13,1,2,12,12,0
1,133,1.9043062925338745,31.864658014898964,,-1,-1,2,12,12,0
1,198,1.9042357206344604,31.864707111041042,,22,111,1,6,6,0
1,254,1.9039011001586914,31.86490216655732,,31,64,2,13,13,0
1,10,1.895043134689331,35.73346065946975,,-1,-1,2,12,12,0
1,13,1.8428491353988647,67.36281642975085,,-1,-1,2,12,12,0
2,302,2.425208568572998,67.1456631309641,,193,233,3,14,12,2
2,423,2.2474377155303955,55.164762806280734,,233,230,2,9,9,0
2,21,2.229018211364746,109.71052393005493,,-1,-1,2,12,12,0
2,123,2.155045509338379,35.37763533047298,,-1,-1,2,12,12,0
2,329,2.1424872875213623,105.08319618647946,,21,270,2,12,12,0
2,307,2.1081669330596924,35.402932658068195,,150,261,2,12,11,1
2,45,2.0882327556610107,63.41035250299217,,-1,-1,2,12,12,0
2,441,2.0279300212860107,90.25869661604519,,197,193,1,7,7,0
2,184,1.9301632642745972,34.536183481322425,,133,123,2,11,10,1
2,399,1.8995180130004883,59.34739437751288,,152,221,2,11,11,0
2,41,1.8452099561691284,35.53406099767487,,-1,-1,2,12,12,0
2,237,1.8411911725997925,35.538935892017506,,136,61,2,12,12,0
2,61,1.837045431137085,35.57804171460138,,-1,-1,2,12,12,0
2,217,1.8298543691635132,33.71981427643332,,61,31,2,11,11,0
2,46,1.8278061151504517,36.48270843604897,,-1,-1,2,12,12,0
2,323,1.82168447971344,33.72281428462002,,7,86,2,12,12,0
2,253,1.8184183835983276,34.64024077612457,,36,124,2,12,12,0
2,312,1.808088779449463,33.71003773200265,,46,123,2,11,11,0
2,261,1.807956576347351,33.737032623001504,,20,3,2,13,13,0
2,3,1.803629994392395,33.73275835541333,,-1,-1,2,12,12,0
2,96,1.7706173658370972,70.26641481251104,,-1,-1,2,12,12,0
2,241,1.750589370727539,35.59322292149825,,45,21,1,5,5,0
2,299,1.7465276718139648,34.69295888523705,,3,143,2,12,12,0
2,446,1.7432479858398438,36.51945343367278,,217,240,2,10,9,1
2,266,1.7331671714782715,34.70305419648605,,61,123,2,13,13,0
2,124,1.7322030067443848,33.71912530841635,,-1,-1,2,12,12,0
2,415,1.724143385887146,100.81152102223817,,184,45,1,6,6,0
2,436,1.7124913930892944,31.947191370179155,,17,124,1,7,7,0
2,384,1.6881266832351685,35.61676838903177,,280,198,1,6,6,0
2,186,1.684914231300354,35.56791642346721,,38,36,1,5,5,0
2,228,1.6635981798171997,31.864235533110428,,111,123,2,7,7,0
2,64,1.6635977029800415,31.86423570500375,,-1,-1,2,12,12,0
2,303,1.6635977029800415,31.8642357023072,,17,17,1,4,4,0
2,381,1.6635977029800415,31.864235736084083,,68,198,1,5,5,0
2,128,1.6625946760177612,31.973858945092637,,-1,-1,2,12,12,0
2,310,1.6562970876693726,35.58273063726632,,261,184,1,5,5,0
2,332,1.654068946838379,32.88837482643587,,65,240,2,11,11,0
2,4,1.6314960718154907,33.78085666508268,,-1,-1,2,12,12,0
2,278,1.622938632965088,31.98360021846067,,61,36,2,11,11,0
2,230,1.6156017780303955,81.45718584106496,,96,13,2,11,11,0
2,203,1.6132920980453491,62.39576209764963,,2,148,2,12,12,0
2,65,1.6090558767318726,31.997869729585563,,-1,-1,2,12,12,0
2,196,1.5795687437057495,32.909864809236595,,46,78,2,12,12,0
2,315,1.5663447380065918,35.67579027426048,,299,237,3,14,13,1
2,442,1.5544614791870117,35.707153246779086,,161,45,2,13,13,0
2,326,1.5473237037658691,35.70572087750021,,14,261,3,13,12,1
2,156,1.5296423435211182,36.643552175900766,,46,49,2,12,12,0
2,270,1.4617283344268799,37.57985737728983,,20,144,2,12,12,0
2,331,1.4588505029678345,37.556878396196076,,198,278,2,12,12,0
2,211,1.4204423427581787,36.662591987720205,,97,127,3,14,13,1
3,302,1.9697726964950562,67.1456631309641,,193,233,3,14,12,2
3,21,1.8387811183929443,109.71052393005493,,-1,-1,2,12,12,0
3,423,1.8369505405426025,55.164762806280734,,233,230,2,9,9,0
3,123,1.77208411693573,35.37763533047298,,-1,-1,2,12,12,0
3,329,1.7640149593353271,105.08319618647946,,21,270,2,12,12,0
3,307,1.7325409650802612,35.402932658068195,,150,261,2,12,11,1
3,475,1.7027175426483154,66.3357346038358,,329,124,1,4,4,0
3,599,1.664138913154602,70.93205496038689,,61,65,2,12,12,0
3,45,1.6260356903076172,63.41035250299217,,-1,-1,2,12,12,0
3,184,1.5878809690475464,34.536183481322425,,133,123,2,11,10,1
3,441,1.5655773878097534,90.25869661604519,,197,193,1,7,7,0
3,581,1.5137397050857544,72.0151404309598,,428,177,1,6,6,0
3,217,1.4833647012710571,33.71981427643332,,61,31,2,11,11,0
3,323,1.4794913530349731,33.72281428462002,,7,86,2,12,12,0
3,399,1.4793858528137207,59.34739437751288,,152,221,2,11,11,0
3,41,1.4693903923034668,35.53406099767487,,-1,-1,2,12,12,0
3,237,1.4659889936447144,35.538935892017506,,136,61,2,12,12,0
3,583,1.4651644229888916,33.729444627357694,,44,331,2,13,13,0
3,312,1.463262677192688,33.71003773200265,,46,123,2,11,11,0
3,261,1.4593359231948853,33.737032623001504,,20,3,2,13,13,0
3,61,1.4575103521347046,35.57804171460138,,-1,-1,2,12,12,0
3,3,1.4573734998703003,33.73275835541333,,-1,-1,2,12,12,0
3,253,1.4552652835845947,34.64024077612457,,36,124,2,12,12,0
3,554,1.4325355291366577,37.36070251987556,,253,184,2,12,11,1
3,456,1.424767017364502,32.773694484990486,,156,237,2,12,12,0
3,574,1.4217674732208252,118.10451262382894,,208,329,2,11,10,1
3,124,1.4204602241516113,33.71912530841635,,-1,-1,2,12,12,0
3,96,1.4195706844329834,70.26641481251104,,-1,-1,2,12,12,0
3,228,1.4155148267745972,31.864235533110428,,111,123,2,7,7,0
3,488,1.4155148267745972,31.864235533110428,,186,323,2,7,5,2
3,525,1.4155148267745972,31.864235533110428,,151,428,2,8,6,2
3,64,1.415514588356018,31.86423570500375,,-1,-1,2,12,12,0
3,303,1.415514588356018,31.8642357023072,,17,17,1,4,4,0
3,381,1.415514588356018,31.864235736084083,,68,198,1,5,5,0
3,470,1.415500521659851,31.864238567857825,,339,61,2,11,10,1
3,567,1.4154990911483765,31.864244841180255,,441,446,1,6,6,0
3,590,1.4150102138519287,31.864350433525328,,381,3,2,12,12,0
3,576,1.4147107601165771,31.86471502840049,,395,90,3,14,13,1
3,552,1.403598666191101,37.38561772214717,,318,329,2,12,12,0
3,46,1.3988261222839355,36.48270843604897,,-1,-1,2,12,12,0
3,436,1.3925622701644897,31.947191370179155,,17,124,1,7,7,0
3,186,1.373285174369812,35.56791642346721,,38,36,1,5,5,0
3,299,1.3656197786331177,34.69295888523705,,3,143,2,12,12,0
3,241,1.3534455299377441,35.59322292149825,,45,21,1,5,5,0
3,266,1.3468631505966187,34.70305419648605,,61,123,2,13,13,0
3,128,1.3435885906219482,31.973858945092637,,-1,-1,2,12,12,0
3,446,1.3342660665512085,36.51945343367278,,217,240,2,10,9,1
3,384,1.3022394180297852,35.61676838903177,,280,198,1,6,6,0
3,415,1.2674182653427124,100.81152102223817,,184,45,1,6,6,0
3,478,1.2570573091506958,76.83002302067078,,443,124,2,14,12,2
4,302,1.5835442543029785,67.1456631309641,,193,233,3,14,12,2
4,123,1.4870023727416992,35.37763533047298,,-1,-1,2,12,12,0
4,423,1.4812473058700562,55.164762806280734,,233,230,2,9,9,0
4,307,1.457071304321289,35.402932658068195,,150,261,2,12,11,1
4,21,1.437271237373352,109.71052393005493,,-1,-1,2,12,12,0
4,329,1.3986485004425049,105.08319618647946,,21,270,2,12,12,0
4,475,1.388311743736267,66.3357346038358,,329,124,1,4,4,0
4,660,1.3528571128845215,68.12567865581039,,581,217,1,5,5,0
4,184,1.3357000350952148,34.536183481322425,,133,123,2,11,10,1
4,678,1.3095505237579346,35.4946070550537,,299,525,2,11,11,0
4,45,1.2842730283737183,63.41035250299217,,-1,-1,2,12,12,0
4,456,1.2602182626724243,32.773694484990486,,156,237,2,12,12,0
4,228,1.2488173246383667,31.864235533110428,,111,123,2,7,7,0
4,488,1.2488173246383667,31.864235533110428,,186,323,2,7,5,2
4,525,1.2488173246383667,31.864235533110428,,151,428,2,8,6,2
4,604,1.2488173246383667,31.864235533110428,,116,520,4,15,12,3
4,664,1.2488173246383667,31.864235533110428,,24,44,2,5,5,0
4,708,1.2488173246383667,31.864235533110428,,476,217,3,14,14,0
4,742,1.2488173246383667,31.864235534198276,,302,303,3,15,14,1
4,303,1.2488172054290771,31.8642357023072,,17,17,1,4,4,0
4,64,1.2488170862197876,31.86423570500375,,-1,-1,2,12,12,0
4,381,1.2488170862197876,31.864235736084083,,68,198,1,5,5,0
4,470,1.2488055229187012,31.864238567857825,,339,61,2,11,10,1
4,567,1.2488045692443848,31.864244841180255,,441,446,1,6,6,0
4,715,1.2487051486968994,31.864315163075297,,214,61,2,12,12,0
4,736,1.2485722303390503,31.864412504117258,,61,423,2,9,9,0
4,590,1.2484058141708374,31.864350433525328,,381,3,2,12,12,0
4,576,1.2481484413146973,31.86471502840049,,395,90,3,14,13,1
4,608,1.2474409341812134,31.865248984938923,,381,525,2,7,5,2
4,633,1.2461076974868774,31.86612197077801,,451,303,3,13,13,0
4,687,1.2458853721618652,31.865093201230856,,470,478,3,15,12,3
4,638,1.245573878288269,71.12340532779956,,82,581,2,12,12,0
4,217,1.2424296140670776,33.71981427643332,,61,31,2,11,11,0
4,323,1.2407273054122925,33.72281428462002,,7,86,2,12,12,0
4,599,1.2321900129318237,70.93205496038689,,61,65,2,12,12,0
4,41,1.2270170450210571,35.53406099767487,,-1,-1,2,12,12,0
4,312,1.224997878074646,33.71003773200265,,46,123,2,11,11,0
4,237,1.2246149778366089,35.538935892017506,,136,61,2,12,12,0
4,583,1.2221403121948242,33.729444627357694,,44,331,2,13,13,0
4,3,1.2184863090515137,33.73275835541333,,-1,-1,2,12,12,0
4,261,1.2182685136795044,33.737032623001504,,20,3,2,13,13,0
4,253,1.2139368057250977,34.64024077612457,,36,124,2,12,12,0
4,61,1.20741868019104,35.57804171460138,,-1,-1,2,12,12,0
4,124,1.1984422206878662,33.71912530841635,,-1,-1,2,12,12,0
4,554,1.1906347274780273,37.36070251987556,,253,184,2,12,11,1
4,441,1.1789077520370483,90.25869661604519,,197,193,1,7,7,0
4,399,1.1732996702194214,59.34739437751288,,152,221,2,11,11,0
4,96,1.1489766836166382,70.26641481251104,,-1,-1,2,12,12,0
4,581,1.1281852722167969,72.0151404309598,,428,177,1,6,6,0
4,574,0.9748141765594482,118.10451262382894,,208,329,2,11,10,1
5,806,1.4834262132644653,64.14916486873409,,683,633,1,4,4,0
5,302,1.435344934463501,67.1456631309641,,193,233,3,14,12,2
5,423,1.3422133922576904,55.164762806280734,,233,230,2,9,9,0
5,756,1.3281010389328003,68.09908104277828,,269,214,2,11,10,1
5,123,1.3267021179199219,35.37763533047298,,-1,-1,2,12,12,0
5,475,1.3111367225646973,66.3357346038358,,329,124,1,4,4,0
5,307,1.3048826456069946,35.402932658068195,,150,261,2,12,11,1
5,660,1.2874139547348022,68.12567865581039,,581,217,1,5,5,0
5,329,1.2542741298675537,105.08319618647946,,21,270,2,12,12,0
5,862,1.24346125125885,62.57943021706834,,45,261,3,13,12,1
5,21,1.2411977052688599,109.71052393005493,,-1,-1,2,12,12,0
5,827,1.2327682971954346,64.83632432190521,,585,500,1,7,7,0
5,776,1.218138575553894,34.55490858516601,,184,323,3,13,12,1
5,45,1.2164660692214966,63.41035250299217,,-1,-1,2,12,12,0
5,678,1.1936287879943848,35.4946070550537,,299,525,2,11,11,0
5,184,1.1888431310653687,34.536183481322425,,133,123,2,11,10,1
5,772,1.1562107801437378,32.74391887696793,,604,456,2,13,13,0
5,852,1.1518967151641846,32.74849276351332,,456,525,1,5,5,0
5,456,1.1275036334991455,32.773694484990486,,156,237,2,12,12,0
5,228,1.1100066900253296,31.864235533110428,,111,123,2,7,7,0
5,488,1.1100066900253296,31.864235533110428,,186,323,2,7,5,2
5,525,1.1100066900253296,31.864235533110428,,151,428,2,8,6,2
5,604,1.1100066900253296,31.864235533110428,,116,520,4,15,12,3
5,664,1.1100066900253296,31.864235533110428,,24,44,2,5,5,0
5,708,1.1100066900253296,31.864235533110428,,476,217,3,14,14,0
5,742,1.1100066900253296,31.864235534198276,,302,303,3,15,14,1
5,822,1.1100066900253296,31.864235533416945,,381,323,2,12,12,0
5,303,1.11000657081604,31.8642357023072,,17,17,1,4,4,0
5,64,1.11000657081604,31.86423570500375,,-1,-1,2,12,12,0
5,381,1.1100064516067505,31.864235736084083,,68,198,1,5,5,0
5,787,1.1100025177001953,31.864239767472093,,381,633,4,14,12,2
5,567,1.1099977493286133,31.864244841180255,,441,446,1,6,6,0
5,470,1.109997034072876,31.864238567857825,,339,61,2,11,10,1
5,851,1.1099746227264404,31.864267870445588,,687,678,3,12,11,1
5,881,1.1099594831466675,31.864282947872937,,585,312,1,7,7,0
5,715,1.1099236011505127,31.864315163075297,,214,61,2,12,12,0
5,874,1.1098507642745972,31.864394639017217,,303,41,2,12,12,0
5,736,1.109829306602478,31.864412504117258,,61,423,2,9,9,0
5,843,1.1097537279129028,31.864488364449187,,599,687,1,5,5,0
5,762,1.1097526550292969,31.864492554590317,,233,237,3,15,13,2
5,830,1.1097067594528198,31.86453172486076,,184,423,3,11,10,1
5,828,1.1096930503845215,31.86455306178064,,327,261,2,11,11,0
5,590,1.1096652746200562,31.864350433525328,,381,3,2,12,12,0
5,823,1.1096088886260986,31.864629860989755,,604,381,1,6,4,2
5,576,1.1095242500305176,31.86471502840049,,395,90,3,14,13,1
5,888,1.1092523336410522,31.864735721175784,,655,302,3,10,6,4
