generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
73,11065,0.568898618221283,316.5026700728712,3,4100,5986,3,13,11,2
74,11151,0.7621408104896545,426.25343568864065,4,9607,11065,2,11,11,0
75,11357,0.6060073375701904,261.5327465450609,1,9108,8377,1,5,5,0
76,11520,0.510652482509613,406.523515197835,4,8339,11151,1,4,3,1
77,11599,0.39916592836380005,59.04868637798853,4,7534,9753,2,7,6,1
78,11847,0.44536858797073364,246.30497193195237,1,9311,11357,1,5,5,0
79,11956,0.4993261694908142,261.2572200105532,5,11513,10642,3,11,9,2
80,12040,0.6140727400779724,320.09233977460696,5,6158,10231,2,4,4,0
81,12206,0.47943034768104553,131.9437325540701,4,7377,7755,3,14,13,1
82,12305,0.5307448506355286,438.38155497653827,5,11151,8908,2,11,10,1
83,12456,0.5667794942855835,305.251195030313,1,12162,8854,1,4,4,0
84,12672,0.43225574493408203,417.4318769888508,1,11124,7377,1,5,4,1
85,12816,0.3742212653160095,123.47071654627862,1,12206,8854,2,12,11,1
86,12997,0.4335406720638275,356.0761937956452,1,12699,10642,2,10,9,1
87,13083,0.391313374042511,59.945264880247706,1,10106,10785,2,12,12,0
88,13331,0.4476364850997925,58.12614846044481,4,10106,12305,2,9,9,0
89,13375,0.4988219439983368,52.302445128401494,5,4440,10106,2,11,9,2
90,13630,0.43819987773895264,57.185019139578216,5,9753,13375,2,8,8,0
91,13692,0.46562066674232483,57.218716581344395,3,9753,4853,3,10,9,1
92,13829,0.4048282504081726,58.13075515387451,5,7755,8005,1,4,4,0
93,14059,0.466807097196579,56.17005090313991,4,8908,8908,1,4,4,0
94,14150,0.42579320073127747,58.012887976467425,5,10106,8377,1,3,3,0
95,14339,0.4157669246196747,57.052244947546875,3,14044,4361,3,12,10,2
96,14541,0.40347257256507874,58.05713422060099,5,9652,13804,1,4,3,1
97,14574,0.4801240563392639,47.732201650407106,5,14509,8377,1,3,3,0
98,14790,0.40597814321517944,38.15571092319156,3,13494,14552,2,11,11,0
99,14884,0.607064962387085,55.05890133958557,5,8854,14499,2,11,10,1
100,15149,0.36769551038742065,139.76027253852902,2,14996,10169,1,6,6,0
101,15258,0.3795616626739502,57.12437641110055,5,14499,15053,1,5,5,0
102,15322,0.3814113736152649,57.13710158569681,5,13630,10106,2,12,12,0
103,15481,0.456645131111145,50.544722412103894,3,10231,15200,2,10,9,1
104,15698,0.36222460865974426,58.01170616821182,5,13375,9652,1,6,6,0
105,15819,0.41126513481140137,402.7585423848103,2,13951,5986,3,13,12,1
106,15926,0.39076054096221924,54.118780052384395,5,13630,14884,2,10,9,1
107,16181,0.359624445438385,246.34301645683308,2,3426,15107,1,5,5,0
108,16314,0.3445858061313629,44.92730621245204,2,9644,8908,1,6,6,0
109,16356,0.485735684633255,52.383674626128084,5,15358,13736,4,15,13,2
110,16616,0.39269235730171204,54.08431441824608,5,8005,13375,2,11,9,2
111,16736,0.34162411093711853,61.82919814836547,5,15493,15926,1,1,1,0
112,16852,0.34243255853652954,65.75639116397801,4,15338,8377,2,11,11,0
113,17011,0.3444349765777588,100.51847792629736,3,12367,10642,2,10,10,0
114,17205,0.3299410045146942,62.74344346534817,5,15493,16616,2,12,11,1
115,17369,0.3683159351348877,65.76338965547123,2,11195,16111,1,3,3,0
116,17548,0.40590572357177734,59.35895008329858,2,16543,9799,1,5,5,0
117,17659,0.39350518584251404,52.43159525329221,2,8908,17114,2,10,10,0
118,17773,0.3325973451137543,54.209761420577024,5,8377,17386,2,11,11,0
119,17958,0.3663528561592102,55.30795262961194,5,16616,17781,1,5,4,1
120,18051,0.31157374382019043,62.76803279014079,5,16554,15926,3,12,11,1
121,18221,0.41649186611175537,51.38306123611078,5,14884,16356,1,2,2,0
122,18317,0.368175745010376,50.559018529852054,5,17369,10106,2,12,11,1
123,18519,0.4023292362689972,53.12398172651306,4,9003,13375,4,13,11,2
124,18722,0.3472323715686798,54.40283840262688,5,15493,16356,3,8,7,1
125,18862,0.27575841546058655,73.42234261830099,4,7095,12282,2,11,11,0
126,19025,0.3181692361831665,240.1417171757726,3,10169,15258,2,11,10,1
127,19108,0.248011976480484,603.9010827007284,1,7004,12162,2,6,6,0
128,19336,0.31155747175216675,85.27945205200368,2,18862,15149,3,14,13,1
129,19423,0.3516383767127991,194.53263336667686,3,19025,18964,4,14,13,1
130,19573,0.28459352254867554,168.1576758775393,1,9401,10807,2,13,13,0
131,19778,0.2602212727069855,38.18481871039826,1,12699,7592,2,11,10,1
132,19941,0.3132556080818176,61.112700063170564,2,15380,9911,2,8,7,1
133,20079,0.3449435830116272,60.1349721040628,3,19377,19540,2,11,10,1
134,20241,0.368497371673584,70.43132874770261,3,15880,16485,3,13,12,1
135,20364,0.3370644152164459,286.5193113942304,4,13494,19686,2,11,9,2
136,20439,0.33565273880958557,44.816889083494075,3,16923,9799,1,6,6,0
137,20609,0.2758925259113312,43.62531142900308,2,19696,20464,2,5,5,0
138,20836,0.3754488229751587,58.14658297142205,5,10807,20464,1,7,7,0
139,20995,0.3075675070285797,190.33473476978708,3,13098,20458,2,12,12,0
140,21061,0.28991690278053284,635.7020761149645,5,7004,8411,3,14,13,1
141,21250,0.2599056363105774,65.65444259768262,2,12437,18941,2,7,7,0
142,21301,0.25951310992240906,262.43973553202784,1,21130,9911,2,11,9,2
143,21557,0.3349272608757019,46.44998149770372,5,18464,20022,2,13,11,2
144,21726,0.35703805088996887,55.533262980983466,5,14790,21061,3,7,5,2
145,21804,0.2635391056537628,60.294481744073906,3,16368,20079,1,5,4,1
146,21950,0.34886786341667175,196.43590591315905,3,21124,19540,1,5,5,0
147,22128,0.3255748152732849,58.44181566453865,1,20614,7095,2,13,13,0
148,22248,0.2644934356212616,217.23779213958932,3,5986,21892,2,12,12,0
149,22387,0.22630634903907776,99.62128291274209,5,16094,19678,1,5,4,1
150,22520,0.2412809282541275,48.368124012483214,4,21273,19423,2,13,13,0
151,22681,0.2195611447095871,142.74721372884486,3,21950,20688,1,4,4,0
152,22842,0.2406391054391861,46.61172545190732,3,12960,22578,2,5,5,0
153,23080,0.26581016182899475,409.8615439149863,3,12960,21747,2,12,10,2
154,23222,0.26118701696395874,37.319872516917776,2,23080,20241,2,12,12,0
155,23387,0.23259541392326355,185.63480181976286,1,18185,15380,2,12,12,0
156,23514,0.309891939163208,229.7585325072942,1,19174,21342,2,5,5,0
157,23637,0.2416703850030899,537.0350365845152,2,20439,19686,2,11,9,2
158,23744,0.2599283456802368,362.5278667066842,4,12960,6147,3,12,11,1
159,23981,0.33610767126083374,53.85996563402368,4,23724,21061,3,12,11,1
160,24046,0.2587894797325134,62.15998013860978,5,12960,23773,3,14,12,2
161,24173,0.29063817858695984,45.85818949195315,1,22677,9401,2,6,6,0
162,24353,0.27364102005958557,202.14088291236607,2,15725,16368,2,12,11,1
163,24460,0.2427188754081726,418.0667604934159,1,24276,24276,1,4,4,0
164,24706,0.2580735385417938,62.0900255879656,3,11016,12462,1,5,5,0
165,24769,0.20047670602798462,131.71175195402355,1,18551,22128,2,13,12,1
166,24906,0.23123960196971893,88.2265700068262,1,18551,22333,2,11,11,0
167,25111,0.25159987807273865,54.13705176953435,1,20070,21557,2,11,10,1
168,25298,0.3179909586906433,176.53998793301173,5,23757,23637,1,4,4,0
169,25374,0.3215852677822113,48.222582363263896,5,9799,24173,2,11,10,1
170,25518,0.2801421880722046,205.44157882537178,1,21332,24443,2,12,12,0
171,25699,0.21408240497112274,339.142533085991,3,25057,24443,2,8,8,0
172,25944,0.25697994232177734,78.73323302321512,5,9401,12462,1,4,4,0
173,26093,0.26551690697669983,68.63688713188935,5,13494,25600,1,6,6,0
174,26174,0.21906200051307678,54.237122866868944,4,16616,25111,1,4,4,0
175,26315,0.2504512369632721,61.376542178015384,5,21223,12960,2,10,10,0
176,26412,0.27020514011383057,53.836745320122624,3,8599,20836,2,12,12,0
177,26673,0.20259657502174377,226.75291874239466,4,8599,20439,2,11,11,0
178,26751,0.23884184658527374,162.66167854010678,1,7822,23019,2,10,10,0
179,26954,0.2791587710380554,48.370829661211665,4,25374,24046,2,11,9,2
180,27038,0.2747611701488495,185.32013448153066,3,19423,26954,2,12,12,0
181,27220,0.2802790403366089,364.55772350628644,2,11195,24443,2,12,11,1
182,27380,0.28243398666381836,275.12460466141573,1,19696,25298,2,11,11,0
183,27566,0.20903484523296356,92.92860823820801,1,17069,19696,2,11,8,3
184,27623,0.2544476389884949,282.2421422282017,3,20090,27134,2,11,10,1
185,27817,0.1819734424352646,327.3280442035167,1,18425,20241,4,14,12,2
186,27967,0.19715972244739532,274.5299437280968,4,21049,27380,2,14,12,2
187,28074,0.1990453004837036,50.24782156597117,1,9401,22553,1,3,3,0
188,28277,0.17927388846874237,210.44191945452673,4,18941,17069,3,12,10,2
189,28397,0.20129911601543427,54.11751033719706,2,26954,18519,2,12,11,1
190,28514,0.25789862871170044,137.99477209308,4,26802,19696,2,12,12,0
191,28775,0.1960911750793457,173.573186154939,5,22131,27134,1,5,5,0
192,28944,0.1966368407011032,61.99959033350634,2,26698,27639,1,5,5,0
193,28998,0.15329305827617645,82.08878729986152,2,26370,21342,1,3,3,0
194,29222,0.21446213126182556,56.17609225447218,2,18519,25111,1,4,4,0
195,29363,0.25992491841316223,60.01884143321068,2,25023,16368,2,12,10,2
196,29416,0.22268645465373993,735.5576709651804,4,19696,29363,1,4,4,0
197,29645,0.23477190732955933,58.26164443231089,4,28316,13375,4,14,11,3
198,29830,0.21840541064739227,63.97199084435014,2,27220,26093,2,11,11,0
199,29916,0.21732386946678162,65.13830805098222,3,20614,24055,2,10,9,1
200,30076,0.20071859657764435,53.331345400200505,1,29612,19696,1,5,5,0
201,30152,0.2230190634727478,263.0199633748968,5,27120,23956,2,12,11,1
202,30304,0.32546573877334595,194.69630155581487,4,24892,21950,1,6,6,0
203,30497,0.23836073279380798,275.2519758314424,5,21342,30438,2,13,12,1
204,30602,0.23645906150341034,186.85015378600596,3,5986,19600,1,4,4,0
205,30813,0.2263653725385666,186.55530256594506,3,25298,19423,2,12,12,0
206,30975,0.2470998913049698,89.05723920011255,4,23773,30602,2,10,10,0
207,31059,0.3706638813018799,58.18839159619277,3,19444,25204,2,6,6,0
208,31252,0.2603219449520111,65.43360302134467,3,27191,20836,1,5,5,0
209,31444,0.25596582889556885,77.10167701742594,2,15107,31144,2,11,9,2
210,31599,0.22672027349472046,54.338586719877355,2,8411,31444,1,5,5,0
211,31773,0.2201354056596756,156.58256507364598,4,25608,20995,3,15,14,1
212,31906,0.3381127417087555,59.18470458084935,4,31252,29645,1,4,4,0
213,31989,0.2513318657875061,57.38084239498157,5,24055,30438,2,11,11,0
214,32141,0.2187930941581726,118.1256092272386,1,16509,31599,3,12,11,1
215,32271,0.24027350544929504,55.471050310359374,2,25057,30576,1,4,4,0
216,32522,0.30276960134506226,75.98256985975887,5,25057,31327,3,13,12,1
217,32574,0.2475111186504364,301.37018084531803,2,19336,31405,2,7,6,1
218,32813,0.29380518198013306,208.20167702039694,2,10169,21055,3,13,12,1
219,32973,0.23863853514194489,245.25405295607698,2,29612,31187,4,14,11,3
220,33006,0.20982129871845245,255.03381458918653,1,17011,25204,2,10,9,1
221,33289,0.18265695869922638,185.49786203574115,5,26802,25608,2,11,11,0
222,33378,0.2006184309720993,63.99041273476756,1,32271,27042,3,13,11,2
223,33565,0.21328617632389069,368.54711402054426,1,31901,32574,2,7,7,0
224,33643,0.2754805088043213,189.04567250532688,1,21498,11195,1,4,4,0
225,33858,0.32316190004348755,163.21167551823055,4,28529,28514,5,17,13,4
226,33946,0.20398211479187012,247.4847764724023,1,16509,29916,2,6,6,0
227,34155,0.17825926840305328,62.84351836638543,4,31144,27042,4,13,11,2
228,34266,0.22195982933044434,198.73452909137103,2,27134,31599,2,12,11,1
229,34465,0.4031374752521515,58.0990033218363,4,31327,31059,3,11,7,4
230,34609,0.21369333565235138,175.23319737352008,2,33858,20241,3,14,12,2
231,34765,0.27424174547195435,58.155077948275746,1,27134,21055,4,17,16,1
232,34929,0.18526895344257355,253.42736375995227,2,25689,21747,2,13,13,0
233,34974,0.2681100070476532,54.43922301719988,5,31937,32271,2,11,8,3
234,35198,0.2323487550020218,77.89418003020197,2,16509,17011,3,15,13,2
235,35336,0.28539392352104187,61.222381234117336,4,26169,19423,2,11,10,1
236,35502,0.22268430888652802,246.85801759851316,3,12462,18563,2,10,8,2
237,35664,0.3012896180152893,200.27649502993955,4,12462,34465,1,6,6,0
238,35789,0.23475120961666107,63.86558704289483,4,19678,22498,2,11,11,0
239,35901,0.3157660663127899,189.34087806094823,4,29115,25600,1,6,5,1
240,36035,0.2589106261730194,58.10315199626152,2,31937,29379,3,15,13,2
241,36178,0.23830582201480865,73.2926158925967,1,15107,27154,1,4,4,0
242,36406,0.21524378657341003,186.21842254766548,2,21075,24892,3,13,12,1
243,36548,0.29581528902053833,78.77324805339723,2,30221,34823,2,6,6,0
244,36730,0.23540814220905304,74.09168524140429,4,35618,31059,2,10,9,1
245,36760,0.2648286521434784,66.67074364809024,4,17069,34742,1,4,3,1
246,36926,0.17266885936260223,184.03691285017726,1,31901,30576,2,11,11,0
247,37066,0.24883100390434265,58.10037331308266,3,16187,36482,2,12,12,0
248,37322,0.19560682773590088,356.681559700706,5,23250,24055,2,10,10,0
249,37386,0.22107690572738647,105.35652674849807,4,22677,33654,3,13,12,1
250,37608,0.20201441645622253,61.34724870641124,5,35618,30221,2,11,11,0
251,37735,0.24998465180397034,53.12016920915598,2,18519,13375,4,16,12,4
252,37920,0.2357744574546814,57.2095932954468,5,13375,18519,2,7,6,1
253,38056,0.19058534502983093,54.803256803631065,5,33723,31144,2,7,6,1
254,38210,0.26566341519355774,61.362749961195746,4,32246,34465,1,7,7,0
255,38267,0.20495811104774475,59.744782700874,5,36482,22128,1,5,5,0
256,38499,0.1912889927625656,282.86446576982235,3,12162,38293,3,14,14,0
257,38669,0.1798446774482727,53.576976049608405,4,25110,36548,2,11,11,0
258,38799,0.19580402970314026,69.7588952632156,4,21049,33723,1,7,7,0
259,38882,0.22197577357292175,58.06936483914209,3,21215,37066,3,13,11,2
260,39108,0.22719500958919525,54.57288628130016,4,37932,36124,2,13,11,2
261,39154,0.1999458372592926,60.45836866397876,4,35901,28514,1,5,5,0
262,39369,0.19029080867767334,58.56601472859986,4,23250,34465,2,6,5,1
263,39585,0.18406584858894348,89.85821984999733,1,27042,23222,1,6,5,1
264,39695,0.20037531852722168,194.74231610184466,5,17069,39291,1,4,4,0
265,39841,0.20370520651340485,205.717311779987,1,35544,32246,1,6,5,1
266,39908,0.2187858670949936,119.25334420338274,2,37932,18519,2,11,11,0
267,40161,0.19298505783081055,178.66636674603947,1,31901,39435,2,12,12,0
268,40288,0.16834333539009094,146.18292103043888,2,39155,32522,3,12,11,1
269,40466,0.20284464955329895,61.07927627178824,4,38449,19444,2,12,12,0
270,40551,0.20233233273029327,145.4109783937216,5,25087,39346,1,6,6,0
271,40658,0.18960238993167877,62.50141486476681,4,23250,36760,1,4,4,0
272,40843,0.19678115844726562,64.80629771422909,1,39929,36760,2,12,11,1
273,41095,0.1952665001153946,55.588233706207255,1,19696,39930,2,11,10,1
274,41204,0.17340736091136932,58.08025986412336,1,41030,39154,2,12,12,0
275,41344,0.17987261712551117,253.1408563464653,3,21342,32819,1,5,5,0
276,41472,0.16669262945652008,137.46294454451913,1,40286,22631,1,5,5,0
277,41640,0.20969001948833466,219.43198086718212,4,40956,41030,2,8,7,1
278,41726,0.16583247482776642,198.40121581694027,3,40803,16509,3,13,11,2
279,41978,0.2190455198287964,111.97486448840452,3,32335,37338,1,4,4,0
280,42137,0.2112458348274231,57.76971516852094,1,30444,35664,2,11,10,1
281,42270,0.1919645369052887,129.75726457475037,4,24122,24122,2,11,9,2
282,42447,0.15368734300136566,121.9976113900012,4,27621,28514,1,6,6,0
283,42583,0.21897685527801514,118.6426956848778,2,37096,37735,2,7,7,0
284,42636,0.16795237362384796,56.38960431781292,1,35156,35156,2,12,12,0
285,42751,0.19674915075302124,59.91838757412023,4,25087,19423,2,11,11,0
286,42926,0.17019306123256683,193.48530244771308,2,25944,36548,1,5,5,0
287,43051,0.1683792918920517,272.91504019323327,2,30304,40161,1,6,6,0
288,43247,0.1863899677991867,49.60400952485681,5,29379,20241,2,10,8,2
289,43463,0.1801316738128662,168.44670730693386,4,38207,33858,1,6,5,1
290,43566,0.17035260796546936,61.82717577637944,2,21049,36184,2,12,11,1
291,43686,0.20467209815979004,59.46425247860761,1,35544,21747,2,10,10,0
292,43850,0.2370421290397644,84.45462604540553,3,23956,41095,1,6,6,0
293,44006,0.18302641808986664,85.24244909545807,3,40521,6147,3,14,12,2
294,44130,0.18073265254497528,53.40334322860657,2,13375,32813,2,10,9,1
295,44272,0.2523871958255768,91.66021736653053,1,35618,25944,3,14,14,0
296,44508,0.29689866304397583,100.01215790668923,4,23250,44006,3,14,12,2
297,44624,0.20032541453838348,143.54327272522593,1,36035,25600,2,11,11,0
298,44723,0.20765811204910278,127.28486452146623,1,21342,32877,2,10,10,0
299,44952,0.28547435998916626,241.5480063268022,1,15419,32813,2,6,6,0
300,45056,0.18973952531814575,216.147669104211,4,22631,15107,2,11,11,0
301,45173,0.18837711215019226,356.87975123845115,4,37096,17548,2,12,11,1
302,45388,0.19484472274780273,53.57857111116399,4,37615,29379,2,11,11,0
303,45480,0.21075832843780518,105.90149360982147,4,25110,38229,3,13,12,1
304,45643,0.20763783156871796,61.937504879253275,4,44952,39154,2,12,12,0
305,45827,0.16048859059810638,322.772274279015,2,24122,35901,2,12,11,1
306,45927,0.23967836797237396,291.806543930533,2,40286,37096,1,4,4,0
307,46184,0.20697416365146637,176.39827536431284,3,23250,41204,3,12,10,2
308,46254,0.188005268573761,56.17189829520818,3,22128,46058,2,11,10,1
309,46412,0.2686344385147095,54.83720923325311,3,5986,40658,1,6,6,0
310,46511,0.19358877837657928,214.71384291003474,1,22677,33692,4,13,11,2
311,46685,0.1808854639530182,131.80232911223598,2,21950,45093,3,13,12,1
312,46939,0.26662135124206543,217.42397288005654,3,35664,46677,3,13,11,2
313,47039,0.26130715012550354,58.43600002399241,4,42137,20241,1,3,3,0
314,47242,0.1737835705280304,67.1142321274136,4,23222,46412,2,6,6,0
315,47289,0.37596651911735535,58.260070128694316,1,33858,35664,2,11,10,1
316,47547,0.21465621888637543,68.64368387850087,1,39154,20688,2,10,10,0
317,47585,0.17725887894630432,69.04338844976999,1,37252,30576,2,6,4,2
318,47702,0.24527987837791443,55.951165571565525,1,39024,26698,1,5,5,0
319,47966,0.19181779026985168,387.7599576813983,1,23250,21049,3,12,10,2
320,48044,0.24628452956676483,56.848477695983924,1,46596,46254,1,6,6,0
321,48299,0.24200491607189178,58.120130820196245,4,18563,45093,2,6,6,0
322,48442,0.15022897720336914,74.54037071134726,2,37212,38661,2,13,13,0
323,48543,0.226666659116745,59.05809620198018,5,22677,11195,1,3,2,1
324,48725,0.21243241429328918,409.0494977662523,3,26698,15338,1,6,5,1
325,48772,0.16691911220550537,76.27526112707235,2,23773,41978,3,9,7,2
326,48922,0.2062436044216156,158.14169292666634,5,36760,40658,2,12,11,1
327,49116,0.1697521209716797,182.59436866185462,5,30576,22128,3,14,12,2
328,49310,0.20324599742889404,301.38650357473557,1,29115,38449,2,10,8,2
329,49435,0.16296006739139557,257.090077445748,1,24055,32335,2,7,7,0
330,49603,0.1832459717988968,73.27886132281552,1,47430,28514,2,10,10,0
331,49739,0.2111494243144989,294.0942987275399,3,48725,18519,2,11,10,1
332,49910,0.25559863448143005,170.91652218246188,3,7095,44272,1,5,5,0
333,50008,0.19331829249858856,80.57395713991987,3,10169,30444,2,11,11,0
334,50237,0.1884138584136963,138.42215653631783,3,38207,42137,3,12,10,2
335,50320,0.22094768285751343,51.92658501317483,4,29379,33654,1,7,6,1
336,50530,0.16659921407699585,106.26668941378857,2,43850,48543,2,11,11,0
337,50663,0.22102245688438416,480.644174310073,2,24122,48044,2,12,11,1
338,50808,0.2160971462726593,191.79869215380046,2,44417,50320,1,4,4,0
339,50897,0.16990824043750763,203.16202518525745,2,22128,38207,2,12,11,1
340,51028,0.15946367383003235,67.47422963049517,1,44900,50824,2,11,11,0
341,51252,0.18532726168632507,126.9679375667029,4,35156,32764,1,5,4,1
342,51320,0.14510409533977509,33.65439332749167,1,36548,17548,2,11,9,2
343,51453,0.1535610556602478,58.590921005191134,5,47430,33692,3,15,13,2
344,51621,0.1586780548095703,56.48321662404037,4,38641,47430,2,12,12,0
345,51876,0.22311624884605408,66.2288613763611,2,22631,33692,2,12,11,1
346,52044,0.2006966769695282,233.1489071724456,4,32335,50999,2,13,13,0
347,52148,0.27677154541015625,45.73242205037875,1,22498,47249,2,8,7,1
348,52315,0.13495345413684845,89.22318323876364,4,35901,50530,3,12,10,2
349,52428,0.16194777190685272,181.62167563827683,2,46760,19444,1,6,5,1
350,52526,0.19252198934555054,195.69754228301275,5,21747,36760,3,13,10,3
351,52673,0.19754287600517273,48.66737645685334,3,48543,51252,2,12,11,1
352,52868,0.17485660314559937,93.91584004556027,2,12162,19444,1,5,5,0
353,53100,0.1610911339521408,90.7232548666566,4,43411,22677,1,6,6,0
354,53143,0.20308245718479156,126.10003516919555,5,41978,48725,2,10,10,0
355,53341,0.18692204356193542,60.555537638839624,2,21950,52148,1,5,5,0
356,53429,0.17167314887046814,61.45269169324534,1,46760,36960,2,13,12,1
357,53677,0.13113896548748016,67.05764998541085,5,22677,32877,2,6,5,1
358,53773,0.1615750640630722,58.2885751902398,4,48299,17548,3,14,12,2
359,53917,0.1516217738389969,52.600512374455306,5,36760,28514,2,11,11,0
360,54093,0.16500099003314972,161.96937866427203,2,38814,50099,1,5,5,0
361,54264,0.14962460100650787,176.37966345193465,1,53013,52044,2,12,12,0
362,54406,0.14929813146591187,75.27002750611459,2,21498,16509,3,12,10,2
363,54550,0.19948412477970123,66.24345069714421,5,21498,51990,2,11,9,2
364,54632,0.16098414361476898,58.93628293786945,5,48725,52044,2,6,5,1
365,54755,0.1914955973625183,222.86411284522924,5,19600,21498,1,6,6,0
366,54906,0.16941149532794952,179.9297523267006,3,37212,21049,2,10,9,1
