generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.1950173377990723,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.1864579916000366,114.49919119782096,,-1,-1,2,12,12,0
0,21,2.933151960372925,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.5675473809242249,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.6756539344787598,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.3578652143478394,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.2963982820510864,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.4762914180755615,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.2433093786239624,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.40525221824646,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.400884985923767,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.1314527988433838,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.1812100410461426,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.1316766738891602,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.2199440002441406,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.5148838758468628,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.3047287464141846,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.2910497188568115,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.6548720598220825,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.5414173603057861,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.151398777961731,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0905464887619019,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.6701340675354004,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.5111459493637085,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.295027732849121,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.9240225553512573,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.1509004831314087,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.0539089441299438,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.7054978609085083,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.74347984790802,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.4853644371032715,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.1489019393920898,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.7627480030059814,68.54112081253378,,-1,-1,2,12,12,0
0,112,2.0154836177825928,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.2744479179382324,67.36281642975085,,-1,-1,2,12,12,0
0,80,1.0067474842071533,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.9109808206558228,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.8484416604042053,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.5354444980621338,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.78291916847229,65.65121074990383,,-1,-1,2,12,12,0
0,129,1.018120527267456,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.7705198526382446,63.53580917546659,,-1,-1,2,12,12,0
0,45,2.9432313442230225,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.7834135293960571,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.8056758642196655,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.8256944417953491,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.7879930734634399,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.796129584312439,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5553930401802063,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.9021917581558228,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.7480077147483826,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.8457563519477844,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.8057483434677124,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.6908844113349915,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.7764880061149597,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.7188440561294556,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.7000136971473694,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.6787728667259216,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.6681180000305176,52.52746090456907,,-1,-1,2,12,12,0
0,94,1.1859149932861328,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.670137345790863,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.6963745951652527,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.6236220002174377,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.8014546036720276,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.7894763350486755,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.5677057504653931,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.9184509515762329,44.31647701388977,,-1,-1,2,12,12,0
