generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,9165,0.3864297866821289,463.1554865634357,2,8393,6214,4,17,15,2
62,9401,0.2631288468837738,1238.7577116260686,2,8599,5593,1,5,5,0
63,9500,0.265267938375473,1452.3081248712194,5,7742,6147,2,8,7,1
64,9704,0.21907784044742584,877.0022967232428,2,5498,7095,3,14,13,1
65,9799,0.22854748368263245,1276.5971445267749,2,7377,9707,3,8,8,0
66,9911,0.44345271587371826,1074.7657425626253,5,7004,6388,2,12,12,0
67,10169,0.1747545450925827,3199.8121836233495,5,7959,6147,2,11,10,1
68,10231,0.6246616244316101,637.4444886256781,4,7281,8908,1,3,3,0
69,10409,0.359759658575058,433.8040185795605,5,7241,7095,2,6,6,0
70,10642,0.1662791669368744,1741.3841375671866,3,5168,7095,2,6,6,0
71,10762,0.34521985054016113,470.6207220337159,3,8339,4853,2,11,10,1
72,10807,0.16109700500965118,685.0475402468259,2,8411,9607,2,13,12,1
73,11016,0.5143105387687683,1075.4934292702192,2,10198,9354,3,13,11,2
74,11195,0.11068463325500488,7559.247897307747,2,9362,5986,2,11,11,0
75,11271,0.1324218064546585,583.4495703986971,5,9054,7377,1,5,5,0
76,11500,0.4597727656364441,2012.151366288354,2,4793,6147,1,4,3,1
77,11684,0.1162799745798111,502.3673366718209,3,9799,8908,2,7,6,1
78,11848,0.10994304716587067,471.68026565527714,2,10901,7156,1,5,5,0
79,11859,0.11222875118255615,466.0370255785345,2,11151,5561,3,11,9,2
80,12131,0.11717489361763,767.2876152503457,3,8599,8197,2,4,4,0
81,12162,0.09706991910934448,4860.415272436157,1,9200,10642,3,14,13,1
82,12423,0.11978469789028168,843.314336146895,3,5498,12278,2,11,10,1
83,12462,0.08655393868684769,2615.437690387637,1,9704,9044,1,4,4,0
84,12724,0.19271701574325562,1077.347592126641,1,9799,11195,1,5,4,1
85,12766,0.158673495054245,1154.9151493822249,3,11956,12099,2,12,11,1
86,12960,0.11772838979959488,2636.6025025246918,1,12242,12072,2,10,9,1
87,13098,0.2855132222175598,688.0201232592409,1,10044,8411,2,12,12,0
88,13337,0.24311238527297974,811.9516413973006,4,11848,8809,2,9,9,0
89,13494,0.10187172889709473,1770.296534288024,1,13098,5137,2,11,9,2
90,13573,0.18635594844818115,642.5992680856365,1,8393,13331,2,8,8,0
91,13705,0.20280373096466064,660.9259279543063,1,7004,11271,3,10,9,1
92,13866,0.06063611060380936,914.2553388121908,5,13176,12587,1,4,4,0
93,13965,0.28932565450668335,686.8587304301194,4,12163,12162,1,4,4,0
94,14139,0.11092398315668106,829.6605632681567,2,9342,11181,1,3,3,0
95,14380,0.22464878857135773,782.0702534827557,1,6283,8599,3,12,10,2
96,14418,0.11798708140850067,483.76348663428945,1,12162,11151,1,4,3,1
97,14558,0.14406970143318176,303.9658875105032,3,12131,11181,1,3,3,0
98,14802,0.15307189524173737,1714.277578815799,4,14311,12462,2,11,11,0
99,14996,0.15574213862419128,487.32344154468217,3,11195,12699,2,11,10,1
100,15107,0.10943704843521118,5037.242331752865,4,12437,13494,1,6,6,0
101,15218,0.14001905918121338,633.5429600155082,3,12437,15149,1,5,5,0
102,15338,0.10138678550720215,7197.2983528121895,1,14140,7095,2,12,12,0
103,15514,0.11874604225158691,584.1273415372486,1,14380,15338,2,10,9,1
104,15725,0.11805163323879242,1013.3901943078629,4,11124,11195,1,6,6,0
105,15880,0.08923157304525375,3486.573104071185,1,15338,15419,3,13,12,1
106,15925,0.09981641173362732,2661.174834932465,2,13098,15322,2,10,9,1
107,16187,0.12923991680145264,2156.1460512805415,3,13573,15759,1,5,5,0
108,16246,0.07728967070579529,634.6123216089034,2,9799,10642,1,6,6,0
109,16485,0.11158323287963867,708.7800428769556,4,13866,9003,4,15,13,2
110,16509,0.1125192791223526,3968.0397833203306,2,16187,15057,2,11,9,2
111,16757,0.10645399242639542,1960.185333944166,3,13494,9401,1,1,1,0
112,16923,0.15519459545612335,841.3934945963374,1,12513,9500,2,11,11,0
113,17069,0.0919419527053833,7585.458277979883,4,16543,9911,2,10,10,0
114,17167,0.13964788615703583,919.5136959462445,4,12131,15925,2,12,11,1
115,17284,0.18502271175384521,516.0732908917068,4,14802,17069,1,3,3,0
116,17417,0.1470188945531845,891.7667764531482,4,12367,15107,1,5,5,0
117,17620,0.10909947007894516,637.2113118016692,4,12282,10642,2,10,10,0
118,17807,0.13445182144641876,454.01036129665874,2,9362,16485,2,11,11,0
119,17939,0.1444484144449234,2373.3277904307724,4,3426,12462,1,5,4,1
120,18043,0.15295398235321045,329.50871952961853,4,15880,15149,3,12,11,1
121,18185,0.09829768538475037,1328.069568540371,4,15107,12163,1,2,2,0
122,18425,0.15454325079917908,1512.7083018337787,2,10169,4853,2,12,11,1
123,18563,0.1302178055047989,4268.572172057073,4,17900,16187,4,13,11,2
124,18745,0.12986385822296143,2491.381876893176,4,12766,15419,3,8,7,1
125,18888,0.16756564378738403,1013.3484541558164,2,7004,16509,2,11,11,0
126,18941,0.16886641085147858,1751.9378720648165,3,16637,5986,2,11,10,1
127,19174,0.10918981581926346,2528.342461661209,3,18563,15057,2,6,6,0
128,19296,0.09002669155597687,1993.9488378653427,2,18888,12960,3,14,13,1
129,19444,0.1267925649881363,4281.966122698434,2,8599,8908,4,14,13,1
130,19600,0.0956442654132843,5051.83149624207,3,16509,15107,2,13,13,0
131,19696,0.13659416139125824,9012.92122961819,1,11195,8411,2,11,10,1
132,19918,0.16437673568725586,741.0474701413214,5,11500,12162,2,8,7,1
133,20090,0.13680322468280792,1287.7490337515526,5,15880,19654,2,11,10,1
134,20231,0.13239356875419617,533.9305770107178,1,15419,19686,3,13,12,1
135,20330,0.20234578847885132,442.99003849908723,2,15725,19651,2,11,9,2
136,20458,0.15615734457969666,851.4848168260174,1,16064,5986,1,6,6,0
137,20614,0.15395541489124298,1615.2227782369657,5,19311,18941,2,5,5,0
138,20763,0.07840529829263687,443.3971670371382,1,16757,15880,1,7,7,0
139,20858,0.1621570885181427,489.45346889954044,3,19918,19336,2,12,12,0
140,21049,0.11581828445196152,9339.664467136834,4,20614,19174,3,14,13,1
141,21273,0.1410268247127533,4847.907134544723,1,15419,20439,2,7,7,0
142,21342,0.13020730018615723,9333.978170628709,5,12960,16368,2,11,9,2
143,21498,0.1228463351726532,5104.697373275489,2,20559,17417,2,13,11,2
144,21747,0.11725695431232452,4020.885459423275,5,19696,15338,3,7,5,2
145,21864,0.11937883496284485,813.9053257497727,1,16594,21301,1,5,4,1
146,21982,0.1230916678905487,642.9847847625191,2,16125,21061,1,5,5,0
147,22131,0.12597651779651642,1848.2959029416659,1,20614,21557,2,13,13,0
148,22235,0.12340481579303741,972.8812212151655,4,13337,5986,2,12,12,0
149,22498,0.10698359459638596,4179.944334537237,5,21747,16509,1,5,4,1
150,22631,0.12241176515817642,3731.364411771608,3,18425,21250,2,13,13,0
151,22677,0.1259145736694336,4322.091724730432,4,20559,20995,1,4,4,0
152,22910,0.08759588748216629,509.6990092746686,3,21273,15380,2,5,5,0
153,23019,0.16181696951389313,1126.697137880847,3,16543,19600,2,12,10,2
154,23250,0.08825303614139557,5975.4504416942855,1,15006,21055,2,12,12,0
155,23399,0.10759485512971878,548.5486155331284,3,12766,16125,2,12,12,0
156,23493,0.1984020471572876,926.7048178583369,4,17167,20877,2,5,5,0
157,23652,0.10508690029382706,1126.8596850717847,4,13866,20608,2,11,9,2
158,23773,0.08884754031896591,5903.242221984342,4,19423,17011,3,12,11,1
159,23956,0.08490805327892303,6576.610898995214,3,11016,17069,3,12,11,1
160,24055,0.11091500520706177,8905.260699527795,1,8411,20070,3,14,12,2
161,24269,0.2097693830728531,1048.2917683253986,4,15107,22333,2,6,6,0
162,24443,0.07563523948192596,5429.552600612702,4,21498,20836,2,12,11,1
163,24504,0.13014265894889832,452.7188546049659,3,7592,19678,1,4,4,0
164,24750,0.08183404803276062,817.9213064465986,3,22578,20836,1,5,5,0
165,24892,0.10806881636381149,7467.856508298905,3,18185,15107,2,13,12,1
166,25023,0.14641936123371124,1452.7767123081476,2,20614,15338,2,11,11,0
167,25110,0.1325552612543106,3085.2838898318637,5,24413,19423,2,11,10,1
168,25213,0.11191952228546143,615.2769541042837,3,22578,20364,1,4,4,0
169,25425,0.16016864776611328,998.1015187616933,5,24706,19336,2,11,10,1
170,25591,0.11439934372901917,1011.776828518144,1,20614,20439,2,12,12,0
171,25689,0.09879526495933533,2686.6972636065984,1,25087,20767,2,8,8,0
172,25910,0.15013450384140015,686.1114724576402,4,21055,21747,1,4,4,0
173,26067,0.047856733202934265,844.1477283911303,1,23250,23773,1,6,6,0
174,26169,0.12033494561910629,2512.0513047130376,3,24443,17939,1,4,4,0
175,26370,0.12021153420209885,1656.6265805606479,4,23896,19696,2,10,10,0
176,26493,0.10213395208120346,720.1414045868435,2,23250,25689,2,12,12,0
177,26698,0.1348012238740921,5542.6010607162725,1,26169,22010,2,11,11,0
178,26830,0.09193610399961472,3642.7264010964186,4,7095,15419,2,10,10,0
179,26938,0.11041273176670074,1300.078403764091,5,16757,23773,2,11,9,2
180,27134,0.14159882068634033,2409.79786465931,4,17939,26954,2,12,12,0
181,27280,0.1273651421070099,3015.897717859002,2,26830,22553,2,12,11,1
182,27306,0.12549524009227753,710.0109989009122,2,16757,21342,2,11,11,0
183,27552,0.13435761630535126,443.1806404341945,5,8599,20364,2,11,8,3
184,27639,0.07907866686582565,8411.864146956415,2,20090,24892,2,11,10,1
185,27820,0.11643144488334656,879.884439617956,1,21273,18745,4,14,12,2
186,27986,0.10086003690958023,509.93078987685175,1,17939,7592,2,14,12,2
187,28173,0.16440124809741974,440.17404932455884,3,26698,27120,1,3,3,0
188,28316,0.12787671387195587,1346.0690948090655,1,26279,21680,3,12,10,2
189,28448,0.13590820133686066,665.0823220731136,2,23773,22010,2,12,11,1
190,28590,0.1164129227399826,4355.3494454512675,5,15380,8411,2,12,12,0
191,28745,0.08657808601856232,1668.4324437812816,4,27639,27220,1,5,5,0
192,28863,0.09281644970178604,813.8057254232829,4,20614,26954,1,5,5,0
193,29011,0.11310489475727081,3269.9589793197947,3,17939,25204,1,3,3,0
194,29115,0.0991339311003685,4007.1297141915275,4,25087,21075,1,4,4,0
195,29379,0.10234028100967407,3300.8509153461264,2,23773,26954,2,12,10,2
196,29527,0.09507040679454803,843.6233478315353,2,17548,20688,1,4,4,0
197,29612,0.1447296142578125,5687.841492491319,4,19174,23981,4,14,11,3
198,29703,0.16067039966583252,2204.48987511819,4,19678,10642,2,11,11,0
199,29950,0.11345942318439484,2046.5098909224675,4,11500,27191,2,10,9,1
200,30024,0.10712189227342606,1728.3254484309793,1,24936,28953,1,5,5,0
201,30221,0.12682265043258667,5084.769174793589,4,15107,27120,2,12,11,1
202,30444,0.11345977336168289,3595.405743043145,1,18745,5986,1,6,6,0
203,30576,0.10743065178394318,6690.1728245595605,5,30221,24892,2,13,12,1
204,30670,0.23619157075881958,639.4426164142359,3,21061,21250,1,4,4,0
205,30752,0.1198265329003334,1615.8845292817675,5,28745,23166,2,12,12,0
206,30999,0.11629632860422134,3649.665677632945,5,25689,21215,2,10,10,0
207,31137,0.08091401308774948,758.0089461397381,3,19600,26279,2,6,6,0
208,31327,0.09816588461399078,2898.2371680547176,4,19296,7822,1,5,5,0
209,31396,0.09019902348518372,1806.5993229867624,1,29789,25298,2,11,9,2
210,31547,0.10346086323261261,813.4470057196197,1,26802,23773,1,5,5,0
211,31682,0.13789941370487213,684.8867683090398,2,29363,30304,3,15,14,1
212,31879,0.11722033470869064,6351.395732779299,5,15338,5986,1,4,4,0
213,32090,0.07203534245491028,860.2012914795545,3,29789,21950,2,11,11,0
214,32246,0.08403097093105316,8166.810571037374,1,19678,19296,3,12,11,1
215,32335,0.13185355067253113,7565.254130463856,1,27639,31879,1,4,4,0
216,32480,0.12607616186141968,769.4414140843706,3,15925,21049,3,13,12,1
217,32583,0.09920801967382431,925.9819431417545,2,18941,30813,2,7,6,1
218,32819,0.09057514369487762,8152.66914766309,2,27639,26169,3,13,12,1
219,32877,0.0764746442437172,8163.62424902302,3,21273,21342,4,14,11,3
220,33033,0.13819468021392822,1066.8620925818427,4,15107,23250,2,10,9,1
221,33167,0.14111711084842682,1079.5239906225909,3,31901,21049,2,11,11,0
222,33408,0.16828225553035736,1000.0119266511322,2,22131,27191,3,13,11,2
223,33591,0.09898366034030914,1625.3380369474614,1,22631,17548,2,7,7,0
224,33720,0.09123815596103668,9289.299825817958,1,25087,6147,1,4,4,0
225,33815,0.07167906314134598,6557.4036996696495,1,15925,31879,5,17,13,4
226,33989,0.11652275174856186,1340.6460824026265,3,26698,31879,2,6,6,0
227,34133,0.1034846156835556,1257.0098850115041,1,28590,18563,4,13,11,2
228,34251,0.16106294095516205,463.4706192941947,1,30221,13494,2,12,11,1
229,34416,0.14187860488891602,1170.083098425534,1,31879,27191,3,11,7,4
230,34502,0.09069537371397018,1378.7225091434311,4,15880,16187,3,14,12,2
231,34667,0.0932021513581276,5704.263458137033,2,25057,16187,4,17,16,1
232,34919,0.0787629634141922,6021.050334046656,2,22677,31832,2,13,13,0
233,34960,0.1267816573381424,1214.8513474954718,4,31599,17548,2,11,8,3
234,35156,0.09778859466314316,5947.585568584278,2,29379,29379,3,15,13,2
235,35252,0.09872318804264069,1632.8336203859678,5,33815,12960,2,11,10,1
236,35544,0.0884510800242424,9198.706307367906,5,19696,31059,2,10,8,2
237,35618,0.11431010812520981,3804.0050833892333,3,15338,31937,1,6,6,0
238,35820,0.09587722271680832,707.7113565816715,3,21055,30602,2,11,11,0
239,35969,0.12322074174880981,1019.5795485090497,4,16757,21747,1,6,5,1
240,36043,0.05381904914975166,3021.7695752967556,2,33692,34919,3,15,13,2
241,36184,0.07564088702201843,7521.65039491076,4,10169,33815,1,4,4,0
242,36334,0.06766780465841293,697.4749834547099,4,36043,34823,3,13,12,1
243,36493,0.09110459685325623,1517.4228282645695,3,19444,19423,2,6,6,0
244,36620,0.10641967505216599,1166.754584902346,5,31832,29115,2,10,9,1
245,36764,0.0983881950378418,1280.1699213016768,3,17548,32522,1,4,3,1
246,36960,0.09094805270433426,6773.359723687523,3,21273,31989,2,11,11,0
247,37096,0.09490738064050674,4837.414705997662,3,27621,16509,2,12,12,0
248,37338,0.08690310269594193,3820.5170408883046,5,19696,19600,2,10,10,0
249,37489,0.09524357318878174,1063.3229628377426,3,35156,35544,3,13,12,1
250,37615,0.0862986370921135,2863.6939871554614,2,12960,33654,2,11,11,0
251,37654,0.10100527852773666,1913.0238169475092,5,8411,28953,4,16,12,4
252,37864,0.11005660146474838,3854.4131844960307,5,26830,21342,2,7,6,1
253,38002,0.09687626361846924,4677.885382657369,5,27639,25110,2,7,6,1
254,38229,0.07667839527130127,6591.944362123383,5,28529,30999,1,7,7,0
255,38380,0.10476233810186386,685.5710054641713,3,36184,8411,1,5,5,0
256,38449,0.07874207943677902,3078.6611442076273,4,21273,31901,3,14,14,0
257,38661,0.08676408231258392,4736.617023852134,5,21747,21055,2,11,11,0
258,38814,0.09832769632339478,4435.754936725975,4,26830,27280,1,7,7,0
259,38991,0.10941345244646072,1355.8794099414035,4,16509,19696,3,13,11,2
260,39024,0.08902076631784439,9021.599651859748,4,33654,33692,2,13,11,2
261,39291,0.0981360599398613,5287.684695700011,2,24443,33815,1,5,5,0
262,39417,0.1034577265381813,1277.2368796816857,1,33720,37735,2,6,5,1
263,39505,0.1025729849934578,988.420099321624,1,31937,21273,1,6,5,1
264,39709,0.09991463273763657,876.9827729933024,4,21055,39291,1,4,4,0
265,39853,0.08142779767513275,1622.7185165437281,3,8411,39435,1,6,5,1
266,39930,0.051486507058143616,5668.463038675652,3,33720,32877,2,11,11,0
267,40069,0.07259266078472137,923.9301326262232,2,37096,39758,2,12,12,0
268,40286,0.06825345754623413,2981.7612551787156,4,25087,33815,3,12,11,1
269,40458,0.10189080983400345,1566.0993166083479,4,40286,17011,2,12,12,0
270,40521,0.08284914493560791,4824.2713894790695,4,36184,34919,1,6,6,0
271,40777,0.08064603060483932,1597.1639098387122,3,29379,40521,1,4,4,0
272,40803,0.06906276196241379,3028.1814759616987,3,33654,39908,2,12,11,1
273,40997,0.10521101206541061,648.3107086745507,1,35901,36760,2,11,10,1
274,41124,0.14920957386493683,475.1971198962966,2,30576,12960,2,12,12,0
275,41260,0.1175490990281105,646.6607644961134,3,27639,13375,1,5,5,0
276,41440,0.12429926544427872,1424.673594518029,4,37338,36035,1,5,5,0
277,41686,0.057539813220500946,1827.304252542636,3,38229,30813,2,8,7,1
278,41743,0.07481993734836578,740.3874467851832,3,17548,41640,3,13,11,2
279,41963,0.057908859103918076,834.9965801288821,2,21498,25600,1,4,4,0
280,42136,0.10787641257047653,642.2340299557779,3,24892,30999,2,11,10,1
281,42296,0.11979718506336212,1134.257347153121,4,32246,21049,2,11,9,2
282,42366,0.09928038716316223,461.26861495018375,2,39695,32522,1,6,6,0
283,42453,0.08156757056713104,1535.4796570355816,2,15880,21273,2,7,7,0
284,42623,0.1295377016067505,695.5992105687911,3,27280,32764,2,12,12,0
285,42882,0.07134883850812912,773.6430696325967,4,39200,21055,2,11,11,0
286,42954,0.08457261323928833,7536.54613984424,1,31327,32877,1,5,5,0
287,43064,0.06735879182815552,605.0270560637158,1,25689,32764,1,6,6,0
288,43207,0.0952758640050888,663.9360660134078,4,16509,40551,2,10,8,2
289,43411,0.0847489982843399,8565.619623868877,5,29612,33692,1,6,5,1
290,43520,0.09094150364398956,2301.15241971469,2,35156,41095,2,12,11,1
291,43666,0.08591761440038681,1272.3972295742205,5,34823,6147,2,10,10,0
292,43832,0.057654667645692825,605.009011334372,4,24122,21049,1,6,6,0
293,43982,0.10369543731212616,836.3679501324872,5,33815,33654,3,14,12,2
294,44155,0.08460468053817749,3668.0518688059974,5,27639,37338,2,10,9,1
295,44337,0.08772241324186325,944.0646544279483,1,42137,25600,3,14,14,0
296,44417,0.09500523656606674,3325.819869002475,1,32522,28514,3,14,12,2
297,44596,0.09119132906198502,1984.016691993041,1,21049,32335,2,11,11,0
298,44778,0.07380228489637375,1075.1827988623343,1,18563,7095,2,10,10,0
299,44933,0.06399420648813248,6298.292758426982,1,37615,11195,2,6,6,0
300,45016,0.11817467212677002,411.2476118965753,1,21273,24443,2,11,11,0
301,45219,0.0546172559261322,1299.7239337087035,4,44933,36035,2,12,11,1
302,45362,0.11177174001932144,673.7600305778934,5,21498,25087,2,11,11,0
303,45485,0.1354520469903946,924.9439445226633,4,22498,20995,3,13,12,1
304,45634,0.08034392446279526,1548.1943560700897,4,21049,39024,2,12,12,0
305,45857,0.1011817529797554,327.396969025299,4,25600,23222,2,12,11,1
306,45980,0.07271634042263031,406.8573754358992,2,27621,33858,1,4,4,0
307,46199,0.07635776698589325,7288.366684054762,2,39024,23222,3,12,10,2
308,46230,0.06806938350200653,809.8078063290172,3,32246,37212,2,11,10,1
309,46397,0.11829426884651184,676.6025257223148,2,33654,33692,1,6,6,0
310,46514,0.08433698117733002,2223.219171930405,3,40286,31901,4,13,11,2
311,46767,0.0928548276424408,6581.106561642506,3,37096,40521,3,13,12,1
312,46934,0.07460039854049683,1218.415701027269,2,46760,32522,3,13,11,2
313,47073,0.08064612001180649,942.2460505603289,3,38207,35664,1,3,3,0
314,47249,0.09860298782587051,4726.774014153066,3,38229,32246,2,6,6,0
315,47370,0.07385444641113281,2269.6840397848305,1,34823,28590,2,11,10,1
316,47487,0.09562063217163086,9332.612147015589,2,38641,11195,2,10,10,0
317,47551,0.09444860368967056,2014.0306042003674,1,28529,22677,2,6,4,2
318,47809,0.07805114984512329,3184.8024954194047,1,47249,34919,1,5,5,0
319,47896,0.10597051680088043,2642.6193911508235,5,25087,27639,3,12,10,2
320,48004,0.13523119688034058,399.97131900206944,2,40521,36184,1,6,6,0
321,48207,0.1188170462846756,719.8669817950567,2,6147,21498,2,6,6,0
322,48447,0.09803257137537003,2658.3708972832555,2,23956,37252,2,13,13,0
323,48535,0.08484090119600296,4463.248728915138,5,47809,35901,1,3,2,1
324,48626,0.06233157962560654,1120.89477932841,5,8411,44508,1,6,5,1
325,48783,0.09268072992563248,8406.430048692466,3,42954,33720,3,9,7,2
326,48965,0.06070305407047272,2190.493708273215,3,21049,32819,2,12,11,1
327,49054,0.12138824164867401,909.1107021331787,4,39930,45927,3,14,12,2
328,49284,0.08814013004302979,2066.510930409158,3,46767,21055,2,10,8,2
329,49420,0.08362629264593124,3733.0803758702773,2,22677,23773,2,7,7,0
330,49539,0.08873971551656723,5138.682178270521,4,26698,24055,2,10,10,0
331,49736,0.08806536346673965,1051.6394929435287,2,10169,47249,2,11,10,1
332,49934,0.06994897872209549,1342.4152280405601,3,21273,47034,1,5,5,0
333,50099,0.08067656308412552,5774.500999025773,2,27639,42954,2,11,11,0
334,50214,0.0780663788318634,1076.1256171186087,4,46760,33720,3,12,10,2
335,50335,0.08829876780509949,1325.7114460451023,4,7095,46199,1,7,6,1
336,50451,0.07423735409975052,7769.497991895521,3,39024,48019,2,11,11,0
337,50624,0.0817151665687561,858.3360551542404,1,24122,33858,2,12,11,1
338,50803,0.10365694016218185,9327.285256437597,1,8411,17069,1,4,4,0
339,50979,0.08428744226694107,6586.597331914682,1,21498,21342,2,12,11,1
340,51135,0.05773581191897392,7529.555628686891,1,37864,45927,2,11,11,0
341,51212,0.08712844550609589,3618.735830750201,4,31901,47430,1,5,4,1
342,51382,0.07000885158777237,920.5953481837039,4,48019,48019,2,11,9,2
343,51492,0.07527744770050049,1029.7251894036322,1,36035,50644,3,15,13,2
344,51646,0.07851234823465347,547.2144798522502,3,30576,46767,2,12,12,0
345,51832,0.056277044117450714,1244.5515970288154,4,30576,50530,2,12,11,1
346,52037,0.07089788466691971,803.501947795581,1,33815,32246,2,13,13,0
347,52193,0.1410137563943863,1946.378909587585,1,21049,13375,2,8,7,1
348,52298,0.07392304390668869,4532.3787112702785,1,30444,6147,3,12,10,2
349,52406,0.08751023560762405,797.545449137991,5,21747,23222,1,6,5,1
350,52613,0.07027530670166016,4038.54188440732,3,6147,30444,3,13,10,3
351,52687,0.07360362261533737,1877.9853508337897,3,47249,48299,2,12,11,1
352,52861,0.06657027453184128,4407.515026570876,3,32877,15338,1,5,5,0
353,53013,0.0689053013920784,6270.64491438535,2,11195,47249,1,6,6,0
354,53193,0.08073566108942032,9321.174863880275,2,49539,48783,2,10,10,0
355,53300,0.05901206284761429,1612.3038093061316,1,46767,53125,1,5,5,0
356,53401,0.06460856646299362,3200.6868779132446,1,46760,49539,2,13,12,1
357,53566,0.055333614349365234,711.4485961818243,5,31879,47249,2,6,5,1
358,53722,0.046635281294584274,649.0179671347494,4,53013,18563,3,14,12,2
359,53996,0.04743608459830284,1407.7791357516103,1,7095,51252,2,11,11,0
360,54069,0.07356857508420944,950.3248446599107,1,29115,51135,1,5,5,0
361,54152,0.07029736787080765,819.9315083174013,3,36184,36035,2,12,12,0
362,54308,0.09443815052509308,1739.0907661506237,2,51252,48725,3,12,10,2
363,54475,0.05124933272600174,579.7621986811938,2,22128,35664,2,11,9,2
