generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.49025484919548035,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.6791520118713379,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.4561305046081543,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.524181604385376,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.48025307059288025,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.5571653842926025,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.5434584021568298,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.6317746043205261,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6215475797653198,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.6044102907180786,90.128578052319,,-1,-1,2,12,12,0
0,117,0.5060604810714722,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.5151093006134033,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.5038091540336609,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5007999539375305,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.5314987301826477,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5027482509613037,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5096563100814819,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.6186557412147522,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.5910763740539551,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.614260733127594,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.4809279143810272,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.47937509417533875,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.4773964583873749,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.49076518416404724,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.5188928246498108,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.6202605366706848,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.5026034712791443,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.5325045585632324,68.500063873004,,-1,-1,2,12,12,0
0,23,0.622064471244812,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5090237259864807,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.484871506690979,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.4985423684120178,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8396651148796082,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.47323960065841675,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.5564256310462952,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.47075533866882324,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.685186505317688,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.5094373226165771,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.5211243629455566,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.4677857458591461,58.99015205217008,,-1,-1,2,12,12,0
