generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8396651148796082,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.685186505317688,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.6791520118713379,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.6317746043205261,101.16288815182722,,-1,-1,2,12,12,0
0,23,0.622064471244812,66.72491952279265,,-1,-1,2,12,12,0
0,83,0.6215475797653198,93.76431484335701,,-1,-1,2,12,12,0
0,79,0.6202605366706848,68.56850547711426,,-1,-1,2,12,12,0
0,121,0.6186557412147522,75.13428284217102,,-1,-1,2,12,12,0
0,15,0.614260733127594,72.25055586237495,,-1,-1,2,12,12,0
0,30,0.6044102907180786,90.128578052319,,-1,-1,2,12,12,0
0,144,0.6030973196029663,38.689115012107536,,-1,-1,2,12,12,0
0,58,0.6015958786010742,41.38406728032509,,-1,-1,2,12,12,0
0,127,0.6014225482940674,32.80184689359753,,-1,-1,2,12,12,0
0,77,0.6009930968284607,33.72364249907521,,-1,-1,2,12,12,0
0,17,0.5996187329292297,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.599617600440979,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.599617063999176,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.5996170043945312,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.5996159911155701,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.5996111631393433,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.5995897054672241,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.5995466709136963,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.5995011925697327,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.5993625521659851,31.865354011559862,,-1,-1,2,12,12,0
0,26,0.5993564128875732,34.63379286335972,,-1,-1,2,12,12,0
0,84,0.5993451476097107,32.7966106904763,,-1,-1,2,12,12,0
0,39,0.5992627739906311,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.5991188287734985,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.5990175008773804,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.598495364189148,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.5983862280845642,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.5977185368537903,31.873631295551103,,-1,-1,2,12,12,0
