generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
156,23518,2.6616780757904053,57.96287126883334,3,23191,18983,3,9,8,1
157,23678,2.6456868648529053,58.00016408082691,1,23518,22786,1,5,4,1
158,23825,2.229830265045166,57.007974972473406,3,18983,23365,1,2,2,0
159,23927,2.144763708114624,339.2494802098505,9,20516,14348,1,2,2,0
160,24050,2.076935291290283,157.06015756589656,3,16982,20400,2,11,6,5
161,24230,1.8566079139709473,309.01456104445555,9,20516,21757,1,4,1,3
162,24415,2.168333053588867,340.6909244433067,2,19399,19346,2,4,3,1
163,24467,1.973634123802185,31.864235533110428,5,24404,24439,3,12,9,3
164,24609,2.1516332626342773,31.864235533110428,5,15468,16365,1,4,1,3
165,24816,2.321977376937866,31.864235533115004,3,24377,24693,2,6,5,1
166,25019,2.7289276123046875,296.37940306036825,4,20832,24048,1,2,1,1
167,25161,2.8729496002197266,246.55872039726336,8,16982,24143,1,4,3,1
168,25222,2.7463719844818115,31.86423553862042,1,20563,20832,2,6,3,3
169,25470,2.8170382976531982,563.1372495492272,4,24048,24483,1,5,5,0
170,25647,2.7200849056243896,377.3685921632929,9,24816,24174,1,3,3,0
171,25658,2.394853353500366,64.8246668512258,10,21570,24421,2,6,6,0
172,25940,3.4902594089508057,341.6369647366795,7,25439,25442,1,3,3,0
173,25952,2.775068759918213,305.56487309994435,3,16264,21161,4,10,8,2
174,26147,3.2593157291412354,310.69564055972626,5,22759,19847,2,6,5,1
175,26276,2.9592907428741455,243.73910860437815,3,19416,24625,1,2,1,1
176,26505,3.854179620742798,358.45316660444905,4,24048,21322,1,3,2,1
177,26641,3.692056655883789,249.82651109610146,2,25464,26073,3,6,5,1
178,26759,4.100078582763672,311.1524549629455,2,25808,25604,2,10,10,0
179,26957,3.411221504211426,426.7280065187412,4,25470,16928,3,13,11,2
180,27076,4.037551403045654,56.993615290992395,7,16199,23927,1,5,4,1
181,27164,4.4467549324035645,58.103530944258864,10,26147,26567,3,10,8,2
182,27403,4.521385669708252,58.99587193398652,7,25464,26389,3,7,5,2
183,27578,5.36337423324585,58.01079392878675,9,25895,27403,1,5,5,0
184,27623,5.5689377784729,57.97302825813749,10,24475,25876,1,4,3,1
185,27847,5.086086750030518,222.8118427710595,2,26502,19208,2,7,7,0
186,27959,5.444571018218994,57.9733719163673,11,27203,26187,2,6,5,1
187,28176,4.822536468505859,57.03797444364312,9,26323,27946,1,3,3,0
188,28296,4.489717483520508,57.078074462214964,9,20556,27593,1,2,1,1
189,28415,4.249749660491943,32.764363190785886,11,26563,28296,2,7,6,1
190,28510,3.8503124713897705,31.8642355345954,12,22493,27767,1,3,2,1
191,28656,3.6036624908447266,31.8642355332217,12,26390,28242,2,7,7,0
192,28806,3.1782138347625732,31.864235533217613,12,28656,28482,1,5,4,1
193,28954,2.623704433441162,31.86423554378345,12,21322,28445,1,3,3,0
194,29158,2.3765995502471924,32.72951521665421,6,25936,28591,1,4,3,1
195,29256,2.7465319633483887,435.66644220757445,3,16264,28393,5,12,9,3
196,29413,2.728168249130249,290.2515288809884,2,14448,24316,1,4,2,2
197,29598,2.998300313949585,385.4251438472716,2,25204,19795,2,8,5,3
198,29809,3.0146522521972656,341.5196955964054,2,28378,18897,1,4,2,2
199,29984,4.456160068511963,236.6077571442614,6,29808,25940,2,6,4,2
200,30059,3.8265252113342285,347.3378818039283,1,27388,29583,1,2,2,0
201,30213,3.162734270095825,436.8248342368291,8,28043,29413,1,4,3,1
202,30356,3.441150426864624,395.54389718701674,7,25100,29900,2,10,9,1
203,30556,4.295772552490234,388.91067284644066,5,29227,29413,2,10,9,1
204,30626,3.7307851314544678,368.7394881435628,10,16896,30414,3,14,13,1
205,30791,3.840670108795166,31.864235533110428,1,26945,29431,4,12,9,3
206,30928,4.3104071617126465,31.864235545734367,11,30071,30840,2,10,9,1
207,31058,4.575927734375,31.864235533110428,8,21071,24048,3,12,10,2
208,31261,5.140186786651611,32.72049221469298,1,31127,31166,2,5,3,2
209,31375,4.4859619140625,31.864235533558638,12,29866,31209,3,11,8,3
210,31502,4.328197002410889,31.864235533110428,10,31308,30812,1,4,4,0
211,31656,4.066809177398682,31.864235533110435,12,31043,30028,1,4,4,0
212,31808,3.8012444972991943,31.864235533110428,2,30342,30206,1,4,3,1
213,31956,3.4196791648864746,31.864235543242966,11,20048,31209,2,7,6,1
214,32103,3.217910051345825,338.6016637845123,1,30635,28378,1,3,3,0
215,32370,3.0675203800201416,387.9477095766455,10,19720,17553,1,4,3,1
216,32433,2.6433937549591064,247.3376063354699,3,21505,30635,2,6,5,1
217,32653,3.597747564315796,316.62861688122155,7,25470,27264,2,9,8,1
218,32809,2.7807726860046387,252.09654161086095,4,30586,26316,1,2,2,0
219,32888,2.62092661857605,283.799676335151,7,17611,30183,2,6,5,1
220,33061,3.3717966079711914,376.737172585408,4,31690,24048,2,10,9,1
221,33186,2.4353156089782715,65.60401899481592,11,32501,33101,2,6,5,1
222,33359,3.656773567199707,381.3038438592668,5,19208,30586,1,3,3,0
223,33486,3.3009536266326904,669.8121407045047,5,26909,33076,2,7,5,2
224,33634,3.6263296604156494,436.3749105736516,5,33359,33484,1,3,2,1
225,33783,4.139517784118652,313.58512984745886,4,24048,17611,1,2,2,0
226,34042,4.162051200866699,267.8175707072502,2,25423,33826,1,3,3,0
227,34132,3.1525352001190186,491.9298311664059,6,21533,34042,1,4,3,1
228,34272,4.510732650756836,369.2044663568212,3,25204,29431,1,5,5,0
229,34351,3.0039329528808594,256.7014152107703,1,17900,34036,1,3,3,0
230,34535,3.4471278190612793,286.4432229838714,1,22066,33695,1,4,4,0
231,34752,3.5077555179595947,490.8994717272576,1,14265,32239,1,5,3,2
232,34804,4.144744396209717,247.0563315380601,6,27563,34502,2,7,6,1
233,35100,4.567052841186523,376.1061621540319,9,34016,32845,3,9,7,2
234,35175,4.809375286102295,323.0842851639504,9,32849,34538,1,5,4,1
235,35289,4.790063858032227,289.14830717273395,5,25219,32845,2,7,5,2
236,35546,5.190230369567871,32.749016820557316,7,27388,35198,1,2,2,0
237,35553,5.381067752838135,31.864235540553796,11,35453,35487,1,5,4,1
238,35701,5.468508720397949,31.86423553321808,11,34937,35128,2,8,7,1
239,35854,5.361484050750732,31.86423553311061,11,35218,35487,1,3,2,1
240,36144,5.056418418884277,32.78023846945295,11,35854,35375,1,5,4,1
241,36155,4.5696611404418945,31.86423553700889,11,14456,35814,2,6,4,2
242,36434,4.310192108154297,434.7945913611376,5,34354,28461,2,5,5,0
243,36544,3.7996537685394287,291.04155059400586,6,21533,35064,1,5,4,1
244,36684,3.5403828620910645,240.7939098656208,3,34205,14456,1,4,3,1
245,36838,3.841596841812134,662.77006240716,1,31639,35546,3,13,10,3
246,37021,4.617702484130859,387.4947254853938,9,31018,32653,1,4,4,0
247,37079,3.8544487953186035,292.5261439269558,2,35712,35712,2,11,8,3
248,37240,4.1039886474609375,507.19632048685787,4,27109,37021,3,8,6,2
249,37497,4.502978801727295,305.0476340132086,9,34760,30586,2,7,6,1
250,37552,4.178819179534912,321.2675715937911,9,27264,36544,2,5,5,0
251,37673,4.359071731567383,408.4957531067656,8,37342,36047,3,7,6,1
252,37881,4.318459987640381,433.47356884652373,1,36684,36983,1,3,3,0
253,37992,5.034066677093506,240.5287017025609,1,37920,37756,3,14,11,3
254,38194,4.106538772583008,307.97817832489517,3,33695,36928,2,10,9,1
255,38328,4.171013355255127,282.67823059222326,3,36871,37807,1,3,3,0
256,38533,4.205860137939453,266.1271907396997,8,38310,38366,2,8,6,2
257,38630,3.951730728149414,357.8603760368003,5,29149,25423,1,3,3,0
258,38769,2.9493958950042725,56.12412380844404,14,37552,36992,1,5,4,1
259,38943,3.1296546459198,56.20358447196871,11,31018,38432,2,5,4,1
260,39144,3.1586358547210693,55.1148752255955,11,36992,38439,3,9,7,2
261,39295,3.8146090507507324,57.95370191609129,4,38683,39026,1,5,4,1
262,39321,3.4843854904174805,55.18636690205195,11,39230,39022,2,5,4,1
263,39453,3.343564987182617,31.864235542870254,11,39383,38926,2,9,8,1
264,39666,3.6397993564605713,57.978010538766036,4,38769,36992,1,4,4,0
265,39794,3.5479915142059326,57.999934605984194,6,39665,39709,1,4,4,0
266,40032,3.7870311737060547,374.4115277248892,3,26316,30183,2,5,4,1
267,40171,3.7505509853363037,376.3764645548595,9,37428,39902,1,2,2,0
268,40244,4.007145404815674,319.2381184867035,2,36838,39483,2,11,9,2
269,40400,3.8126842975616455,344.67590560936594,2,40093,40244,2,3,3,0
270,40511,3.558730363845825,177.91406187966805,10,25100,28393,3,11,10,1
271,40748,3.5555644035339355,345.28484420895165,5,21570,30586,1,4,3,1
272,40852,3.2393722534179688,261.2420754701367,6,38727,40032,1,4,4,0
273,41044,3.3887007236480713,47.72756722756826,11,36739,39841,1,5,5,0
274,41232,3.8281657695770264,292.66097194190655,10,40033,39685,1,3,3,0
275,41360,4.0264387130737305,305.04254799850014,1,25296,26390,2,9,7,2
276,41487,4.062337398529053,296.9464931109675,7,37216,40172,1,5,4,1
277,41615,5.270979881286621,345.88730100073406,12,26390,41487,1,2,2,0
278,41798,4.706937789916992,369.59843136718865,8,40033,41670,1,6,5,1
279,41959,4.087915420532227,654.3121015024093,14,33695,32239,2,7,6,1
280,42140,5.567657470703125,358.9929335003399,1,40555,41249,2,9,6,3
281,42209,3.9582221508026123,537.7994061271312,3,33695,39546,1,4,4,0
282,42421,3.4231643676757812,279.73322850108235,10,42072,41819,1,3,2,1
283,42566,3.953061580657959,361.3653464722041,14,25204,41288,3,10,7,3
284,42612,3.46722149848938,413.1737189238018,1,41503,41402,1,3,3,0
285,42885,3.9152376651763916,246.79839233913896,1,34354,38498,1,3,3,0
286,42911,3.957576036453247,31.86423553454432,11,42880,42844,1,3,3,0
287,43184,4.649266719818115,347.22404568277767,12,42587,36047,1,3,3,0
288,43232,5.293007850646973,353.9080703119257,3,35391,33641,3,8,8,0
289,43447,4.847891330718994,32.77015525557828,9,21505,42764,2,4,4,0
290,43566,4.847158908843994,31.864235534267266,11,43094,43403,1,6,5,1
291,43658,4.755621433258057,31.864235533110598,11,43523,43184,2,8,6,2
292,43857,5.134194374084473,32.723056961153304,9,43281,43430,2,6,5,1
293,44012,4.215900421142578,235.23639182046048,8,37130,40511,1,3,3,0
294,44102,3.8323285579681396,31.86423553411445,11,43583,43288,1,5,5,0
295,44330,3.549022912979126,204.84599837808202,14,32653,43343,1,4,3,1
296,44466,4.351991653442383,331.60640471507287,4,30039,42882,1,4,2,2
297,44699,4.368370532989502,418.6637192804079,5,41615,42140,1,4,3,1
298,44762,5.655467987060547,336.36306650219603,9,34018,27563,2,5,4,1
299,44922,3.8820314407348633,425.9686993083402,9,19208,42566,1,4,3,1
300,45081,4.317404270172119,428.70264575151197,3,39002,44832,2,6,6,0
301,45191,4.341493129730225,404.9667278231961,3,14265,37216,1,3,2,1
302,45368,4.117456912994385,266.49458909687746,8,45233,44832,1,5,5,0
303,45518,4.069827556610107,478.1939835687123,4,43382,40032,1,3,2,1
304,45607,5.345749378204346,265.05623241906784,6,35127,29149,2,5,5,0
305,45850,5.143243312835693,275.6962080982221,7,35504,44462,1,3,3,0
306,45932,6.13338041305542,364.8057207670188,4,37913,37913,1,3,3,0
307,46178,5.859844207763672,318.9552727711261,2,41440,45191,1,4,4,0
308,46233,5.789913177490234,351.6356479963865,13,24048,41798,1,4,4,0
309,46441,5.8133015632629395,298.7756526248819,6,19720,45667,1,4,3,1
310,46550,5.87384557723999,410.1294434872028,4,42056,45293,1,3,3,0
311,46713,5.746818542480469,335.8088983120643,2,42056,46283,1,4,4,0
312,46840,5.394015312194824,254.95734937576054,3,31545,30204,1,6,6,0
313,47057,6.236938953399658,348.8666876283926,12,46717,40032,1,4,4,0
314,47203,5.047162055969238,422.70829181618063,13,46572,45932,2,8,7,1
315,47254,4.865377902984619,288.3642494880363,13,43829,46572,1,5,4,1
316,47421,4.690831184387207,354.21095598106257,14,47300,44636,4,12,10,2
317,47687,4.945374011993408,346.122346300633,4,37913,42056,1,4,2,2
318,47720,4.456112384796143,324.1800818348666,4,47084,47491,1,4,2,2
319,47853,4.305706977844238,296.193476576171,5,42056,46717,2,6,5,1
320,48127,5.190274715423584,394.74840637760406,1,31018,29431,1,5,4,1
321,48183,4.322701454162598,31.864235533128532,2,30204,37428,2,6,6,0
322,48386,6.191208839416504,230.16060419581817,4,34018,45279,1,3,2,1
323,48559,4.83928918838501,32.74501327002966,2,47882,44636,2,10,9,1
324,48637,5.516095161437988,32.72059847468289,7,25219,43226,1,5,4,1
325,48751,5.036320686340332,31.864235533110428,5,27563,46550,1,5,5,0
326,48960,5.750656604766846,32.72770358380088,12,42453,47882,1,3,3,0
327,49067,5.622480392456055,32.73592868631956,14,48745,49022,1,6,5,1
328,49269,5.638058185577393,32.73629673203568,10,49035,48970,3,7,5,2
329,49496,5.302165508270264,32.74515746693686,12,48876,49269,1,4,4,0
330,49621,5.230401515960693,32.7383640355713,12,37472,47882,2,6,6,0
331,49693,5.168907165527344,32.73601212751582,12,48946,47930,1,5,5,0
332,49894,4.796106815338135,32.748228973372285,10,34205,49457,2,8,6,2
333,49975,4.574032783508301,31.86423553312029,12,49242,49246,3,8,7,1
334,50242,4.818867206573486,32.72663234704066,14,26073,48745,2,7,6,1
335,50379,4.882735729217529,291.1818355858515,6,19208,45279,1,4,4,0
336,50442,4.137529373168945,474.68304473973194,7,37935,43250,1,4,4,0
337,50624,4.856241226196289,357.47092573174916,1,30586,49209,2,6,5,1
338,50751,3.732206344604492,252.81769558217502,13,24048,30039,2,6,3,3
339,50964,4.687384605407715,260.1303266714227,14,45631,42012,1,5,5,0
340,51043,4.0146565437316895,687.6033058594445,10,42870,50379,1,5,5,0
341,51265,3.952056407928467,428.3145716522833,11,47556,50615,1,3,3,0
342,51302,4.15838623046875,775.1001549708278,7,37216,49002,1,4,4,0
343,51550,4.794823169708252,346.5209736185384,7,27727,30183,1,5,4,1
344,51654,3.458462715148926,1058.5449698395032,14,36125,51456,1,5,5,0
345,51753,4.317399978637695,271.8484394353569,7,28229,50993,1,3,3,0
346,51964,4.3336029052734375,272.1349541703718,9,51197,50594,1,4,4,0
347,52179,3.847428560256958,262.5374718572214,7,41862,32239,1,5,3,2
348,52257,4.781342506408691,345.25151128798274,11,47556,51251,1,3,3,0
349,52404,5.139724254608154,330.9411003644028,11,21505,50736,2,5,5,0
350,52642,5.142894268035889,304.9013112874767,8,46736,45809,1,5,5,0
351,52734,4.413059234619141,221.96791602564363,3,51197,51588,2,4,4,0
352,52877,4.20692777633667,253.8208509731693,4,45809,30039,1,4,4,0
353,53010,4.063104152679443,749.9047057259851,11,47556,42012,1,4,4,0
354,53244,5.0491557121276855,262.96665445460667,7,32114,51550,1,6,5,1
355,53288,4.729340076446533,31.864235533110428,2,53241,52481,2,8,6,2
356,53449,4.949923992156982,31.864235533110428,13,42060,53177,1,4,4,0
357,53636,5.0678324699401855,31.864235533110428,9,52706,52708,1,6,5,1
358,53709,5.51821756362915,279.71176925493495,8,28229,45667,1,4,3,1
359,53857,4.960145473480225,31.864235533110428,8,53465,52558,2,6,4,2
360,54139,5.282108306884766,335.69789225259103,3,51939,49002,1,4,4,0
361,54152,4.643860816955566,31.864235533110428,3,53636,53449,1,2,1,1
362,54342,5.499343395233154,32.71692719450148,4,53223,54194,1,4,3,1
363,54467,4.623172760009766,31.864235533110428,1,52706,54294,2,6,6,0
364,54603,4.53544807434082,31.864235533110524,12,30967,53939,2,6,3,3
365,54752,4.423196315765381,31.86423553311934,3,54121,54375,1,6,6,0
366,54907,4.227880001068115,31.864235533110428,8,53879,53896,2,8,7,1
367,55055,4.008773326873779,31.864235533110428,8,54367,52558,1,2,1,1
368,55211,3.6713154315948486,31.864235533110428,1,54177,52463,3,13,11,2
369,55361,3.296081066131592,31.864235534595053,13,31417,54200,2,5,4,1
