generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
66,9961,0.7130274772644043,348.0900513540023,1,9328,9328,2,9,7,2
67,10137,1.482311487197876,291.38573937886616,6,9205,7171,2,12,11,1
68,10231,1.062703013420105,243.09204268750318,1,7579,9515,5,18,15,3
69,10368,1.447936773300171,267.7448478842872,6,9941,10039,1,4,1,3
70,10634,1.1838505268096924,313.1993011205479,6,9982,10368,2,7,7,0
71,10699,0.647395133972168,284.2896536119853,4,10582,10533,2,6,6,0
72,10910,0.93072110414505,302.7955954589125,3,1615,8510,4,8,8,0
73,11031,1.6544761657714844,364.7128999551286,8,10846,8917,2,7,7,0
74,11195,0.642766535282135,287.2995848076322,1,9935,10432,5,18,15,3
75,11343,0.6044341325759888,247.0615668512669,8,9968,10368,3,11,10,1
76,11405,0.6374750137329102,294.21206121201965,8,4831,11199,6,22,19,3
77,11589,1.4194222688674927,320.53364369551025,6,8379,11495,3,13,9,4
78,11835,1.8764331340789795,606.3722954664834,8,8917,8917,1,5,5,0
79,11959,0.9932308197021484,327.8428374773704,4,9512,11399,1,4,3,1
80,12109,0.7356331944465637,302.7328149191684,6,8433,10699,2,6,6,0
81,12244,2.0332937240600586,461.36713431590545,4,11412,11793,6,17,14,3
82,12306,1.6549040079116821,323.4923416092632,4,12244,10997,4,8,7,1
83,12500,1.878691554069519,399.47583757901776,1,7185,11213,3,12,12,0
84,12673,1.654435396194458,407.49951609692226,4,12585,11343,6,21,18,3
85,12779,2.293294906616211,358.64307070939674,8,11589,10151,3,8,7,1
86,12996,1.1514054536819458,376.8888109784903,4,12890,12673,4,12,12,0
87,13079,1.7019164562225342,320.09264826393274,8,12673,11910,3,7,6,1
88,13217,1.8389958143234253,362.83713380581935,8,13081,11412,1,3,3,0
89,13442,2.118034601211548,353.2754372218509,6,12361,12645,2,6,6,0
90,13602,2.287147283554077,483.8519665438419,6,13280,13086,3,8,7,1
91,13797,2.6773951053619385,381.58346924180194,3,13021,8917,2,7,7,0
92,13838,1.343838095664978,451.169765816611,8,13775,11213,2,8,6,2
93,13994,1.874515175819397,416.76804256310027,6,13765,13063,2,7,5,2
94,14132,1.0956963300704956,457.10501265858363,8,13824,14095,3,13,10,3
95,14265,1.2563828229904175,747.8930850865383,4,13063,11957,6,21,18,3
96,14456,1.3779442310333252,829.2754570435606,6,14030,11835,4,9,9,0
97,14628,1.4745984077453613,422.49605653584865,4,14355,13387,2,9,8,1
98,14746,1.7953779697418213,382.35177531316225,4,13994,11008,2,8,6,2
99,14942,1.6369857788085938,500.6676733271529,1,14628,13077,3,7,6,1
100,15112,1.3830875158309937,332.9636584492538,8,13217,14155,2,8,7,1
101,15277,1.0888872146606445,525.2827889176986,4,10533,14782,4,15,13,2
102,15394,1.7494666576385498,333.5636294285342,9,6922,14782,1,5,4,1
103,15468,1.75088632106781,559.4325457145252,1,14030,12602,1,3,2,1
104,15672,1.945920705795288,391.8236566256747,8,15555,15581,1,4,4,0
105,15875,2.1349472999572754,423.5123174193389,3,14348,15472,3,12,11,1
106,15970,2.066103458404541,372.02420707083274,8,13280,15665,3,9,8,1
107,16077,1.5602895021438599,540.2687908757571,3,15672,14942,6,19,16,3
108,16264,1.6306538581848145,598.7016872539596,3,13602,14782,1,3,3,0
109,16365,1.4181904792785645,483.94468742273557,8,14265,12924,2,7,6,1
110,16608,1.3211908340454102,374.1710054098129,6,15826,15199,1,4,3,1
111,16714,1.1577037572860718,588.5237693783426,4,16135,16608,2,6,4,2
112,16896,0.683282196521759,961.1277599437547,9,15875,15767,2,10,7,3
113,16982,1.0537028312683105,883.2077811143878,6,13797,16264,1,3,2,1
114,17200,0.7498091459274292,447.8035877006211,9,13801,15277,2,6,6,0
115,17259,1.2266740798950195,358.5970404489176,7,17200,12673,4,14,11,3
116,17519,1.6947336196899414,338.99108004486624,6,11031,12500,1,5,4,1
117,17553,1.3373963832855225,653.349790119738,9,14265,15725,1,4,3,1
118,17757,1.1708940267562866,427.19885339514894,6,15511,15581,1,3,3,0
119,17900,1.595408320426941,640.9884695994152,4,16714,16942,1,4,3,1
120,18081,1.140494704246521,712.8365638071558,8,16077,8917,1,3,3,0
121,18240,1.2107408046722412,497.31673965344623,2,13602,17359,2,8,6,2
122,18410,1.262752890586853,512.76782678114,5,14942,16264,1,3,2,1
123,18533,1.6004157066345215,453.0083078370775,9,18039,12779,3,13,9,4
124,18693,0.8798308968544006,351.2270081818119,8,16608,17611,2,8,6,2
125,18755,2.236001968383789,592.1272285330799,9,18470,14265,1,4,3,1
126,19001,2.576124429702759,432.0752657364457,3,18081,16898,1,5,5,0
127,19092,1.1660770177841187,428.0952680488648,4,16608,14746,2,8,8,0
128,19208,1.8286219835281372,782.970821354694,1,16999,15672,1,3,3,0
129,19416,2.0367045402526855,517.0437671275325,1,16742,16953,1,6,4,2
130,19547,1.969688892364502,547.7213817161157,8,13928,16077,1,4,4,0
131,19720,2.1324899196624756,741.0907552957257,3,14942,19397,3,12,10,2
132,19847,2.1741819381713867,535.6740368724228,3,12500,16052,1,3,2,1
133,20048,2.082575559616089,559.6818447821556,8,11835,18753,2,6,6,0
134,20167,1.0984920263290405,491.16478299177254,4,19505,19597,3,8,6,2
135,20400,1.5295490026474,509.44753982366046,4,17701,19597,2,9,7,2
136,20452,1.8549572229385376,522.4210818564854,1,16953,20042,2,7,5,2
137,20589,0.854083240032196,487.5160483864562,6,16895,16742,2,9,8,1
138,20832,1.5770542621612549,518.664188150731,5,19908,19795,1,5,4,1
139,20878,1.6670455932617188,426.1182950406625,7,20452,19397,1,3,2,1
140,21089,0.8426527380943298,690.6839803946559,9,20534,16040,2,7,7,0
141,21161,0.8779445290565491,610.6919515543811,5,18046,21071,1,4,4,0
142,21322,1.403390884399414,522.1823216296787,1,18766,19935,2,8,6,2
143,21505,1.7951380014419556,832.6254345732563,1,19772,16760,3,12,9,3
144,21731,2.012678861618042,465.02646474632064,7,17553,17963,1,5,5,0
145,21834,1.1331840753555298,573.2165120176348,4,20589,21548,3,10,9,1
146,21932,1.3109301328659058,362.3000645254109,2,21590,21872,2,6,5,1
147,22066,1.3888251781463623,777.3839185108384,8,16760,20563,1,4,4,0
148,22215,1.6749402284622192,555.7130367990383,6,17069,17611,2,7,5,2
149,22493,1.29047691822052,540.2116376735037,8,14456,21490,1,5,5,0
150,22613,1.995307445526123,469.1409130980891,1,17669,20513,3,10,8,2
151,22734,1.2570732831954956,639.9835068391585,8,22215,21570,2,4,4,0
152,22932,1.1805195808410645,412.7057531465539,6,19658,17553,2,6,5,1
153,22979,0.9338728189468384,599.5523764038473,4,17914,17963,2,8,8,0
154,23210,0.9852243065834045,449.9464811533943,4,19399,16953,2,7,6,1
155,23263,1.2169439792633057,613.3557814945569,8,20452,20594,2,7,5,2
156,23429,1.1183470487594604,435.24729992368646,2,19547,22864,3,9,8,1
157,23587,1.4428552389144897,527.0413043206789,2,15202,17635,1,5,4,1
158,23811,1.2524181604385376,646.2369577314357,1,18081,18081,1,2,2,0
159,23934,1.3303234577178955,417.490945729546,5,16077,22809,1,2,2,0
160,24048,1.3126765489578247,861.3555477652393,2,20452,16714,2,11,6,5
161,24270,1.691096305847168,473.185984328205,5,12244,17900,1,4,1,3
162,24316,1.4599381685256958,531.0662791001164,5,17200,16928,2,4,3,1
163,24505,0.8820298314094543,1093.8052325212643,6,18410,18010,3,12,9,3
164,24637,1.7418659925460815,586.9841946758809,1,12244,14456,1,4,1,3
165,24801,2.0669026374816895,469.3616268379199,1,16895,20832,2,6,5,1
166,25009,1.8397921323776245,311.64324110140063,2,24637,24377,1,2,1,1
167,25100,1.0646049976348877,718.6881001622125,3,18410,24851,1,4,3,1
168,25219,1.9737231731414795,858.9930676699425,9,17611,18755,2,6,3,3
169,25423,1.91155207157135,735.467763541207,9,19208,16896,1,5,5,0
170,25508,1.943310022354126,786.0115354044876,9,23263,24266,1,3,3,0
171,25656,0.9151116013526917,271.05530816359584,9,17924,17069,2,6,6,0
172,25945,0.9699870944023132,644.3229721849677,3,21071,16742,1,3,3,0
173,26073,2.328097343444824,824.7310005302534,5,15277,19720,4,10,8,2
174,26201,0.7236338257789612,356.93674758328484,3,20563,20167,2,6,5,1
175,26390,2.5115437507629395,769.3367116622961,5,20452,24048,1,2,1,1
176,26502,1.2861535549163818,1124.5812428739287,6,19720,26321,1,3,2,1
177,26652,3.2460505962371826,529.7933431940319,2,24637,25398,3,6,5,1
178,26761,2.4994423389434814,512.7413552750088,4,17900,16714,2,10,10,0
179,26909,1.9689644575119019,647.3727130836826,6,21071,14265,3,13,11,2
180,27109,2.5136284828186035,638.9329938332703,4,18089,16714,1,5,4,1
181,27264,2.1352896690368652,750.0692934243631,2,25423,25945,3,10,8,2
182,27325,0.8531920909881592,891.4389607354578,2,17069,21161,3,7,5,2
183,27563,1.9007529020309448,783.1678887392846,7,18766,25980,1,5,5,0
184,27727,2.144666910171509,859.6568953256395,5,21533,19847,1,4,3,1
185,27822,2.9240293502807617,474.08019799467763,6,19547,16264,2,7,7,0
186,27940,2.436208963394165,633.1124545422185,4,25470,26957,2,6,5,1
187,28120,2.9197213649749756,545.5094553870515,3,25508,21044,1,3,3,0
188,28229,1.870703101158142,931.1539714534783,3,27540,25508,1,2,1,1
189,28393,0.8158331513404846,702.2775586810887,3,22493,23080,2,7,6,1
190,28555,2.7113230228424072,450.34926184473636,4,17900,27742,1,3,2,1
191,28754,2.1687746047973633,613.0614801942406,3,26073,27940,2,7,7,0
192,28811,1.3464699983596802,418.6525636481532,1,23587,21834,1,5,4,1
193,29070,0.8716428875923157,540.8822269910709,3,27109,25204,1,3,3,0
194,29149,2.067115306854248,1010.504953158004,2,16077,26073,1,4,3,1
195,29327,1.362473726272583,712.8365638071558,2,18081,26759,5,12,9,3
196,29431,0.9940190315246582,1555.3596014012753,7,27847,19795,1,4,2,2
197,29582,2.559201955795288,508.41769278593983,7,17553,24475,2,8,5,3
198,29797,2.140835762023926,545.8413464341802,1,16264,29598,1,4,2,2
199,29952,0.9130617380142212,787.3950095739971,8,22215,21089,2,6,4,2
200,30039,1.868232250213623,970.8496473403459,5,25508,14265,1,2,2,0
201,30183,3.036184787750244,925.8963777188471,9,16982,29598,1,4,3,1
202,30340,2.598367929458618,504.89859562398516,7,25219,29984,2,10,9,1
203,30586,2.6527717113494873,841.7339104391178,2,25168,24048,2,10,9,1
204,30635,2.2736220359802246,727.8667578206569,1,22979,25204,3,14,13,1
205,30770,0.7420664429664612,1015.8877240646589,1,16264,29431,4,12,9,3
206,30967,1.537684440612793,1039.7954152478912,7,16264,22066,2,10,9,1
207,31082,1.682295322418213,341.9302225000295,7,22734,30791,3,12,10,2
208,31238,3.532043933868408,393.87534646560124,6,25508,30316,2,5,3,2
209,31417,1.1287881135940552,849.3823840408837,6,21089,30722,3,11,8,3
210,31503,2.0065464973449707,884.3422223326943,3,30967,27264,1,4,4,0
211,31690,2.455148220062256,575.483511034425,8,28461,31217,1,4,4,0
212,31805,1.1476794481277466,466.7705165873855,7,31417,28461,1,4,3,1
213,32077,2.9664852619171143,315.2737658199917,9,21044,16896,2,7,6,1
214,32114,2.3001859188079834,873.860551263307,2,31018,30476,1,3,3,0
215,32286,2.283816337585449,548.7816140440783,1,30805,28754,1,4,3,1
216,32463,0.7751822471618652,944.0212233194734,3,31417,30770,2,6,5,1
217,32593,1.5408740043640137,832.778432919806,4,17611,27940,2,9,8,1
218,32803,2.054948091506958,636.7415565870629,10,30748,21570,1,2,2,0
219,32938,1.0021207332611084,324.44105861281497,6,24505,32653,2,6,5,1
220,33110,1.0172685384750366,550.4325114450221,6,28754,28418,2,10,9,1
221,33244,1.0519256591796875,307.807226461405,8,22734,32463,2,6,5,1
222,33394,2.2981810569763184,595.8643174786312,2,26316,18089,1,3,3,0
223,33486,3.3009536266326904,669.8121407045047,5,26909,33076,2,7,5,2
224,33641,1.079733967781067,929.2045415720598,7,27264,24505,1,3,2,1
225,33817,3.064964771270752,465.4529310048991,2,29431,29327,1,2,2,0
226,34018,1.7265065908432007,781.014027818612,2,23811,30635,1,3,3,0
227,34132,3.1525352001190186,491.9298311664059,6,21533,34042,1,4,3,1
228,34205,2.2895348072052,835.458113678297,1,32114,32239,1,5,5,0
229,34354,2.7188403606414795,714.4035380534818,1,31639,33804,1,3,3,0
230,34627,2.8635079860687256,405.5511600749874,7,21570,33909,1,4,4,0
231,34760,1.5650185346603394,742.3318779705321,12,31018,27109,1,5,3,2
232,34882,1.1900832653045654,892.7530060291298,1,31417,33486,2,7,6,1
233,35064,3.083286762237549,630.3367824128056,1,33966,34627,3,9,7,2
234,35127,2.9599101543426514,1022.2665449493157,9,22734,33768,1,5,4,1
235,35391,1.1082615852355957,743.9279673034484,7,21161,31417,2,7,5,2
236,35504,1.0174779891967773,734.9151097035267,7,30205,35391,1,2,2,0
237,35620,3.9808473587036133,544.306321960192,1,31417,31639,1,5,4,1
238,35712,3.077718734741211,731.6465253014987,3,21089,16982,2,8,7,1
239,35878,3.7505850791931152,438.4968036784866,3,21505,35431,1,3,2,1
240,36047,1.4414161443710327,1032.0984817683466,2,34022,33679,1,5,4,1
241,36157,3.2932772636413574,566.2209831315569,4,30586,28461,2,6,4,2
242,36359,1.6727068424224854,510.81670948714464,5,23811,30039,2,5,5,0
243,36544,3.7996537685394287,291.04155059400586,6,21533,35064,1,5,4,1
244,36739,3.213977575302124,661.4096718685151,13,34018,35064,1,4,3,1
245,36791,2.8870882987976074,721.0007019698423,3,14348,35571,3,13,10,3
246,36977,3.027860403060913,611.4257369841629,1,35319,35294,1,4,4,0
247,37130,2.927663564682007,810.6595051314223,9,25423,35881,2,11,8,3
248,37342,0.7523075342178345,987.8991002940554,3,27109,31417,3,8,6,2
249,37472,1.4328025579452515,1438.7320668741224,12,25100,30770,2,7,6,1
250,37502,3.786412477493286,553.2043481236012,2,37250,34272,2,5,5,0
251,37771,3.175178289413452,971.8486446995812,5,26073,37437,3,7,6,1
252,37935,0.7134529948234558,1172.5436412458212,8,30204,33641,1,3,3,0
253,37964,3.625373363494873,699.8708150893063,8,37806,37356,3,14,11,3
254,38206,3.5171401500701904,621.2565926456157,3,19208,22734,2,10,9,1
255,38310,2.3786022663116455,712.271501141743,5,27264,28393,1,3,3,0
256,38512,0.6722605228424072,6449.671396177747,7,24505,30635,2,8,6,2
257,38676,2.6272802352905273,872.2815916825459,5,37226,33643,1,3,3,0
258,38727,2.063185691833496,709.6231552111774,10,22066,14265,1,5,4,1
259,38855,2.0255746841430664,1386.2363324281168,9,33695,21505,2,5,4,1
260,39002,2.215503215789795,733.4836672696576,2,38676,25100,3,9,7,2
261,39280,1.7889666557312012,529.7756317461642,2,25508,37882,1,5,4,1
262,39394,2.0128936767578125,616.6312518050279,9,26390,27264,2,5,4,1
263,39546,1.080959677696228,883.9539161665356,5,33679,25204,2,9,8,1
264,39676,1.2550758123397827,364.26823946318825,3,35712,25100,1,4,4,0
265,39790,2.3304970264434814,528.5104365840841,5,21044,39711,1,4,4,0
266,40033,3.1752371788024902,769.4082477532993,5,37964,39546,2,5,4,1
267,40093,2.617893934249878,894.5087643630225,5,38727,26390,1,2,2,0
268,40272,2.892261505126953,551.5625693880635,6,38723,40172,2,11,9,2
269,40476,3.016369104385376,435.79419176496583,2,16896,39954,2,3,3,0
270,40555,3.1364073753356934,733.3017137888331,1,33486,28393,3,11,10,1
271,40800,3.2769553661346436,651.5246949400191,8,36125,38676,1,4,3,1
272,40935,1.0118509531021118,591.3904025211572,5,36047,36125,1,4,4,0
273,41082,1.0616254806518555,474.7036748264637,1,40692,39665,1,5,5,0
274,41209,1.4657981395721436,498.84649897367035,1,30722,18081,1,3,3,0
275,41319,0.9596356749534607,407.03876622984006,1,35504,40555,2,9,7,2
276,41440,0.974463701248169,889.7800418532194,9,31417,40808,1,5,4,1
277,41611,2.1808509826660156,720.9051642454522,7,33695,30183,1,2,2,0
278,41847,3.3355250358581543,668.247747776614,8,41670,41053,1,6,5,1
279,41862,2.885952949523926,784.5783720905268,13,33679,24048,2,7,6,1
280,42012,3.184713125228882,1189.3569179508409,1,37771,40511,2,9,6,3
281,42227,3.3784587383270264,921.1621350456619,5,28393,30204,1,4,4,0
282,42366,3.098978042602539,715.5254336123263,14,41670,41673,1,3,2,1
283,42518,1.0316343307495117,946.7908263348087,4,31545,24505,3,10,7,3
284,42708,3.254653215408325,638.2249549005331,2,30204,26073,1,3,3,0
285,42797,2.6283295154571533,1198.6356323571379,2,21505,39943,1,3,3,0
286,42963,2.0768496990203857,386.49667034065203,1,42844,42779,1,3,3,0
287,43091,3.685178279876709,881.5186345057895,5,33643,28229,1,3,3,0
288,43226,3.377317428588867,860.6124159089989,1,34760,26073,3,8,8,0
289,43455,0.9415525794029236,465.5556408845088,5,25423,40033,2,4,4,0
290,43502,3.0307748317718506,828.1502646208291,5,18081,40033,1,6,5,1
291,43760,4.064823627471924,897.4495972314238,2,30204,43457,2,8,6,2
292,43829,2.430704355239868,1350.9010132872265,13,42870,19208,2,6,5,1
293,44064,3.3257482051849365,894.070883590029,3,29327,38855,1,3,3,0
294,44223,1.3977376222610474,717.6438757460413,12,33641,43301,1,5,5,0
295,44368,2.508164644241333,544.1430891653114,2,25508,34018,1,4,3,1
296,44412,2.3230555057525635,878.4269874047341,8,44064,16896,1,4,2,2
297,44696,2.8677825927734375,1549.1081479977036,4,38855,41611,1,4,3,1
298,44774,3.892636299133301,588.8674191770991,4,43250,32463,2,5,4,1
299,44881,0.9271377325057983,436.8304619581448,5,30039,24505,1,4,3,1
300,45091,3.5651254653930664,609.5189055486692,3,37216,44879,2,6,6,0
301,45279,0.9236332178115845,3519.275202654103,2,29431,26390,1,3,2,1
302,45390,3.800004720687866,756.0012859406154,5,43760,43390,1,5,5,0
303,45476,3.1660871505737305,581.5203383230171,14,41611,41611,1,3,2,1
304,45631,3.5333425998687744,1197.8024751675052,3,29149,45390,2,5,5,0
305,45809,3.196178436279297,935.3499958274081,8,26390,30586,1,3,3,0
306,46045,4.95150089263916,747.7939946061376,7,45390,40555,1,3,3,0
307,46089,1.10842764377594,1577.5985518591065,5,41615,42453,1,4,4,0
308,46236,0.9200549721717834,1626.5459540810416,3,37935,45158,1,4,4,0
309,46435,1.7975298166275024,620.4051851069278,4,44501,38512,1,4,3,1
310,46572,3.7813446521759033,750.944185504837,13,45707,44762,1,3,3,0
311,46736,3.8773982524871826,816.2672093360717,3,33695,38676,1,4,4,0
312,46879,4.114369869232178,660.7097633431359,1,43281,45191,1,6,6,0
313,47055,5.093237400054932,582.2305992011296,12,36125,46550,1,4,4,0
314,47228,2.675006866455078,680.6597981870791,1,27727,45091,2,8,7,1
315,47312,3.602630615234375,533.1651729223192,1,30183,34205,1,5,4,1
316,47518,0.9283834099769592,1893.8693318745431,5,33641,26502,4,12,10,2
317,47556,2.8962697982788086,1259.1333833917856,11,35127,42797,1,4,2,2
318,47740,1.9198389053344727,477.785359242701,4,35127,45091,1,4,2,2
319,47900,1.8235176801681519,383.12856266196616,5,31018,32114,2,6,5,1
320,48109,3.5473289489746094,653.4213728653807,5,45782,44636,1,5,4,1
321,48168,1.9486874341964722,676.0289829969485,11,34018,47556,2,6,6,0
322,48342,1.0035771131515503,1356.1885138119465,10,43834,45091,1,3,2,1
323,48524,2.5212621688842773,895.6576278577635,7,26073,30770,2,10,9,1
324,48661,0.9030786156654358,441.4091356192859,1,48524,21505,1,5,4,1
325,48885,4.304846286773682,516.4987596726576,10,14456,43281,1,5,5,0
326,49002,3.1960082054138184,894.9684932297232,6,41798,48891,1,3,3,0
327,49194,1.9584749937057495,488.9792274193047,5,27325,42140,1,6,5,1
328,49209,1.7314532995224,1334.4853260392824,3,42882,36047,3,7,5,2
329,49475,2.338078498840332,952.7291408352424,13,45809,43502,1,4,4,0
330,49561,2.497282028198242,1386.2363324281168,11,27563,38855,2,6,6,0
331,49676,3.2798101902008057,683.8803705010778,11,19208,42797,1,5,5,0
332,49882,3.1300156116485596,667.0485467218264,10,33695,49378,2,8,6,2
333,49994,0.9421111941337585,868.9494801590765,1,34882,49090,3,8,7,1
334,50135,1.0018306970596313,618.8156980819157,1,43250,49994,2,7,6,1
335,50306,1.3629400730133057,688.8053790712586,11,45631,49561,1,4,4,0
336,50442,4.137529373168945,474.68304473973194,7,37935,43250,1,4,4,0
337,50615,3.3531224727630615,1237.0934400643678,10,29149,30039,2,6,5,1
338,50825,3.2617857456207275,747.5369513393052,10,50394,49131,2,6,3,3
339,50875,1.2497588396072388,652.0329229813549,10,36047,37216,1,5,5,0
340,51092,0.5207468867301941,3144.092156746625,1,49039,38512,1,5,5,0
341,51186,1.2485719919204712,2119.4020245216147,1,45809,38512,1,3,3,0
342,51302,4.15838623046875,775.1001549708278,7,37216,49002,1,4,4,0
343,51560,3.6877384185791016,704.043092097799,8,29431,49153,1,5,4,1
344,51654,3.458462715148926,1058.5449698395032,14,36125,51456,1,5,5,0
345,51785,3.8294975757598877,688.2997680925586,7,30967,40093,1,3,3,0
346,51939,2.6541574001312256,1685.4703583832459,2,44064,43829,1,4,4,0
347,52154,3.6859779357910156,762.4498862158185,9,46736,50631,1,5,3,2
348,52269,1.0559022426605225,2099.8828810109303,10,47518,51302,1,3,3,0
349,52388,4.259764671325684,647.442093541238,8,50631,50736,2,5,5,0
350,52616,1.7642196416854858,1103.5710011853052,8,25508,51939,1,5,5,0
351,52756,3.319948434829712,988.7785458971557,8,45809,52469,2,4,4,0
352,52949,0.9501093029975891,933.7663773529373,3,42518,27727,1,4,4,0
353,53010,4.063104152679443,749.9047057259851,11,47556,42012,1,4,4,0
354,53236,1.1507083177566528,749.2045259864635,4,16982,34882,1,6,5,1
355,53382,0.7814673781394958,1541.3754817786205,13,32593,38512,2,8,6,2
356,53407,0.991989016532898,1117.7214727952999,13,49994,52463,1,4,4,0
357,53695,1.486575961112976,666.0875734397713,11,47556,50624,1,6,5,1
358,53773,3.721740484237671,437.2155686201718,9,44064,53288,1,4,3,1
359,53861,4.156678199768066,791.4573190643295,9,31018,51588,2,6,4,2
360,54117,2.9067423343658447,489.22339819658055,12,42882,52687,1,4,4,0
361,54298,1.4206929206848145,512.4814931358254,2,29431,51186,1,2,1,1
362,54310,3.3418290615081787,821.6537088807142,11,44064,32593,1,4,3,1
363,54484,0.8189697265625,496.18568858407997,3,16896,54006,2,6,6,0
364,54719,2.767172336578369,954.6146932836187,7,48342,48915,2,6,3,3
365,54772,2.60300350189209,379.29669502924276,11,54310,54028,1,6,6,0
366,54921,3.343871831893921,715.4931482700079,3,42012,30183,2,8,7,1
367,55057,1.7377699613571167,434.955744305753,10,24505,38512,1,2,1,1
368,55230,0.9043256044387817,822.7448291829381,4,48524,45279,3,13,11,2
