generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
40,6131,4.677543339958413,208.39229913928907,2,5120,3607,2,7,7,0
41,6186,7.543094294971494,289.2663821638131,1,3495,4514,2,9,9,0
42,6326,8.383664439236565,214.3261793129324,5,5962,2011,3,9,9,0
43,6585,21.25607263015309,293.65386780982556,1,4726,1321,1,3,3,0
44,6674,13.594493172355055,304.6536785931529,2,5194,6585,3,13,12,1
45,6837,7.4486742778551385,318.83891534218145,3,4864,5825,3,13,12,1
46,6953,6.667634938580774,252.73716586489394,1,5591,5351,5,8,7,1
47,7191,8.454797322807451,346.55540807268545,7,6925,5906,2,10,9,1
48,7295,8.237973819795892,303.50795129788753,1,2056,5951,2,11,10,1
49,7466,7.036824095743729,275.98477637287493,6,4925,5234,3,9,8,1
50,7537,7.461738183070827,355.0644060966598,2,4925,285,1,6,6,0
51,7677,9.571343695060568,284.8741554985515,2,4521,2252,2,6,5,1
52,7895,27.65643081812381,257.11971382931245,7,4320,6585,1,3,3,0
53,8018,20.361169028379308,355.3699848327592,1,7191,7864,2,10,10,0
54,8104,10.002504125499883,276.85383702708975,6,6526,4922,3,13,12,1
55,8367,9.426831541907521,359.6041392886711,2,3600,7466,2,9,9,0
56,8453,5.537782438958029,273.4261291862939,2,7466,5363,5,10,8,2
57,8676,12.115305979700972,325.88918196417455,1,8509,8034,1,6,6,0
58,8765,8.008100771291314,269.7450048913932,6,7822,6526,2,9,7,2
59,8899,15.856420327574478,536.6794729435513,6,8596,8018,1,7,7,0
60,9065,9.027543276756402,313.62639853895314,4,4925,8807,4,11,10,1
61,9168,15.707866477815715,304.47829613921914,5,4621,358,1,7,7,0
62,9303,12.325877450914534,975.5695612147535,3,8899,385,6,12,10,2
63,9497,12.280746341575346,753.1493382026517,7,6526,9069,2,10,10,0
64,9644,12.904926210342525,387.02952227369116,7,9069,9396,4,14,13,1
65,9867,14.391253302500413,392.6521916998148,3,8018,9615,2,13,12,1
66,9946,12.40701781175178,446.0873474487409,7,8676,8477,2,10,8,2
67,10131,11.55230609679681,318.6358029205356,7,9659,9659,1,5,5,0
68,10259,8.06955697280669,349.8278530022112,6,4925,1362,5,8,7,1
69,10380,10.680618454617496,310.9974173742552,7,8931,1330,2,11,11,0
70,10641,14.266975677923226,326.2527798028009,7,9659,7895,2,13,12,1
71,10777,7.284673460864583,296.7395123642693,2,9503,5363,1,6,6,0
72,10838,18.913301667810195,410.7373342562082,5,9065,7466,2,7,7,0
73,11033,6.442782179609059,332.8410994362377,7,9671,1811,2,7,6,1
74,11234,12.1966201592973,438.99873346129806,3,8018,1277,3,13,12,1
75,11268,8.557890688982473,292.4358271525816,7,11234,10655,2,8,6,2
76,11535,12.12810573131951,313.8954071268112,2,9659,7674,6,12,10,2
77,11626,12.73102457933938,382.5785230980928,2,10131,8999,2,8,8,0
78,11754,13.390065400926582,398.5580346423136,7,8018,10838,2,11,10,1
79,11876,7.698132920643199,298.7331563504207,5,7537,3074,2,10,10,0
80,12067,17.380666960919925,348.14664181311366,6,2485,8421,1,7,7,0
81,12283,5.643871046813898,316.88957715147944,5,9539,7295,6,9,8,1
82,12416,11.639241710054986,479.47726807369656,1,11064,9907,2,12,11,1
83,12523,12.009349108050673,541.0384919129602,2,10641,9497,6,11,10,1
84,12726,12.209422130152113,562.5587245952445,6,11626,6236,1,6,5,1
85,12793,11.515654813182728,480.42693706199145,2,10641,1136,4,15,13,2
86,13030,11.128002316903842,326.83331446068496,2,11512,1696,5,7,6,1
87,13144,9.426908782634282,328.01618195903785,4,3607,4621,5,7,6,1
88,13329,11.559098008918511,535.7880994161076,2,12793,1986,7,13,10,3
89,13353,9.615326205649561,447.4576713777009,1,7537,9168,6,8,7,1
90,13570,11.11596731497892,384.5074109480339,3,13228,7664,4,16,11,5
91,13682,12.578633285404145,316.753171901447,3,13144,5661,1,4,4,0
92,13829,12.216736428927765,380.5284041877618,6,13666,11234,3,5,4,1
93,14012,15.372581803939777,409.97307476705316,2,13144,10838,3,13,13,0
94,14222,11.555093319928341,706.2749946156816,6,11197,9303,4,14,12,2
95,14398,17.697047051321245,471.99066249701036,4,11535,9168,2,11,10,1
96,14466,14.779109659324451,512.9073042885223,6,11754,10259,7,12,10,2
97,14588,15.387750939390678,335.8200747466396,6,14466,10777,1,7,6,1
98,14763,12.770697769992202,313.0274400331358,7,7191,11033,2,9,8,1
99,14999,17.082921118489217,416.9966417722496,2,13927,14412,6,11,10,1
100,15146,11.276786666253779,401.85973919861755,4,14504,220,6,9,7,2
101,15293,12.243439940031271,635.2039879562574,7,14504,12523,1,6,6,0
102,15353,11.247514200954003,338.6050835097585,3,13406,55,6,11,10,1
103,15512,9.849500571770067,444.60276077442984,3,13228,9065,2,8,7,1
104,15744,15.585621234437873,501.79552546939414,4,14398,15512,5,18,14,4
105,15755,15.361527344259672,662.6027052898334,6,14412,13633,2,13,12,1
106,15935,8.742177573687988,403.6086547744227,5,13353,1803,5,8,7,1
107,16073,11.587591685811534,500.43705232070926,2,9688,14151,8,13,10,3
108,16297,12.362911261639214,344.0279328605219,5,2329,12334,5,8,8,0
109,16358,17.91004070154335,419.10876757005883,7,14588,4431,1,6,6,0
110,16582,10.680176503330623,424.4812118487084,7,10641,14151,5,10,8,2
111,16699,10.709997005234488,347.9246335330914,7,15607,4320,1,6,6,0
112,16864,11.196498888694899,528.6259496074013,5,15041,15226,2,7,7,0
113,16972,11.386388205613365,346.64886195818366,5,15226,9555,6,10,8,2
114,17242,17.94002858410145,480.27829169276504,3,16582,15293,7,12,11,1
115,17383,11.364022810503416,522.0738583382843,6,15912,1526,1,4,4,0
116,17542,12.516368332187488,394.8255212848803,3,13855,4320,2,6,5,1
117,17588,10.39609984768074,512.5981263554133,6,15041,17383,1,4,3,1
118,17839,8.969340863925414,435.48846645133216,3,15512,15782,1,6,5,1
119,17948,12.627839957743808,317.09792263861095,3,15512,1071,1,5,4,1
120,18086,11.936186135415763,576.9060762545936,6,14466,10838,1,5,4,1
121,18189,11.550511917076086,500.0378115248277,3,16871,15782,7,10,9,1
122,18447,10.317741879681003,380.5319924645729,7,18007,12793,1,6,4,2
123,18574,15.105080854950703,419.8261241373051,3,17383,14334,1,5,4,1
124,18737,14.115407446569073,302.0139269112584,5,11220,8726,7,13,10,3
125,18801,12.49154150275648,681.1011521666438,3,14466,16972,2,7,5,2
126,18946,12.955939319478908,550.0661787894355,5,11754,17731,2,6,5,1
127,19198,12.429244920879803,1149.4127474581846,3,14151,4331,4,11,7,4
128,19262,11.260749695040525,474.67293359978447,1,17626,14308,4,11,8,3
129,19374,10.972255995209206,433.7003524204066,1,17649,399,4,16,12,4
130,19574,11.783692426914852,301.1178519237018,2,9303,17383,5,9,8,1
131,19720,12.835637406337677,291.80821195055165,2,9946,9303,7,11,10,1
132,19926,11.83170288418858,378.61686168693365,5,14999,768,1,6,6,0
133,20025,18.52277145660744,561.2780024320911,3,19054,14466,2,10,10,0
134,20216,11.118540210801838,412.5598784501349,3,18086,13727,4,14,12,2
135,20316,10.339510216117395,381.968428420596,2,13377,16804,7,10,9,1
136,20408,13.012114826049821,541.7253554812457,1,15226,9644,5,17,14,3
137,20627,12.060294276594625,492.51819382957257,3,18086,20316,5,7,5,2
138,20807,12.0658509613304,1249.8402665802878,1,18787,4636,4,16,14,2
139,20985,10.599524319276219,457.9476954189233,6,16016,12508,5,10,8,2
140,21055,10.692920195823623,321.46871286719124,1,18801,11754,2,13,12,1
141,21274,11.068887555745667,533.351650377348,7,16073,1612,6,10,9,1
142,21402,9.885111324947832,606.5017320626974,3,18946,18531,2,5,5,0
143,21574,11.058902328228104,431.9385939367089,3,20686,1049,2,7,5,2
144,21686,11.395444717535451,605.4243650811998,3,9303,17383,2,11,11,0
145,21789,12.57227278075391,301.51505301286784,7,9867,14308,1,4,4,0
146,21936,12.183701941440127,372.98483705243547,7,17839,18801,2,12,10,2
147,22120,13.049580452975334,343.6780220959299,7,9247,10838,6,11,10,1
148,22297,13.038840215751703,384.1587136512183,5,18189,14012,2,13,12,1
149,22409,12.858155482669742,360.6455888163938,4,18007,20985,2,11,10,1
150,22594,12.928435141190148,287.29605886466413,5,20112,16521,3,7,6,1
151,22682,12.879567838995804,386.56277824460193,2,22297,246,2,7,5,2
152,22866,10.849926342375841,599.2042505318485,5,20408,21290,6,8,8,0
153,22980,12.357488188107476,409.8400587404274,6,18459,21274,1,3,3,0
154,23220,10.195717146621396,460.3862075741199,1,16521,14466,1,6,6,0
155,23285,12.600374392156628,799.9779840672295,5,15755,15146,1,4,3,1
156,23521,12.584217070543117,658.8055493841237,1,20686,768,1,4,4,0
157,23580,11.302419761505057,478.64355439046165,7,20807,19198,4,14,13,1
158,23705,11.19573124550055,548.6121679232403,2,21574,6236,6,10,9,1
159,23972,11.184454000319134,437.7779028780534,4,21574,18531,1,5,5,0
160,24021,13.55703141292422,424.5696803721838,6,23285,21321,8,12,10,2
161,24300,11.221768814426364,480.5151028891585,4,12726,2252,6,9,8,1
162,24385,11.751047283598007,1053.6049711480043,6,21290,15755,1,6,5,1
163,24456,12.13609953869487,530.9636114144084,3,14466,7664,3,15,13,2
164,24731,11.424055095244187,478.10603402446867,2,23908,852,6,8,7,1
165,24799,18.668870630226813,545.3621727231543,3,14412,6452,2,7,6,1
166,24923,11.452550745277785,376.8766997927307,7,12523,1239,1,5,4,1
167,25159,11.807012875924698,450.5977815166907,2,14466,17383,3,9,8,1
168,25225,19.95564540257623,922.7699111576023,5,19198,20807,1,3,3,0
169,25439,9.905148936188715,406.6574669485525,3,17242,19054,1,4,4,0
170,25646,15.35784314923892,402.99448986374836,3,14012,852,1,5,4,1
171,25766,12.46286757731261,532.198879472176,7,17242,1478,2,11,11,0
172,25815,12.137971332308217,879.3859388338057,5,20627,197,4,12,9,3
173,26078,14.512612377663597,705.303530062022,1,23285,9497,2,6,5,1
174,26124,12.516801947725575,917.8923867192082,7,21274,9303,2,5,4,1
175,26383,11.52231662865765,528.4812373466112,1,17348,16582,2,5,4,1
176,26406,12.216409976899122,508.2845594267257,1,19374,2878,1,5,5,0
177,26572,11.272125259836837,598.6638346434241,3,20408,4320,2,7,7,0
178,26773,13.790503019017951,871.7954166595903,7,16110,25841,5,9,8,1
179,26880,14.100118041118984,806.7104496631652,4,16073,441,1,5,4,1
180,27137,12.63507775024094,469.6907740065023,3,24572,24957,3,14,12,2
181,27257,12.169687757872659,633.9900369495488,3,15512,25159,2,5,4,1
182,27380,12.986954840984417,260.50105540064703,3,18086,977,2,5,4,1
183,27585,11.419233648463289,873.6037375143912,5,14466,19198,2,9,8,1
184,27733,12.946397195303156,408.24129857459377,2,21694,20747,3,13,12,1
185,27892,11.130350742457987,467.96596337611743,3,19262,27499,1,4,3,1
186,28013,10.773241231614529,613.7976179563445,1,23580,20807,6,7,7,0
187,28144,9.870003023010813,451.9702544826605,1,27288,21686,1,4,3,1
188,28230,12.2476159034622,420.0606730191809,5,18086,8051,1,3,3,0
189,28473,11.438337247002867,640.7650186664256,1,20807,24385,2,6,6,0
190,28568,12.266424205312285,420.37288006220587,5,24572,18801,1,6,6,0
191,28753,11.12871711705801,548.5261472948495,2,26078,28529,3,12,10,2
192,28910,12.516800044376204,462.0835956077646,2,17588,20807,1,4,4,0
193,29013,8.913439969830863,5771.362124271827,6,23360,26383,2,5,4,1
194,29146,13.206122459228407,571.9687760779454,4,21402,441,2,11,11,0
195,29343,13.25034473337741,478.39631488106795,3,24799,5962,3,13,12,1
196,29501,13.034298744048037,1263.6473853728776,2,18195,20807,1,6,5,1
197,29633,12.597871000350265,849.5737561093044,3,28473,18190,2,12,10,2
198,29800,9.804575866225587,442.9161356813758,2,11234,8018,5,16,13,3
199,29885,8.726549934606433,341.8346286853865,1,22866,29146,2,12,10,2
200,30072,11.432253110823304,637.9908376990445,3,13353,26124,1,5,5,0
201,30230,12.965099433286266,379.378156134701,7,27161,25225,4,16,16,0
202,30383,11.575845360316896,566.6872855531724,3,9497,21290,1,7,6,1
203,30509,10.76667800031438,396.7661177549356,3,12416,2419,1,3,3,0
204,30646,11.827018485209582,507.52353222602767,4,21321,30430,2,7,7,0
205,30816,11.858475815262599,556.1899292116962,6,23705,28529,1,8,8,0
206,30931,13.086969712974048,453.2013807680855,6,26684,16110,4,15,12,3
207,31099,15.73378444271164,3256.6016597830817,2,30816,21686,1,5,5,0
208,31264,14.161502258546882,392.3248638509442,5,26690,1570,3,9,7,2
209,31395,13.574038800476929,1114.2887762575472,4,21686,25225,1,4,4,0
210,31630,12.212087956045862,610.3132852602082,7,23360,31395,2,8,8,0
211,31727,12.634747378223242,520.6676916261697,2,29501,20025,1,7,6,1
212,31924,10.199246583007017,934.6433702220068,6,30646,2259,1,5,4,1
213,32018,12.083237935672008,2396.21075348598,1,26684,19198,2,11,11,0
214,32232,11.868834019432756,493.8911427804479,2,31727,5951,2,13,13,0
215,32324,10.502550027551418,354.7973503913844,2,24799,4320,5,16,13,3
216,32486,12.65153107238469,482.0000275213826,1,15744,18086,1,5,4,1
217,32557,15.120433395084138,1023.7989177645147,1,18946,2419,1,4,4,0
218,32767,13.854818762327957,545.5944379534159,1,16110,14466,1,4,4,0
219,32854,12.210674915511508,613.8019881067893,3,9497,197,3,10,10,0
220,33066,11.949238763274815,681.3320608366487,3,23705,29146,1,6,6,0
221,33151,10.940317275355454,606.8975785654527,7,18189,22890,1,7,6,1
222,33314,13.318927666200098,675.2821927882926,1,29343,21321,1,5,4,1
223,33451,12.004597154911831,459.94527162620545,7,15293,33344,1,4,3,1
224,33603,11.956665824596866,600.8775735237582,2,33066,20807,2,7,6,1
225,33878,11.811289525607087,569.7799472558326,6,30646,14151,2,9,8,1
226,34033,11.297067464345732,498.09634334959276,2,33603,6236,5,16,15,1
227,34170,13.029831542570264,395.8553325761297,7,22866,18086,1,5,5,0
228,34288,9.651396503078244,444.04682485540036,1,31968,31924,1,4,4,0
229,34392,11.80317269946254,425.3643217805117,1,22866,145,1,4,4,0
230,34573,8.965212766434968,437.17255678214514,4,26383,12508,2,11,10,1
231,34748,13.324514102307022,566.4544826647608,3,8899,3607,2,7,7,0
232,34859,13.260103695026762,422.30820450673707,7,29013,33344,1,3,2,1
233,35030,10.064754162797612,398.6325454819481,1,23360,4320,2,9,8,1
234,35212,11.408185055342557,1074.2976554352533,1,31664,26383,2,5,4,1
235,35264,11.517245350064607,1063.0011467546788,1,33878,20747,2,11,10,1
236,35538,12.30294018578773,748.3966905852391,1,31853,30646,1,4,4,0
237,35678,12.243605098659028,579.4930746467705,4,16073,30646,1,5,4,1
238,35776,11.416611565169426,577.0609805222098,6,21402,13680,1,5,5,0
239,35948,12.452946107274776,829.8707523822384,6,31968,13329,2,10,10,0
240,36068,12.421413231084388,431.04810561151226,3,24385,31099,1,4,3,1
241,36166,12.740985156354602,1051.4063876667883,6,25225,23148,1,6,6,0
242,36358,11.072699358702609,650.5106760693598,2,19198,31395,1,6,6,0
243,36557,10.988604752062024,741.849080170987,7,32854,29013,1,5,5,0
244,36672,10.332619533372839,396.51493002932426,7,35264,8084,4,15,13,2
245,36861,13.860108484008066,1040.4923579034491,3,36166,26124,6,9,9,0
246,37004,13.174561599002827,292.26951664924917,2,28473,31968,1,3,3,0
247,37075,17.08796821911917,735.2676798615399,5,35538,33344,2,10,10,0
248,37317,12.15412208906279,320.67493500389804,6,31395,29013,1,4,4,0
249,37380,12.84603070652857,733.2893190870849,5,32557,29013,1,4,3,1
250,37635,16.139204979863557,832.617231638835,4,35948,26383,3,15,13,2
251,37777,12.355987718890331,647.5434785375613,2,35203,35721,1,4,4,0
252,37864,12.215737254774385,713.4071423791503,5,31630,35212,2,6,5,1
253,38063,10.026038841211836,3985.794930360921,5,35678,37380,2,7,6,1
254,38119,11.857733347555284,452.1254444428021,4,31853,11645,3,14,12,2
255,38272,11.907260520566584,733.2580470062976,5,36166,14226,1,6,6,0
256,38418,10.830734063817825,1020.9784295602296,2,28473,29013,1,5,4,1
257,38650,15.539710129610897,595.5552339500529,7,12726,31924,1,3,2,1
258,38738,13.066524343464472,635.3767101670005,2,35538,38401,2,5,5,0
259,38928,11.884621000636546,550.257757834579,2,35678,38332,1,4,4,0
260,39002,12.768751014064396,1446.0677147099,5,31912,1570,3,10,8,2
261,39270,13.514521750101178,1074.5252325372626,5,39002,37562,2,9,8,1
262,39309,13.510882530413534,320.41589067545027,5,9303,4516,1,5,3,2
263,39572,12.242713801350675,480.71078470853234,2,35983,18801,2,9,8,1
264,39619,11.84362049184563,745.4826125889779,1,9303,1071,1,5,4,1
265,39810,12.715067001975964,546.2304257223095,1,21402,14222,1,6,6,0
266,40024,11.277180008582459,825.1873534919687,1,35264,9497,2,11,11,0
267,40162,11.618920744174455,764.9042029005852,1,36861,38738,2,12,12,0
268,40270,13.447921796288313,608.7776906443444,1,38782,40162,2,5,5,0
269,40460,11.941614826334165,437.55116762918925,6,30383,23285,1,6,5,1
270,40617,11.893153616726803,601.9607936381601,2,37562,34746,3,13,11,2
271,40708,14.801493395308816,545.0038027468753,2,26773,39270,3,10,8,2
272,40854,10.596768134972933,637.2048462296914,4,39002,20807,1,4,3,1
273,40951,12.770602875239467,820.3989573112922,1,40024,37635,1,3,3,0
274,41127,9.595291767872162,2035.8808613818717,3,37380,30383,1,6,6,0
275,41279,15.373136023068954,1268.0027832889023,3,37864,27257,1,4,3,1
276,41522,13.68278004133409,1221.2787087437887,4,39270,39002,2,8,7,1
277,41656,11.854047281033525,499.2970106764075,5,26880,26124,3,13,12,1
278,41774,11.816838729480367,459.5617587241077,5,26124,19198,2,8,8,0
279,41923,13.836705593389448,593.7595501455538,1,40270,20807,2,11,11,0
280,42110,12.534718875954896,456.04768863782965,4,33066,25225,1,4,3,1
281,42281,12.02252207031923,654.6152984959058,1,40951,35691,2,5,4,1
282,42310,12.939899127989834,462.39608580713264,3,41058,29013,1,4,4,0
283,42577,10.67448397866461,1379.3483053553978,4,25841,39002,2,12,12,0
284,42627,12.865356755262086,1344.2425904702163,5,18801,25841,3,15,12,3
285,42832,11.091722753081125,495.0235583925834,1,40875,33151,3,12,10,2
286,43041,12.850322373146271,608.1583705337517,4,31853,19198,2,8,7,1
287,43116,10.381239191293226,527.3846434690425,1,26572,34102,1,3,3,0
288,43243,10.3749582393075,620.8573758418888,2,42502,1572,1,6,5,1
289,43412,12.212652013241563,494.609625966208,1,30072,43243,1,6,5,1
290,43564,11.186967124600075,596.2187735596118,3,41058,5384,4,16,13,3
291,43774,13.158366200907555,472.3177023914383,1,25815,28473,1,3,3,0
292,43930,15.360153288745396,1412.9913229573629,5,35948,31099,6,12,10,2
293,43997,12.508873782190598,759.125188479564,7,220,6569,2,6,5,1
294,44217,12.886157396809418,980.8063837058941,1,15293,127,1,6,6,0
295,44289,11.233039760757231,1123.5742149242878,5,27585,36861,2,11,10,1
296,44521,13.626562787553086,443.9371246592335,4,37564,38272,2,8,7,1
297,44658,10.926108476860922,534.8210757145393,4,39270,6585,1,4,4,0
298,44830,13.897985623602333,1006.0397461024489,2,43041,39270,1,6,6,0
299,44994,10.205744356441567,313.0143592574409,6,33603,220,1,4,4,0
300,45123,11.187686793058267,817.0173771855546,7,38738,26572,1,3,3,0
301,45244,12.678884410840594,1022.4437450907635,4,35264,23285,4,16,14,2
302,45302,12.660765929599105,763.0357215167032,4,44830,9497,1,5,5,0
303,45570,12.524344949412473,694.1927486941788,7,40951,25815,1,6,5,1
304,45725,10.197341189661556,601.271881366192,6,33344,28695,2,7,5,2
305,45817,11.853496614286358,374.3485781640146,6,31853,2055,3,15,13,2
306,45908,10.58424269357751,1860.8162143014172,7,24385,40270,1,4,4,0
307,46083,8.876034903657033,431.16099970981315,2,41279,4358,3,13,11,2
308,46275,14.825622645408885,1229.3507559443356,2,41279,27585,1,6,4,2
309,46374,12.851994048771244,670.5920957941663,7,31968,2999,3,10,8,2
310,46516,9.526797917953298,342.9360219335939,2,43930,29013,4,17,14,3
311,46722,11.236516776206424,498.3907586986514,7,40270,43229,3,14,13,1
312,46813,11.929017533221952,1295.7034943292833,4,35212,42627,2,10,8,2
313,47086,13.739793365691968,527.7910011002402,4,45302,5363,2,9,8,1
314,47162,12.415809811341541,673.8853136173467,4,31907,32018,2,12,12,0
315,47362,11.979575029413677,598.7522702359261,4,47162,41103,1,6,5,1
316,47505,12.37006797743221,533.1791616603361,4,35538,37864,1,4,4,0
317,47594,12.80883057510898,1399.7757983296522,4,42577,15293,1,3,3,0
318,47771,11.50252196745024,298.7413851601871,6,37564,31395,1,3,3,0
319,47965,12.69777868582332,1708.3896690776826,2,45908,38063,3,9,8,1
320,48149,10.680877899074607,1042.9171969773465,7,45244,4636,1,4,4,0
321,48250,12.445467818319063,759.1709314325374,7,40854,35264,4,16,14,2
322,48410,12.05023923207793,546.7030627709971,2,20807,23521,1,5,4,1
323,48496,14.969233957565281,1303.605159446413,6,46381,23148,4,16,15,1
324,48639,10.278926945289065,741.892473937651,4,48039,28473,1,4,3,1
325,48811,12.769481508735502,1525.513875066054,2,36861,36861,2,8,7,1
326,49015,12.236918865960343,1728.7202680158982,6,41529,48149,1,5,5,0
327,49090,11.414796036679036,507.27928758874776,5,30072,45570,1,4,4,0
328,49216,11.08165388024609,813.8473012553044,1,41127,41127,2,10,10,0
329,49452,10.251347388455516,1294.2121640819164,6,4922,10838,2,7,6,1
330,49535,13.149859909985178,909.7461022548902,5,45244,45123,1,5,3,2
331,49734,11.060151609110772,1329.9599558373197,5,49535,45244,1,5,4,1
332,49832,11.018135264039953,742.2043432948747,7,45908,2061,1,5,4,1
333,49953,12.866171139085598,517.6651750214435,2,31924,47965,7,23,18,5
334,50219,12.74085996559012,773.3889518989332,5,32557,45244,1,6,5,1
335,50346,12.858187256583978,759.9666623668575,7,45570,36166,1,3,3,0
336,50424,12.158751859459677,1371.8204965524728,7,48250,10754,2,7,5,2
337,50577,11.629824924342435,832.0682681526214,2,48149,37564,2,5,4,1
338,50768,8.171662987777854,3410.111394392387,3,47594,38063,1,7,7,0
339,50953,12.570339868036228,1029.9565281387922,3,50584,47965,4,16,12,4
340,51059,10.56577115915716,499.345618602065,3,40024,50768,1,5,4,1
341,51180,11.322512559253905,2645.9024975258726,3,47965,50577,2,8,7,1
342,51350,10.373874145072296,1343.667593036741,2,31924,29501,1,6,5,1
343,51563,10.559481967628193,593.6923606385762,5,42577,25815,1,6,6,0
344,51608,12.493994777157992,371.03409543984833,3,35212,36861,2,11,10,1
345,51779,12.082703081880561,742.6089172420366,2,51327,51180,1,6,5,1
346,51983,13.740654822649379,365.42768252499684,2,1069,10838,1,4,3,1
347,52127,12.431181895822176,904.97697246229,2,48496,50577,1,6,5,1
348,52314,11.495533742115134,556.2566819047997,7,38063,55,1,6,5,1
349,52416,13.7349820279827,1089.1883770620138,4,44830,36959,1,4,4,0
350,52640,12.962930444131427,578.7918068076755,2,25815,48811,1,5,5,0
351,52714,13.835201532888583,560.4166519382694,7,40162,32557,1,5,4,1
352,52902,14.469747006994378,371.59822519497186,1,38063,47594,1,4,4,0
353,52981,10.689888357011629,649.7040520382036,4,51410,50708,4,12,11,1
354,53244,12.9863479207672,676.6204284424823,4,39619,2252,3,10,8,2
355,53339,15.616829216360342,416.6007606872763,7,27585,9497,2,7,6,1
356,53546,13.299178933053247,490.8949833116397,2,37380,46913,1,6,6,0
357,53664,10.07311237729336,531.638674156252,3,51779,29013,1,3,2,1
358,53824,7.997295731938746,3159.09749298539,3,35264,50708,1,5,5,0
359,53979,16.21612876739591,1139.6619448726894,2,45908,52416,1,5,5,0
360,54091,13.021914056924828,899.0132548104782,6,39002,23285,1,5,5,0
361,54283,11.56643187022742,1550.7646374825956,2,45955,41522,6,8,6,2
362,54309,17.771453752145398,541.6003422544715,2,35264,2640,1,4,4,0
363,54535,11.218392403437697,934.6043947258444,7,47694,49015,2,10,9,1
364,54727,9.369091641785253,3097.1654749070462,2,50687,50953,3,13,11,2
365,54820,8.829814360582116,1683.459892401817,7,50424,53979,2,8,7,1
366,54928,10.5880406126156,1368.0353623679332,4,54196,51389,1,6,6,0
367,55158,13.097069224519275,1068.4416907632985,1,23148,8637,3,13,12,1
368,55203,12.473233360430852,483.2684632352105,4,35212,12764,1,4,4,0
369,55458,13.756264608601528,503.76262404520264,1,29633,42627,1,4,4,0
370,55531,12.800540710166649,377.16005589240575,6,51166,24385,1,3,3,0
371,55729,10.827427704040627,490.5767224912312,4,44217,53726,2,7,6,1
372,55823,10.011973962273784,533.1607454085888,3,36861,768,3,13,12,1
373,56097,12.629601609666622,550.7250596034428,1,49216,54727,3,14,13,1
374,56164,11.943649095559838,630.9555863757607,3,37635,20807,3,14,9,5
375,56314,8.897256136166375,845.1900313619883,4,51389,54535,2,12,12,0
