generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
63,9555,14.032211261343791,392.71871209338434,3,9303,8762,2,10,10,0
64,9670,13.074004690855187,286.42618439317,3,8018,9303,4,14,13,1
65,9843,15.789503071445688,263.6887545956173,6,6509,8367,2,13,12,1
66,9927,14.818157343007416,276.3586591716506,6,4621,2878,2,10,8,2
67,10135,17.216213413851445,242.00264683908804,4,4925,7191,1,5,5,0
68,10246,14.340849510501336,66.78626044184861,5,7895,732,5,8,7,1
69,10377,13.355744841310258,246.14389768585207,7,6585,2061,2,11,11,0
70,10642,15.590144748261574,283.3477811662989,1,7549,9539,2,13,12,1
71,10723,15.15657467046628,288.02714788511713,6,9867,9069,1,6,6,0
72,10838,18.913301667810195,410.7373342562082,5,9065,7466,2,7,7,0
73,11064,13.905059227986406,290.6559556617898,6,8421,1359,2,7,6,1
74,11151,15.158821555948771,231.14294572184048,3,9555,10874,3,13,12,1
75,11320,12.661735364804803,58.69706961295235,6,5363,1115,2,8,6,2
76,11512,15.70388887966694,184.6820208602655,5,11064,9659,6,12,10,2
77,11645,20.341192531757553,61.07340836734818,1,1841,1526,2,8,8,0
78,11754,13.390065400926582,398.5580346423136,7,8018,10838,2,11,10,1
79,11857,12.585820375562495,57.174834137847085,5,11535,399,2,10,10,0
80,12067,17.380666960919925,348.14664181311366,6,2485,8421,1,7,7,0
81,12293,12.169907588415443,81.64731162669077,1,9880,6186,6,9,8,1
82,12334,19.735899842816835,237.20600887482811,7,9303,9303,2,12,11,1
83,12508,25.74000687013325,185.54592369320233,7,11876,9555,6,11,10,1
84,12716,13.536543989445327,60.163009785903775,7,1286,2055,1,6,5,1
85,12900,16.833104148784727,172.1313972265744,7,9867,5234,4,15,13,2
86,13018,14.126166050098032,162.26418200971546,3,12523,2088,5,7,6,1
87,13117,13.670540692718719,297.12844749916223,2,5430,7895,5,7,6,1
88,13219,14.424437125172721,130.88623545025808,2,12067,10900,7,13,10,3
89,13424,14.548246041102091,189.36848776802316,3,7191,12726,6,8,7,1
90,13633,13.215388778527029,369.48764462264387,7,12576,10838,4,16,11,5
91,13680,16.13057555947987,83.90557629165072,3,9907,9065,1,4,4,0
92,13879,13.496992238520363,333.07349260931994,6,11847,8899,3,5,4,1
93,14012,15.372581803939777,409.97307476705316,2,13144,10838,3,13,13,0
94,14151,20.779392559832477,328.99713792909796,2,12576,14012,4,14,12,2
95,14398,17.697047051321245,471.99066249701036,4,11535,9168,2,11,10,1
96,14412,21.28062117359956,465.9688474779071,6,11810,11754,7,12,10,2
97,14588,15.387750939390678,335.8200747466396,6,14466,10777,1,7,6,1
98,14714,28.701350044438865,62.7582872750156,3,1408,720,2,9,8,1
99,14999,17.082921118489217,416.9966417722496,2,13927,14412,6,11,10,1
100,15003,12.871121058057815,82.36071179069137,1,13,10838,6,9,7,2
101,15297,14.340554851165281,303.0200202448492,4,14504,11645,1,6,6,0
102,15345,14.919541958789017,231.82754178047827,5,11626,14999,6,11,10,1
103,15486,15.164081337163994,52.02657728037559,3,594,2904,2,8,7,1
104,15744,15.585621234437873,501.79552546939414,4,14398,15512,5,18,14,4
105,15870,16.7450629981732,357.2731738305731,2,8018,2585,2,13,12,1
106,16022,14.372285513263991,275.02105391148206,2,14012,13855,5,8,7,1
107,16067,16.103786074262057,242.79161412147656,6,6837,9757,8,13,10,3
108,16336,14.164136871316506,38.895046853328545,5,13377,7664,5,8,8,0
109,16358,17.91004070154335,419.10876757005883,7,14588,4431,1,6,6,0
110,16570,17.722362261992608,258.1617994710838,5,16150,15676,5,10,8,2
111,16688,15.954256769123754,59.2900922531159,2,745,2520,1,6,6,0
112,16871,13.19141035048868,375.3540926317388,1,15676,1918,2,7,7,0
113,17009,18.63259229458146,225.7977810589724,5,9555,8899,6,10,8,2
114,17242,17.94002858410145,480.27829169276504,3,16582,15293,7,12,11,1
115,17324,14.600324983864258,287.197861374157,4,16110,16804,1,4,4,0
116,17488,14.526555258801839,341.7514732999276,6,15226,977,2,6,5,1
117,17662,13.856434961566691,54.269144721756604,7,15870,13855,1,4,3,1
118,17731,17.82683956762534,163.03149279930034,6,14466,422,1,6,5,1
119,17910,14.221846610734506,59.27595369893646,1,17626,15146,1,5,4,1
120,18053,13.798199928450266,153.0110940662801,1,16804,17839,1,5,4,1
121,18276,14.018947104710472,195.9054451437273,6,14875,10838,7,10,9,1
122,18318,14.405715193775807,69.46534531567937,7,2520,2088,1,6,4,2
123,18574,15.105080854950703,419.8261241373051,3,17383,14334,1,5,4,1
124,18635,16.575601699186514,66.43996706086257,4,4466,8421,7,13,10,3
125,18787,16.35634188773157,317.0354889393099,6,17563,14100,2,7,5,2
126,18978,13.617992680377094,173.95245545669158,7,16864,8899,2,6,5,1
127,19168,14.748355737619033,279.8771167620388,4,12067,5363,4,11,7,4
128,19306,12.961360137219764,193.42907484950302,7,12416,9867,4,11,8,3
129,19394,14.001400230757753,281.5712480043341,3,19054,16150,4,16,12,4
130,19521,14.143046602338877,174.22809974249623,4,17794,19262,5,9,8,1
131,19652,14.44624526780681,53.29581274885093,7,18574,15146,7,11,10,1
132,19937,12.666461528675084,340.1155253953513,6,15226,19198,1,6,6,0
133,20025,18.52277145660744,561.2780024320911,3,19054,14466,2,10,10,0
134,20241,16.846633787222366,243.3153514450766,4,2878,16067,4,14,12,2
135,20300,13.548196435696388,157.61541154603094,1,19054,14226,7,10,9,1
136,20515,16.128159190416053,334.3423954571629,1,14999,5384,5,17,14,3
137,20601,14.697276155881626,281.2873964360299,3,20316,14308,5,7,5,2
138,20747,16.07614613006838,167.20669569771232,1,12764,6452,4,16,14,2
139,20896,15.398864484506877,336.2910014595974,7,15744,14398,5,10,8,2
140,21081,14.38583797955954,217.66946272589294,5,17794,2208,2,13,12,1
141,21218,13.798060641046968,251.7733977663758,4,15512,2541,6,10,9,1
142,21371,16.4709703337865,268.99358159530595,3,21274,8421,2,5,5,0
143,21514,13.485202719698645,61.005038015720814,7,4431,422,2,7,5,2
144,21634,13.160241509848458,196.66745615354228,6,18946,17839,2,11,11,0
145,21851,14.121114441486329,271.0162139454187,1,2871,7895,1,4,4,0
146,21946,19.22955937942278,170.7925174308005,6,19096,18086,2,12,10,2
147,22104,13.20604945404336,207.4982182522519,3,20985,18574,6,11,10,1
148,22297,13.038840215751703,384.1587136512183,5,18189,14012,2,13,12,1
149,22452,16.83178434060844,281.58709394651254,2,15744,367,2,11,10,1
150,22621,14.048740668946506,171.05144340071303,6,11234,19006,3,7,6,1
151,22768,16.4529085301329,371.42909916133925,6,9644,15744,2,7,5,2
152,22826,17.109379393859072,72.57267030295802,6,500,22,6,8,8,0
153,23070,16.360768650723454,131.8590932357912,6,18447,17731,1,3,3,0
154,23148,20.34864193397956,177.42657296082277,5,17839,21290,1,6,6,0
155,23271,14.113811737509726,61.977287995062454,3,31,1408,1,4,3,1
156,23416,15.772836067292983,70.92323955725549,3,23212,16110,1,4,4,0
157,23639,12.810436698762562,151.13909677353863,7,14412,13329,4,14,13,1
158,23804,13.351991147046954,258.2027794040571,6,2485,3667,6,10,9,1
159,23860,15.358756991011777,170.73284641066235,7,16016,9555,1,5,5,0
160,24033,15.583361877093934,268.99829517402856,6,15512,23705,8,12,10,2
161,24180,16.264344251224415,222.59640802426088,7,15615,21694,6,9,8,1
162,24434,13.634014185437886,62.30911269691039,1,12523,10642,1,6,5,1
163,24458,13.743879475097948,63.45718233186439,4,1071,1383,3,15,13,2
164,24703,13.891490865860941,40.174710923457226,5,1071,779,6,8,7,1
165,24799,18.668870630226813,545.3621727231543,3,14412,6452,2,7,6,1
166,24957,16.729748722332875,74.16130078752735,7,1408,2843,1,5,4,1
167,25186,13.732060146088026,46.82763841938255,2,18189,22980,3,9,8,1
168,25225,19.95564540257623,922.7699111576023,5,19198,20807,1,3,3,0
169,25475,16.994123318137323,47.76084713577971,3,18574,3607,1,4,4,0
170,25638,16.06617959422666,344.1538119788202,3,9946,14412,1,5,4,1
171,25666,16.534188037302506,317.44106011411,6,14308,2018,2,11,11,0
172,25884,16.650057223300756,142.59536050667037,1,22866,23504,4,12,9,3
173,26078,14.512612377663597,705.303530062022,1,23285,9497,2,6,5,1
174,26129,14.03180116464454,189.19716148078055,3,21574,11645,2,5,4,1
175,26324,13.886531044446661,39.10371225572184,1,20439,17383,2,5,4,1
176,26482,17.881888031442504,434.0965037371302,2,25329,5174,1,5,5,0
177,26593,14.734734839609745,364.3827333271171,6,14398,343,2,7,7,0
178,26773,13.790503019017951,871.7954166595903,7,16110,25841,5,9,8,1
179,26880,14.100118041118984,806.7104496631652,4,16073,441,1,5,4,1
180,27089,14.217992094581286,70.36540950353705,2,6569,4466,3,14,12,2
181,27160,13.658023509643277,267.7035279595524,3,17588,4922,2,5,4,1
182,27439,13.74313323532943,74.01450048709911,2,26684,145,2,5,4,1
183,27559,13.33895565418222,248.7074146424414,3,23580,23521,2,9,8,1
184,27707,14.904075752642871,72.29240115833007,7,21321,20985,3,13,12,1
185,27784,16.204033006431928,50.5194572939662,1,1294,5384,1,4,3,1
186,27924,13.39252839443717,286.4824345742099,1,12726,15755,6,7,7,0
187,28112,15.089095951723106,74.57808655594069,3,15744,14226,1,4,3,1
188,28214,13.17033992239991,259.5876951337391,5,27585,21946,1,3,3,0
189,28429,15.166362825012381,208.75104153742865,6,26406,25815,2,6,6,0
190,28529,15.575175807959218,176.71517381463326,7,21946,12508,1,6,6,0
191,28695,20.710218513292894,106.88901176229388,5,20025,19374,3,12,10,2
192,28878,14.529545309024517,196.38551626728812,6,14287,55,1,4,4,0
193,29048,14.324753580133484,348.7182891257163,7,26690,1918,2,5,4,1
194,29233,16.370821875884193,336.07508182652043,4,23580,20807,2,11,11,0
195,29277,15.726962429090369,287.10551062463895,2,28013,11512,3,13,12,1
196,29455,13.91375977781616,328.5262775128297,1,28910,24270,1,6,5,1
197,29689,18.495976884175363,200.13880664148587,5,18946,25951,2,12,10,2
198,29774,15.434160805748949,256.05710099814485,4,5047,14412,5,16,13,3
199,29943,13.094455837094806,96.02605885433555,2,27892,25951,2,12,10,2
200,30098,13.92694629203914,127.26114232134346,1,2259,2843,1,5,5,0
201,30298,14.57450886884073,266.41373387838314,3,22890,25815,4,16,16,0
202,30308,14.78578299204117,160.4702624423498,6,30072,27499,1,7,6,1
203,30473,13.4560257748816,239.19140587688335,6,18946,24385,1,3,3,0
204,30737,14.196408919853521,277.82843467690486,4,19198,285,2,7,7,0
205,30794,16.155024660445257,180.48319881990506,2,30072,21686,1,8,8,0
206,30918,17.953839357936307,411.3328239362184,1,12523,1239,4,15,12,3
207,31099,15.73378444271164,3256.6016597830817,2,30816,21686,1,5,5,0
208,31300,14.324719991182103,249.68603772017713,5,15293,30072,3,9,7,2
209,31395,13.574038800476929,1114.2887762575472,4,21686,25225,1,4,4,0
210,31562,13.66846169321361,148.35130296884236,7,27892,30072,2,8,8,0
211,31666,14.256119821839908,324.1096988221837,4,18946,18787,1,7,6,1
212,31907,14.9458616695687,724.401005583931,7,20807,31630,1,5,4,1
213,32021,19.83591994941735,185.09069155558248,4,27998,17731,2,11,11,0
214,32114,13.008010154937494,132.5672668838086,5,18574,9247,2,13,13,0
215,32281,14.512533666394022,221.73911953061173,1,27499,29013,5,16,13,3
216,32457,17.60874614649187,60.06572020910795,5,2055,852,1,5,4,1
217,32557,15.120433395084138,1023.7989177645147,1,18946,2419,1,4,4,0
218,32821,14.337020013180714,303.7801308169092,5,21686,12764,1,4,4,0
219,32953,14.101654728203366,84.07518915161204,7,26078,29343,3,10,10,0
220,33122,13.4192842640654,226.31620157065177,5,18801,3154,1,6,6,0
221,33270,14.619156158113773,165.85855541903925,4,14222,399,1,7,6,1
222,33344,17.522326817519758,637.8441727268034,2,28473,24799,1,5,4,1
223,33467,14.510984580158281,366.0636241223284,1,31534,14226,1,4,3,1
224,33602,13.250030321461416,305.42843284679685,7,23285,14714,2,7,6,1
225,33758,13.483401931954852,553.7452762073698,2,27585,4320,2,9,8,1
226,34032,13.627914687894197,366.98498113584094,1,31534,31099,5,16,15,1
227,34102,19.023573801445572,286.2919954528797,3,23285,31395,1,5,5,0
228,34245,14.450879116778546,325.72359086239976,4,23285,19198,1,4,4,0
229,34383,14.330094308224952,224.31085505320007,1,27499,25841,1,4,4,0
230,34585,14.31875435969567,63.855578571994215,1,34033,24957,2,11,10,1
231,34746,22.78751606315477,63.739504705469884,5,1294,145,2,7,7,0
232,34920,14.38418882005543,146.36622293142054,1,195,23070,1,3,2,1
233,34975,14.741447460619353,85.28112201848053,2,25329,9247,2,9,8,1
234,35220,14.255431156935119,629.6740167787459,3,22866,31099,2,5,4,1
235,35342,13.166932449474917,175.83663331155054,5,18189,2018,2,11,10,1
236,35527,13.598158251494777,66.02158416296622,1,33344,22890,1,4,4,0
237,35649,13.445488183488614,261.74067189292606,4,32854,18787,1,5,4,1
238,35721,13.364495946287695,533.8622033439094,6,24799,30646,1,5,5,0
239,35986,16.458624802128973,184.78630930955055,6,28013,31912,2,10,10,0
240,36015,15.41952605998272,143.1070725405239,4,35212,26124,1,4,3,1
241,36271,13.249943389721889,239.231109648047,5,18086,11645,1,6,6,0
242,36348,13.296472314426438,402.144774036288,2,27257,8415,1,6,6,0
243,36533,12.981054792700656,253.2843083174917,1,15171,18574,1,5,5,0
244,36725,14.30144293432183,61.69695805359457,1,2585,4496,4,15,13,2
245,36861,13.860108484008066,1040.4923579034491,3,36166,26124,6,9,9,0
246,36959,17.879794238076215,257.45568940519775,5,24385,34746,1,3,3,0
247,37075,17.08796821911917,735.2676798615399,5,35538,33344,2,10,10,0
248,37271,14.523586007539434,241.62123148336823,6,29633,29013,1,4,4,0
249,37355,13.19777688506405,111.09723841915203,7,33314,9497,1,4,3,1
250,37635,16.139204979863557,832.617231638835,4,35948,26383,3,15,13,2
251,37759,12.967298323548224,301.86874838089284,4,14222,31,1,4,4,0
252,37938,13.679947232278689,249.22111131418478,4,27499,26880,2,6,5,1
253,37956,18.592404810582437,58.173257082594276,5,25766,36557,2,7,6,1
254,38144,13.889908419364472,236.3351149386352,7,194,25329,3,14,12,2
255,38393,15.529480897228629,534.9664332890285,3,33603,2448,1,6,6,0
256,38452,14.425199298384012,383.09214980571903,4,37542,30383,1,5,4,1
257,38650,15.539710129610897,595.5552339500529,7,12726,31924,1,3,2,1
258,38736,14.998117084905068,68.78521239111615,7,4836,2878,2,5,5,0
259,38909,14.285194164857712,296.5707742971682,5,8421,10838,1,4,4,0
260,39041,15.693517987533534,203.46036508919673,1,12508,285,3,10,8,2
261,39270,13.514521750101178,1074.5252325372626,5,39002,37562,2,9,8,1
262,39405,14.154415481635487,256.04189369297535,1,29013,37777,1,5,3,2
263,39460,13.555322426044023,404.2192294255162,4,38782,30072,2,9,8,1
264,39633,16.6810659684151,128.940175386996,2,25225,23148,1,5,4,1
265,39802,13.521286519150598,160.04280716345048,1,36861,27257,1,6,6,0
266,40015,13.00974125611138,235.96526300275895,1,26880,4320,2,11,11,0
267,40072,21.212474167004885,230.0238429584393,2,26880,31912,2,12,12,0
268,40335,14.829406244914031,174.18997529776414,1,20025,4586,2,5,5,0
269,40442,12.468722871894009,275.23700005482135,2,37075,35264,1,6,5,1
270,40646,14.514305927083512,88.74198055558654,1,11512,8051,3,13,11,2
271,40708,14.801493395308816,545.0038027468753,2,26773,39270,3,10,8,2
272,40926,15.246944274140297,249.13551486122873,1,31395,6585,1,4,3,1
273,41060,16.002687010210156,231.43657332502366,3,33151,29013,1,3,3,0
274,41201,15.189069521298329,56.73663467561399,1,38650,30360,1,6,6,0
275,41284,16.880898461944614,68.15009384192398,7,1408,7116,1,4,3,1
276,41469,14.528156993596921,187.9929965280697,5,35948,40875,2,8,7,1
277,41630,13.961981776233477,197.3939541876049,5,35983,6452,3,13,12,1
278,41841,14.052111882603391,144.76794757862632,7,36861,35948,2,8,8,0
279,41940,16.351823317881358,94.96904287789793,1,39002,31099,2,11,11,0
280,42030,15.164364045244161,66.56576069013065,3,4358,14714,1,4,3,1
281,42272,13.697943271896383,90.06983836388892,1,977,14287,2,5,4,1
282,42391,18.022808850222546,244.183815976556,4,25225,10838,1,4,4,0
283,42534,13.61881553156647,239.7145996633652,4,41522,19198,2,12,12,0
284,42670,16.408291189008764,121.95303494143002,2,33344,5101,3,15,12,3
285,42842,15.004158496067596,286.68941840145345,4,41127,2018,3,12,10,2
286,43044,14.680717177745212,192.15515387912365,5,39002,37564,2,8,7,1
287,43067,15.352499805539805,196.9483457028832,5,31912,21402,1,3,3,0
288,43229,19.094917543075706,178.3063637292001,4,42577,33314,1,6,5,1
289,43463,18.478549411038717,210.96164667642194,2,12508,2329,1,6,5,1
290,43608,15.495201113412273,207.87373977325927,4,37635,14287,4,16,13,3
291,43775,15.040867013023385,60.25550939454233,6,14714,1398,1,3,3,0
292,43937,15.741471900942399,305.70878676850396,1,38738,24385,6,12,10,2
293,44043,14.80422938589763,251.84802166866479,6,43243,19198,2,6,5,1
294,44207,14.890073368022135,365.5583615441989,7,38418,29013,1,6,6,0
295,44343,13.512690888582119,509.3006689464217,6,1136,14151,2,11,10,1
296,44514,14.06381687894589,348.6132530078013,1,31630,145,2,8,7,1
297,44661,13.693541383362996,83.04986194322814,5,29013,29013,1,4,4,0
298,44780,14.505658643327576,49.368970249018304,5,3667,689,1,6,6,0
299,44884,14.763873643794247,64.02306793427604,5,44217,29013,1,4,4,0
300,45096,14.245063352788623,217.45432754375128,7,44289,7116,1,3,3,0
301,45295,14.441206681402926,70.01607588111007,2,23521,12508,4,16,14,2
302,45439,16.2806863042303,338.07453400731356,7,24385,29689,1,5,5,0
303,45522,14.067596735243306,351.2020512312394,7,35220,42627,1,6,5,1
304,45739,15.880432120118513,223.5408923185576,7,35220,5430,2,7,5,2
305,45773,13.813419998548657,139.75453217738595,6,38272,5363,3,15,13,2
306,46030,14.93622978234555,155.47242523059177,7,29501,39270,1,4,4,0
307,46192,16.910514567925144,218.12194662070124,7,24385,25815,3,13,11,2
308,46275,14.825622645408885,1229.3507559443356,2,41279,27585,1,6,4,2
309,46493,15.68858884251735,357.04412911643874,4,14222,14714,3,10,8,2
310,46642,14.422889771881058,166.5300350769906,5,37380,20241,4,17,14,3
311,46725,16.037922966392607,304.3897695574743,2,9497,38418,3,14,13,1
312,46911,13.907530333843312,216.87186421131577,7,42281,2541,2,10,8,2
313,47086,13.739793365691968,527.7910011002402,4,45302,5363,2,9,8,1
314,47101,13.21204903815227,63.633906347574815,6,43930,31099,2,12,12,0
315,47399,12.635708417639398,161.71539601824958,7,46813,12508,1,6,5,1
316,47550,15.183150904041547,265.68773108350797,4,27499,37564,1,4,4,0
317,47558,14.091025066757329,46.63768287788933,5,243,5430,1,3,3,0
318,47780,14.207312711396655,266.10407928185276,4,27585,47594,1,3,3,0
319,47879,15.507087044308717,340.9092133046048,6,40951,36166,3,9,8,1
320,48066,13.964853211362463,254.64952780267737,7,47162,12508,1,4,4,0
321,48291,17.108628297057393,247.5866148355452,3,35264,29013,4,16,14,2
322,48325,17.680640752445022,195.93905734292989,5,39270,31099,1,5,4,1
323,48496,14.969233957565281,1303.605159446413,6,46381,23148,4,16,15,1
324,48651,12.809334754727937,238.21877548493634,1,37864,29013,1,4,3,1
325,48862,13.713202586886817,370.60950691790674,2,31395,127,2,8,7,1
326,48933,15.037964222647249,60.44819628398868,5,1403,4636,1,5,5,0
327,49162,13.624206621580289,114.33668689601252,4,46813,37075,1,4,4,0
328,49214,13.895364027745028,174.19609734404952,2,48149,26880,2,10,10,0
329,49482,13.058078990273726,140.67049263818345,1,28473,29013,2,7,6,1
330,49603,14.517823905764969,73.37375209239973,5,37075,1606,1,5,3,2
331,49729,24.525109344078828,61.527639838169954,3,145,14714,1,5,4,1
332,49865,14.578769383809453,91.9179855471601,2,42627,12900,1,5,4,1
333,49998,13.765114999859122,64.98473163642919,3,38063,120,7,23,18,5
334,50212,14.170657202554931,274.33426847037833,2,35264,35948,1,6,5,1
335,50300,13.816399232697117,70.53821532204654,1,24957,6452,1,3,3,0
336,50466,14.600172604345873,250.73087697218548,4,32557,42577,2,7,5,2
337,50635,14.602199378007187,127.45348809982261,2,48998,3667,2,5,4,1
338,50747,13.863458808421512,183.61985402661782,6,48496,36557,1,7,7,0
339,50862,17.87274347652104,66.49115501401425,3,720,8726,4,16,12,4
340,51032,17.35150924737197,328.1156706549238,7,50577,4320,1,5,4,1
341,51242,13.256391563489546,660.4378659888218,6,9497,49535,2,8,7,1
342,51327,16.584716106539965,916.0310963826423,2,29501,14222,1,6,5,1
343,51507,13.825293506977774,193.75224973760183,1,38063,1459,1,6,6,0
344,51652,14.409152718851578,177.60581638309978,2,45302,40072,2,11,10,1
345,51752,14.866934248701494,169.91448458395726,4,13727,772,1,6,5,1
346,51956,14.640256403277926,57.17884967389758,4,39004,8477,1,4,3,1
347,52189,13.226436950805779,360.3703999742389,7,42627,285,1,6,5,1
348,52226,13.862998506199242,198.22400654416262,2,36557,42627,1,6,5,1
349,52413,15.100953925248634,61.87686596607752,1,4636,5384,1,4,4,0
350,52641,14.59487367697111,135.00780331014067,1,35203,29013,1,5,5,0
351,52714,13.835201532888583,560.4166519382694,7,40162,32557,1,5,4,1
352,52902,14.469747006994378,371.59822519497186,1,38063,47594,1,4,4,0
353,53086,16.08152399599238,59.03929735881225,6,1335,3443,4,12,11,1
354,53244,12.9863479207672,676.6204284424823,4,39619,2252,3,10,8,2
355,53339,15.616829216360342,416.6007606872763,7,27585,9497,2,7,6,1
356,53529,14.25357770054132,74.77340112395288,5,1478,11645,1,6,6,0
357,53553,13.628185482808904,111.79512593531368,7,45908,4726,1,3,2,1
358,53712,14.747604987389318,166.23738167279004,5,37075,52416,1,5,5,0
359,53979,16.21612876739591,1139.6619448726894,2,45908,52416,1,5,5,0
360,54047,15.944078528733943,82.20511606680678,3,31924,8402,1,5,5,0
361,54265,13.466110162542293,70.45468838944386,2,54047,197,6,8,6,2
362,54309,17.771453752145398,541.6003422544715,2,35264,2640,1,4,4,0
363,54494,14.181221386900676,89.82204778241353,7,40162,49535,2,10,9,1
364,54606,12.816605761604892,63.126127012188,5,36861,53824,3,13,11,2
365,54821,15.822970293025048,377.6949556142321,4,51180,27585,2,8,7,1
366,54990,14.072645109390464,292.514656615961,3,42577,35264,1,6,6,0
367,55171,15.575755893404784,63.271259542855674,2,3275,2999,3,13,12,1
368,55241,13.27015547960849,313.333836381642,6,42577,28695,1,4,4,0
369,55396,14.449449064873082,241.42811332197817,5,25225,2329,1,4,4,0
370,55553,16.867823689934397,277.0434151917329,4,51180,55158,1,3,3,0
371,55701,15.216384738237554,237.13660610797825,1,18787,966,2,7,6,1
372,55911,14.432519973266505,353.5373515978589,2,46884,42577,3,13,12,1
373,56004,14.049864192576175,74.85590643366818,4,4836,2595,3,14,13,1
374,56166,15.25693232311051,186.2664629922356,3,31395,32018,3,14,9,5
375,56293,15.876651494221422,227.98085495318645,3,31099,16067,2,12,12,0
376,56458,13.772023340358993,241.77791069082932,3,51350,14226,1,5,5,0
