generation,id,fitness,species,parent1,parent2
339,45441,3719.535638788494,9,45329,41288
340,45441,3719.535638788494,9,45329,41288
341,45441,3719.535638788494,9,45329,41288
342,45441,3719.535638788494,9,45329,41288
343,45441,3719.535638788494,9,45329,41288
344,45441,3719.535638788494,10,45329,41288
345,45441,3719.535638788494,9,45329,41288
346,45441,3719.535638788494,9,45329,41288
347,45441,3719.535638788494,9,45329,41288
348,45441,3719.535638788494,9,45329,41288
349,45441,3719.535638788494,9,45329,41288
350,45441,3719.535638788494,9,45329,41288
351,45441,3719.535638788494,9,45329,41288
352,45441,3719.535638788494,9,45329,41288
353,45441,3719.535638788494,9,45329,41288
354,45441,3719.535638788494,9,45329,41288
355,45441,3719.535638788494,9,45329,41288
356,45441,3719.535638788494,9,45329,41288
357,45441,3719.535638788494,9,45329,41288
358,45441,3719.535638788494,9,45329,41288
359,45441,3719.535638788494,9,45329,41288
360,45441,3719.535638788494,9,45329,41288
361,45441,3719.535638788494,9,45329,41288
362,45441,3719.535638788494,9,45329,41288
363,45441,3719.535638788494,9,45329,41288
364,45441,3719.535638788494,9,45329,41288
365,45441,3719.535638788494,9,45329,41288
366,45441,3719.535638788494,9,45329,41288
367,45441,3719.535638788494,9,45329,41288
368,45441,3719.535638788494,9,45329,41288
369,45441,3719.535638788494,9,45329,41288
370,45441,3719.535638788494,9,45329,41288
371,45441,3719.535638788494,9,45329,41288
372,45441,3719.535638788494,9,45329,41288
373,45441,3719.535638788494,9,45329,41288
374,45441,3719.535638788494,9,45329,41288
375,45441,3719.535638788494,9,45329,41288
376,45441,3719.535638788494,9,45329,41288
377,45441,3719.535638788494,9,45329,41288
378,45441,3719.535638788494,9,45329,41288
379,45441,3719.535638788494,9,45329,41288
380,45441,3719.535638788494,9,45329,41288
381,45441,3719.535638788494,9,45329,41288
382,45441,3719.535638788494,9,45329,41288
383,45441,3719.535638788494,9,45329,41288
384,45441,3719.535638788494,9,45329,41288
385,45441,3719.535638788494,9,45329,41288
386,45441,3719.535638788494,9,45329,41288
387,45441,3719.535638788494,9,45329,41288
388,45441,3719.535638788494,9,45329,41288
389,45441,3719.535638788494,9,45329,41288
390,45441,3719.535638788494,9,45329,41288
391,45441,3719.535638788494,9,45329,41288
392,45441,3719.535638788494,9,45329,41288
393,45441,3719.535638788494,9,45329,41288
394,45441,3719.535638788494,9,45329,41288
395,45441,3719.535638788494,9,45329,41288
396,45441,3719.535638788494,9,45329,41288
397,45441,3719.535638788494,9,45329,41288
398,45441,3719.535638788494,9,45329,41288
399,45441,3719.535638788494,9,45329,41288
400,45441,3719.535638788494,9,45329,41288
401,45441,3719.535638788494,9,45329,41288
402,45441,3719.535638788494,9,45329,41288
403,45441,3719.535638788494,9,45329,41288
404,45441,3719.535638788494,9,45329,41288
405,45441,3719.535638788494,9,45329,41288
406,45441,3719.535638788494,9,45329,41288
407,45441,3719.535638788494,9,45329,41288
408,45441,3719.535638788494,9,45329,41288
409,45441,3719.535638788494,9,45329,41288
410,45441,3719.535638788494,9,45329,41288
411,45441,3719.535638788494,9,45329,41288
412,45441,3719.535638788494,9,45329,41288
413,45441,3719.535638788494,9,45329,41288
414,45441,3719.535638788494,9,45329,41288
415,45441,3719.535638788494,9,45329,41288
416,45441,3719.535638788494,9,45329,41288
417,45441,3719.535638788494,9,45329,41288
418,45441,3719.535638788494,9,45329,41288
419,45441,3719.535638788494,9,45329,41288
420,45441,3719.535638788494,9,45329,41288
421,45441,3719.535638788494,9,45329,41288
422,45441,3719.535638788494,9,45329,41288
423,45441,3719.535638788494,9,45329,41288
424,45441,3719.535638788494,9,45329,41288
425,45441,3719.535638788494,9,45329,41288
426,45441,3719.535638788494,9,45329,41288
427,45441,3719.535638788494,9,45329,41288
428,45441,3719.535638788494,9,45329,41288
429,45441,3719.535638788494,9,45329,41288
430,45441,3719.535638788494,9,45329,41288
431,45441,3719.535638788494,9,45329,41288
432,45441,3719.535638788494,9,45329,41288
433,45441,3719.535638788494,9,45329,41288
434,62003,3720.484365294087,9,45441,45441
435,62003,3720.484365294087,9,45441,45441
436,62003,3720.484365294087,9,45441,45441
437,62003,3720.484365294087,9,45441,45441
438,62003,3720.484365294087,9,45441,45441
439,62003,3720.484365294087,9,45441,45441
440,62003,3720.484365294087,9,45441,45441
441,62003,3720.484365294087,9,45441,45441
442,62003,3720.484365294087,9,45441,45441
443,62003,3720.484365294087,9,45441,45441
444,62003,3720.484365294087,9,45441,45441
445,62003,3720.484365294087,9,45441,45441
446,62003,3720.484365294087,9,45441,45441
447,62003,3720.484365294087,9,45441,45441
448,62003,3720.484365294087,9,45441,45441
449,62003,3720.484365294087,9,45441,45441
450,62003,3720.484365294087,9,45441,45441
451,62003,3720.484365294087,9,45441,45441
452,62003,3720.484365294087,9,45441,45441
453,62003,3720.484365294087,9,45441,45441
454,62003,3720.484365294087,9,45441,45441
455,62003,3720.484365294087,9,45441,45441
456,62003,3720.484365294087,9,45441,45441
457,62003,3720.484365294087,9,45441,45441
458,62003,3720.484365294087,9,45441,45441
459,62003,3720.484365294087,9,45441,45441
460,62003,3720.484365294087,9,45441,45441
461,62003,3720.484365294087,9,45441,45441
462,62003,3720.484365294087,9,45441,45441
463,62003,3720.484365294087,9,45441,45441
464,62003,3720.484365294087,9,45441,45441
465,62003,3720.484365294087,9,45441,45441
466,62003,3720.484365294087,9,45441,45441
467,62003,3720.484365294087,9,45441,45441
468,66769,9323.05805543806,11,59579,66611
469,66769,9323.05805543806,11,59579,66611
470,66769,9323.05805543806,11,59579,66611
471,66769,9323.05805543806,11,59579,66611
472,66769,9323.05805543806,11,59579,66611
473,66769,9323.05805543806,9,59579,66611
474,66769,9323.05805543806,9,59579,66611
475,66769,9323.05805543806,11,59579,66611
476,66769,9323.05805543806,11,59579,66611
477,66769,9323.05805543806,11,59579,66611
478,66769,9323.05805543806,11,59579,66611
479,66769,9323.05805543806,11,59579,66611
480,66769,9323.05805543806,11,59579,66611
481,66769,9323.05805543806,11,59579,66611
482,66769,9323.05805543806,11,59579,66611
483,66769,9323.05805543806,11,59579,66611
484,66769,9323.05805543806,11,59579,66611
485,66769,9323.05805543806,11,59579,66611
486,66769,9323.05805543806,11,59579,66611
487,66769,9323.05805543806,11,59579,66611
488,66769,9323.05805543806,11,59579,66611
489,66769,9323.05805543806,11,59579,66611
490,66769,9323.05805543806,11,59579,66611
491,66769,9323.05805543806,11,59579,66611
492,66769,9323.05805543806,11,59579,66611
493,66769,9323.05805543806,11,59579,66611
494,66769,9323.05805543806,11,59579,66611
495,66769,9323.05805543806,11,59579,66611
496,66769,9323.05805543806,11,59579,66611
497,66769,9323.05805543806,11,59579,66611
498,66769,9323.05805543806,11,59579,66611
499,66769,9323.05805543806,11,59579,66611
