generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
49,7417,11.611960411373845,854.3976008821219,1,4335,6577,2,8,7,1
50,7633,11.55757886951988,508.8204653304982,5,5340,7417,3,14,12,2
51,7719,12.05823247772471,646.8245483336108,5,7154,5272,1,4,4,0
52,7938,15.315494400061846,536.5080951440045,3,6691,6991,1,3,3,0
53,7958,9.981270604939688,671.7875996486982,1,6426,5197,2,9,8,1
54,8230,12.189248767862544,497.0060262306403,1,5197,5353,1,4,4,0
55,8272,10.838630971882223,498.12734060262335,4,7633,4932,2,7,6,1
56,8538,11.94070625568683,284.86348931904786,2,6874,8049,1,8,7,1
57,8571,15.112027520305533,671.2883816830607,2,5597,6621,1,6,5,1
58,8796,8.88811140442732,778.5416815018073,1,7958,1336,2,10,9,1
59,8890,10.86958398659281,413.8266513488472,4,5804,2388,2,6,6,0
60,9113,12.008805483074488,776.9864036510673,2,6937,8795,1,6,5,1
61,9170,12.982443647804917,599.7914218825858,2,5627,233,1,6,6,0
62,9315,11.517863247317262,558.5678944333052,2,6527,6426,1,5,4,1
63,9454,12.169254731232419,559.7664111768444,4,7185,7384,2,8,6,2
64,9690,11.65470841121339,684.1458229254927,4,5597,2805,1,6,6,0
65,9825,14.07862770860556,559.5166930254605,4,7270,334,3,9,8,1
66,9933,11.83589265034526,670.3348943568506,2,9315,5597,3,10,9,1
67,10159,10.368767785707456,705.1849992657113,3,9933,8796,2,7,6,1
68,10254,12.294849683024601,564.4880919862561,3,9011,9315,2,8,6,2
69,10400,12.841004306328497,646.6340643960467,5,7719,54,1,5,4,1
70,10580,13.284197573973618,371.54356662178077,3,9069,9069,1,4,3,1
71,10651,8.830030787141991,538.2980608337159,5,7270,10214,4,11,10,1
72,10928,10.790058016336229,881.4692149968425,2,9170,7384,2,9,7,2
73,11034,11.352402585958687,650.1878061689733,5,10881,9113,2,6,5,1
74,11138,9.266397891467106,655.2357672081237,1,9689,4335,1,6,6,0
75,11378,11.83178755444816,673.0411135364978,1,6874,10651,1,5,5,0
76,11508,11.372463268640786,595.0735922017191,3,7938,6621,1,3,3,0
77,11551,12.941179348448687,825.1202277553093,3,6288,646,1,3,3,0
78,11846,12.413804090179845,588.7407420312045,3,10400,7719,1,5,5,0
79,11913,10.251441403633192,604.4129073855755,1,6426,9380,1,5,4,1
80,12072,11.882149405769182,701.8155957371955,2,7014,7719,2,7,6,1
81,12271,13.161404148219876,811.8611068150906,5,7417,11551,1,6,6,0
82,12440,10.515939697166347,412.2048504642068,2,5804,10214,2,8,7,1
83,12535,10.28703515681958,635.4081449444315,5,10928,7384,1,4,4,0
84,12654,13.452153804051306,753.9888486867155,2,6625,14,1,4,4,0
85,12755,12.55062313644012,702.7240626311229,2,11913,12654,1,5,5,0
86,13017,12.901436474040839,560.0961452417129,4,11977,9454,1,8,6,2
87,13066,9.88197163229976,784.3866099598918,5,7384,11138,2,6,5,1
88,13289,9.50384296944201,696.0073214433671,2,10928,10023,1,4,4,0
89,13424,10.947466756131359,692.0579241384445,5,10254,11846,1,6,6,0
90,13543,11.451866506074314,967.5722674982214,4,11508,6840,1,8,7,1
91,13674,13.412664991282915,651.3184707289793,3,9933,11551,1,4,3,1
92,13888,11.134250871085165,616.3832733505873,4,9933,12755,1,5,5,0
93,14092,11.218693709609536,544.2130954534372,5,9170,10928,1,7,6,1
94,14202,9.94553000708652,425.1134938542191,4,12079,10881,1,3,3,0
95,14334,11.871727407296897,896.9970177785796,2,11138,12535,1,4,4,0
96,14434,10.571008241838593,502.9924004721071,4,12079,13424,1,6,6,0
97,14579,12.48108691545384,981.6550002089964,4,11378,14334,2,8,6,2
98,14739,11.904096040227643,592.4344201649812,4,7958,9689,1,4,4,0
99,14885,8.943838405481605,870.218021288829,2,10159,13261,2,7,7,0
100,15130,11.358838308417356,743.9248911759445,2,14334,12535,1,3,3,0
101,15204,13.311772931138792,963.7308457869307,5,13363,13632,1,4,4,0
102,15344,11.771463373656223,373.5721475992096,5,8796,133,1,3,3,0
103,15493,11.884539319112651,1755.4747660892172,3,8571,69,1,4,4,0
104,15696,11.945762259578443,710.0857911547379,3,9113,1191,1,3,3,0
105,15821,9.446997060730956,737.9033655399884,3,7384,10023,1,3,3,0
106,15931,10.142487928217777,694.9298318763559,4,15130,10023,1,5,4,1
107,16107,12.859925091652473,625.3824177213534,4,10881,13363,1,2,2,0
108,16317,12.420951765597094,1012.4921131631825,2,11378,14334,1,3,3,0
109,16467,11.593808044406664,1460.671507716906,1,12072,7417,1,3,3,0
110,16533,10.490717297991754,490.8169445577719,4,16377,13424,1,4,4,0
111,16786,11.636260148489411,932.360623714414,3,13543,9690,1,4,4,0
112,16924,11.81445059045723,561.6140537310137,2,15130,15641,1,4,4,0
113,17047,16.330662306182305,674.3995800434898,1,15537,125,2,7,7,0
114,17108,11.546039457312027,604.4320532471571,2,15931,13770,1,4,4,0
115,17263,11.591506679858076,738.6642499874048,1,7014,9690,1,5,5,0
116,17507,13.3055233001967,1087.2143560500767,4,15537,9113,1,4,4,0
117,17663,16.68978567372894,670.8315987537625,3,12271,13632,1,3,2,1
118,17779,12.82997758950242,383.1046214612394,4,17263,783,1,4,4,0
119,17885,8.278537816799053,523.8169087832429,5,9690,15821,1,2,2,0
120,18133,12.675206554396421,592.3229272577831,2,7384,1535,1,7,7,0
121,18172,13.266559852666898,903.1843062612159,4,17507,15821,3,8,7,1
122,18429,9.503622379550839,710.3191548596906,4,15746,13632,2,4,4,0
123,18508,10.396151964953743,829.7579850575794,3,6124,3147,1,4,3,1
124,18694,20.847318037263644,377.6070266121091,5,15696,7883,1,8,7,1
125,18849,9.874007572207814,495.963475383198,3,2686,1100,3,9,8,1
126,18910,8.461819638085872,884.7688030722854,2,10159,13543,1,6,6,0
127,19117,9.54007558635567,272.9859537995666,3,12755,18172,2,6,6,0
128,19204,9.59578598921477,1000.8890178729068,3,12654,18960,2,5,4,1
129,19439,17.324301172380476,658.7317531754421,3,6124,5941,2,7,6,1
130,19621,10.159060635055841,677.5184381739728,3,14924,19035,2,4,4,0
131,19798,11.879547682960062,1085.9547042706643,1,16786,16786,2,7,7,0
132,19811,10.627249179411073,496.52405359497226,1,19204,14885,1,4,3,1
133,20057,11.749342891074454,1460.7172262324107,2,16467,7270,1,3,3,0
134,20137,9.562051167731143,493.5991676950619,2,18429,8796,1,5,3,2
135,20345,14.03196710050042,435.1100757148798,2,6840,12271,1,5,4,1
136,20494,9.284255592110501,497.96500496706165,4,15696,1732,2,7,6,1
137,20579,13.339400929101897,587.4226882710507,2,17251,1299,2,6,5,1
138,20830,13.016146671860408,1507.6331362764206,1,14924,17507,1,4,4,0
139,20902,11.50792712908517,781.6892945062475,1,15537,1450,1,6,5,1
140,21042,10.949098653310399,787.7099469264482,4,15537,13543,1,6,6,0
141,21211,10.030125514334816,622.8987795144374,5,14334,7014,1,5,4,1
142,21363,10.98915551033785,645.5688608229451,5,21042,1319,1,2,2,0
143,21540,11.04275281774032,420.56916655103686,4,18429,6837,2,6,6,0
144,21725,10.657502739505679,482.04272165595864,2,7384,2129,3,10,8,2
145,21881,12.181818236364062,1471.0090303195052,4,8796,16467,1,7,6,1
146,22025,12.342106109448762,1122.9148611367946,1,20830,16786,1,4,4,0
147,22091,12.594126916828401,1396.5290557060725,4,15204,22026,1,4,4,0
148,22258,11.760547611364492,1034.8316127016071,2,16317,15493,2,6,6,0
149,22454,12.40139446320345,1345.455305700903,2,20057,22026,2,8,7,1
150,22550,12.754314806340423,1078.739803789044,2,17507,15204,2,6,6,0
151,22708,13.893101999196233,459.377728900433,2,17507,13770,4,9,8,1
152,22852,10.281584846152072,658.0716935749308,3,21831,20057,1,2,2,0
153,23065,12.362712302544747,975.182570607617,2,12654,21042,1,5,4,1
154,23148,10.27579271254772,682.0892847355652,2,12271,20057,2,8,7,1
155,23385,11.137592111349505,725.4434410064384,2,15204,22454,3,14,13,1
156,23425,10.58859383018232,831.4995614739191,2,22550,15821,2,5,5,0
157,23591,11.404248485466407,431.4582818281272,2,10928,17507,1,6,5,1
158,23739,10.308150006240545,374.501909522838,1,2907,1954,2,6,6,0
159,23963,11.527443263249674,431.26197224569694,1,20036,45,1,3,3,0
160,24104,10.853233371759512,715.7833795788988,3,8796,1914,1,4,4,0
161,24182,12.56059899786207,2371.431232783016,1,21881,22091,3,9,8,1
162,24371,11.848326598683387,675.5161318552242,1,22976,20,2,7,4,3
163,24555,14.147008706996324,811.5518688748223,3,15537,7384,2,6,6,0
164,24720,10.971174839788695,441.1909061732098,4,7384,14885,3,7,6,1
165,24886,10.40331143840987,659.5353767287354,4,20902,13066,2,5,5,0
166,24972,10.357532498713168,735.1320960574283,3,20057,23065,1,3,3,0
167,25166,11.891237266239079,950.4031241194513,4,7417,16786,1,3,3,0
168,25304,12.906553133111595,883.6969137139076,3,24153,745,2,10,10,0
169,25454,9.83360665695385,527.4950145969508,1,24555,23069,1,5,4,1
170,25578,13.391959861994602,1454.9352914825754,1,16467,9113,1,4,4,0
171,25687,9.45442366453259,374.2900522775471,1,23425,22976,2,5,5,0
172,25845,13.77062013578676,614.1005728198204,4,20057,25578,3,11,9,2
173,26071,12.352895807469205,617.907048426695,1,9113,22026,3,7,6,1
174,26227,10.921333875200126,1239.616651055028,3,22026,12296,1,5,3,2
175,26387,9.534743979453705,988.7985019960231,1,20902,16377,1,4,4,0
176,26403,11.148187079992102,1053.0473330891405,1,22091,22091,3,8,7,1
177,26554,12.936426888438156,706.1960636280539,1,17507,12271,1,7,6,1
178,26715,10.832579004090293,535.3046702866372,2,7417,23425,3,9,8,1
179,26858,8.898143451830158,721.8045516230901,3,23069,6918,2,5,5,0
180,27082,13.57013659830517,654.1234969503244,4,26460,20057,1,4,4,0
181,27248,10.55702020178854,843.1612865779844,2,26387,19204,1,7,7,0
182,27404,11.6159023374367,1390.4954640771543,1,15204,22455,1,3,2,1
183,27599,12.846724811588128,794.8159075240717,2,23065,27404,1,5,4,1
184,27657,11.913042472699338,1561.2180997736232,2,22454,15537,1,4,4,0
185,27772,11.599449296273438,832.9464420715736,5,19204,16786,2,7,7,0
186,27937,12.127380778408911,602.7845674627631,5,18508,15204,2,7,6,1
187,28059,12.343674545645795,764.1066499607671,5,15537,1337,1,5,4,1
188,28255,9.480294879445884,741.1799655670095,5,18172,11551,2,11,11,0
189,28413,10.955430650603784,639.2994793051981,3,11551,26135,1,3,1,2
190,28612,13.606111453933162,2114.1806470225865,2,15204,24182,1,4,4,0
191,28740,12.551751826359691,639.466444190927,1,16317,26403,2,6,5,1
192,28885,12.47566710643701,458.5942288970955,3,20036,20036,3,9,8,1
193,29091,10.11828058982516,958.3357588320066,1,27248,26135,1,5,5,0
194,29171,12.165047154292061,1108.7449551913478,1,26227,26135,1,4,4,0
195,29324,9.842018576759417,536.5910058898786,1,13543,22026,1,7,7,0
196,29404,12.622918194209923,1417.4485908009356,3,18172,27772,1,3,3,0
197,29589,12.547675356163763,942.7486321912374,3,18172,15493,2,7,6,1
198,29771,11.880183521925295,548.4579975698549,3,10928,14334,1,5,4,1
199,29961,11.914475775246505,1939.3413193534761,2,22550,27657,2,7,7,0
200,30144,9.759221977747837,631.4989696389453,3,28612,27404,1,4,4,0
201,30279,10.855772670273293,840.2638784182551,3,18910,22550,1,8,8,0
202,30399,13.110660060037334,1101.0834953941471,3,28612,24182,1,2,2,0
203,30585,11.535601547059324,528.0935096096254,3,17507,14334,2,7,6,1
204,30672,13.062090153521956,393.3670011145931,1,23065,13543,1,2,2,0
205,30802,12.58159673141751,1185.773564157379,3,24182,22091,2,8,6,2
206,31045,12.411667975313614,618.434343305063,2,15204,1767,2,5,5,0
207,31093,12.12237633651122,549.4288377692335,3,26403,1954,1,3,3,0
208,31249,8.86652358666699,957.1989117522355,1,20830,26460,1,5,4,1
209,31415,14.1060841752572,431.95762560474003,4,29171,27657,4,13,12,1
210,31552,10.894770662565026,660.4648628850293,2,15493,18172,2,7,6,1
211,31761,11.431697530266481,630.2087972249385,4,22976,20057,3,11,10,1
212,31924,10.838904552417604,829.1046914291579,4,21881,22091,1,3,3,0
213,32007,13.557895479921603,1047.8605382730814,2,14579,15204,1,4,4,0
214,32228,10.015097859815052,550.4978106284883,4,16467,1,1,4,4,0
215,32289,10.683443041191332,535.4251108871855,2,15204,686,4,11,10,1
216,32507,15.935689399415276,522.8842151180978,2,9115,1535,1,3,3,0
217,32681,10.900763090238977,1116.0828013395972,2,22454,15204,1,2,2,0
218,32778,13.53849777361097,944.5129743086909,2,19798,18172,1,8,8,0
219,32870,9.547258643408613,587.0193985086588,2,29961,17507,1,3,3,0
220,33088,11.447958680052603,1413.7919484144065,2,22025,22454,1,5,5,0
221,33243,15.81148706362816,852.4391439951738,5,29404,1767,1,3,2,1
222,33436,7.954649173254703,641.7036636331479,4,24182,15493,3,13,12,1
223,33536,13.195617917198678,1894.0459257848202,1,22091,23065,4,7,6,1
224,33744,12.287429669197122,578.1830454410641,1,22976,17507,1,4,3,1
225,33856,10.307641196064056,432.82927651871444,4,24182,24182,2,7,7,0
226,33999,9.958266886705983,1180.492605374879,4,22091,32007,2,7,7,0
227,34101,11.73751444279943,383.946024069498,4,27657,1826,1,5,4,1
228,34204,9.456536415181104,587.005250010522,4,17507,1351,1,5,4,1
229,34484,13.220586010119947,1471.0743372372078,3,29961,19798,2,7,7,0
230,34508,12.337948795726161,751.4406823073689,1,20057,24182,1,6,5,1
231,34705,10.93239872708241,1087.7693465414773,4,27404,22091,1,6,5,1
232,34887,12.871753129478975,1182.2254350901785,1,34705,34764,2,7,6,1
233,35091,11.61131007044434,1588.9505947806697,1,34887,34887,2,4,4,0
234,35155,12.895561148466559,909.5376631148308,3,34764,1732,4,12,10,2
235,35323,11.73222413432132,970.3097204283752,4,22258,4185,2,9,7,2
236,35426,13.075094402014875,1277.060140077127,4,27404,1423,2,6,4,2
237,35673,10.954777486152201,1843.691697049379,1,16467,22258,2,11,11,0
238,35805,11.25618516334475,586.1586212412044,5,29926,27404,2,5,4,1
239,35859,10.000598069870362,455.49993448058814,4,20057,1319,1,2,2,0
240,36114,11.442521255613212,952.2159094067222,4,19204,34887,1,5,5,0
241,36173,12.290137526232275,1439.8406514935425,4,29961,33536,2,8,8,0
242,36385,10.665965237540105,874.6459565105757,2,36173,54,1,7,7,0
243,36522,12.67317115039847,725.1591551651906,2,35673,16467,1,3,3,0
244,36626,10.287533008337855,628.024555527273,4,19204,22091,1,4,4,0
245,36760,12.579844866661482,1102.2044312186501,5,20830,16467,1,4,4,0
246,37006,11.201070838138543,438.9793113606265,5,33901,34887,1,3,2,1
247,37051,11.617580016716374,1739.3629958791705,1,23065,36760,2,6,4,2
248,37294,12.143280377273069,442.3782793703097,5,27404,6465,2,4,3,1
249,37438,12.606340209585646,384.4427841209657,1,3542,1450,1,2,2,0
250,37626,9.287715758229776,731.3085761989283,4,15493,22091,1,3,3,0
251,37680,11.845121245370992,1025.2657980786303,2,35426,20057,3,7,6,1
252,37863,10.624235155464797,561.7300719918213,3,37680,33999,1,5,4,1
253,37975,12.57089676600137,1509.2702377848711,4,30802,29404,2,8,6,2
254,38125,9.546099477305109,883.2660865526825,4,23065,36213,2,6,4,2
255,38388,11.07850861166491,887.9473461278664,4,33999,33536,1,6,6,0
256,38503,12.700426630760042,547.6789052646469,2,20057,9171,2,7,7,0
257,38614,11.348316540028865,1414.9121204726275,4,33999,17507,1,4,4,0
258,38754,11.83762184885662,1129.5221367595668,4,33999,28612,2,6,4,2
259,38956,11.856845778982859,843.2472984642967,4,22091,9380,1,4,3,1
260,39033,10.970927129831953,718.7509359520722,4,38614,6625,1,6,6,0
261,39221,15.955740904938251,256.2984058118968,4,38754,1386,2,6,5,1
262,39391,8.680156567666835,685.18698645665,4,35673,37051,1,6,5,1
263,39574,9.91266324381571,728.637702607827,3,33999,29171,1,4,3,1
264,39746,12.232561458427227,1959.2219304970636,3,34484,37975,3,7,5,2
265,39772,12.381303791496107,453.3671237943452,2,32681,28612,2,6,3,3
266,39951,13.094226360728323,1472.624470674638,4,25578,37190,2,5,5,0
267,40177,11.492843844170313,1426.0578000357968,2,33536,33088,1,6,5,1
268,40327,11.5944987829568,588.8736853951631,2,26227,33536,4,11,10,1
269,40466,12.730684492972328,909.1023264483507,2,37680,19798,3,6,4,2
270,40633,10.858469071517082,1642.5253208899653,4,36173,4335,2,9,8,1
271,40695,11.647267937109975,550.9246286502657,4,38614,27404,2,5,3,2
272,40929,11.385175112395821,1871.6988243089618,2,28612,37051,1,5,5,0
273,41022,12.014736617180654,1132.1278429171712,3,35091,40177,1,6,6,0
274,41114,11.473709292664239,877.7955012388848,2,41022,39746,2,6,6,0
275,41291,12.89552203993041,914.9302145391073,4,27404,19798,1,5,5,0
276,41435,9.068159935990089,529.3733216347629,4,30399,20830,2,6,5,1
277,41606,11.378381832650467,1514.3340397262625,1,35091,14342,1,4,4,0
278,41791,12.930292027475382,1621.177426966915,1,35426,24182,2,6,6,0
279,41851,11.05108588137705,501.0963611117062,4,29404,29926,4,8,6,2
280,42092,18.17560327058494,716.7660657447377,1,5314,31126,1,4,4,0
281,42275,10.476214704184569,575.2822727946029,1,41022,745,1,4,4,0
282,42406,10.520217191235025,1266.2141535895594,4,41606,17507,2,6,5,1
283,42547,11.336089596938434,1166.7333491390748,5,15493,29961,2,6,6,0
284,42649,12.686926906354955,1867.6836433624007,5,27657,34484,2,9,8,1
285,42820,10.224443900066253,585.7274351153172,5,39951,35091,1,4,4,0
286,42975,10.571859247829671,1599.204639457626,5,40177,41606,5,9,7,2
287,43105,11.022829231596262,1236.0057936723351,5,42406,33999,2,10,9,1
288,43240,10.308847854650933,531.4075853951941,2,36173,35426,1,3,3,0
289,43356,12.27273519955467,2865.7133207646284,4,40633,24182,1,4,3,1
290,43613,10.006720722218343,1801.7968067323957,3,40647,40177,1,5,5,0
291,43683,12.235320216119005,1380.3559761094061,1,41022,27404,1,4,3,1
292,43882,12.661484058672169,1220.7424351203476,2,39951,1605,4,8,6,2
293,43969,12.147193816529994,1529.4373331351478,3,29926,38614,1,5,5,0
294,44174,11.154179888181918,1026.0486812659597,1,33088,101,1,5,4,1
295,44326,11.947267237946278,823.7783665353076,3,34887,2133,1,5,5,0
296,44534,11.725650357388519,1489.240754817327,3,43882,41606,3,14,13,1
297,44698,11.502894301897157,589.6548612669101,3,34887,42975,3,7,6,1
298,44768,10.98094638613655,746.104500194422,4,42975,20057,1,6,5,1
299,44908,17.950395236018434,597.8622775729866,4,54,39056,1,4,3,1
300,45106,11.272215393617067,486.80181406566334,1,43356,1450,1,5,5,0
301,45160,11.880407238440025,1320.8910872981,1,37975,43683,1,5,5,0
302,45412,13.471255551937134,594.1449404869279,4,21881,37051,5,12,9,3
303,45538,11.268144925680424,428.8113818807383,2,20830,933,1,5,5,0
304,45702,10.036882927465843,2071.216796401958,2,25578,16,5,12,10,2
305,45846,12.675533892417606,1236.0057936723351,4,43105,421,2,7,6,1
306,45906,12.903630634646273,3193.392931109157,5,42649,3147,1,4,3,1
307,46103,13.011496819185256,1769.3734115601178,5,35091,45906,3,7,6,1
308,46341,9.423367159910041,554.7598176174407,2,40633,22091,3,8,6,2
309,46420,12.789093667285401,525.1006646384444,2,42901,35091,1,7,6,1
310,46526,10.856030293935943,578.5821022653661,2,40647,35673,5,12,9,3
311,46735,12.461830715417712,1768.967362171255,5,27657,36173,2,5,4,1
312,46912,12.754369293987217,1691.8393123242433,4,20830,46735,2,6,5,1
313,47032,12.045218107029601,1170.9547172324703,5,20036,1007,2,12,12,0
314,47168,11.48950419471303,709.1531172752486,2,15493,103,3,7,6,1
315,47262,10.159869365355725,602.5459639157166,1,27657,43613,1,4,3,1
316,47426,10.484428794712414,1286.5463859306014,2,34484,39746,3,7,5,2
317,47627,9.26791977483938,507.7712686437135,2,42975,43683,1,2,2,0
318,47721,10.48864196154123,387.95835783852004,2,37051,40929,2,9,8,1
319,47939,11.489028612684004,560.7207210552314,1,33088,41791,1,4,3,1
320,48034,12.804405004391276,345.7668279398265,5,43621,1216,2,4,4,0
321,48200,12.328302398713,608.9213993768659,1,27657,42649,1,5,4,1
322,48365,12.118366401012876,875.1778174899853,1,46103,43969,5,13,10,3
323,48571,11.872540720168956,840.4067075300214,1,43613,45906,1,5,5,0
324,48667,12.76413169134671,1282.6572131094458,5,28612,45160,2,8,8,0
325,48810,14.03405767663362,575.6481942935253,5,27657,35673,1,4,4,0
326,48904,11.436616599420194,799.234562264661,5,40633,45,2,5,5,0
327,49168,9.30686175744384,840.6545716299449,2,46779,27657,4,9,7,2
328,49346,11.71197324343534,848.5626805204301,2,46103,35091,1,5,4,1
329,49370,11.059584119778794,606.206557478006,3,37051,1578,5,17,13,4
330,49623,12.520591373234636,1387.6803040718364,5,43621,25578,2,5,5,0
331,49735,10.491284592835223,1439.6095176039128,2,4335,58,2,6,5,1
332,49836,11.115331630549223,1192.7624585896033,4,45610,40929,2,7,5,2
333,50090,10.681831421304748,783.7813841493183,5,38614,1732,1,3,2,1
334,50199,10.997795927307475,1561.2180997736232,1,27657,57,1,5,5,0
335,50363,12.134665853446696,2226.0511724432145,4,29404,43356,2,6,5,1
336,50538,12.917922475265895,369.6020941627155,1,3667,2080,2,8,7,1
337,50697,11.565610804466909,2026.8266834191672,2,41791,2129,2,7,5,2
338,50813,12.141764442566528,960.4148893163249,3,39951,37975,1,4,4,0
339,50955,12.260531456446275,1013.9100726044453,4,46912,37975,1,4,4,0
340,51086,12.6246125066555,1917.2418805150762,2,41791,28612,1,7,7,0
341,51242,12.137110505715997,1195.1480853108678,2,29404,50363,1,5,5,0
342,51418,11.13395800158731,2648.806443340893,2,43613,43356,2,12,12,0
343,51558,11.003827314294039,2195.2483319852968,5,27657,50697,2,7,6,1
344,51613,12.347364550648912,1720.5172710583636,2,51418,50697,1,4,4,0
345,51807,9.516644295012364,482.7308335328843,3,45610,129,1,3,3,0
346,52042,12.407452309390258,867.5909001981636,1,51558,1868,2,6,5,1
347,52179,14.043125118954963,431.6553549079983,3,38854,783,2,13,13,0
348,52259,12.53241856656345,2195.007122169224,2,28612,51418,1,3,3,0
349,52491,10.624728769022257,2083.528836124511,2,43969,51613,1,7,7,0
350,52574,18.099683965624983,637.2090990956441,3,41606,42975,4,9,7,2
351,52730,11.728337297936624,726.2058146468078,2,40633,43969,5,12,9,3
352,52926,11.590639760420865,1097.4085947974768,1,15493,1836,3,15,14,1
353,53073,11.859819877439085,1360.2908278897535,4,25578,1262,1,6,5,1
354,53242,10.997319585130297,1455.8030054276182,4,50697,1826,4,10,8,2
355,53355,8.101997809516973,615.4707921565727,2,35091,29961,3,10,8,2
356,53442,16.388114045708868,692.3293608392165,5,37051,33536,2,11,11,0
357,53633,13.702103062842355,2316.3394775228367,2,16467,52259,2,12,11,1
358,53757,12.649097614772137,1894.9776725736108,3,27657,25578,4,17,16,1
359,53891,12.769046100488222,2245.641962179804,2,53633,37051,1,5,5,0
360,54012,13.118460832938778,2517.6015109657437,2,51086,53633,1,6,5,1
361,54240,12.280390616893174,908.4770580788714,2,51086,51613,2,7,5,2
362,54351,11.971615172173005,712.0669670106719,4,39746,50363,1,6,6,0
363,54578,12.193519600974032,422.69941020074384,3,9142,420,1,4,4,0
364,54716,11.730785608232535,2728.4917909418873,1,50363,52366,1,4,3,1
365,54886,8.673769276257469,1884.0008109040325,3,43613,40633,1,3,3,0
366,54984,13.626314758112875,2449.9387853839426,2,51418,51483,2,7,6,1
367,55115,11.990177369264426,842.3146573727754,5,44534,29961,2,6,5,1
368,55266,10.405853084345333,463.49814084008796,5,35091,51483,1,4,4,0
369,55495,9.881639439580107,5853.3349955059875,4,51483,53633,2,5,5,0
370,55642,8.942673334088857,551.7924286132572,5,42649,55495,1,6,6,0
371,55695,12.238813620053365,1443.2845315651998,5,40633,51483,2,6,6,0
372,55855,13.043897100835617,611.0583184710251,2,50199,39746,1,4,3,1
373,56088,12.201076069719157,676.8430701074278,1,45702,55495,1,3,2,1
374,56136,8.672753484374372,1964.8761316298016,2,40633,52366,4,12,10,2
