generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,65,39.42465381484058,66.25797320315692,4,-1,-1,2,12,12,0
1,281,44.21980942157201,67.79052265841369,5,10,46,2,12,12,0
2,421,19.485382947946473,53.482056142569114,3,290,73,2,12,11,1
3,575,15.079789074522951,90.26496987913929,3,329,175,2,11,11,0
4,707,19.994465403790606,66.04831263274019,4,18,251,2,12,12,0
5,761,15.45351763298878,55.654291917753675,3,589,65,2,11,11,0
6,1003,18.19597943405358,56.57532502741243,3,166,646,1,7,6,1
7,1094,16.358829716660782,48.47667842425892,4,931,288,3,12,9,3
8,1216,15.386223220783794,34.50451405546587,5,1116,931,1,6,6,0
9,1386,15.95084966192925,239.00474253696294,2,1187,1243,1,7,7,0
10,1605,17.799518724812973,59.31609614612395,3,606,935,1,6,5,1
11,1787,17.892408646073033,60.548312915347516,1,865,246,2,10,10,0
12,1836,18.310277971806507,261.8875216860477,5,1233,1522,2,8,7,1
13,1954,14.744315361727574,256.2895553310622,5,1829,1715,1,6,6,0
14,2239,16.11013381844155,86.80089659317488,5,1502,1715,1,6,5,1
15,2267,13.419905278188063,191.1404013188249,3,1522,380,1,5,5,0
16,2486,21.695065899297,270.51091233015137,1,1576,1836,2,9,8,1
17,2602,18.08331395771107,291.55584736452363,2,1909,1730,1,7,7,0
18,2740,19.477176876874314,446.0743581867665,4,1868,31,2,10,9,1
19,2907,19.27610487647721,313.45215052748915,1,2225,2530,1,6,6,0
20,3036,24.414298345602337,63.38209780820682,5,46,101,2,7,7,0
21,3279,15.659157737064351,263.2093673646974,3,2769,945,1,8,8,0
22,3395,14.112384440975035,55.21006047911084,5,2235,2740,1,4,4,0
23,3474,16.034306839182406,57.83034656414278,5,961,378,3,12,9,3
24,3732,17.765629374847567,64.7208917392646,5,1007,910,1,8,6,2
25,3893,15.451488470313212,352.4296891075918,3,2235,3610,1,7,6,1
26,4028,15.703096133732576,318.64454116035074,4,2759,2486,1,6,5,1
27,4079,14.620735599178794,102.94419059822664,5,2991,2591,2,6,5,1
28,4335,19.75455628105969,684.0738238808977,4,3971,2557,1,6,6,0
29,4497,12.261098659117085,176.73424706066731,2,3506,3984,1,6,6,0
30,4644,15.001576848377074,318.57016900915767,5,2889,2753,1,5,5,0
31,4660,20.309283187321064,390.9670851586627,1,3984,3984,1,6,6,0
32,4896,14.475966690812482,306.33579825614237,2,4335,4322,2,12,11,1
33,4968,13.762310826491348,65.68817818322957,1,2133,2021,1,5,5,0
34,5142,13.150797181839634,83.74199339502255,3,2432,2769,1,8,8,0
35,5314,17.887965556952114,192.73715588497285,4,4660,3508,2,9,9,0
36,5444,13.23179191377698,514.5338601746647,5,4897,5340,3,9,8,1
37,5684,31.972646797847474,60.12499837175975,5,1694,1,3,12,10,2
38,5831,13.738732613691813,62.08895717909161,4,2740,5314,1,5,5,0
39,5941,21.351694285154682,61.732026055686994,3,1669,1094,1,4,4,0
40,6148,12.526426274515698,63.42896524134219,3,5444,1337,1,2,2,0
41,6192,13.012755374963783,109.47519972783148,5,6126,5167,1,6,6,0
42,6350,12.578707811900653,49.35066833812546,1,5197,2889,1,6,5,1
43,6465,14.91232709336484,56.94098466648735,1,5812,1954,3,8,6,2
44,6621,18.100073129757376,350.2364444375315,4,6019,4997,1,7,7,0
45,6837,16.665293161966716,205.1924059003154,4,4849,2080,4,13,11,2
46,6918,23.777300726085986,62.84106841732495,1,5684,2805,3,9,9,0
47,7074,14.324699392582954,63.8453626285765,5,273,6625,1,5,5,0
48,7279,13.579245053223906,401.3245875316883,3,1363,3732,1,5,4,1
49,7470,20.187378224623163,375.45521927282033,4,5338,4932,2,8,7,1
50,7586,13.365866089557516,61.24668432180058,1,6527,3984,3,14,12,2
51,7684,12.478214598908172,77.76323615368979,5,7154,7633,1,4,4,0
52,7880,17.63705589521339,65.64923240401343,4,4335,1012,1,3,3,0
53,7999,13.215666707719851,63.57907943245482,4,7521,7417,2,9,8,1
54,8240,13.8718639678354,109.12801617234905,2,4335,1787,1,4,4,0
55,8344,13.532715644469507,60.467314636369245,2,1233,246,2,7,6,1
56,8412,17.154175946312844,202.32079135872095,2,932,6837,1,8,7,1
57,8571,15.112027520305533,671.2883816830607,2,5597,6621,1,6,5,1
58,8776,13.805005227043692,296.0089103801745,4,5353,8283,2,10,9,1
59,8914,15.711972150204833,58.376958878275616,5,3984,6124,2,6,6,0
60,9115,17.81401017020426,387.9448365415418,1,6453,1914,1,6,5,1
61,9171,15.13125523321728,220.07667918465853,2,9011,7719,1,6,6,0
62,9441,15.91283731538838,377.4812578286785,2,7719,2228,1,5,4,1
63,9504,13.298400343490492,163.85026950619832,4,7521,5353,2,8,6,2
64,9643,12.449814619796932,50.504122386814984,2,1635,783,1,6,6,0
65,9783,16.53686624397973,538.89528868604,2,9170,9113,3,9,8,1
66,10031,14.197411417310253,75.16011031913763,3,7,1694,3,10,9,1
67,10063,12.214966688745546,399.55102553533845,2,7417,7417,2,7,6,1
68,10339,12.569029332861525,311.53113011126055,2,9113,6691,2,8,6,2
69,10373,14.559719785406092,384.0012212948742,1,4932,3568,1,5,4,1
70,10504,18.343982825884883,342.18972133725873,5,7938,8049,1,4,3,1
71,10742,18.279761093554946,506.18188263224556,2,9113,6453,4,11,10,1
