generation,id,novelty,fitness,species,parent1,parent2 
7,3685,7.252172585051661,-0.0077856184329384345,4,743,1100
7,3686,5.88661612404403,0.003251622152362827,7,1718,3200
7,3687,5.98333225198921,0.10165286842804318,6,3200,796
7,3688,2.5098883116930972,0.6848425052858745,5,3385,2343
7,3689,0.3440899079041856,0.21818368245612155,7,2435,1659
7,3690,0.5050675747829431,0.37259207144081063,7,2869,1718
7,3691,3.6606540272626273,0.4843509822990914,7,3302,2459
7,3692,2.5238658891513635,-0.05395650941580526,3,2496,1646
7,3693,3.990000918055809,0.6559519662795812,5,3331,1859
7,3694,12.029915995926055,0.08279146600697641,6,3053,1264
7,3695,5.661900381496354,-0.024283996198165257,7,545,1700
7,3696,5.908553293210065,-0.006018874408254114,7,2007,562
7,3697,12.279099674467432,0.33514213539602183,5,2611,812
7,3698,10.606717998699208,-0.018724151805768634,6,3315,2229
7,3699,8.07807504354395,0.1831812015385492,1,241,1314
7,3700,0.2752508458429162,0.20033654109147644,6,3278,2032
7,3701,2.405169445779408,0.2118443178494138,7,1840,494
7,3702,12.617282217710121,0.053959471069919746,7,2963,3097
7,3703,3.3597091434872484,0.17472546280832207,7,1689,245
7,3704,7.862658693018736,0.2347249491338609,7,259,3093
7,3705,4.502555782722732,-0.04147886168483391,7,3230,64
7,3706,0.3837996343933762,0.21605824684674643,5,3475,1264
7,3707,0.0005539660763190568,0.20039859669130564,3,1602,129
7,3708,9.74507219938635,0.16659281807216408,6,2611,2644
7,3709,2.408051615407777,0.16010532724923465,7,1379,1483
7,3710,3.246310182500096,0.48328747092188495,7,3354,1230
7,3711,3.3668661130244573,0.17492163351863346,7,2401,3097
7,3712,9.926299358690207,0.3791065521829078,5,2568,242
7,3713,6.513569795932503e-05,0.20040068605520758,6,3116,1398
7,3714,3.112274747562436,0.66677922873433,7,3024,3249
7,3715,2.490068119696437,0.16214625709791092,7,2729,3024
7,3716,3.855510225474987,0.1545067530930872,1,313,1082
7,3717,0.7711399316375662,0.36953127475533665,2,3201,1602
7,3718,11.143728702693048,0.15505346486223684,3,2090,2032
7,3719,20.067496880479194,0.3257245575066036,2,1507,973
7,3720,2.760659639793829,-0.057611252690605755,6,3358,2459
7,3721,0.897002877376003,-0.07079427131868062,7,2459,238
7,3722,2.3554352895551895,0.19644486701843483,5,2496,2229
7,3723,8.999883666756109,0.6175535371798001,6,1440,2720
7,3724,0.32634510336990935,0.37186799184282643,5,986,1079
7,3725,3.3145037856390016,0.35870596936497257,5,1709,129
7,3726,0.3951073583391787,-0.07424161845793796,6,795,2720
7,3727,2.1724863546494646,-0.03183576409174645,2,2611,1897
7,3728,2.7133747727719015,0.6805335319676067,5,3406,2881
7,3729,6.32289708310321,0.6519181334345929,6,2343,3302
7,3730,0.010010707274688002,0.20038230814477695,3,973,3201
7,3731,2.1701886541547055,-0.03189759901671364,2,283,1047
7,3732,8.690837129153048,0.013116873554743292,7,3102,536
7,3733,6.499472499588895e-05,0.20040069001706848,6,3200,1216
7,3734,0.39990481734075206,0.3723680624886003,7,2401,1150
7,3735,10.30025149577608,0.403257408872965,7,2963,1841
7,3736,0.5499169779790648,0.37240985352132117,6,1557,25
7,3737,0.43945699140384137,0.21857286532427123,7,1659,1002
7,3738,10.108089270211348,0.4740351419194297,7,1910,2963
7,3739,0.4530421382758552,0.21360572941937317,7,1659,3483
7,3740,0.5644694650039523,-0.07392254991377122,6,2090,834
7,3741,5.9141572955215755,0.547538928393167,5,2729,1398
7,3742,4.355428697760903,0.6717323816676241,5,3235,986
7,3743,3.025498127691257,0.20307635038268404,3,1493,1905
7,3744,3.064290441175559,0.179454340933868,7,1602,2281
7,3745,10.084356451132885,0.3054236099619887,4,3428,1840
7,3746,0.01088156480140204,0.20038077406727245,4,907,812
7,3747,6.659152739227162e-05,0.20040066928342382,7,129,2281
7,3748,7.0947376954502435,0.02300647351210478,3,973,986
7,3749,16.860922097348237,0.09776953196410203,4,743,2259
7,3750,0.699134977350811,0.37461179701676006,5,2268,1002
7,3751,9.961297539082574,0.3922552844903298,2,3200,3364
7,3752,10.656356752797711,0.42264637660730664,6,2393,3278
7,3753,2.478651947678292,-0.05328216881999934,3,2435,2565
7,3754,3.2762217322674987,0.185048826571995,3,283,796
7,3755,10.898083778354017,0.20034505243457426,7,2459,1659
7,3756,2.374989341589628,0.21099505556300385,5,986,1517
7,3757,12.020175681320655,0.1737834486358316,7,3385,642
7,3758,17.100714500776,0.29777068898366554,7,2701,10
7,3759,8.090464013641302,0.2633847706133542,7,2496,990
7,3760,9.14517187032673,-0.0014596252299014353,4,3383,2496
7,3761,2.1656225286071447,-0.031870079923775545,3,1322,101
7,3762,0.00415563716966479,0.20039366548478743,5,965,998
7,3763,10.485001344310778,0.47443619321160235,7,2259,2
7,3764,11.1233478565816,0.15508308923049924,6,3235,2496
7,3765,11.720206603286302,0.4625003981943032,5,3364,2229
7,3766,5.831134751958261,0.07888111165340952,5,2090,46
7,3767,2.4514849492998705,0.21182879013979475,6,101,1440
7,3768,16.186191254001702,0.10727696542652736,7,562,259
7,3769,3.160439915852325,0.6655626827580065,3,1557,1646
7,3770,12.848175345485487,-0.007975634472024044,6,3475,1507
7,3771,0.5219895265372012,0.21392206245773537,6,2660,3358
7,3772,3.221827582258869,0.18020619435113372,6,3475,2459
7,3773,3.391044424787011,0.1751482478366197,6,1324,207
7,3774,10.074167480904169,0.16244179820438892,7,1570,2007
7,3775,12.039991537835498,0.08236791204392518,5,2067,545
7,3776,17.332481725099033,0.1380819676936443,7,3249,491
7,3777,2.8213138200787222,-0.05840963837435809,7,1336,1298
7,3778,2.455636499127628,-0.04819457924429308,2,723,834
7,3779,0.3689170535463641,0.37290696592461786,7,2325,97
7,3780,2.5130111338139276,0.6852977988428676,3,2343,3385
7,3781,13.978624967383167,-0.004798350564767668,7,1298,1947
7,3782,3.753100718944848,-0.0630004475652907,3,3235,10
7,3783,9.258282737071276,0.60318980341076,7,1910,1718
7,3784,0.4076729215960363,-0.0740780737070489,6,3116,1214
7,3785,6.980406364287106,0.1099243748607351,3,250,998
7,3786,2.394004121604731,-0.049118850042665266,4,2032,3302
7,3787,9.220743125133852,0.5949080069199378,7,743,3249
7,3788,10.732845161910001,-0.02319454353539592,6,2757,2229
7,3789,0.0002741490008133951,0.20039965122838718,5,3200,2869
7,3790,6.87961506715738,0.01994689820151545,7,786,817
7,3791,17.676612261156706,0.04670000454681348,2,2748,1324
7,3792,2.5206564025037608,-0.05363694934950946,4,1841,2540
7,3793,3.830706436514711,0.6581233524353508,5,1398,1646
7,3794,4.46295994067366,0.19161131169082868,5,2268,2032
7,3795,0.7336651503096685,0.3743510202120441,5,3200,2701
7,3796,14.670252745435896,0.394809846914282,3,135,187
7,3797,11.143283392899441,0.15505934641567087,7,2917,998
7,3798,3.5797938706075163,0.2060971215911781,7,622,2401
7,3799,10.584506270071643,0.29186699416306133,6,1997,2393
7,3800,2.1704383064448507,-0.03189674422622116,4,3383,622
7,3801,10.398200386288087,0.34354403260047073,7,3230,2459
7,3802,10.618058878513564,0.4088715370663604,2,1398,2611
7,3803,11.095365512888696,0.5795327110746461,6,3235,130
7,3804,2.513007730307639,0.6861254216544734,7,3024,2902
7,3805,2.52380028696106,0.1636962842466428,6,3249,2268
7,3806,1.4954272102661803,0.19845050417757085,7,2435,2281
7,3807,3.168615094614168,0.4822152757435097,6,1829,101
7,3808,0.3470351950236335,0.21819465641351313,7,2496,3093
7,3809,12.413399002892117,-0.028291936110117197,4,2540,1897
7,3810,5.617037810155214,0.11284546610349115,7,1785,494
7,3811,10.141649262264727,0.010793916982117542,6,2748,3062
7,3812,4.006179769754115,-0.05795450807289224,6,2343,3453
7,3813,6.520362974811178e-05,0.2004006993149851,7,1694,1997
7,3814,15.86576499907182,0.03625925619840559,6,986,1453
7,3815,8.651652787335767,0.1778218601644782,7,3459,2840
7,3816,10.400621974671308,0.28776665160975545,7,1718,907
7,3817,0.41161344533719463,0.21416082634407024,6,3302,3364
7,3818,12.169065340797063,0.3339012679055632,7,3235,1994
7,3819,2.8240166772346837,0.6882943008073605,4,2648,3163
7,3820,31.874773157863736,0.6943993735577279,7,3201,2281
7,3821,12.936492484836428,0.4595939947927386,4,990,973
7,3822,3.7249798721119225,0.6600977501686082,5,2729,1557
7,3823,6.2272413194442215,0.07500797080071771,5,2343,973
7,3824,0.22776908144386046,0.1993839782469076,6,3364,3406
7,3825,6.617126491589942,0.551901058393955,7,1841,1997
7,3826,10.478171177168965,0.4253036426458653,5,3201,2963
7,3827,1.453314318141503,-0.02891912132392729,4,1230,212
7,3828,10.969928553533556,0.058428897997045724,6,129,2644
7,3829,9.632984270461296,0.25357956645637886,2,3314,1230
7,3830,3.0706625902630256,0.16609552739117855,3,1100,2032
7,3831,0.33992972455877746,0.2181629876649271,4,2648,1602
7,3832,7.0866693245845624,0.14499273567255347,4,3406,3034
7,3833,6.311932699936695,0.09289662277115897,6,1859,356
7,3834,2.66045330481349,-0.023646030434069005,6,2077,907
7,3835,7.863538940236735,0.24075778133726797,7,1785,1712
7,3836,3.1708160146386026,0.4839518133790255,7,1829,2789
7,3837,0.4139584005887163,0.21509833616168963,4,3383,3235
7,3838,10.888172558311128,0.14322254242415575,7,52,259
7,3839,2.0871256982006567,-0.02094167846982983,3,305,1365
7,3840,12.906526073754089,0.08429115320400582,7,2281,1659
7,3841,11.634111165971081,0.579780662536755,6,3278,2259
7,3842,0.6953999391087703,-0.07303272739833545,6,282,723
7,3843,17.11633900621687,0.3291059939181844,4,1840,135
7,3844,0.3867846810506213,0.21653443090722715,5,3331,2274
7,3845,15.428923011117908,0.13203628514364363,5,2037,1718
7,3846,15.094178557284186,0.05749002903210779,6,2032,1994
7,3847,0.49246705007537867,0.37340049017302995,6,2268,3358
7,3848,6.195575068070939,0.47985050338631824,4,3409,1379
7,3849,12.25341255674728,0.4641773867528184,7,1712,3024
7,3850,2.192028523984941,-0.032046266260366475,4,605,836
7,3851,0.47385028435130416,0.21854795373119076,6,1557,2268
7,3852,14.350426743835566,0.3609002106997457,6,723,356
7,3853,3.0130617146092407,0.6770533500983555,6,2648,1100
7,3854,16.47825668009763,0.32788439087092114,4,795,1840
7,3855,0.004538644716381175,0.2003801535295954,4,743,796
7,3856,1.347120176726421,-0.06844777069331669,7,642,1992
7,3857,2.438062576501838,-0.06962968835029687,6,1662,2067
7,3858,6.755690412090419,-0.012131318930371752,3,3200,3475
7,3859,7.678805459594844,0.6216704948857003,5,1517,11
7,3860,15.712049290285211,0.2919185849870382,7,3116,1992
7,3861,0.5439628097268607,-0.07367414060400866,3,1785,1981
7,3862,3.3619515342124817,0.1698649138446736,7,1659,742
7,3863,0.9938090056535347,-0.0696860564650481,3,2931,1718
7,3864,2.9462106901588196,-0.06198443950117592,7,2401,1557
7,3865,1.453309275208833,-0.028919184088474076,6,78,1493
7,3866,9.047678547831977,0.11044125919204678,7,2496,902
7,3867,4.146610487693447,0.1562186620253904,7,4,242
7,3868,3.868175222462093,-0.05977682454570478,6,3331,973
7,3869,9.007475153359858,-0.015535680619504359,7,605,2259
7,3870,8.035447494934088,0.6266703829767483,7,3431,3024
7,3871,1.4336976844647324,0.3699837526786188,3,3163,3163
7,3872,6.860338083040266,0.35728681362864595,3,3475,2611
7,3873,15.830519752868854,0.1674973749506632,3,1324,613
7,3874,0.054165932326646765,0.20027300911892562,3,1570,381
7,3875,2.1484137568996386,-0.02763663254341059,6,3475,659
7,3876,3.003814379415317,0.17848588290341202,3,46,1897
7,3877,0.00016837949232808568,0.20040010754992688,3,2032,2281
7,3878,5.371378182195964,-0.04939710341433005,6,1324,1216
7,3879,3.3506184019846255,-0.06736250833749295,6,1186,1456
7,3880,1.4539785097822993,-0.02891523462916615,7,2748,3034
7,3881,2.724082876494264,0.6865441707264627,4,3383,3230
7,3882,0.8014615594420832,0.36951798190943663,6,2,1414
7,3883,5.662639613845944,-0.0190356036203889,3,3475,3097
7,3884,1.696143410084212,-0.06666248567522079,3,1100,6
7,3885,0.5956028301378298,-0.07280988029109726,6,2077,3406
7,3886,0.5820396536682234,0.3718016069081872,6,2660,2881
7,3887,0.18298509396535678,0.19967741527841398,5,986,135
7,3888,9.848329003570615,0.009052202018196736,7,1077,161
7,3889,3.0672961376629257,0.16605365995920177,7,1785,1992
7,3890,20.634081271082223,0.38442176691617574,3,1709,194
7,3891,3.517164961350434,0.15697933516050092,4,212,536
7,3892,19.674320020004107,0.22638472412412444,2,3302,1507
7,3893,0.8254116264060066,-0.0710849666236882,6,155,1646
7,3894,1.9091437347399347,-0.07097114237965951,6,1763,1146
7,3895,6.5495392026722055,0.5527689840759551,7,245,502
7,3896,7.85522010079384,0.24239854735877034,5,2881,986
7,3897,10.833740870064837,0.19132417035903476,7,786,606
7,3898,8.80285007389233,0.2525131534023767,3,2180,3475
7,3899,0.3536924318533712,0.37279474337238944,7,3062,1992
7,3900,11.744295906825093,0.5742400649806825,6,1662,797
7,3901,2.3944517322612797,-0.0483686945843712,6,2881,965
7,3902,2.753763564066161,-0.012313729049431054,7,1230,424
7,3903,2.42180750461926,-0.061554600252835455,7,2701,2789
7,3904,3.071305018927716,0.1660388238027228,1,1284,11
7,3905,10.42248649431147,0.281992009443346,5,1785,2090
7,3906,0.3443439060460719,0.21621805286484147,5,1829,1440
7,3907,2.699157945675447,-0.06435450242179176,3,1709,1186
7,3908,2.2933219276711023,-0.01583226822534217,7,1997,3354
7,3909,8.825868723617313,0.12285218676805919,6,1230,1507
7,3910,6.321955509039976,0.18485682477598078,5,2037,2037
7,3911,8.998600347812864,0.20212306405218533,7,3383,2325
7,3912,3.032300420988126,0.19680657286585684,5,350,1002
7,3913,0.7682569097011666,0.37525979717570823,7,3385,906
7,3914,5.287825919446494,0.5286022389218987,6,2963,2067
7,3915,6.601653807175959e-05,0.20040070621420122,7,1659,3453
7,3916,4.661484667752313,-0.048021501232642864,6,3453,606
7,3917,5.168313147199583,0.10535883811687825,7,1997,1146
7,3918,0.19779506047990575,0.19950053799227094,7,1829,2032
7,3919,2.3909855939746945,0.15756733607640294,7,1336,173
7,3920,2.3526081824915774,0.15754200844999933,3,3053,1507
7,3921,11.641107423663685,0.4338120185874791,7,605,1226
7,3922,3.8038738078155983,-0.0550873914500759,7,130,628
7,3923,0.9717874077099182,0.3752267634117695,7,2757,1659
7,3924,5.175813008635042,0.5295522141537613,6,2720,774
7,3925,11.443959146591986,0.21408625927395614,7,2459,1323
7,3926,12.027003288014042,0.10093396347284808,7,1557,1994
7,3927,3.9938903013418736,-0.06055940782081914,5,370,1079
7,3928,11.819052567032708,0.013295834698377432,6,2032,998
7,3929,10.084235268774187,0.1863395292596705,7,3024,1763
7,3930,0.36724609021883386,0.37193504176329295,3,1602,2259
7,3931,4.474373621467039,0.19302107777572036,7,3354,1815
7,3932,0.45839139221568154,0.21423270313682055,6,1829,241
7,3933,7.977417086642611,0.060644726342132096,5,3302,499
7,3934,3.336008448631188,0.4832418934941702,6,3409,3200
7,3935,10.780324486462003,0.11338173616036287,5,1483,46
7,3936,0.3505828649834598,0.2182561529360873,6,3249,194
7,3937,0.4270948041075144,0.21428816135209053,6,3364,2393
7,3938,11.6719044900135,0.4690676798366786,4,973,1100
7,3939,2.347362209648415,0.2118768287396101,6,2281,3358
7,3940,3.661148659126216,0.1882082419275242,7,743,155
7,3941,11.551632161259418,0.3636007112878839,5,2692,1517
7,3942,6.507851820553393e-05,0.20040069763788593,7,2789,1216
7,3943,8.39435217213588,0.49883265636409263,2,973,2037
7,3944,0.33014144580709515,0.216882191718604,6,3,1557
7,3945,0.0010959806237432683,0.200396560325578,3,3116,650
7,3946,2.480397960658515,-0.05339175282170106,4,1146,1694
7,3947,3.877290915212215,0.1859392919802813,6,3428,3201
7,3948,0.1992445104694724,0.19949404854670072,5,3163,3102
7,3949,6.64669129567604e-05,0.20040070895309633,5,1398,2
7,3950,2.2704809661625194,-0.02274998091200713,6,3278,1659
7,3951,3.023871273592284,0.4833513828465254,6,605,1557
7,3952,5.670191525303168,0.11425019386819027,6,242,1921
7,3953,14.531149242941158,0.30908349745435243,6,784,499
7,3954,2.677590107269201,-0.04931735606168098,7,1992,130
7,3955,1.1048579837303596,0.3704352415553123,7,927,2281
7,3956,9.69174667496567,0.02952921193208467,7,2584,502
7,3957,5.097995013550085,0.09840592278915251,7,1994,2748
7,3958,7.511995371090658,-0.003985454459628802,4,252,2180
7,3959,0.3593243304919535,0.37166695267335353,6,3428,2869
7,3960,3.5993183606194483,0.18864824882638334,3,3453,1570
7,3961,10.92330158680824,-0.01371655836970302,1,784,428
7,3962,7.085261357585318,0.14933859368631452,6,795,3475
7,3963,3.4962628976233625,-0.06542512563016004,7,1992,797
7,3964,1.9958896940909374,-0.017489757316280982,4,2648,3230
7,3965,4.449982618223341,-0.04249076332045738,7,1815,870
7,3966,1.850954387399355,0.21303069205016417,6,1100,140
7,3967,2.2912268255989403,-0.022804370065008572,7,613,834
7,3968,0.4514184891102445,0.21406569608252363,4,3383,64
7,3969,3.03741255624059,0.67258762599062,7,3034,2268
7,3970,9.690118852930878,0.6247007113012476,5,3331,2963
7,3971,0.47295793271832454,0.3721553834796854,6,3097,3383
7,3972,5.344636008226472,0.11274366303094958,7,1910,242
7,3973,1.4571496264594963,-0.028900207320870182,6,3406,797
7,3974,2.3734330427752637,-0.014027382206062883,2,1047,613
7,3975,0.37162109926887843,-0.07424837435703667,6,381,46
7,3976,1.068856232169439,0.37605639139545355,7,2259,381
7,3977,10.539821001147322,0.2846479058570839,5,2268,2729
7,3978,0.4169088450343461,0.21414505857307226,7,2268,3097
7,3979,3.1850017882949735,0.15266179389797466,3,2229,1646
7,3980,3.1336711050088866,0.1833945488301187,5,1557,593
7,3981,9.439695130732897,0.12184370928904263,7,2281,1557
7,3982,3.349719007772239,0.17459870840393826,6,723,3358
7,3983,0.3877255359257693,0.2184063724532316,6,3216,2077
7,3984,8.357246672438743,0.6016272914261124,5,2982,2701
7,3985,3.432757910244802,-0.05093612212049077,7,3354,130
7,3986,5.060144161840228,0.6497082315477147,6,2982,2881
7,3987,3.7942067770913668,0.15603251135708127,6,3406,2393
7,3988,8.49240450432428,0.26906626507453674,6,2393,907
7,3989,6.750335890994089e-05,0.20040069962925666,6,611,259
7,3990,1.4533116725224107,-0.02891914739037779,6,3053,494
7,3991,4.760234821286462,-0.03935906154198533,6,2405,1557
7,3992,4.510048211606179,-0.041998907387236314,6,2729,1700
7,3993,2.3823514103675345,0.21227368659478543,2,3034,2660
7,3994,4.818170731001275,-0.04418231027650711,3,2496,2869
7,3995,12.582297267755125,0.33936920910336793,7,2325,2393
7,3996,0.0029480460900979705,0.20038854925075242,6,3053,2902
7,3997,3.9334546102580665,-0.05901319046811821,6,3116,3453
7,3998,0.5756893353675714,-0.07318498996565864,7,613,1785
7,3999,9.479445913573393,0.12676233627267847,7,2274,1994
7,4000,0.4459902201914043,0.3716085520795976,7,1910,2963
8,4001,9.739084320321462,0.14761472422427158,5,3728,3819
8,4002,8.073021761922607,0.2767475861124087,7,2729,2032
8,4003,8.262762700824588,0.1203219026010413,6,3729,611
8,4004,4.571643764560389,0.25373355673830406,6,25,1365
8,4005,19.735347913907937,0.2689349995400928,3,3431,3453
8,4006,4.520378394823797,0.2536364873232688,7,1336,499
8,4007,4.233944677600889,0.15514780010727847,2,1829,786
8,4008,2.445929267267485,0.6928141839652584,6,3053,2584
8,4009,22.645943671051104,0.436506506719082,7,2757,743
8,4010,11.376668388646566,0.034232122693065054,7,2032,2644
8,4011,10.348770238312712,0.1756052306997765,3,2982,2660
8,4012,0.625495348275236,0.37325715903597767,2,2229,2568
8,4013,10.434403620535342,0.1452121859748247,6,2083,3102
8,4014,0.6208808441135952,0.3716058985849913,2,3693,2090
8,4015,11.59613482497838,-0.018781951054809825,2,3431,3453
8,4016,0.6710557818883023,0.3736604481221424,2,1483,3475
8,4017,8.219568660353975,0.24727946660581795,7,2869,3881
8,4018,0.7666234089421787,0.2181491816461347,2,2229,3431
8,4019,1.6273278434734526,-0.020125468151809784,4,605,212
8,4020,1.2730595547812603e-05,0.20040070906599236,3,3984,2083
8,4021,1.326812267742768,0.686840781488837,6,3409,3062
8,4022,8.49293890494011,0.5555576562447222,7,3230,3853
8,4023,5.470739478963016,0.6483669926267914,6,3723,605
8,4024,1.6753635052003717,0.16817352557606086,6,2032,2281
8,4025,2.901385943143373,0.19195601436440124,7,3714,2604
8,4026,14.575395898867896,0.05526624772077293,5,3406,1100
8,4027,3.9996768939806846,0.15659630857050053,4,622,529
8,4028,4.1589818666162355,-0.024142404927239215,4,2459,973
8,4029,4.881636079002216,0.48280128356859753,6,2090,3431
8,4030,0.0007278110835490755,-0.0289191884318626,7,3723,3820
8,4031,6.803077124267426,0.15393307717242077,6,2660,3986
8,4032,2.9778220999536393,0.3594390388707518,7,1438,870
8,4033,2.383834037657749,0.15752165467790077,6,141,141
8,4034,5.835342039054141,0.10324632501092534,7,605,3
8,4035,13.319444100928028,0.1529145571276925,2,906,973
8,4036,4.499435154161258,0.07196630571618148,2,2568,242
8,4037,4.168738608271597,-0.05343073094584588,2,3406,869
8,4038,4.103630803425935,-0.060016335883687176,2,422,161
8,4039,8.575191431323235,0.07866389340933877,3,1507,78
8,4040,4.447697348173539,-0.06581869344923752,3,350,562
8,4041,0.0007276757418509305,-0.028919187631497128,4,3354,3483
8,4042,9.628021268803742,0.3247250288318298,5,1718,1507
8,4043,2.7239656412541327,0.20124193264899745,3,723,1410
8,4044,0.518260348551345,0.37519003600757117,7,3163,3409
8,4045,1.0260104566307222,-0.07460957310565655,4,3783,546
8,4046,2.8905214154878536,0.2080695062456936,6,1829,562
8,4047,6.840482466487191,0.2687337245182557,7,2281,1384
8,4048,4.83002331956663,0.16701256760966926,7,3574,1314
8,4049,1.4615019094467512,0.6820966500629899,2,2982,1829
8,4050,1.4588051183978687,-0.07108102275652503,4,743,998
8,4051,2.3360273362872666,0.157506843541669,3,3970,1507
8,4052,6.638056368935934,0.5983459193849344,3,1557,3688
8,4053,10.199836069591969,-0.033190795805541747,4,2037,3819
8,4054,1.7063737061431472,0.1684624135447707,7,3820,2405
8,4055,10.054742075792884,0.3490416072681896,3,796,1398
8,4056,1.5261629580803364,-0.06940679284678163,7,2325,774
8,4057,1.7176551456368159,-0.022878686111563004,4,3383,1659
8,4058,0.9425225611950907,0.2121329939514455,7,3574,1829
8,4059,1.0875626625822146,-0.07269471838256125,4,3714,313
8,4060,5.473506714960815,0.06095988877838786,2,2037,796
8,4061,10.595946735756842,0.26182399657557515,3,2568,2435
8,4062,0.0007277812623167772,-0.02891918830117361,2,986,312
8,4063,0.6905671192708496,0.37214806254026,7,356,927
8,4064,9.996661882736468,-0.004655805663799352,6,3986,1611
8,4065,11.99019597503236,0.2143953950013405,6,1046,613
8,4066,8.294671976023825,0.1258006053492854,7,3053,3574
8,4067,8.282110775744934,0.5711820554615615,5,3984,1440
8,4068,6.767559537200147,0.2764183466927243,7,1785,91
8,4069,1.9126212018606565,0.21437519590136475,7,3672,927
8,4070,11.348927267821814,0.13404446901445471,2,3820,1079
8,4071,3.91273593721342,0.1652598666283991,4,3574,2540
8,4072,1.0084232230910313,-0.07352642286378432,6,742,547
8,4073,6.915873064325683,0.1355089540751422,3,1646,1507
8,4074,3.9547914821012147,0.156622681434505,3,1897,3475
8,4075,12.036431504670539,0.31408515934316533,3,3034,2090
8,4076,5.999017267400473,-0.0128883427020181,7,2789,2604
8,4077,8.586823601823662,0.07979251367492401,7,3097,3859
8,4078,9.089173497207092,0.55771274157418,5,3769,2869
8,4079,1.2732709850145814e-05,0.200400709083926,6,3986,1570
8,4080,13.2806644866102,0.41030044012281935,3,2037,250
8,4081,0.0003251091429585055,0.2003992763234543,7,3585,2014
8,4082,6.45977094041768,-0.02005538159437557,7,605,869
8,4083,10.198181955214158,0.44904090295958204,3,3315,1145
8,4084,9.371282382235504,0.4668751747922281,7,3034,11
8,4085,5.712842539745691,0.10167751692830841,6,2644,1425
8,4086,2.2387981016346648,-0.03188325108297955,7,3804,11
8,4087,12.590061121321451,0.02782639805247169,4,628,743
8,4088,7.981588152901714,-0.040850108987912664,6,3714,2660
8,4089,4.646661230899326,-0.065652984059827,3,3453,606
8,4090,5.644180171628317,0.2397043093136283,7,3431,3506
8,4091,8.752510585322991,0.555351838080708,5,3769,3970
8,4092,5.598508260895284,0.6269806999979279,5,3819,1718
8,4093,9.868330723756312,0.4917359655585688,3,2435,3116
8,4094,8.39355761862972,0.024641636750234255,7,536,622
8,4095,17.774196598670823,0.4496816098225047,4,3431,1840
8,4096,2.3862891822356405,0.16266555583037465,7,2604,1379
8,4097,0.8088202863769851,0.37144407775658567,5,3986,3594
8,4098,1.7779774480891348,0.21049093666870694,6,2435,3331
8,4099,1.7674447092648224,-0.06751364103805672,2,3406,2604
8,4100,2.9135774696134735,0.18562059108693005,7,547,2007
8,4101,5.10427146601697,0.08650837587819657,7,1425,1324
8,4102,7.941394233746831,0.5764825164219628,4,3881,125
8,4103,29.44801162856588,0.5935673719267929,2,3431,161
8,4104,12.285324056230094,-0.0023742877887625775,7,2459,3783
8,4105,3.1920725022911767,0.1921547976225908,3,1570,26
8,4106,0.5726769355441746,0.21658681736029822,3,3859,502
8,4107,0.0010977648242781394,-0.02891424136292578,7,3804,1414
8,4108,0.5684157444999196,0.3755470991189415,6,3315,194
8,4109,3.4642585911223374,0.1757105823662465,2,2869,3574
8,4110,7.826191218557749,0.19110714626720135,2,3769,2611
8,4111,0.0007296605901226864,-0.028918934432673425,6,3163,11
8,4112,1.2071072783075283,0.6865468350668528,2,3406,3278
8,4113,5.825177098488059,0.05852076141894104,6,3970,1829
8,4114,1.5555244072979926,0.2106774300726075,7,2401,6
8,4115,12.256377944231136,0.31175494362263195,6,3093,7
8,4116,4.557079946179115,0.48341711122188685,7,3230,1246
8,4117,5.398607031505142,-0.040056495324324225,4,3819,3459
8,4118,4.600899447581546,-0.06352821998961088,7,2789,125
8,4119,0.0007272723177995506,-0.028919177583281802,6,245,11
8,4120,1.977110611661469,-0.023644307200875625,6,3793,360
8,4121,0.00140275920478814,-0.02891273905831443,3,3769,1709
8,4122,7.952927579566218,0.21891463756364243,2,3574,3853
8,4123,3.198499010250841,0.1933201214863879,5,973,998
8,4124,1.3714431918288029e-05,0.20040069543485883,4,3383,883
8,4125,0.5040696668391799,0.3749963020932087,7,3672,3302
8,4126,15.261253059809915,0.0355034603730482,7,1298,1992
8,4127,4.802124028477661,0.48227413191721585,5,2037,1323
8,4128,1.2718043111211349e-05,0.2004007085354289,6,3302,2405
8,4129,10.475356287637275,0.3290969136273491,4,1298,1646
8,4130,4.842912332302493,0.6488473241846042,2,2268,725
8,4131,0.0007276748407974764,-0.028919187626102162,4,2032,1507
8,4132,2.236957300371165,-0.0318986939730135,1,1082,961
8,4133,4.455647891699502,0.6489946450702354,4,3409,1077
8,4134,9.929338090319078,0.5971289117329814,7,3853,3822
8,4135,0.008046952366013709,-0.028885096966277644,7,1298,3483
8,4136,11.151888566502224,0.17261265593200908,5,1438,1226
8,4137,2.2417974736531647,-0.03189681644610717,6,1214,3365
8,4138,4.820812412659627,0.08162098229849224,3,3506,3302
8,4139,4.525446235988784,0.07857025890523102,3,3693,2729
8,4140,1.7925605794215538,0.15753445796844381,2,786,2882
8,4141,5.652743251564347,0.058160582677939554,3,2660,445
8,4142,8.714077613060192,-0.017323589030932326,1,140,1082
8,4143,4.633581948391173,-0.01832723805557028,6,3780,1689
8,4144,13.79764507746172,0.047597994724740036,7,2325,1298
8,4145,2.052973678214166,0.20694446395879748,6,207,973
8,4146,0.595338146723887,0.21481230178433328,2,2568,3969
8,4147,8.152840714426858,0.11988305061213912,6,3483,973
