generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
121,18247,12.097282200158087,67.87288017724876,2,3629,1909,1,5,5,0
122,18443,11.827597539291444,183.09179855001835,3,11068,237,1,5,5,0
123,18452,17.675215411289727,455.428206586443,5,12597,17958,2,11,9,2
124,18700,13.353813512009152,240.19978317290216,5,11068,17129,2,6,5,1
125,18839,13.753676365730033,261.69024518815587,5,14579,319,1,6,5,1
126,18990,15.27521741119752,166.44202426621834,5,12321,11368,2,11,11,0
127,19149,16.793982635329083,153.05008998916676,3,18452,5183,2,6,5,1
128,19204,15.274662192501989,173.61646355347858,3,12597,1151,2,7,7,0
129,19426,16.692231669318147,44.571893238475454,5,11809,17975,1,5,4,1
130,19536,17.831571615933463,216.34088439073676,1,11548,18020,2,8,6,2
131,19743,13.460431391675383,281.2309974711484,4,6340,17756,1,7,7,0
132,19849,14.893407729241952,61.059121615495556,4,980,2071,2,9,8,1
133,20077,12.556732881186607,193.69257002989377,1,240,11985,2,6,6,0
134,20106,13.519818541258697,57.716949874007426,5,9033,935,3,8,7,1
135,20391,13.031368335271265,197.78913718321894,3,19997,15077,1,4,4,0
136,20513,13.339253153221517,152.56407094285444,5,14109,813,2,5,4,1
137,20696,13.355400238103558,60.27264649299794,2,1520,980,2,7,7,0
138,20776,13.070206162717305,121.90155744011159,4,20184,19350,2,6,5,1
139,20853,14.857205472956123,148.37328556401184,2,18381,12989,1,5,5,0
140,21099,19.614703238583225,134.74111381513814,5,12597,1909,1,4,4,0
141,21161,15.766014175604706,293.1811641226453,5,19898,13242,1,4,4,0
142,21334,13.607116727965046,59.98857718079264,4,17042,19326,2,11,11,0
143,21459,14.074100186031668,61.050271201023314,3,3181,1118,1,6,5,1
144,21611,15.08574392306587,243.1496659208858,1,17867,11061,1,4,4,0
145,21870,12.762364476384908,149.7354462920943,4,13242,13919,1,3,3,0
146,22010,12.675707434449684,143.32836445365683,5,20660,12321,3,9,8,1
147,22199,19.6829465426885,290.0803132110666,4,21335,18020,1,4,4,0
148,22340,14.118509741407268,78.78691591954453,3,265,12749,2,8,7,1
149,22497,17.08969530606114,190.7517520414283,1,19140,18020,2,6,5,1
150,22529,12.848878292273127,57.12816407991587,4,11368,15077,1,5,5,0
151,22661,13.089299158000967,51.98829640646975,5,1908,186,1,4,4,0
152,22862,14.915293053702747,52.1409462484681,4,7699,12597,1,4,4,0
153,23019,17.136311439066432,187.9142415702375,2,14683,2343,2,6,6,0
154,23236,15.093360382433746,136.18166484950672,3,1468,46,1,5,5,0
155,23335,12.631522047536688,61.08180364981202,3,1599,19149,4,14,13,1
156,23439,12.6166408558491,166.76688802275274,3,16748,20092,2,7,5,2
157,23644,14.623176351716193,213.37773283140396,5,16078,22469,3,8,7,1
158,23805,12.609342133994316,59.18347828473603,2,2345,2293,1,7,7,0
159,23946,14.258907843140634,50.329542536519206,2,17873,5944,1,5,5,0
160,24131,11.914565613098924,414.1580242925991,2,22298,1212,2,6,5,1
161,24287,17.70004513143601,175.8174568634511,4,21248,21099,1,5,5,0
162,24424,16.442360670836234,245.81931516127474,4,18020,14579,1,5,5,0
163,24509,12.767921785935416,90.1285243746444,1,10379,2293,1,5,3,2
164,24667,14.094660461012941,61.37451925068318,4,3629,12989,1,6,6,0
165,24801,13.482756299075957,221.49846256389824,2,3629,229,2,6,5,1
166,24905,13.512978377044826,155.46513129531252,5,12597,14130,2,9,9,0
167,25160,18.15808887927083,214.12696429645553,5,22279,19342,2,9,7,2
168,25222,15.118826012484833,62.005243818221814,4,3841,16987,1,4,4,0
169,25407,14.607146197902289,215.29597064847493,4,22555,12989,2,6,6,0
170,25574,14.107962715242268,44.71728215915441,2,17975,791,1,5,5,0
171,25730,14.493603290626451,52.9836193794348,3,14683,12989,1,5,4,1
172,25846,13.807906972736928,235.09708830135278,5,14129,24970,1,5,4,1
173,25991,13.399208341919612,71.5491275959861,2,17756,18020,1,4,4,0
174,26122,12.764720094117369,103.80211138238421,3,1004,23236,1,5,5,0
175,26383,14.534601147002515,230.7232384155127,2,24717,8137,1,5,5,0
176,26544,18.25224767721959,230.5883386601892,2,15077,267,3,9,8,1
177,26666,11.940559292799039,59.67012691894145,4,26355,1485,2,9,8,1
178,26705,14.401168983473543,172.06615938995498,5,24784,24399,2,8,7,1
179,26914,11.854360988201696,56.74297379341583,5,23802,5944,1,4,4,0
180,27134,20.028549837097113,83.25844683371812,1,1579,278,3,8,7,1
181,27221,14.481172175662088,265.28211040868746,1,23268,8137,1,3,3,0
182,27404,18.908070785608814,149.36297565726198,1,16748,10379,2,6,6,0
183,27600,15.858583702718342,301.3450481339959,4,26839,16194,1,5,5,0
184,27652,12.404677406679326,154.06902866503435,3,240,16194,2,7,7,0
185,27809,12.5645230174674,51.991520092914264,3,18293,7839,1,5,5,0
186,27960,16.881822374865155,184.24463119598676,1,17873,24784,2,7,6,1
187,28163,13.747227423447066,180.02230011947972,4,19149,791,3,7,6,1
188,28263,12.63413189983931,96.17952968039762,3,23125,1904,2,8,8,0
189,28384,12.593771754516135,46.826175485478245,5,23072,3717,1,6,6,0
190,28548,14.648762280141653,221.29463369070396,3,23268,379,2,9,7,2
191,28651,14.839334614629836,261.36386014829213,4,22343,1958,2,6,5,1
192,28905,15.299153967139912,146.76117690915567,1,16748,643,1,4,4,0
193,29047,14.509200916931945,267.2640149746286,5,28611,26007,2,11,11,0
194,29186,14.811018779788323,55.907747673865494,1,12597,175,2,6,5,1
195,29259,12.890835542627341,315.5122857812257,3,19426,12308,1,5,4,1
196,29446,17.22480928074033,227.27856659741497,1,1601,12308,1,4,4,0
197,29698,13.619114103092064,189.37314276144465,5,11669,27404,3,6,4,2
198,29845,13.492873312591348,217.11943631727522,1,12321,21700,1,5,5,0
199,29905,14.590167932799112,60.87439447515052,3,29435,29016,1,5,3,2
200,30037,13.73383817060036,236.11180440563425,3,18020,22469,1,6,6,0
201,30273,12.5497254132876,55.79509140207432,3,1764,5820,1,4,4,0
202,30305,13.577955844536428,200.58078654315673,2,17460,1520,2,13,13,0
203,30462,13.518362047648969,194.83355147316314,3,18293,13281,1,3,3,0
204,30632,12.199397038957244,236.25288144765221,3,12321,11669,3,10,8,2
205,30753,17.37663533254318,176.5820404962355,5,11985,242,1,5,5,0
206,30971,17.608547977348767,241.40259368853012,5,30163,29876,1,6,6,0
207,31101,18.404878934296708,110.54409341876583,4,15077,22298,1,5,5,0
208,31264,17.00977094482065,62.07112360553886,4,1735,1696,2,6,5,1
209,31428,14.464594845338045,273.7118046277425,3,23125,19342,1,6,6,0
210,31545,13.666904496748684,212.92797894763595,1,30163,28079,3,9,8,1
211,31787,13.534523954728728,64.68616073408734,1,1795,175,1,7,6,1
212,31867,14.26021552069905,64.02573063122193,5,962,10231,1,6,5,1
213,32001,14.516806992795576,70.57092467622923,5,12308,5820,1,5,4,1
214,32245,13.589101658765262,253.94564964058947,4,11068,11068,1,3,3,0
215,32348,13.24533671105024,61.285174764476686,5,9296,2018,1,4,4,0
216,32544,13.87854539930114,63.18145538231181,5,438,12749,1,5,4,1
217,32674,12.80202725554439,139.9673219954928,2,19350,22279,1,7,7,0
218,32724,13.566632740549947,58.64992978658013,1,1985,326,2,10,10,0
219,32920,14.631339095289233,177.38963771082175,2,27873,21989,1,4,4,0
220,33137,13.82198727762458,55.793337124658265,4,32519,31542,1,6,5,1
221,33231,14.57256604156455,179.6359564870136,5,18744,22607,1,7,6,1
222,33437,19.810718081297434,273.2344205034011,1,30043,31771,2,6,5,1
223,33529,17.18552912210914,232.30320249225252,5,26443,154,2,7,7,0
224,33702,14.437606253447113,99.80179370786628,5,23010,24717,3,13,12,1
225,33821,17.480245407899044,58.24793460209728,5,21831,17975,2,7,6,1
226,33962,16.242088812751522,284.81659630613,4,29887,26007,1,5,4,1
227,34132,16.024976374947876,264.44796895347383,1,27960,250,2,5,4,1
228,34231,13.556557717626008,61.254527590188346,2,23486,23180,1,6,6,0
229,34457,12.254623932543485,47.93390071162844,4,21557,279,2,6,6,0
230,34626,14.466007580331738,189.3589608593221,1,30163,26007,1,5,5,0
231,34767,14.299167256300565,141.56040219229095,4,18293,2355,2,6,6,0
232,34859,13.112000579990507,180.33126616199573,1,30163,32623,2,8,8,0
233,34975,12.255771474128778,71.8225417584105,1,240,1004,2,8,6,2
234,35241,14.813632021808752,62.09080448483269,5,30163,4319,2,12,12,0
235,35302,13.73549789646473,256.5759013133501,5,22555,34719,2,8,8,0
236,35448,18.533609609452313,201.30800900480344,5,26839,517,2,6,5,1
237,35663,15.551503926974624,271.7005578716,4,21700,13672,2,7,5,2
238,35807,14.674138479269205,178.60395054543397,5,33952,24784,1,4,4,0
239,35884,12.739151606284077,176.48946889072198,4,26007,26007,2,10,10,0
240,36061,13.463902329537595,158.53777190872194,2,35400,29876,2,8,8,0
241,36271,13.268945636612838,55.40479514664561,5,2742,1151,2,8,7,1
242,36393,14.335233170064198,179.32796506834592,1,28611,347,1,7,6,1
243,36472,15.818368951631511,58.287228527522544,5,319,24287,2,5,5,0
244,36648,12.346094228793984,256.4119378374772,4,22016,31542,2,8,8,0
245,36783,13.658318296596486,67.57824208871756,1,23942,27960,2,5,5,0
246,37028,13.39233925138402,59.31460083107932,2,3377,5962,3,14,12,2
247,37195,14.813779027463164,240.451012602421,1,33952,35304,1,6,5,1
248,37201,15.419769017234126,192.20811478568766,4,35953,28503,2,6,5,1
249,37452,13.981384701256049,169.25539437990943,3,23268,24717,2,7,7,0
250,37582,13.290525879288783,253.56101929011092,3,35382,9,2,8,8,0
251,37668,19.239060028009156,205.64062505827678,5,18744,29876,2,7,7,0
252,37945,14.3871845103956,181.6055178708697,1,17975,24784,1,7,6,1
253,37964,21.059077828692413,126.44644828082559,2,31771,36080,2,12,10,2
254,38214,15.587077679370854,73.83932315596721,1,5032,9221,1,4,4,0
255,38252,18.58352835380934,236.03038117090318,1,35450,16194,2,10,9,1
256,38412,15.093687215294535,158.15869809765448,2,14109,38252,2,7,7,0
257,38581,12.757644237621655,63.71487134775739,4,36141,386,2,6,5,1
258,38731,17.229942858295765,258.5367819471388,2,26007,28615,3,13,11,2
259,38963,15.119532047600051,250.9405464921098,1,31771,34624,2,8,8,0
260,39100,13.539114907150251,141.44917707450833,1,38468,36080,2,7,7,0
261,39192,15.483910159171101,163.88432828868366,1,22607,26544,2,6,6,0
262,39308,14.496228163257564,142.32186549539455,1,17129,1151,1,5,5,0
263,39575,14.295322948199194,140.65696662469855,1,23125,21248,2,6,6,0
264,39722,13.730882726074118,73.5346395148969,4,28503,30960,1,3,3,0
265,39894,14.343222072425414,85.9598616741808,4,38191,3350,2,11,11,0
266,39990,16.873811235827777,171.8996450991138,1,28611,17958,3,13,11,2
267,40186,14.59141472841602,58.44028545467021,1,22279,35011,1,5,5,0
268,40283,13.129734169604275,63.85479413412114,2,813,5183,2,6,6,0
269,40433,13.616108500605181,45.64244903614208,1,35953,23942,2,6,6,0
270,40564,13.794272389500286,127.20897734893158,3,23072,40294,1,5,5,0
271,40700,13.855565650332231,155.62990583562944,2,29887,267,1,4,4,0
272,40841,13.713121867843737,61.30641329593719,1,46,1228,2,8,8,0
273,41044,16.954078498664057,356.5540214503618,3,35400,29876,2,5,5,0
274,41213,13.38393521583768,60.2379792448416,1,17975,46,2,10,10,0
275,41359,13.939520176672316,114.32573342307084,2,29887,26007,1,6,6,0
276,41408,13.75413693444037,58.17869726039068,3,39334,13240,1,4,4,0
277,41666,15.662027972288707,58.308600432434375,2,27404,1561,2,6,5,1
278,41754,14.202305042567652,290.95875297544046,1,35766,35141,1,5,5,0
279,41973,16.754517160129964,319.3994576812569,2,39344,2678,2,10,10,0
280,42063,13.77320686229431,50.413809209726146,3,40294,887,2,6,5,1
281,42200,13.452521487520348,78.85670202945028,4,5944,3350,3,5,4,1
282,42344,15.913821794020357,189.27598509708594,3,41121,186,1,5,5,0
283,42550,17.05050095550026,180.9246991173488,2,40790,34624,2,10,9,1
284,42605,12.86776945684672,288.413924939197,2,33684,36080,1,4,4,0
285,42775,14.383198546508229,74.84200352232688,1,2176,14130,2,7,6,1
286,42948,14.730879722723245,229.1236491943452,3,34719,28503,2,8,8,0
287,43171,15.111575832875513,179.73184907955076,2,35400,14579,1,5,5,0
288,43202,14.775856853694085,367.20823747719004,5,42942,5918,1,4,4,0
289,43421,14.572144305550745,307.31080963669484,1,31048,23010,2,9,8,1
290,43648,14.26559997173584,282.0068071217127,3,25551,41309,1,5,5,0
291,43667,13.779912724000935,136.26770080095986,1,643,26544,1,5,5,0
292,43899,15.654931269029133,59.98071767564606,1,22607,18020,1,5,5,0
293,43999,14.216305327856174,64.80083338018576,3,419,25730,1,4,4,0
294,44166,15.284378586532256,171.5419921743462,3,38191,541,2,8,8,0
295,44263,14.270953853953715,205.27576840987885,1,40790,26007,1,5,5,0
296,44458,13.953569965897943,261.27175111516266,4,28093,35450,2,11,11,0
297,44598,14.004809601605976,266.25854353063306,1,40790,31048,1,6,6,0
298,44748,17.23324696944012,220.3493648850509,1,38468,242,2,9,9,0
299,44971,15.38763687138773,205.29305455991283,3,224,37668,1,5,5,0
300,45026,14.493259402953212,296.3747625177146,5,26443,42975,1,6,6,0
301,45164,13.781569003480627,196.10184443462828,5,41286,24784,3,7,6,1
302,45396,13.125048694320784,53.29055221897253,5,1590,265,2,8,8,0
303,45560,14.796053788275549,288.53513041794264,3,22949,40294,1,5,5,0
304,45692,14.187173881056072,298.35247580206214,3,28093,39344,1,5,5,0
305,45781,14.432093068523008,45.677647830861204,5,34719,813,1,5,5,0
306,46041,14.223621178665528,255.1123974168002,1,43783,34719,1,4,4,0
307,46059,14.279863692935155,283.9540114410844,1,35141,35011,1,3,3,0
308,46316,13.058424713376949,51.572764496723764,2,39197,276,1,6,6,0
309,46467,13.656489629761927,64.57555406640014,1,18020,19172,2,7,6,1
310,46567,15.331827060566116,244.27748993915264,1,36080,41044,2,8,7,1
311,46654,13.226060416622069,80.91412209374927,2,45712,326,1,6,6,0
312,46899,13.890709160688589,54.09921213522813,5,2305,1485,2,9,8,1
313,47090,13.719897692045482,215.53701007109845,1,23010,40187,1,4,4,0
314,47144,15.115593097381556,219.78070433085776,2,40790,16194,1,4,3,1
315,47283,16.217212674049264,203.17568439129403,3,6654,21248,1,4,4,0
316,47414,14.042754739269556,323.2446464661808,2,40294,43576,2,11,10,1
317,47682,14.96132769470085,63.58890218965844,2,27134,386,3,9,8,1
318,47744,16.728204955079324,107.7326752284915,4,1468,2936,3,9,7,2
319,47940,15.355282909276552,161.69542223367108,1,38468,40190,1,4,4,0
320,48005,14.467189487263731,207.0715961120558,3,379,14109,2,6,5,1
321,48218,14.316605298221004,197.38264095171954,2,29016,33309,2,7,7,0
322,48380,14.292763911342213,236.5504555643482,1,45460,33309,2,7,6,1
323,48511,15.494782404464429,70.62254219817376,2,12989,2640,2,7,6,1
324,48738,15.858513446678872,223.69320709468334,2,42069,20092,1,5,5,0
325,48835,16.60207934964525,256.5814102289285,1,5609,2203,3,11,10,1
326,48989,14.728105394448134,318.83878822816206,3,35450,33277,2,12,12,0
327,49059,15.527266648360483,58.31526883915368,4,18020,47054,2,6,6,0
328,49335,15.6865183619607,231.97865504782976,1,35400,233,2,5,4,1
329,49478,14.557735392358497,293.63378623244,2,33684,46175,2,7,5,2
330,49648,14.386576760629833,379.23328648228886,1,45936,33684,2,7,7,0
331,49762,14.182624378278389,287.5861134888508,1,38191,34719,1,3,3,0
332,49925,14.660790012275514,222.61680534974943,1,40187,40187,2,7,7,0
333,50006,15.393694985205117,328.552502915613,2,46336,47054,2,6,5,1
334,50210,13.850042402305384,268.2026640671011,5,28611,41851,1,4,3,1
335,50390,13.834256396906472,184.83351957358124,5,551,11985,3,9,8,1
336,50459,13.507520061996228,302.0512611378884,3,48522,14109,2,8,8,0
337,50615,13.913965592889712,199.67332969198986,1,24717,35011,3,13,12,1
338,50845,15.030137693050543,393.04883171635913,2,40508,31542,1,5,5,0
339,50929,15.521031735130839,44.570188897137605,1,40508,47548,1,5,4,1
340,51145,14.59113960819613,138.47590911084373,4,2087,517,2,6,5,1
341,51225,14.66519391153052,196.42751242167918,4,40400,31542,2,9,9,0
342,51335,15.457758696903984,144.64029119888843,3,14109,3350,1,4,4,0
343,51548,14.934753112819074,173.19732989200074,1,32486,49210,3,11,10,1
344,51679,13.731230974542344,128.3804158838506,4,48984,40187,3,11,10,1
345,51831,14.493860858690828,244.68352875453007,3,35400,9,2,7,6,1
346,51976,16.148278520966173,255.3290099259621,5,48873,19535,2,8,7,1
347,52062,15.264340983642423,61.16057859052885,3,24287,1069,2,5,5,0
348,52217,16.98043209840225,201.17047691964382,5,40508,13281,3,13,11,2
349,52419,14.319214880881924,51.41524462928636,3,41286,48873,2,7,6,1
350,52538,13.134910966748192,225.3880197778081,4,51423,34719,2,9,9,0
351,52697,13.298595111687883,217.30684685427582,3,52573,26839,1,5,5,0
352,52880,15.580764962886123,210.94649933621227,3,36080,14579,1,5,5,0
353,53014,14.054540521507969,223.08900288867534,5,45075,40190,1,5,5,0
354,53208,16.895190647477232,191.03584987147278,5,32286,174,1,5,5,0
355,53322,15.922624616386656,172.97096275624554,2,37325,52573,2,9,9,0
356,53473,14.489530615266572,257.52677116851856,1,47548,45033,1,7,6,1
357,53571,13.901757388748132,59.41025413880986,4,47548,9221,2,8,8,0
358,53785,14.502706515370063,58.419089270267214,5,45033,791,2,6,5,1
359,53971,15.985298267042356,520.8214833904403,2,48984,35141,1,6,5,1
360,54103,13.120353320407935,163.91704416841384,2,39197,35450,3,11,10,1
361,54203,16.179490173534827,145.7371724128149,3,41839,242,2,10,9,1
362,54332,13.024959387131753,98.05758268524485,5,41044,2042,3,9,8,1
363,54485,14.660949736746138,317.2482599406942,4,51401,14130,1,6,6,0
364,54628,21.188299594991186,327.1459697535106,1,3181,4208,2,7,7,0
365,54785,16.782490748196448,561.3174479137265,5,8137,33309,2,8,8,0
366,55015,13.219578446496493,223.44020704488216,5,16601,1309,1,4,4,0
367,55053,17.21108522195432,63.57420586849008,2,23236,1242,1,5,5,0
368,55283,13.617853344666889,523.7815067153817,1,54884,39344,2,6,6,0
369,55432,13.659079268177866,275.3784321924726,3,53233,31542,3,10,9,1
370,55595,14.811824873790421,327.1473416513778,3,53041,32486,2,12,12,0
371,55797,14.54934334230588,252.7173439516051,2,48984,31542,1,5,5,0
372,55868,14.019592544623753,234.70785929923744,5,45712,46175,2,6,6,0
373,56081,13.807542500461075,235.77478296705243,5,48522,34719,1,4,4,0
374,56134,15.157609055389178,197.22273587196474,1,48873,44909,1,5,5,0
375,56351,17.399096658824327,394.93348485818694,3,172,2343,3,14,13,1
376,56408,14.577300767598832,251.25155411238757,2,56293,32486,1,6,6,0
377,56588,14.017619250440106,164.83047498484385,3,46175,233,2,9,9,0
378,56736,16.568738444893793,65.18366600141155,2,9808,175,3,13,12,1
