generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
34,5120,9.118785005968135,255.32140657979886,3,3574,4436,2,10,10,0
35,5305,4.8894498491059455,312.20617973482314,3,3574,2875,3,15,13,2
36,5454,8.046047761485697,261.2066750902526,3,5120,1735,1,6,5,1
37,5622,8.227965777365638,346.3346574865737,5,522,5453,1,4,4,0
38,5726,8.720614763879835,381.05050910755944,1,267,2343,2,8,7,1
39,5882,4.023718912323547,270.2874521125348,4,2531,4743,3,11,10,1
40,6089,5.361513003396007,325.32084633063755,4,4686,279,1,6,6,0
41,6267,2.817940291379967,276.87806089224574,4,5191,3745,2,7,7,0
42,6340,12.274911118877363,414.91468472962697,1,5962,5285,1,4,4,0
43,6512,5.332523119259378,386.2486506680381,4,6119,4031,1,7,6,1
44,6722,5.565109183216337,176.01321742767993,2,2622,3583,1,5,5,0
45,6806,3.0957915729344605,303.9203185855423,4,4432,6442,3,13,11,2
46,6975,8.977742221425745,321.56624967835825,2,5999,5726,1,4,4,0
47,7137,13.213127468217563,340.3661673571414,3,6975,5726,1,5,5,0
48,7254,4.622302630387952,317.2871118087075,3,2902,5633,2,9,8,1
49,7397,8.10749066523431,355.0851784636419,2,5726,541,2,6,6,0
50,7631,7.434545292434211,365.6226918398035,1,7152,3629,2,9,9,0
51,7678,11.10519691902111,475.3026221171841,3,3129,7120,1,7,7,0
52,7910,11.938439952454303,350.49893343319866,1,7437,3324,2,8,6,2
53,7955,6.505058078844655,220.67556593490627,1,2065,5794,1,3,2,1
54,8137,9.515751402712679,1272.4571693183454,1,4339,3629,1,5,4,1
55,8360,8.229806507872771,422.94011312836165,3,3646,5705,1,4,4,0
56,8504,7.7987054304606245,339.11367441411676,5,6498,6512,2,9,8,1
57,8604,7.4976748099709996,402.1457787477394,4,7211,6975,2,9,9,0
58,8832,8.484184753840449,327.48434435984774,2,5705,3629,1,4,3,1
59,8941,6.649006988503,462.16884856319757,5,8609,7397,1,6,4,2
60,9126,8.083352901158293,316.4392424903801,1,8869,3423,2,11,10,1
61,9272,6.558104359020543,376.4850638696642,5,6802,8335,2,9,7,2
62,9328,4.448134331716056,313.5497871997275,2,7211,4432,2,6,5,1
63,9505,9.768890010412944,341.81826891644545,3,8504,3911,2,6,5,1
64,9705,5.263154312972765,353.5080496561099,1,7699,7137,2,5,5,0
65,9751,7.70226226322816,457.5247255238336,5,8604,9705,1,4,4,0
66,9938,9.620873424595084,456.0992347707162,5,2920,9606,1,6,6,0
67,10192,5.601751686749448,420.60767953236865,1,5622,8360,1,5,5,0
68,10327,8.11410540989322,238.32459977023487,3,9762,10034,1,5,5,0
69,10371,7.106331911536637,265.40737500942953,2,4432,8926,1,4,4,0
70,10644,10.42179462945373,333.4876985174039,3,9601,6973,1,5,5,0
71,10789,8.278560104528646,404.8130249159932,3,10371,2678,3,13,12,1
72,10919,7.678794648183561,311.84019801289224,3,9775,9961,1,4,4,0
73,11061,9.904033824732414,615.8054356317913,2,3420,3629,2,9,7,2
74,11168,4.26437651286773,373.2223157121879,4,10192,6011,1,4,3,1
75,11368,6.023498990308209,476.0265763885224,3,8941,9601,2,11,11,0
76,11548,6.433212316346599,559.8811801369668,3,9751,1203,1,3,3,0
77,11647,7.738217844776305,347.4007383550726,5,11221,7409,1,6,6,0
78,11809,4.570169958738828,376.1297779488329,5,5726,6512,3,12,11,1
79,11905,6.984561216068408,547.8592617125794,1,6089,9961,1,4,4,0
80,12145,6.060318602781181,294.09048241439507,1,8309,11689,2,9,8,1
81,12240,7.2652535734770725,362.4030999176583,2,9583,9938,1,5,5,0
82,12301,5.0465658893749215,641.952688809491,5,11339,10009,3,12,11,1
83,12597,5.53153566658962,509.03552932150217,2,12321,10919,1,5,5,0
84,12667,6.2246887026641655,310.9644108140381,5,4743,11867,2,7,6,1
85,12876,6.722649747958856,298.772704462452,1,5622,2678,1,4,4,0
86,12989,6.974527536207875,1237.1929593573425,5,8137,12597,1,5,5,0
87,13088,7.080733798371871,320.9484127746981,2,6975,12474,1,3,3,0
88,13240,7.189694689895579,950.1304698090395,5,12240,5566,1,3,3,0
89,13383,8.904356371388824,493.9722567073659,1,8941,11068,1,4,4,0
90,13549,5.192035828923408,395.81871032906406,4,11548,12667,1,5,5,0
91,13672,5.913833264103161,596.6808111923882,4,13361,10919,2,7,6,1
92,13919,8.424025564757871,418.91684313721225,4,151,1069,1,5,4,1
93,14017,6.573501605762923,438.4433022310309,5,2742,3629,1,6,6,0
94,14129,7.493849153854183,464.41496449923324,1,10192,2620,1,6,5,1
95,14305,5.492006892009249,507.862090309727,1,6340,6512,3,9,8,1
96,14477,5.888967790017034,437.9994465019737,1,13549,13242,1,7,7,0
97,14683,5.608341772380274,565.5505798580682,5,9938,13869,1,3,3,0
98,14825,7.958303542611049,378.6863251400294,1,14129,8604,1,5,4,1
99,14914,4.975554241015382,309.4216950792119,1,12997,6684,2,6,5,1
100,15077,5.309617303652553,1728.2167049042419,4,12989,13240,2,7,6,1
101,15205,11.063249746483923,411.1792994355825,1,13242,9272,2,7,6,1
102,15390,2.813640516722195,403.1680050646986,3,10644,14505,2,8,6,2
103,15584,8.731021361760908,722.9058854841217,5,14017,1599,2,8,8,0
104,15678,10.93913583843914,591.2476933002415,4,14726,11339,1,6,6,0
105,15837,11.562562892051881,299.8578112662857,5,12308,497,1,4,4,0
106,16012,3.0924584980456076,420.57333624053547,2,11426,551,1,5,4,1
107,16078,5.6307058701380015,522.9799980197447,4,10789,6362,2,12,11,1
108,16234,7.061137681570697,380.7889045907091,3,15310,2640,1,5,4,1
109,16359,6.244057027758883,330.5314988324485,4,14726,14333,1,7,5,2
110,16517,6.401816753848292,537.3132721948384,1,11068,8137,1,3,3,0
111,16748,8.66407086022937,625.4791006043836,1,11368,15077,1,5,3,2
112,16867,4.643929469647727,531.1941701799651,1,9938,5032,2,7,6,1
113,17047,4.6922210020412125,545.5741704205747,1,16114,279,2,4,4,0
114,17165,9.718643530292404,435.68571932678407,3,14505,11905,1,5,5,0
115,17321,7.314074239776298,267.2110998131552,4,15661,2498,1,5,5,0
116,17485,2.732854582004056,359.70440418936636,3,11867,5962,2,6,6,0
117,17582,8.089306871527787,249.71484625608392,3,4319,4208,1,8,8,0
118,17756,9.977680924596392,565.0193468535973,5,12240,11061,1,5,4,1
119,17975,6.653428944111156,1134.707276434893,1,16601,233,1,4,4,0
120,18020,7.098664942243102,2966.9333824360056,5,16720,15077,1,5,5,0
121,18293,7.559227168112414,625.8524361730265,1,12989,13549,1,5,5,0
122,18381,5.395107819116114,454.6201599504273,3,14130,17129,1,5,5,0
123,18452,17.675215411289727,455.428206586443,5,12597,17958,2,11,9,2
124,18744,4.740596210637032,613.852059278303,3,15584,17179,2,6,5,1
125,18751,4.659003975298991,424.47579431614,3,13240,7631,1,6,5,1
126,18928,12.868180441738154,284.8628563611377,3,13240,12301,2,11,11,0
127,19140,8.526139606934825,836.1580840697652,3,14017,18452,2,6,5,1
128,19342,7.798771370831877,1726.7321366873741,3,15390,17873,2,7,7,0
129,19410,8.75747014935462,386.63204594981755,2,18199,1735,1,5,4,1
130,19501,7.282437797538787,313.08127946542805,2,19217,5609,2,8,6,2
131,19690,4.82913579438509,480.367330307924,4,10789,17165,1,7,7,0
132,19858,5.955483017796049,762.9439080067629,5,17165,16194,2,9,8,1
133,20092,6.521675674047134,2966.9333824360056,5,18020,11905,2,6,6,0
134,20184,9.565760852386544,414.18041105315496,3,3181,3629,3,8,7,1
135,20315,8.805692071050656,544.9450868509682,3,13242,16748,1,4,4,0
136,20446,3.9944605103243034,507.00762755189163,3,10192,14683,2,5,4,1
137,20626,10.356750706515937,707.4422574462658,2,13240,13240,2,7,7,0
138,20735,9.980004412198213,667.6309353834242,2,15077,13383,2,6,5,1
139,20989,10.618436169252636,345.8165041475692,2,12597,840,1,5,5,0
140,21139,5.014830478147574,478.99990953716895,2,7678,13348,1,4,4,0
141,21269,9.718759074073013,499.8236280489923,4,18184,11669,1,4,4,0
142,21440,3.494832300491781,470.92534440640077,5,16517,17975,2,11,11,0
143,21557,5.306834378369284,757.2231671055614,3,13348,18751,1,6,5,1
144,21700,7.767675988422938,2229.818010031857,5,17047,8137,1,4,4,0
145,21831,3.6168096369766394,653.3680250439431,1,17790,19715,1,3,3,0
146,22016,6.933781015755864,733.8836575886855,5,19210,12989,3,9,8,1
147,22101,8.073580453943208,664.5032304367431,2,16677,541,1,4,4,0
148,22279,7.4478088340499236,641.4464436877345,4,15077,17129,2,8,7,1
149,22469,5.925584497246705,681.9270846078084,5,3629,1305,2,6,5,1
150,22607,11.382835126928908,755.1895220977751,1,20735,9,1,5,5,0
151,22670,5.383643339363943,705.2337545889926,5,3629,143,1,4,4,0
152,22949,5.028271555353041,781.7537591471539,2,9938,8128,1,4,4,0
153,23010,6.872635208846344,1959.2195875634661,5,17165,17756,2,6,6,0
154,23125,7.522320019287298,1543.241661781388,3,11368,21700,1,5,5,0
155,23268,5.226930981248299,778.7961369959257,1,19172,14579,4,14,13,1
156,23486,5.325423410619511,728.6317754780764,2,18744,9199,2,7,5,2
157,23634,9.419656086627892,446.9355379674109,5,7678,17756,3,8,7,1
158,23802,10.139665321609982,832.3410348100242,1,18744,15077,1,7,7,0
159,23942,11.28337559286455,1165.1445437162918,1,20626,12301,1,5,5,0
160,24075,4.878183375458899,487.21329111888537,3,21700,840,2,6,5,1
161,24199,7.313267864352353,422.0461954747685,2,19217,9751,1,5,5,0
162,24399,8.863454835700535,525.6226184457593,2,17047,12308,1,5,5,0
163,24547,10.36251412008112,349.3074601822156,4,17867,1305,1,5,3,2
164,24717,6.3414025545510295,1033.3237317478263,4,21269,20092,1,6,6,0
165,24784,6.059311078335867,1016.3325445092138,5,22607,23268,2,6,5,1
166,24970,6.514094869023825,2346.8379063131933,4,23486,21700,2,9,9,0
167,25122,8.445485187019042,414.5858434220736,3,20626,2415,2,9,7,2
168,25317,7.923190688443255,409.6332650669081,4,13383,24970,1,4,4,0
169,25357,11.014292866161009,485.2873566952024,5,21794,23010,2,6,6,0
170,25551,5.836802247212409,944.3054354953125,5,22298,23125,1,5,5,0
171,25735,4.437232376569665,561.9117225355706,2,21795,2138,1,5,4,1
172,25838,5.664994402676067,489.148005724683,5,24689,22347,1,5,4,1
173,26007,9.282477175087026,7918.852415095884,4,11061,23180,1,4,4,0
174,26210,10.651270386798963,470.2323401014931,4,12301,151,1,5,5,0
175,26355,3.9337795949170036,685.9852667546495,4,24717,20092,1,5,5,0
176,26443,7.492559433710336,1178.0802677868749,3,21989,23125,3,9,8,1
177,26604,8.286981299335016,513.7259395705769,4,26007,20092,2,9,8,1
178,26839,6.243924841296166,2451.16371924324,1,21700,21557,2,8,7,1
179,26862,6.430749220949344,445.3610443050972,4,21794,276,1,4,4,0
180,27033,6.9459814878643265,336.5761296809666,4,22976,15501,3,8,7,1
181,27193,4.012189801207095,559.863535271743,3,11548,2176,1,3,3,0
182,27413,5.879522720709897,464.07551243582594,1,25773,24799,2,6,6,0
183,27541,3.7612517686309994,519.4117419667091,1,23486,13383,1,5,5,0
184,27627,8.75402047328006,365.3532496252586,3,22555,16867,2,7,7,0
185,27873,6.85948557001981,625.8786133785171,4,16078,26839,1,5,5,0
186,27931,3.160710967914617,511.08105210494676,1,24799,24717,2,7,6,1
187,28079,6.0707091320319035,1223.451595255204,1,21794,24970,3,7,6,1
188,28291,5.1172187803790585,530.2347415854053,2,25735,9,2,8,8,0
189,28458,5.193162388408222,364.40311125023237,3,23329,23072,1,6,6,0
190,28503,7.590803718857132,2020.3724139787678,2,26007,16677,2,9,7,2
191,28761,3.106455165027499,544.7176562014458,5,23180,3841,2,6,5,1
192,28934,10.302738184780237,405.41472694245084,3,26006,21700,1,4,4,0
193,29016,6.776136444764631,1152.269088662914,5,25773,26839,2,11,11,0
194,29150,3.478449530695575,552.5120075553859,5,17867,5609,2,6,5,1
195,29400,8.956888277309112,318.4777228231004,3,19140,23125,1,5,4,1
196,29435,4.291943757139425,776.956996573688,4,26443,14683,1,4,4,0
197,29569,12.734639555322612,331.38062160983213,4,25551,992,3,6,4,2
198,29768,6.065061387632663,460.1943283021393,3,15584,23125,1,5,5,0
199,29876,7.530064653079895,9322.287325117682,3,21989,26007,1,5,3,2
200,30017,3.682362095514818,641.4311179428762,1,19210,26839,1,6,6,0
201,30163,8.126635052393857,889.0322993542543,4,16714,26007,1,4,4,0
202,30321,3.548577657852378,716.2701369880272,5,27867,14579,2,13,13,0
203,30526,6.587270522898681,416.2025295018201,4,15584,2208,1,3,3,0
204,30671,10.698358991786135,391.538902428192,4,11548,992,3,10,8,2
205,30802,8.41362304524563,442.66927112339624,2,23268,26007,1,5,5,0
206,31048,8.080484873577909,762.2616629561923,5,23192,22199,1,6,6,0
207,31075,8.867196869545575,447.8598606393133,3,23180,23125,1,5,5,0
208,31310,16.23621026449483,244.38457545399206,1,24689,21700,2,6,5,1
209,31450,6.617111815230177,532.3383398022414,2,16677,2640,1,6,6,0
210,31542,7.23459553788926,9324.600505988437,2,26007,16677,3,9,8,1
211,31771,5.822274057794482,913.4024161276773,2,28503,1958,1,7,6,1
212,31854,9.101983333336523,468.44246316823444,2,19210,23072,1,6,5,1
213,32061,8.02132718888832,529.6580486375672,3,27193,319,1,5,4,1
214,32216,7.989097594940387,454.41497341182685,3,31048,22298,1,3,3,0
215,32286,8.039285157376067,1220.3951085070128,3,28615,16601,1,4,4,0
216,32486,5.704309777566753,2237.567121166022,3,25773,28981,1,5,4,1
217,32623,7.035060627205625,696.7085129997984,2,23072,29876,1,7,7,0
218,32764,9.603341928470051,431.04515541776226,2,17756,30163,2,10,10,0
219,32873,6.4584157450015764,793.4417013627456,2,28615,27134,1,4,4,0
220,33066,5.317383573120123,329.7671478694673,1,31048,23010,1,6,5,1
221,33277,6.267415251313342,1225.9403711854422,1,29435,29876,1,7,6,1
222,33309,5.872461096963486,7375.552170338446,1,15077,31771,2,6,5,1
223,33505,10.544256677435213,751.4688566186936,1,20735,2620,2,7,7,0
224,33684,4.979414241655103,2545.468812755293,5,29013,1684,3,13,12,1
225,33826,9.440692509625952,363.8765244822472,5,30163,23268,2,7,6,1
226,33952,7.771798918579799,692.3492989397979,1,27193,18020,1,5,4,1
227,34057,6.725102465624332,595.8364808202604,5,23072,517,2,5,4,1
228,34212,10.900752478194448,377.6739263599231,3,24717,5072,1,6,6,0
229,34390,8.812506567545988,400.2637091741143,1,29435,33505,2,6,6,0
230,34624,6.790621699941778,916.485469650837,4,32873,22607,1,5,5,0
231,34719,6.128563656050084,6861.625537191381,5,33277,22555,2,6,6,0
232,34817,7.297620774814577,397.9833705314634,3,935,2343,2,8,8,0
233,35011,7.470605956418494,5704.106557436726,4,30960,26007,2,8,6,2
234,35141,5.806392975626482,2011.6132350777884,5,32486,34719,2,12,12,0
235,35400,5.0345920336413155,2215.658447807128,4,32873,29876,2,8,8,0
236,35450,6.604743360058245,9332.062084832469,4,19210,26007,2,6,5,1
237,35551,7.6685118770199905,423.75505795149127,5,23329,19858,2,7,5,2
238,35766,4.36884538960214,2724.2575971007677,3,21794,33684,1,4,4,0
239,35953,11.926755479926605,1230.4499274775878,4,33327,34719,2,10,10,0
240,36080,5.916154949587542,6930.203672627645,3,20626,26007,2,8,8,0
241,36168,8.386089609011913,460.8583504277891,1,15584,19342,2,8,7,1
242,36337,10.161895042380698,600.0637048493027,1,22607,23010,1,7,6,1
243,36502,12.137996661425536,295.02868824914515,2,23268,279,2,5,5,0
244,36749,6.529825588813539,532.267814390736,1,22101,5962,2,8,8,0
245,36802,4.918416438814535,1163.9270906184006,3,28079,1205,2,5,5,0
246,36987,8.034259795368806,455.0094656280794,3,30163,13240,3,14,12,2
247,37182,4.964767507664978,1197.2917806710968,1,8137,5032,1,6,5,1
248,37325,4.130206503171334,1802.3110246439785,1,19342,35450,2,6,5,1
249,37473,7.634999988144801,463.83442079945473,1,22279,21099,2,7,7,0
250,37628,6.107761225740943,850.5205401307106,5,17958,11985,2,8,8,0
251,37735,8.06302290871068,840.4774475836346,2,22279,35400,2,7,7,0
252,37858,7.811609023718205,413.01984307974305,1,31048,35400,1,7,6,1
253,38071,8.479463835405781,372.71183146489807,2,26007,33437,2,12,10,2
254,38191,4.342469302219302,2516.9031450111115,5,29876,26007,1,4,4,0
255,38277,6.179089270609443,865.5031141524689,2,33327,15077,2,10,9,1
256,38468,5.185479935497509,1122.466891639283,3,24717,27404,2,7,7,0
257,38564,6.429789514165609,536.4977950398631,1,23268,22607,2,6,5,1
258,38844,6.0650850948821216,621.5229927353279,2,19350,33277,3,13,11,2
259,38885,9.606478799374711,586.6558090704182,1,30294,23019,2,8,8,0
260,39058,9.934460282983661,546.4174617741221,4,15077,24717,2,7,7,0
261,39197,9.279837901420429,6631.8642223049665,3,19342,31542,2,6,6,0
262,39344,7.28540690525484,9337.212122343048,2,38191,2742,1,5,5,0
263,39457,9.530845880208052,502.1069244783167,4,30017,35450,2,6,6,0
264,39683,10.667485625022639,285.017857528478,1,35239,33309,1,3,3,0
265,39851,7.344808184983484,714.7122939714458,2,23010,34719,2,11,11,0
266,39968,11.423985422431823,329.06838800096494,2,13240,34719,3,13,11,2
267,40190,4.719542254164624,6546.0088828202515,2,37628,39344,1,5,5,0
268,40294,4.312101137542988,3309.0792433407623,2,23268,39344,2,6,6,0
269,40400,9.060506467332903,1107.0510049198324,1,35450,33684,2,6,6,0
270,40508,5.690599016695261,1156.0063868765849,1,35304,33309,1,5,5,0
271,40790,3.583312581314578,1834.5368814289293,1,30294,38191,1,4,4,0
272,40861,9.355170414327231,678.841654540703,4,28503,36802,2,8,8,0
273,41100,3.789351370260851,635.9245231986738,2,26839,26007,2,5,5,0
274,41121,6.48654534754286,788.5860626636845,5,12989,948,2,10,10,0
275,41286,6.463727773636194,2317.131146505705,5,19172,25730,1,6,6,0
276,41525,9.956342785115503,1801.0846835650857,2,22949,39344,1,4,4,0
277,41568,5.947690131531607,553.995623569839,2,39851,33684,2,6,5,1
278,41726,4.787009917169031,4154.386452105993,2,29887,26007,1,5,5,0
279,41851,4.78776704451607,7554.793381758116,3,37735,39344,2,10,10,0
280,42069,7.491348371011699,1094.762573098863,3,26839,23010,2,6,5,1
281,42190,6.959708528374802,919.801913957376,3,42069,3629,3,5,4,1
282,42351,8.453789244168293,690.7969966104981,3,23180,39344,1,5,5,0
283,42535,5.634898928914158,951.1581427706669,2,40169,35450,2,10,9,1
284,42712,12.718832781603224,386.36324282019194,2,35304,17500,1,4,4,0
285,42815,7.187615338141085,742.229628982592,3,40790,39197,2,7,6,1
286,42996,5.506008533328378,1183.61586011463,2,28611,35400,2,8,8,0
287,43088,7.565862989997404,581.899658708702,2,37735,23486,1,5,5,0
288,43202,14.775856853694085,367.20823747719004,5,42942,5918,1,4,4,0
289,43423,6.874521231628953,482.93025781591876,1,40187,815,2,9,8,1
290,43576,9.509585587668658,1404.1147072851068,2,41309,1904,1,5,5,0
291,43783,7.089104723862665,1069.9356734643072,1,38277,30163,1,5,5,0
292,43823,10.070788600493007,436.3507590152234,1,22949,24970,1,5,5,0
293,43980,3.705134252648169,1615.4448519894554,5,379,13281,1,4,4,0
294,44215,8.796432171608364,545.2031544399057,1,33505,40187,2,8,8,0
295,44308,8.031567855620809,917.6143095723368,1,38277,35304,1,5,5,0
296,44488,11.795982845018388,433.8081379280291,1,28503,2936,2,11,11,0
297,44648,8.987210269489115,463.5442865058626,4,41958,41851,1,6,6,0
298,44784,10.897521219909313,298.7595482085448,1,39197,39575,2,9,9,0
299,44885,4.82265387696805,2963.424367093603,4,19342,39275,1,5,5,0
300,45075,4.103579783039067,4949.39275054828,3,44909,9033,1,6,6,0
301,45183,7.215088194490468,7521.779173597244,3,39344,1547,3,7,6,1
302,45322,7.96992610465625,820.3879479651398,2,37182,12989,2,8,8,0
303,45460,6.824978878256739,904.0198652275001,5,38277,41839,1,5,5,0
304,45712,4.081587523256333,8339.583106211952,3,23010,186,1,5,5,0
305,45795,5.983534448523247,3286.710291104333,4,42975,44885,1,5,5,0
306,45936,5.464837294685702,1335.6811437786616,1,33684,45033,1,4,4,0
307,46175,4.374301970474714,8881.161915403329,3,29876,46,1,3,3,0
308,46336,5.112625040661331,2095.5260383592313,2,39197,40190,1,6,6,0
309,46355,5.7569675699286735,1491.2518634601488,3,40515,37735,2,7,6,1
310,46530,6.545674287296604,2007.4725499453875,1,46175,151,2,8,7,1
311,46655,6.147147738782155,764.7978379385876,4,39275,1539,1,6,6,0
312,46816,3.698698216319379,9327.741102700846,4,34719,39344,2,9,8,1
313,46987,10.647773576297373,1959.3205573553576,1,46336,35450,1,4,4,0
314,47205,7.9183289292631445,613.6651068757135,3,38277,40294,1,4,3,1
315,47324,7.782800820440689,516.470003463492,3,15077,1985,1,4,4,0
316,47548,3.795827188776096,1472.2809871680606,3,35889,34719,2,11,10,1
317,47591,12.679640213226062,521.6580887203249,4,31771,41726,3,9,8,1
318,47718,4.1867892986290185,1118.5463915709236,3,33277,41726,3,9,7,2
319,47978,3.308431069187147,1627.7826291154015,1,40662,35239,1,4,4,0
320,48112,12.412906911766868,347.40083809103413,3,32486,41286,2,6,5,1
321,48186,7.938835072039096,660.7274899448198,1,44885,36080,2,7,7,0
322,48424,5.447923415656254,951.7917047353749,3,45033,1004,2,7,6,1
323,48522,3.0657653730048064,2531.030621009259,1,35766,32486,2,7,6,1
324,48680,8.219973680602026,786.9597147923735,1,45033,41839,1,5,5,0
325,48873,7.045492330037168,7447.209604199536,1,41525,10231,3,11,10,1
326,48954,3.0839839962059097,2151.4122291123685,4,35141,38191,2,12,12,0
327,49146,9.055204124314766,563.1501121554486,4,22199,5609,2,6,6,0
328,49210,5.569573161021111,1475.9780900808814,4,28079,28611,2,5,4,1
329,49489,3.8427610752647743,7180.385968389601,1,21700,46175,2,7,5,2
330,49581,5.241347975181157,1726.2776164262868,1,43980,48873,2,7,7,0
331,49762,14.182624378278389,287.5861134888508,1,38191,34719,1,3,3,0
332,49942,4.504484750403667,1338.3606746431656,2,41958,509,2,7,7,0
333,50062,6.654456159672266,1016.8144011895189,5,44885,46,2,6,5,1
334,50211,6.236873867908318,1452.8827024431716,5,45724,35450,1,4,3,1
335,50286,4.337329890333831,2855.0047234764816,1,35141,46336,3,9,8,1
336,50470,3.3156525983331253,1874.3007199009207,5,48424,48873,2,8,8,0
337,50691,6.504470078297212,868.4173330066302,3,46530,33309,3,13,12,1
338,50771,5.365612659967151,877.6783980863096,3,43980,41525,1,5,5,0
339,50961,4.631973770860416,1157.6865280757597,2,40790,45183,1,5,4,1
340,51059,4.801976232337474,6217.943557160098,5,26007,31542,2,6,5,1
341,51184,12.114544795028753,384.007181103967,2,35141,14130,2,9,9,0
342,51402,3.459941615188972,8751.915288684782,4,47548,45712,1,4,4,0
343,51490,11.46843859346444,1317.8071444952534,4,42069,40190,3,11,10,1
344,51626,11.408180354149637,614.5384200778319,4,51441,26544,3,11,10,1
345,51870,4.980224887021666,487.15443550269777,4,47548,37964,2,7,6,1
346,52047,3.547399348481714,6664.15684639654,1,49581,46175,2,8,7,1
347,52061,3.2934255630525993,3503.323577959298,2,49507,39344,2,5,5,0
348,52277,5.025990451984737,832.9738183120678,3,40790,12989,3,13,11,2
349,52357,3.0500710803199467,7065.449680870855,3,12308,30753,2,7,6,1
350,52610,4.099156960409485,9334.574019058353,1,8137,46175,2,9,9,0
351,52758,2.516548458683688,1594.5104324576284,3,19342,5962,1,5,5,0
352,52921,5.354262555062773,1736.4964831783486,3,41726,37964,1,5,5,0
353,53041,2.347784980750085,9033.161197395095,3,36802,35011,1,5,5,0
354,53233,4.475262108590943,5357.164274278106,3,18020,265,1,5,5,0
355,53299,13.813213676793342,370.05277567314903,4,52357,2015,2,9,9,0
356,53503,3.154223469634109,3445.6702951299108,2,37325,2203,1,7,6,1
357,53573,10.211088039621053,443.0204757043466,4,31542,51059,2,8,8,0
358,53780,7.163535412635056,940.3027497603016,2,33684,31542,2,6,5,1
359,53931,3.438851374455912,9334.574019058353,2,52610,5962,1,6,5,1
360,54030,4.358255675445273,2554.7743765483456,4,39275,15501,3,11,10,1
361,54253,3.404244988146451,5666.513515289348,3,35141,52610,2,10,9,1
362,54373,3.8497793649363294,1749.2139686300056,4,52357,53179,3,9,8,1
363,54453,8.79845284939841,555.1136914893827,4,46355,26007,1,6,6,0
364,54685,2.5636219755901855,2556.6439204270246,1,35450,35450,2,7,7,0
365,54884,2.0134314469352548,8603.631520601875,1,45075,240,2,8,8,0
366,54998,10.97337712565211,709.8195664271218,3,53041,35766,1,4,4,0
367,55078,7.466469021987973,845.5290228386126,4,54030,53233,1,5,5,0
368,55321,8.831315290846112,780.7455065402353,5,33684,51059,2,6,6,0
369,55415,3.712926383003902,3762.812074528665,5,45936,40187,3,10,9,1
370,55627,3.4054363890103088,5813.520519979807,3,53872,53041,2,12,12,0
371,55713,2.465279476146235,7869.731725313008,1,55415,54884,1,5,5,0
372,55913,1.7975706478700075,9325.998036165303,1,51059,29876,2,6,6,0
373,55960,2.396778331567534,9333.144298029678,2,53041,46816,1,4,4,0
374,56158,2.674928105794969,3447.1563507609535,1,41286,2050,1,5,5,0
