generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
11,5101,61.404346871554104,-0.29526203948295654,,4884,4932,3,19,19,0
12,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
12,5464,13.858945231471266,0.2592451915066479,,505,2501,3,17,17,0
12,5101,61.404346871554104,-0.29526203948295654,,4884,4932,3,19,19,0
13,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
13,5464,13.858945231471266,0.2592451915066479,,505,2501,3,17,17,0
13,5101,61.404346871554104,-0.29526203948295654,,4884,4932,3,19,19,0
14,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
14,5464,13.858945231471266,0.2592451915066479,,505,2501,3,17,17,0
14,5101,61.404346871554104,-0.29526203948295654,,4884,4932,3,19,19,0
15,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
15,7607,14.644058102371115,0.2670758937675155,,5464,3501,3,18,18,0
15,5101,61.404346871554104,-0.29526203948295654,,4884,4932,3,19,19,0
16,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
16,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
16,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
17,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
17,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
17,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
18,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
18,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
18,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
19,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
19,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
19,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
20,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
20,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
20,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
21,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
21,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
21,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
22,6368,4.277738594986955,0.7626082171158948,,3501,3502,2,11,11,0
22,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
22,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
23,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
23,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
23,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
24,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
24,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
24,8203,41.1320257508112,-0.17293986847533568,,6368,4502,3,13,12,1
25,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
25,8033,12.582390860072913,0.27594882067624565,,6502,5501,4,21,21,0
25,12510,24.025917460070392,-0.12119354343781844,,8203,11999,2,10,10,0
26,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
26,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
26,12510,24.025917460070392,-0.12119354343781844,,8203,11999,2,10,10,0
27,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
27,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
27,12510,24.025917460070392,-0.12119354343781844,,8203,11999,2,10,10,0
28,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
28,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
28,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
29,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
29,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
29,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
30,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
30,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
30,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
31,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
31,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
31,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
32,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
32,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
32,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
33,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
33,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
33,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
34,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
34,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
34,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
35,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
35,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
35,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
36,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
36,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
36,14071,22.874497771433667,-0.11769136586661595,,11999,505,2,10,10,0
37,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
37,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
37,18838,22.52795708701159,-0.11730050725535034,,14071,11502,3,12,10,2
38,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
38,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
38,18838,22.52795708701159,-0.11730050725535034,,14071,11502,3,12,10,2
39,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
39,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
39,18838,22.52795708701159,-0.11730050725535034,,14071,11502,3,12,10,2
40,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
40,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
40,18838,22.52795708701159,-0.11730050725535034,,14071,11502,3,12,10,2
41,11999,6.31032378616605,0.7627357154568223,,8033,7002,2,11,11,0
41,13465,12.714522394007012,0.27843152388951536,,8033,8033,5,23,22,1
41,18838,22.52795708701159,-0.11730050725535034,,14071,11502,3,12,10,2
42,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
42,21386,9.75669189845283,0.2657123757871687,,19015,3216,3,12,11,1
42,21275,36.045291943719185,-0.2557220377863797,,18838,19015,3,12,10,2
43,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
43,21386,9.75669189845283,0.2657123757871687,,19015,3216,3,12,11,1
43,21502,40.152116252082344,-0.21408880134536287,,14650,8015,2,11,10,1
44,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
44,21386,9.75669189845283,0.2657123757871687,,19015,3216,3,12,11,1
44,22223,28.85232744089924,-0.21032625460325605,,9528,2002,3,19,19,0
45,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
45,22686,8.288120691347867,0.2659392075340591,,21425,21425,5,23,22,1
45,22223,28.85232744089924,-0.21032625460325605,,9528,2002,3,19,19,0
46,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
46,22686,8.288120691347867,0.2659392075340591,,21425,21425,5,23,22,1
46,23406,38.807734700491956,-0.20083037924293448,,8501,10009,2,11,11,0
47,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
47,22686,8.288120691347867,0.2659392075340591,,21425,21425,5,23,22,1
47,23406,38.807734700491956,-0.20083037924293448,,8501,10009,2,11,11,0
48,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
48,22686,8.288120691347867,0.2659392075340591,,21425,21425,5,23,22,1
48,23406,38.807734700491956,-0.20083037924293448,,8501,10009,2,11,11,0
49,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
49,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
49,23406,38.807734700491956,-0.20083037924293448,,8501,10009,2,11,11,0
50,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
50,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
50,23406,38.807734700491956,-0.20083037924293448,,8501,10009,2,11,11,0
51,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
51,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
51,23406,38.807734700491956,-0.20083037924293448,,8501,10009,2,11,11,0
52,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
52,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
52,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
53,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
53,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
53,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
54,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
54,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
54,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
55,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
55,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
55,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
56,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
56,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
56,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
57,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
57,24620,9.480865342633683,0.26783947880364706,,23406,21425,5,23,22,1
57,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
58,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
58,29413,7.531274092039949,0.27011634909386595,,24620,21425,6,26,23,3
58,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
59,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
59,29413,7.531274092039949,0.27011634909386595,,24620,21425,6,26,23,3
59,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
60,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
60,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
60,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
61,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
61,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
61,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
62,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
62,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
62,26402,35.74966171064877,-0.1996378822821176,,12007,15003,3,18,18,0
63,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
63,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
63,31890,36.20966546710945,-0.17534219272879806,,21002,24001,2,11,11,0
64,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
64,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
64,31890,36.20966546710945,-0.17534219272879806,,21002,24001,2,11,11,0
65,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
65,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
65,31890,36.20966546710945,-0.17534219272879806,,21002,24001,2,11,11,0
66,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
66,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
66,31890,36.20966546710945,-0.17534219272879806,,21002,24001,2,11,11,0
67,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
67,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
67,31890,36.20966546710945,-0.17534219272879806,,21002,24001,2,11,11,0
68,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
68,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
68,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
69,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
69,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
69,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
70,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
70,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
70,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
71,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
71,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
71,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
72,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
72,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
72,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
73,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
73,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
73,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
74,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
74,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
74,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
75,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
75,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
75,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
76,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
76,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
76,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
77,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
77,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
77,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
78,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
78,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
78,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
79,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
79,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
79,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
80,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
80,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
80,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
81,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
81,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
81,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
82,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
82,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
82,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
83,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
83,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
83,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
84,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
84,30285,8.205500608548219,0.27189007916470376,,21425,21425,5,23,22,1
84,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
85,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
85,42868,22.823244679150328,0.2732318741722743,,30285,21425,5,22,21,1
85,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
86,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
86,42868,22.823244679150328,0.2732318741722743,,30285,21425,5,22,21,1
86,34438,36.504071120925964,-0.1590969091467845,,21002,25504,2,12,12,0
87,21425,5.556732925406308,0.7628135957710322,,13465,13465,5,23,22,1
87,42868,22.823244679150328,0.2732318741722743,,30285,21425,5,22,21,1
87,43754,32.96395138247668,-0.15667373704452436,,34438,14650,2,12,12,0
88,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
88,42868,22.823244679150328,0.2732318741722743,,30285,21425,5,22,21,1
88,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
89,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
89,42868,22.823244679150328,0.2732318741722743,,30285,21425,5,22,21,1
89,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
90,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
90,45410,6.959882290529743,0.27510860066692033,,42868,44039,5,24,23,1
90,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
91,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
91,45539,6.290303644997795,0.27607462868833077,,44155,44039,5,25,22,3
91,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
92,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
92,45539,6.290303644997795,0.27607462868833077,,44155,44039,5,25,22,3
92,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
93,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
93,45539,6.290303644997795,0.27607462868833077,,44155,44039,5,25,22,3
93,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
94,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
94,45539,6.290303644997795,0.27607462868833077,,44155,44039,5,25,22,3
94,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
95,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
95,45539,6.290303644997795,0.27607462868833077,,44155,44039,5,25,22,3
95,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
96,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
96,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
96,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
97,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
97,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
97,44155,32.142224280856716,-0.14939470729144153,,5506,27509,2,11,10,1
98,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
98,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
98,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
99,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
99,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
99,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
100,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
100,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
100,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
101,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
101,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
101,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
102,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
102,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
102,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
103,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
103,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
103,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
104,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
104,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
104,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
105,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
105,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
105,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
106,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
106,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
106,49015,26.490326756492763,-0.11896403352973571,,44155,8015,2,11,11,0
107,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
107,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
107,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
108,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
108,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
108,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
109,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
109,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
109,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
110,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
110,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
110,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
111,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
111,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
111,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
112,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
112,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
112,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
113,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
113,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
113,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
114,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
114,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
114,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
115,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
115,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
115,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
116,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
116,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
116,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
117,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
117,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
117,49015,26.85680797097376,-0.11896403352973571,,44155,8015,2,11,11,0
118,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
118,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
118,49015,26.875008002544057,-0.11896403352973571,,44155,8015,2,11,11,0
119,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
119,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
119,49015,26.875008002544057,-0.11896403352973571,,44155,8015,2,11,11,0
120,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
120,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
120,49015,26.875008002544057,-0.11896403352973571,,44155,8015,2,11,11,0
121,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
121,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
121,49015,26.875008002544057,-0.11896403352973571,,44155,8015,2,11,11,0
122,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
122,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
122,49015,26.216043403002004,-0.11896403352973571,,44155,8015,2,11,11,0
123,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
123,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
123,49015,26.216043403002004,-0.11896403352973571,,44155,8015,2,11,11,0
124,44039,3.9058844387267935,0.7628413620635519,,21425,16502,5,24,22,2
124,48291,6.5667011690228785,0.27694355567794804,,44155,12003,4,16,15,1
