generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179081,29.152743396102615,-0.04926627122309727,3,133881,34504,4,17,16,1
359,179690,29.633561131778904,-0.07099403817888492,3,156049,138332,4,21,20,1
360,180251,24.1155541496701,-0.09094017439840656,3,156049,9528,6,28,24,4
361,180983,31.127734931555317,0.6403421616848697,3,134579,156049,4,23,21,2
362,181448,29.430096214595633,-0.08826032309350691,3,36001,150982,6,27,24,3
363,181743,27.550843472470365,0.6619046537163085,3,156049,156049,5,26,23,3
364,182369,21.457848426900892,-0.16487643540965913,3,80286,56502,3,18,17,1
365,182791,25.771232045095207,0.49702186695022765,3,156049,98705,4,17,16,1
366,183402,27.008985244341208,0.04713130402517593,3,98705,128907,5,25,23,2
367,183561,24.25357480524855,-0.26822492727465297,3,137420,68460,5,25,23,2
368,184051,33.71424363310399,0.06673123470632882,3,3216,129222,5,25,22,3
369,184990,28.127993470779625,-0.09095352570190657,3,145814,63643,6,28,25,3
370,185127,33.84546604831805,0.3060725415029096,3,156049,116635,5,25,23,2
371,185637,29.068440170034936,0.1679598521899461,3,156049,51230,6,27,26,1
372,186138,24.497939976326823,-0.13806144264862716,3,156049,156049,5,27,26,1
373,186888,38.1696281085207,0.5288270632094966,3,156049,108927,6,25,23,2
374,187127,29.262835748529216,-0.11763549200068787,2,156049,140559,2,10,10,0
375,187928,27.889587972136713,0.05460392200230567,3,110079,112094,5,26,24,2
376,188401,30.01114085209812,-0.09547716760049335,3,138332,125002,5,23,22,1
377,188777,21.851100087831593,-0.12604992190361228,3,156049,133881,2,11,10,1
378,189027,28.984806919347875,0.03190868397421778,3,156049,156049,6,28,24,4
379,189825,29.19634091889045,-0.1120084308644776,3,149712,145814,5,26,24,2
380,190283,24.104059820903053,0.6355317480403515,3,189049,189049,5,25,23,2
381,190501,33.38409293423936,0.1447247835417869,3,76837,138332,5,26,22,4
382,191462,27.949763708936075,-0.0770632341706262,3,189049,2503,5,25,23,2
383,191631,26.569658264195006,-0.16973717041565814,3,189049,26001,2,11,11,0
384,192068,22.283743689258852,-0.21645662257303455,2,40503,3216,4,23,22,1
385,192702,29.288298711012466,0.19708243873287876,1,131722,111074,4,22,20,2
386,193355,28.960955483497134,-0.08959844485583231,3,189049,189049,3,18,17,1
387,193888,31.139300969938365,0.07535809539908077,3,189049,117788,4,21,21,0
388,194270,26.94908251936105,-0.07362653329277981,3,134579,189049,5,25,22,3
389,194639,30.984240485614595,0.054382881501438975,3,27513,131722,5,24,22,2
390,195019,29.36590550199874,-0.07850168307856416,3,189049,6502,5,25,23,2
391,195656,33.11316349862256,0.48588967392492244,3,109054,120540,5,23,23,0
392,196083,30.08475332415314,0.6601887895205956,3,126350,149712,5,26,24,2
393,196848,32.80915579626544,-0.007889214717239896,3,128118,133881,4,23,22,1
394,197439,28.86739962598978,-0.12179153253895836,3,189049,189049,3,19,19,0
395,197714,29.292842190649836,-0.009155669242594675,3,189049,189049,5,26,24,2
396,198485,25.969748161054657,-0.03893122087887365,3,39001,115776,5,24,21,3
397,198653,26.744178123612684,-0.17295596959867426,3,189049,189049,2,11,11,0
398,199451,33.423284358255756,0.329786223623785,3,189049,128907,5,25,23,2
399,199765,29.697371502471068,-0.03789719632330029,3,189049,145814,4,21,19,2
400,200308,30.67138473108325,0.17917517159708407,3,4002,80286,5,23,21,2
401,200661,27.699426347994606,-0.09568664155419822,3,189049,121119,2,12,12,0
402,201464,29.992241880285267,0.1967626968014422,3,137420,132745,5,25,23,2
403,201886,37.5051550139089,0.21583913437267918,3,189049,120540,5,25,22,3
404,202049,28.238464395129466,-0.16768151987360694,3,189049,189049,4,17,15,2
405,202717,32.785143278297355,0.10542248846170005,3,189049,189049,5,25,23,2
406,203286,33.327130281998095,0.21099131216883016,3,189049,103027,5,25,22,3
407,203971,34.84523967703853,0.40817916407241805,3,189049,75547,6,27,25,2
408,204040,37.612682612180805,0.19248094670840782,3,189049,120540,5,25,24,1
409,204850,29.34405169715291,-0.08772631774659129,3,189049,189049,6,28,26,2
410,205456,29.738225114335723,-0.03613300980055605,3,189049,59042,2,10,10,0
411,205800,27.16657448977421,0.04541644566763875,3,136561,121119,5,26,25,1
412,206227,24.31719571963334,-0.10830441464388661,3,189049,189049,5,25,23,2
413,206825,27.132677329867374,0.062385233240626954,3,189049,203971,4,21,21,0
414,207358,33.41657600612074,0.1604367402168653,3,189049,145814,5,25,24,1
415,207652,31.343225140331683,0.35866186026401964,3,2503,148281,5,26,24,2
416,208467,24.278935162148553,0.20715590365703923,3,129222,138332,6,28,26,2
417,208660,21.79066408134863,-0.22872012725258872,2,134579,56502,5,26,23,3
418,209276,26.76176963338609,-0.16036368015073765,3,189049,189049,4,22,20,2
419,209661,27.68019751215022,-0.14337887824987797,3,189049,189049,2,11,11,0
420,210383,30.310192246820936,0.24776481314442356,3,189049,189049,5,25,23,2
421,210658,27.730570919249075,0.17591567766168908,3,123570,46016,3,18,18,0
422,211092,25.705510353970848,-0.10281717186566043,3,134579,145814,6,28,25,3
423,211948,33.66426402693897,0.5090149479087966,3,74312,150982,5,25,23,2
424,212463,30.34854473599796,0.3235334294223039,3,189049,80580,5,25,25,0
425,212863,28.360208545425294,0.13423091623409644,3,108287,108927,5,27,25,2
426,213430,29.199348478575732,-0.08658100839727079,3,189049,189049,5,25,22,3
427,213618,28.08452225469724,0.4977366069135669,3,189049,142654,5,25,22,3
428,214414,29.091274755277887,-0.07707376253813096,3,189049,189049,6,27,25,2
429,214853,40.45939042119129,0.21335808187845365,3,189049,116635,5,25,23,2
430,215397,35.56320754478834,0.5882345139328844,3,117478,43501,5,25,23,2
431,215830,20.030983847824796,-0.13976351316619381,2,47990,12508,3,19,19,0
432,216060,31.67557432353306,0.4749425287287273,3,189049,189049,6,27,22,5
433,216970,31.35383400089269,0.2840012122299039,3,134579,111074,5,25,23,2
434,217385,30.020378972538285,-0.14457865036059084,3,112939,121119,6,27,25,2
435,217944,28.41845724137733,0.06815241594205862,3,189049,63643,5,23,21,2
436,218329,24.510405759182152,-0.0513684860969545,3,134579,137420,5,25,21,4
437,218936,30.48328735590153,0.23422470555679084,3,134579,132745,5,25,23,2
438,219077,23.63187471249024,-0.2662937552287987,3,32002,36001,5,24,20,4
439,219923,28.843564229626836,-0.13531401605628732,2,109054,134482,6,27,23,4
440,220087,27.71318433574553,0.501640882236628,3,189049,25501,6,28,25,3
441,220545,29.014828419242765,-0.06965892465142477,3,134579,149712,5,25,23,2
442,221422,30.932591951041353,-0.013482692456615321,3,137420,142654,5,24,22,2
443,221805,26.03167762952908,-0.15606568808390292,3,189049,110079,6,23,21,2
444,222167,30.515583294073682,0.649548975099261,3,189049,189049,4,17,16,1
445,222703,27.03993064832695,-0.15365120872048446,3,189049,80580,6,27,23,4
446,223414,32.011754635290835,0.12467709004500203,3,134579,203286,5,25,23,2
447,223776,29.537167820814556,-0.17156282698581796,3,189049,128118,5,26,23,3
448,224128,41.37514123631535,0.024461343906789227,3,189049,189049,5,25,24,1
449,224947,30.86793634334383,0.29359469885428613,3,134579,189049,2,9,9,0
450,225376,29.29622635131724,-0.12322301276652156,3,189049,24501,6,28,26,2
451,225708,29.171531442055322,0.05224034514519815,3,115776,123570,4,22,20,2
452,226297,29.085541425624115,-0.13406290629303758,3,189049,131722,2,11,11,0
453,226812,36.291831622283894,0.5493666502558072,3,189049,189049,5,25,23,2
454,227319,30.277418423125436,0.03216502077876386,2,142654,128118,5,26,24,2
455,227893,32.91832989923539,0.1567901436248915,3,189049,189049,2,10,10,0
456,228445,29.70778944113096,0.013543814791406896,3,7501,149712,4,23,20,3
457,228817,33.18479307472046,0.007092468707371723,3,189049,10502,5,24,21,3
458,229467,33.95992505625599,0.5913829498866813,3,67435,150982,6,27,25,2
459,229941,30.008197597050618,0.43641656241743,3,189049,189049,6,28,24,4
460,230352,33.530595082374404,0.6108853273854578,3,115431,158961,4,22,20,2
461,230708,32.41220301859495,0.6255819683890149,3,227135,125002,5,25,23,2
462,231492,32.034047312839476,0.36607423134431494,3,189049,127640,6,27,27,0
463,231920,36.8476003724675,0.5437342743403439,3,119030,18007,5,25,21,4
464,232348,23.97010398362777,0.13870609187715793,3,189049,80580,5,24,20,4
465,232999,27.669121651070334,-0.10630548621734456,3,189049,128118,5,23,22,1
466,233459,31.97281165157532,0.10682844941667863,3,189049,80580,5,23,22,1
467,233873,35.24944041490366,0.08012500946626183,3,189049,80580,5,25,23,2
468,234328,36.15959239812983,0.21678086275103134,3,189049,129222,5,26,24,2
469,234587,30.413800782465522,0.5723401445678622,3,189049,189049,6,27,23,4
470,235238,33.0075875961581,0.18488859073201652,3,80580,145814,3,19,18,1
471,235502,36.31955787816512,0.24017310853699705,3,189049,189049,5,25,21,4
472,236092,29.327222302342523,0.042424065710514325,3,189049,189049,5,25,23,2
473,236588,29.26123847773804,-0.1303238316955612,3,128907,124810,5,24,23,1
474,237303,27.106074842237394,0.22091416560238758,3,189049,108927,5,25,25,0
475,237646,28.21109418111865,-0.03586381847535284,3,189049,189049,5,26,22,4
476,238156,33.03699126435912,0.5527503903132065,3,227135,189049,5,24,22,2
477,238713,28.517650967733218,0.4152619134542987,3,75547,150982,5,26,23,3
478,239208,30.657318107474957,-0.10770537224635111,3,189049,189049,5,25,23,2
479,239560,28.282773787117144,-0.02067419159081676,3,189049,189049,6,28,27,1
480,240069,30.042705092728966,0.419535628861169,3,189049,189049,5,25,22,3
481,240625,31.862865882215576,0.13316306990575688,3,189049,189049,5,25,22,3
482,241099,29.029673976209367,-0.073320416304266,3,120540,121119,6,30,26,4
483,241794,28.080678000169915,0.12627558557555954,3,33003,117788,6,27,24,3
484,242056,38.181754520318904,0.057001171829793314,3,189049,189049,5,24,23,1
485,242643,34.67512971337562,0.013664451063557362,3,189049,114425,5,26,25,1
486,243386,48.91095862285805,0.34003289562381006,3,80580,128907,2,11,11,0
487,243853,26.69391672764789,-0.0824044646088262,3,227135,128907,4,22,20,2
488,244177,21.99512606029706,0.2711729539793181,3,6534,148281,6,28,26,2
489,244681,26.30326051207168,0.5038851778878028,3,227135,189049,4,16,14,2
490,245165,29.08941044967679,-0.1651377567117448,3,227135,149712,5,26,23,3
491,245532,31.99028516106459,0.3076710939948038,3,189049,158961,5,26,23,3
492,246480,29.767129147481445,0.003678680544709829,3,189049,29502,5,24,23,1
493,246707,24.986472119510882,-0.00798562213690531,1,108927,53681,4,22,20,2
494,247476,29.170038736878087,-0.04061635829750491,3,245049,138332,6,27,25,2
495,247676,29.115634896507963,-0.04335590859353329,3,189049,169291,6,27,23,4
496,248399,31.06529603865545,0.2595729745961728,3,245049,118035,3,17,17,0
497,248618,34.62409056309265,0.2013851877958082,3,128907,128118,5,23,23,0
498,249019,21.713035139278002,0.06150738199357606,1,189049,140559,5,25,22,3
499,249584,31.70297115515803,0.10420868282939473,1,140559,112939,3,18,17,1
