generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
104,52389,8.857547215366521,0.7593808144927027,3,44039,44039,2,11,10,1
105,52706,7.9690018733953,0.7620602400769573,3,44039,44039,4,16,16,0
106,53232,6.026713374931158,0.7623252800321136,4,49015,21508,5,24,22,2
107,53899,5.6383873922755345,0.7625676499299915,3,44039,44039,4,15,15,0
108,54385,8.627669435757522,0.7608003959445806,3,47169,36001,5,24,22,2
109,54697,7.4447175279231805,0.7606574724377574,3,44039,44039,6,25,22,3
110,55040,9.029975708008193,0.7588654565035274,3,49015,44039,2,11,11,0
111,55660,11.99074965041877,0.7592245614782767,3,49015,23031,5,24,22,2
112,56397,7.883735193443635,0.7564231014265778,4,49015,55233,2,12,12,0
113,56843,9.887847465935746,0.7620868369282765,1,43501,8558,5,24,22,2
114,57365,6.80533177594656,0.7597346317294921,3,15502,33517,5,25,22,3
115,57950,8.456262476259463,0.7576446232490643,3,44039,44039,3,20,20,0
116,58263,7.357183535165893,0.7622180124934373,3,44039,44046,4,16,15,1
117,58956,8.366939634611565,0.7610177967965445,3,44039,44039,2,10,10,0
118,59240,10.558630330709804,0.7604711927905771,3,44039,44007,6,25,22,3
119,59630,7.770704873513472,0.758743934988883,1,1501,3001,6,26,24,2
120,60266,9.017470609255543,0.7603772124557393,3,44039,44039,5,24,22,2
121,60528,6.442480650809341,0.7581704272494539,1,20006,47169,5,25,23,2
122,61338,5.5775946166625,0.7626106545062653,5,47990,34504,3,13,13,0
123,61573,9.578521439075452,0.7619893306749362,3,44039,44039,5,24,20,4
124,62381,8.218724477899434,0.7626357002952096,1,24501,24501,5,23,22,1
125,62670,6.476722405004824,0.7600053144389061,3,44039,44039,3,17,16,1
126,63356,9.225231996604428,0.7571757975820059,3,44039,47169,5,25,23,2
127,63803,7.830165409323555,0.7549090896896514,2,13009,25008,2,11,11,0
128,64460,7.795796225835706,0.7626820506048488,3,44039,17503,5,23,20,3
129,64570,6.659592808901644,0.758439847907615,2,7501,20510,5,18,17,1
130,65087,8.282441419164876,0.7602562507689119,3,44039,44039,4,16,14,2
131,65876,8.077871533804736,0.7624919840349758,3,40514,37502,5,24,21,3
132,66494,8.871399212822801,0.7615453883969026,3,62293,42868,5,24,24,0
133,66539,7.324267767663414,0.7627031771969891,3,44039,33003,6,26,24,2
134,67212,7.8189442105482,0.7625405918254022,3,55608,29001,5,24,23,1
135,67559,8.508990098206812,0.7590451899583714,3,40514,36079,5,24,22,2
136,68462,7.063909148344479,0.7626446864342772,3,44039,23001,4,21,21,0
137,68970,9.941408737536188,0.7602543158009913,3,44039,44039,5,24,22,2
138,69494,7.853246214694883,0.7626526835245618,3,44039,44039,4,21,20,1
139,69759,10.099958586627043,0.7605725443692447,3,44039,44039,3,17,17,0
140,70208,10.337852382556141,0.761366540287451,3,44039,44039,6,26,23,3
141,70569,6.469107911958257,0.7606033002346019,3,44039,64733,5,24,21,3
142,71088,4.823011623520485,0.7627595749373178,3,44039,44039,6,26,25,1
143,71552,7.367290806368847,0.7611641583385544,3,41014,20006,2,12,12,0
144,72163,9.94958070352181,0.7598633448651094,2,69504,21002,6,25,24,1
145,72827,7.327278986051527,0.7615777350942082,3,44039,35031,5,24,23,1
146,73247,9.315364241816448,0.757423682888074,3,44039,44039,5,24,22,2
147,73599,6.626970711369425,0.7627749583481369,3,44039,44039,4,16,16,0
148,74137,10.389663110651705,0.7579817649945293,3,44039,44039,4,20,19,1
149,74683,5.463385731310342,0.7628391449208699,3,44039,44039,5,24,24,0
150,75327,7.98030924667742,0.7572968554009761,2,11508,14536,5,24,22,2
151,75943,8.76657250437117,0.7625033367195696,3,44039,44039,4,21,19,2
152,76205,10.488688112017206,0.7591572422178285,1,20502,3025,5,24,22,2
153,76586,11.652815851166839,0.7520052657440847,3,44039,44039,5,24,22,2
154,77070,7.47407686730646,0.7606206911918624,3,44039,59042,3,18,18,0
155,77766,7.203009897570352,0.7589592382553609,3,44039,44039,3,19,18,1
156,78305,8.37513584591056,0.7619270094750796,3,44039,72298,5,24,22,2
157,78819,7.318338067505347,0.7625406031790116,3,48048,9604,5,23,22,1
158,79438,10.584180863873037,0.756642495571192,2,20510,22009,5,25,24,1
159,79772,9.577148310537204,0.7627567301881268,3,44039,16502,2,11,10,1
160,80122,9.44155178237092,0.7597523344979796,3,44039,44039,5,24,22,2
161,80580,7.498432974714452,0.7628440785496093,3,44039,44039,6,25,23,2
162,81233,8.498761719872187,0.7605814458073192,3,80580,56502,5,25,23,2
163,81598,9.254525192788972,0.7604192608528187,3,12007,42010,4,15,15,0
164,82335,6.995557392002754,0.7627231493342679,3,80580,80580,6,27,26,1
165,82688,8.43799582791921,0.7589604084652862,3,47169,13501,6,25,24,1
166,83460,9.079210847251442,0.759755351309438,4,69504,21016,6,26,23,3
167,83821,10.716700508230861,0.7627641087013549,3,80580,80580,2,12,11,1
168,84108,7.528456972077335,0.7626309175923537,3,80580,80580,2,11,11,0
169,84675,7.697224015055883,0.7619191875519951,3,80580,80580,5,23,22,1
170,85445,7.975489052150435,0.762465202134909,3,80580,80580,4,20,20,0
171,85985,10.040696232435563,0.7616607961888944,4,84477,24515,5,23,21,2
172,86163,6.736937696942192,0.7620605423167172,1,84477,49015,5,25,24,1
173,86817,6.296292790063764,0.7604186132799325,3,69504,80580,6,28,26,2
174,87014,10.52182002941456,0.7617594466696063,3,84477,80580,2,11,11,0
175,87936,8.855807159809915,0.7605389543181754,4,11010,29502,5,25,25,0
176,88281,7.585284822976081,0.762644643894507,3,80580,80580,5,25,23,2
177,88617,8.182713829718733,0.7578542863218208,3,72298,38510,5,25,24,1
178,89096,8.7455144819826,0.7614597025695654,1,19503,8558,4,21,20,1
179,89984,7.008961040252564,0.7628098253794198,3,80580,80580,5,25,23,2
180,90187,7.825199160095911,0.7609703870945788,3,80580,45010,5,25,23,2
181,90518,10.544432886399958,0.7620065387239076,3,80580,80580,3,17,17,0
182,91050,10.028571835201978,0.7620162374607279,3,80580,80580,5,24,22,2
183,91659,7.907584668994709,0.7618967304547507,3,87590,80580,3,21,20,1
184,92244,7.942576255729471,0.7622896513840034,4,15507,14650,6,26,24,2
185,92804,10.34376109934494,0.7580209937555443,5,87782,5506,5,25,22,3
186,93460,8.785167451029304,0.7627042867014868,3,80580,80580,5,25,23,2
187,93995,7.976062127606264,0.7608357240104969,1,93385,59042,4,21,20,1
188,94255,10.791630189213503,0.7623540524538361,3,80580,80580,3,19,19,0
189,94654,8.804349931776516,0.7623116883043638,3,80580,80580,5,25,23,2
190,95036,10.64368034539488,0.7590208786867936,2,56502,4501,5,25,25,0
191,95661,7.1247106573565055,0.7622975030258692,3,93848,80580,5,25,23,2
192,96130,10.971313591259673,0.7624959343158307,3,80580,14650,5,26,24,2
193,96852,10.061978259139588,0.7609446213170304,3,80580,80580,2,11,10,1
194,97193,9.237756766107914,0.7615895354014305,3,87590,80580,4,15,14,1
195,97786,5.697030631876031,0.7627200418095896,3,80580,67532,5,26,24,2
196,98269,8.137540671574184,0.7625072474051032,3,80580,41014,5,25,23,2
197,98808,8.46133528264059,0.7607764976288369,3,93848,80580,5,24,22,2
198,99165,7.509919851536782,0.7619197090690486,3,80580,36001,6,27,23,4
199,99632,10.442450937636426,0.7599681769167008,3,93848,80580,5,26,25,1
200,100048,10.180202759219355,0.762488648012574,2,14002,90244,5,25,24,1
201,100990,9.091212117490274,0.7524110868553673,3,100237,80580,5,25,22,3
202,101215,9.256219399413002,0.7615695037092103,3,80580,80580,5,25,23,2
203,101615,9.42712399752184,0.7558376467876816,3,26501,36001,5,23,22,1
204,102119,12.764948250458307,0.7521522434940747,3,87590,80580,5,25,23,2
205,102868,13.254176406309899,0.7605278016554644,3,80580,28095,5,25,25,0
206,103396,10.173920565390045,0.7572827927193705,3,29051,80286,3,14,14,0
207,103743,9.039834348009558,0.7624696484949103,3,87590,80580,4,17,16,1
208,104028,9.837276544237968,0.7620502055839211,3,80580,80580,5,23,23,0
209,104970,8.220128812186156,0.7627074573696151,3,80580,80580,5,25,25,0
210,105414,7.681136875206033,0.7628000758585228,3,80580,80580,4,16,15,1
211,105989,10.399956872701985,0.7593323798865996,1,1501,50627,5,25,23,2
212,106038,9.936000397407737,0.7620150538296767,3,100237,80580,4,20,20,0
213,106707,12.420080044231486,0.7627946040337686,3,100237,80580,4,20,20,0
214,107478,8.624683464441057,0.7610229944836238,5,87590,15507,5,25,24,1
215,107531,9.223311634719172,0.7627312712933614,3,80580,80580,5,25,23,2
216,108310,12.864901521959345,0.7601786528703458,3,80580,80580,5,24,23,1
217,108511,10.034724669501154,0.7627533399645601,3,80580,80580,3,18,17,1
218,109198,10.099981126730704,0.7626152023541536,3,7504,38013,3,19,19,0
219,109561,10.782102024172985,0.7557406550983513,3,108698,80580,2,11,11,0
220,110377,7.480502712429549,0.7621099759495044,3,107834,36079,5,21,21,0
221,110568,8.208872776761691,0.7591061277612712,3,32006,75547,2,12,11,1
222,111029,11.295039838077608,0.7615349692131969,5,5506,55233,5,22,21,1
223,111963,6.939530006950816,0.7627539948622685,3,80580,42502,6,26,24,2
224,112247,11.007514954035397,0.7625859956722489,3,30013,38013,5,24,21,3
225,112680,7.646864214320598,0.7598325841503121,3,80580,80580,5,25,23,2
226,113216,7.571718289080054,0.7610654720466935,3,112679,80580,5,25,23,2
227,113738,5.320618488834992,0.762129317835361,3,80580,26001,5,24,22,2
228,114286,8.297989107093432,0.7537341070512955,4,113989,1501,4,21,20,1
229,114756,13.665634115040644,0.738130667037283,3,113989,80580,5,25,23,2
230,115195,8.879065417934559,0.761484738777775,3,80580,80580,5,25,22,3
231,115808,10.633331935366046,0.7532328809949431,3,113989,80580,4,22,21,1
232,116307,10.145368405197395,0.7617971443833721,3,80580,80580,2,13,13,0
233,116729,11.369473964474254,0.7609606381863371,3,80580,76837,5,25,22,3
234,117013,7.884174851208735,0.7612726135266249,2,114180,25504,4,16,15,1
235,117969,10.275871078339959,0.7575911980955469,3,113989,80580,5,26,23,3
236,118468,8.287878294755162,0.7619927337963545,3,80580,80580,5,24,22,2
237,118532,8.438351584432306,0.7620472940717914,3,114425,46504,5,26,24,2
238,119181,9.430388144983633,0.7627770938951987,3,80580,80580,4,19,19,0
239,119988,8.383227515785165,0.7587502046840812,3,80580,80580,4,21,19,2
240,120398,10.983166401473692,0.7576636683623513,3,119189,23502,5,19,16,3
241,120663,4.7360676305067475,0.7620767857151538,3,80580,38002,5,23,23,0
242,121246,9.456206600525801,0.7627453825616186,3,80580,80580,2,10,10,0
243,121665,5.751781362220884,0.7612349401944377,3,80580,119189,4,15,14,1
244,122423,9.44723543216401,0.7615125781940173,3,80580,80580,4,22,20,2
245,122573,8.395879787008209,0.7621827865495996,5,66454,119030,6,26,23,3
246,123492,12.396289377674531,0.7506196530311025,1,119189,3025,5,26,24,2
247,123711,10.38909529178372,0.7620007459286866,3,119189,80580,4,22,20,2
248,124229,8.21370518222783,0.7607517743729681,3,80580,34504,5,25,22,3
249,124881,11.603639124080981,0.7601497930628511,3,80580,119189,5,26,24,2
250,125492,12.747798402057674,0.7606760825153261,3,119189,9528,5,24,20,4
251,125517,10.662790022235727,0.7558396892434741,3,110079,19015,5,25,23,2
252,126059,11.272277826104121,0.7626959586451936,3,80580,80580,2,11,11,0
253,126738,11.725710076521894,0.7594779611888188,3,80580,80580,5,24,22,2
254,127364,10.34636986551443,0.7608560270901613,3,80580,80580,5,24,22,2
255,127911,8.527102266897225,0.762735132568126,3,80580,80580,4,22,20,2
256,128187,11.266218596286235,0.7619328651097114,3,22001,120540,5,25,22,3
257,128949,8.299259280621879,0.7618404760497726,3,80580,80580,5,26,23,3
258,129457,11.02548078740344,0.7595197731717145,2,37003,34504,6,27,24,3
259,129579,8.03428687383157,0.7610752796279362,3,80580,125813,5,25,24,1
260,130462,9.013728227375363,0.7608832453517341,3,125813,38013,5,26,25,1
261,130658,9.878062558373497,0.7572024000062594,3,49666,12003,6,27,24,3
262,131005,13.58291300969599,0.7583704782809527,3,80580,127640,6,28,25,3
263,131921,11.188966293869573,0.759385862894684,3,37011,30530,5,23,22,1
264,132409,14.036186310922183,0.7625724576514408,3,80580,80580,5,25,24,1
265,132876,10.844836481048423,0.7581300127606632,3,130486,25008,4,21,21,0
266,133003,11.49631186838986,0.7616190891451817,3,80580,10009,6,27,24,3
267,133803,11.453411332801052,0.7595542206736239,3,80580,8015,5,25,23,2
268,134427,9.03850020542449,0.7620133521021714,3,9604,25504,5,25,23,2
269,134786,12.949066075912791,0.7600586711141021,3,130486,80580,6,27,23,4
270,135269,11.64613704349305,0.761035843160776,3,130486,80580,5,24,23,1
271,135901,13.666638671987918,0.7609649755726021,3,23001,63643,5,25,23,2
272,136223,9.154735339470845,0.7626490260330495,1,7002,110749,5,25,23,2
273,136719,10.384886336574668,0.7610738387114858,2,9528,15507,5,25,23,2
274,137304,12.204264566884435,0.7590712530610164,5,134579,43501,5,25,22,3
275,137985,12.562385487923892,0.7628274187572908,3,130486,66454,5,26,23,3
276,138013,10.801354790153162,0.7622172185451193,3,121119,41002,6,28,25,3
277,138999,10.639044404157353,0.7623625400810923,3,80580,80580,5,25,23,2
278,139500,10.752548045138825,0.7618875075617634,3,80580,23502,6,27,24,3
279,139718,14.073982285949302,0.7591128393339236,3,134579,80580,5,24,23,1
280,140484,9.956644063112675,0.7620027332105928,3,80580,80580,5,25,21,4
281,140684,12.331240843094387,0.7588128561916094,3,40503,118573,5,23,20,3
282,141328,12.290645504171842,0.7569260586573286,3,134579,80580,5,24,22,2
283,141993,9.634772518293207,0.7607417487216187,3,25504,20006,2,11,11,0
284,142270,9.203323270085896,0.7612242952821897,3,108927,121119,5,25,23,2
285,142509,7.549095826660913,0.7626886994721271,3,80580,80580,5,26,24,2
286,143392,9.538149077047187,0.7624831634531571,3,80580,110749,5,25,23,2
287,143843,11.48018638720586,0.7626549972399662,3,80580,80580,5,26,24,2
288,144186,10.609692003532448,0.7599663621830817,3,130486,80580,4,15,12,3
289,144774,10.677523228990955,0.7619431101221308,3,80580,44007,4,22,21,1
290,145451,11.620005879636631,0.762737568381787,3,80580,80580,5,25,22,3
291,145780,10.509050329632165,0.7596504146499459,3,80580,80580,6,26,25,1
292,146362,11.714719494445863,0.7604417998960366,1,7501,79502,6,28,24,4
293,146856,10.553377965088561,0.7578047229142535,3,5006,136561,3,14,13,1
294,147073,11.478447693059305,0.7604221454270488,3,80580,80580,2,11,11,0
295,147679,11.202871755793248,0.7594526108546541,3,130486,80580,5,19,17,2
296,148046,9.335495746994633,0.7608669380746844,3,80580,80580,5,27,24,3
297,148512,13.996117541608688,0.7540320531125435,3,130486,80580,5,26,24,2
298,149263,8.861118095577995,0.7597378867249144,3,39001,117788,6,25,24,1
299,149751,14.543693044276798,0.7624550358582962,3,134579,103027,5,23,20,3
300,150281,8.133705744265141,0.7623598567431924,3,29240,115776,5,25,23,2
301,150595,14.408042621069708,0.7622830625091045,3,80580,29001,5,28,26,2
302,151078,10.935245864783282,0.7625945442422595,2,7501,116635,6,27,24,3
303,151961,12.658432088423288,0.7599302207181503,3,130486,80580,5,25,24,1
304,152471,6.563856172442259,0.760920196366443,3,80580,80580,2,11,11,0
305,152954,3.9622643291635797,0.7625901404340975,3,80580,80580,5,25,22,3
306,153299,10.578798549614104,0.7585907395201155,3,44007,10502,5,25,24,1
307,153847,9.045868784989306,0.7625984594551108,3,80580,48116,5,25,23,2
308,154449,13.367407032038637,0.7612116210094446,2,134579,47990,5,24,22,2
309,154796,7.258871422220897,0.7613927855245591,3,130486,80580,4,16,14,2
310,155265,10.418276550761354,0.7605641159678388,3,80580,130486,5,26,23,3
311,155884,13.783805104048847,0.762148261757691,3,80580,32006,5,25,24,1
312,156059,11.264551766916336,0.7612055991242288,3,80580,80580,5,25,23,2
313,156712,10.873528978450027,0.7627003002416681,3,28145,43006,5,24,23,1
314,157366,11.539541799433646,0.7542897125762975,3,80580,63391,5,25,22,3
315,157982,8.69534010066994,0.7582063818947657,3,115776,120540,5,26,24,2
316,158015,11.288570784617464,0.7620343906756367,3,156049,80580,5,18,17,1
317,158544,10.986253552019551,0.7533640608721143,3,134579,134482,7,30,26,4
318,159267,12.437952370496264,0.7585942900557022,1,43006,15507,5,24,23,1
319,159823,10.996905009821699,0.7595998606804092,3,47069,43006,5,25,23,2
320,160204,10.577543341219927,0.7570397953395905,1,137420,20510,4,23,21,2
321,160746,12.17796905683118,0.757027677228124,3,156049,80580,6,27,25,2
322,161325,11.694817918514332,0.7623823216837995,3,156049,80580,6,27,24,3
323,161639,13.646933656126798,0.7625652628317792,3,80580,80580,5,25,23,2
324,162105,9.82256522993987,0.7606958015442414,3,124810,114425,4,17,16,1
325,162601,7.512864915971439,0.7620699068711512,3,80580,80580,5,25,24,1
326,163235,11.322859490930746,0.760226089216614,1,1001,4501,5,25,23,2
327,163987,7.685750235089534,0.7599242958047902,3,134579,156049,4,18,17,1
328,164102,12.721150326998268,0.7620313707438774,2,3501,13009,7,27,24,3
329,164642,13.123404392672306,0.7585385092528787,3,75547,45527,5,27,25,2
330,165206,11.659946287371172,0.7593954072834502,3,19002,115776,5,24,21,3
331,165976,12.505791817251954,0.7560767762658619,3,80580,156049,5,25,23,2
332,166391,8.352407031650722,0.7617336618844676,3,80580,80580,4,15,14,1
333,166995,8.391043322468024,0.7626759101081912,3,80580,80580,5,26,25,1
334,167236,11.477270000608979,0.7616909491050718,3,138332,44007,6,27,26,1
335,167748,7.9023331890149295,0.7618146712475019,3,80580,80580,3,19,19,0
336,168422,12.859206029250583,0.7628075206158987,3,80580,43350,4,23,21,2
337,168724,10.283555868462106,0.7625181099619832,3,80580,80580,5,26,23,3
338,169256,12.370064461614195,0.7615935861239604,3,80580,38013,3,18,18,0
339,169639,17.92262781142447,0.7502821326109513,2,19002,3025,5,25,22,3
340,170142,12.393603985222038,0.754931549092136,3,80580,63643,5,18,16,2
341,170807,13.675546360325518,0.7569276787839144,1,134579,118573,2,11,11,0
342,171392,14.774223478486736,0.7625627045986775,3,134579,80580,5,25,22,3
343,171540,12.979624818351823,0.7611242145393871,3,134579,110079,5,25,23,2
344,172254,9.193061142231121,0.7620124398266307,3,80580,80580,6,27,24,3
345,172681,13.37470645553111,0.757379909947117,3,26501,41579,5,24,22,2
346,173098,9.593601721891238,0.7574939586114497,3,156049,80580,6,27,24,3
347,173919,14.613093509094035,0.761737843915324,3,156049,117788,5,25,24,1
348,174202,10.84585741787934,0.7622157014202698,3,80580,80580,5,25,24,1
349,174646,12.288381705880594,0.7584420268568718,3,80580,3025,5,25,23,2
350,175165,10.779887422650264,0.7625723047376926,3,156049,80580,5,25,23,2
351,175906,13.774082089504116,0.760747673329638,3,80580,80580,5,25,23,2
352,176353,10.154147583140757,0.7618117461159518,3,80580,32503,5,16,15,1
353,176877,13.7674220760003,0.757783326135293,3,156049,80580,5,25,23,2
354,177039,11.454864968023191,0.7622331912576297,3,156049,80580,3,11,11,0
355,177754,10.322141229024794,0.7622511755239855,3,29515,140559,5,24,20,4
356,178267,12.31541134142755,0.7619545107017485,3,156049,80580,5,23,22,1
357,178887,9.788176213964347,0.7625160199993652,3,80580,150982,4,22,19,3
358,179160,10.008480125018208,0.7623506221979603,3,25003,136561,4,17,16,1
359,179514,9.253164969564528,0.7615429614617317,3,103027,140559,4,21,20,1
360,180374,7.266458357797944,0.7616512172085744,3,134579,108287,6,28,24,4
361,180730,9.388966190570708,0.7618744228533659,2,149712,11010,4,23,21,2
362,181380,8.640281336971817,0.76283703648098,3,80580,80580,6,27,24,3
363,181783,8.638763367106622,0.7626565354296091,3,80580,80580,5,26,23,3
364,182363,8.864164526149663,0.7620444554952374,3,27513,25501,3,18,17,1
365,182524,10.649774184437799,0.7610038299044471,3,156049,80580,4,17,16,1
366,183197,6.370859601313286,0.7609066628627476,3,156049,136561,5,25,23,2
