generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,1.587891936302185,115.34620815135197,,-1,-1,2,12,12,0
0,1,0.8633084297180176,113.38943800880551,,-1,-1,2,12,12,0
0,106,0.7253809571266174,107.9227435750604,,-1,-1,2,12,12,0
0,5,0.6126275062561035,105.84987141149233,,-1,-1,2,12,12,0
0,144,0.5023009777069092,104.47835154607665,,-1,-1,2,12,12,0
0,95,0.8937238454818726,101.3189681170089,,-1,-1,2,12,12,0
0,11,1.031646728515625,97.27387408909286,,-1,-1,2,12,12,0
0,77,0.7044710516929626,93.60561768243545,,-1,-1,2,12,12,0
0,110,0.7569302916526794,90.84531938491754,,-1,-1,2,12,12,0
0,118,0.7507756352424622,87.00819429942597,,-1,-1,2,12,12,0
0,125,0.6802613139152527,86.05922202716424,,-1,-1,2,12,12,0
0,49,0.8799818158149719,83.36146789096428,,-1,-1,2,12,12,0
0,112,0.7176681160926819,83.22033612854082,,-1,-1,2,12,12,0
0,61,0.9383086562156677,81.73245200055382,,-1,-1,2,12,12,0
0,2,1.0046466588974,81.62965736918481,,-1,-1,2,12,12,0
0,100,1.1989808082580566,79.64160549310155,,-1,-1,2,12,12,0
0,111,1.0283246040344238,78.01096822262396,,-1,-1,2,12,12,0
0,69,1.0269043445587158,77.04384913275705,,-1,-1,2,12,12,0
0,42,1.097294569015503,77.03540225220172,,-1,-1,2,12,12,0
0,91,1.2320321798324585,76.88076355760913,,-1,-1,2,12,12,0
0,15,1.2788279056549072,76.09351349842635,,-1,-1,2,12,12,0
0,136,0.8966946601867676,75.190938236403,,-1,-1,2,12,12,0
0,58,1.117353916168213,74.11046824731552,,-1,-1,2,12,12,0
0,70,0.8192786574363708,74.0814950081433,,-1,-1,2,12,12,0
0,101,0.6882213950157166,73.95754405611515,,-1,-1,2,12,12,0
0,102,0.85443514585495,73.24130848263894,,-1,-1,2,12,12,0
0,84,1.4936754703521729,73.21327756342357,,-1,-1,2,12,12,0
0,92,0.6140475273132324,73.08860906270522,,-1,-1,2,12,12,0
0,139,0.7713848352432251,70.28624731218567,,-1,-1,2,12,12,0
0,56,0.6428545713424683,70.2376663058588,,-1,-1,2,12,12,0
0,33,0.6834747791290283,69.49799812395115,,-1,-1,2,12,12,0
0,30,1.6056877374649048,69.3213784841113,,-1,-1,2,12,12,0
0,128,0.6480138301849365,69.28251288530711,,-1,-1,2,12,12,0
0,8,0.7105485200881958,68.35855111922668,,-1,-1,2,12,12,0
0,29,1.2508964538574219,67.5646083679128,,-1,-1,2,12,12,0
0,143,0.6549015641212463,67.37333857832206,,-1,-1,2,12,12,0
0,17,0.6743652820587158,65.60740136117677,,-1,-1,2,12,12,0
0,24,0.6448833346366882,64.74761440067749,,-1,-1,2,12,12,0
0,79,0.641516387462616,64.60360081068202,,-1,-1,2,12,12,0
0,148,0.6322104334831238,64.48550322960718,,-1,-1,2,12,12,0
0,89,0.6599205136299133,63.67290668095495,,-1,-1,2,12,12,0
0,121,0.6342622637748718,62.72619979406185,,-1,-1,2,12,12,0
0,105,0.6416872143745422,62.617775518169616,,-1,-1,2,12,12,0
0,150,0.6024016737937927,58.99772504157282,,-1,-1,2,12,12,0
0,6,0.6200883388519287,58.134356957722204,,-1,-1,2,12,12,0
0,21,1.8292332887649536,57.65187291416164,,-1,-1,2,12,12,0
0,80,0.7627544403076172,57.26001937628165,,-1,-1,2,12,12,0
0,140,0.6128414869308472,56.9384691395134,,-1,-1,2,12,12,0
0,71,0.6522625088691711,56.312913253466704,,-1,-1,2,12,12,0
0,116,0.6080308556556702,56.177033508672636,,-1,-1,2,12,12,0
0,3,0.6237936019897461,56.12537072987631,,-1,-1,2,12,12,0
0,20,0.600135326385498,56.08721732250412,,-1,-1,2,12,12,0
