generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
231,34714,5.000406742095947,1085.7021742279082,3,32543,26408,4,13,11,2
232,34894,1.7529722452163696,795.1325614108536,3,26963,25948,1,4,3,1
233,35025,3.943427324295044,1047.8184817043762,1,21871,26963,1,5,5,0
234,35171,5.660440444946289,783.4051433558243,4,34364,5048,5,15,11,4
235,35255,1.4684715270996094,435.49867844076016,3,33816,25094,6,13,10,3
236,35454,7.852509498596191,610.7251526309122,3,34521,32429,6,17,14,3
237,35560,0.8207448720932007,441.12765605979195,5,28009,29319,4,7,6,1
238,35759,5.73958683013916,803.0636432831836,1,17326,32429,4,7,5,2
239,35906,1.0230101346969604,3114.258762255681,5,18882,30475,4,12,9,3
240,36004,7.291049957275391,695.796320864335,5,29658,29658,3,13,11,2
241,36185,4.682253837585449,1679.891031697251,1,22337,31662,1,4,3,1
242,36385,4.654603004455566,747.6542306969625,1,22800,26414,2,7,6,1
243,36455,6.1443681716918945,1657.21731763799,3,33816,26788,4,11,9,2
244,36688,0.5503666996955872,1209.5900931148099,2,14123,19750,4,12,9,3
245,36773,0.6330560445785522,4959.338862189512,1,33070,12437,5,14,12,2
246,37010,4.60057258605957,3530.8803370573805,5,25948,28847,3,6,6,0
247,37091,6.797994136810303,754.3812262016506,4,33816,37010,1,5,5,0
248,37208,12.631614685058594,624.695875224567,5,28099,36661,3,7,6,1
249,37435,7.3558430671691895,974.185593948762,2,18725,15792,3,10,7,3
250,37576,0.48610860109329224,2649.5659511209083,4,14461,34378,1,6,6,0
251,37728,6.296511650085449,1184.988708286081,1,34714,14944,3,12,10,2
252,37820,7.2266740798950195,527.6006345281678,1,8945,21624,5,10,9,1
253,38089,1.341170310974121,821.6227269794006,5,36723,37728,4,12,10,2
254,38173,5.793092250823975,1451.6368661028353,1,33373,26147,4,9,6,3
255,38297,0.5208874940872192,1463.9036635832513,3,31317,30962,1,4,4,0
256,38467,7.097670555114746,790.3573880477564,2,36773,38290,5,12,9,3
257,38697,9.104290962219238,1229.5301979048695,3,33465,32677,2,7,7,0
258,38824,10.469772338867188,632.9065061646968,5,34417,23003,4,12,9,3
259,38930,7.1547064781188965,1490.627692270594,4,36185,29076,3,7,7,0
260,39041,0.9492786526679993,1330.4873131425202,3,32041,35906,6,17,13,4
261,39254,0.49228519201278687,2014.9648153847259,2,18974,26963,1,4,4,0
262,39339,7.7218918800354,617.3843867680865,4,33509,28847,2,8,6,2
263,39544,12.542967796325684,399.81391156877635,1,29489,25094,4,12,10,2
264,39636,2.092094659805298,686.9147801548521,2,16642,12008,1,3,2,1
265,39793,5.828667163848877,815.8241335889336,2,22968,27863,2,6,5,1
266,40018,0.7403461933135986,553.8834438776177,2,34378,37576,6,16,13,3
267,40162,6.2644195556640625,912.9945554193868,2,24909,36773,1,4,4,0
268,40344,0.9603623151779175,321.0473582750359,1,37576,30760,3,12,9,3
269,40398,0.6796701550483704,2850.2727797992948,2,18725,30475,5,12,10,2
270,40569,0.7270004153251648,1369.4548652203061,1,33777,36599,3,11,9,2
271,40753,4.18834924697876,1434.899052313151,2,26963,32272,5,10,7,3
272,40845,6.618337631225586,1665.060468174585,3,29489,19887,5,15,13,2
273,41039,4.7998576164245605,1095.1131524858408,5,12160,36191,1,4,4,0
274,41110,1.3779112100601196,1048.4392326998804,2,25839,25839,3,5,5,0
275,41292,7.1582722663879395,1511.8614394905112,5,40569,27798,1,5,5,0
276,41542,5.652593612670898,1078.5269115518006,2,12160,26939,2,7,6,1
277,41637,0.5534061193466187,8701.514575385865,4,39041,12437,4,14,11,3
278,41788,4.8877434730529785,798.1994924131182,3,35941,30094,7,19,15,4
279,41959,0.7124895453453064,3544.0417547431803,4,7514,37010,5,12,9,3
280,42068,2.9216983318328857,591.3231378523925,3,33816,34012,5,13,11,2
281,42174,5.633525371551514,749.261500335209,2,16642,39610,3,10,9,1
282,42307,2.1320292949676514,902.488095570877,4,26939,41637,1,5,5,0
283,42548,9.574191093444824,541.2547469431231,1,13146,10764,1,6,6,0
284,42748,1.363454818725586,2277.22767608716,1,36773,15177,5,12,9,3
285,42826,5.913290023803711,1302.3629638967336,4,34521,30873,3,14,12,2
286,42996,4.22291898727417,610.0516480185643,1,19196,36773,1,5,5,0
287,43200,6.575402736663818,474.7746464711721,1,36951,31292,5,11,9,2
288,43224,0.603895366191864,5778.310543437119,1,34378,7514,2,10,8,2
289,43409,3.053485155105591,1683.879121958938,4,35025,41248,3,12,10,2
290,43531,5.731504440307617,549.0878026784105,1,24909,41637,1,4,4,0
291,43714,6.926192760467529,1087.6741678385133,5,33509,26903,1,5,5,0
292,43884,8.821588516235352,1214.7306204304418,1,38697,34170,1,4,4,0
293,43963,4.901701927185059,443.09659301850616,3,28009,41637,1,4,4,0
294,44196,1.0978630781173706,739.6444182212007,2,29828,41637,7,20,14,6
295,44337,2.584606409072876,1108.5327367476896,1,36185,28945,2,6,5,1
296,44416,1.420747995376587,1388.9240504652278,1,41110,41185,3,10,7,3
297,44611,4.564114093780518,814.9702069889976,2,12160,35941,4,10,6,4
298,44721,6.778112411499023,561.5217908475636,5,30475,40473,1,5,5,0
299,44855,0.6637892723083496,9328.436084040142,4,12437,14461,5,15,12,3
300,45036,0.6553214192390442,9330.273649977524,3,29076,41637,2,8,6,2
301,45250,13.151854515075684,733.55091473929,2,29076,36185,2,9,6,3
302,45431,1.6068511009216309,2246.5831445119325,1,37576,28591,5,15,12,3
303,45463,0.8784122467041016,4171.0417428065175,1,35906,12160,2,6,5,1
304,45626,2.890066623687744,609.5075629244182,3,11266,43476,5,11,7,4
305,45751,4.500473976135254,669.014142267024,2,34521,41637,5,13,11,2
306,45928,0.9200472831726074,1180.366886047168,1,33373,27716,1,5,4,1
307,46153,14.826047897338867,554.4376879841554,1,28099,25331,5,13,11,2
308,46273,4.434563159942627,927.8684812049896,1,26597,5871,1,6,6,0
309,46378,4.291247844696045,1210.6010275830993,5,38232,14542,1,4,4,0
310,46526,6.539764404296875,618.509754222047,5,38331,8173,1,4,4,0
311,46796,4.959561347961426,1100.5064891532265,2,13726,31292,6,15,12,3
312,46871,5.294826984405518,1622.4366895643593,1,40753,29208,5,13,9,4
313,47049,0.7915446162223816,1169.5724329597936,1,44337,45928,1,3,3,0
314,47118,9.138916015625,1452.3470434223468,1,24227,32543,4,11,8,3
315,47277,0.6910869479179382,6565.097979702504,2,47176,22470,3,6,6,0
316,47472,2.6316776275634766,871.0914913457127,1,40846,5048,1,4,4,0
317,47644,9.427334785461426,1187.3735436328377,2,40390,26240,1,4,4,0
318,47778,6.588892459869385,992.4485557292104,2,33816,29469,4,10,8,2
319,47868,5.681785583496094,423.88217858986707,3,26939,46094,1,4,4,0
320,48150,5.254995346069336,1127.143739279621,5,38697,38232,5,13,11,2
321,48266,4.584133148193359,1566.2742890345448,1,29489,41292,5,13,9,4
322,48332,14.0260591506958,1047.1472820767326,4,24909,15177,5,9,8,1
323,48574,2.6990134716033936,1461.7649095753163,3,45036,40398,7,18,13,5
324,48676,0.8051914572715759,951.3199332516375,2,37010,27707,3,7,6,1
325,48855,8.690811157226562,1334.0585304013857,3,48178,28847,5,12,8,4
326,49014,2.0962862968444824,1090.3088270501137,4,18974,47418,8,21,17,4
327,49112,7.384222984313965,611.9243764160738,2,25228,36697,2,6,5,1
328,49255,1.0073796510696411,612.9765788333971,4,7514,34367,7,18,15,3
329,49469,1.073900818824768,588.0063273514907,4,38232,44092,1,3,3,0
330,49579,9.099858283996582,890.8940317372728,3,19887,44650,1,5,5,0
331,49743,4.945093154907227,792.9304372522489,3,26240,13146,1,3,3,0
332,49843,9.708331108093262,315.0892486037981,2,38232,27798,1,5,5,0
333,50030,9.322517395019531,693.1152496764896,3,26597,29658,1,5,5,0
334,50201,0.837171733379364,3520.84848522908,3,41616,14944,2,4,4,0
335,50322,16.42633628845215,887.102665577735,2,41292,44650,1,3,3,0
336,50502,0.7393473982810974,3884.9127318658043,1,37590,43224,4,11,8,3
337,50623,10.378150939941406,785.6292703888851,1,48855,43224,1,6,6,0
338,50838,6.474747657775879,701.8472025409492,5,36455,49445,4,11,9,2
339,50941,0.614216685295105,5460.661819145549,2,12437,19887,1,5,5,0
340,51093,8.688624382019043,1062.839390406939,5,38697,47118,1,5,5,0
341,51219,0.8008737564086914,1477.0193935164648,5,30962,38930,1,7,7,0
342,51413,6.050135612487793,1519.599471738578,5,30873,28847,2,6,6,0
343,51518,0.6767092943191528,9285.687628783771,2,45431,50480,2,7,6,1
344,51728,2.9782092571258545,1036.9413090111248,5,19750,15792,5,14,11,3
345,51790,4.810595989227295,530.631514478782,1,18974,19361,1,4,4,0
346,51912,4.1084885597229,1371.9760649464467,2,8173,46378,4,9,7,2
347,52135,6.74930477142334,1700.0447205970718,5,51912,38173,5,14,10,4
348,52272,1.6375755071640015,2199.7231084006826,2,39254,39041,2,6,6,0
349,52475,1.1315712928771973,2143.5525395575823,3,37576,44855,2,10,8,2
350,52610,1.2485380172729492,546.386246112397,4,19820,13146,7,19,17,2
351,52725,14.483030319213867,706.4874371769308,4,41292,50090,1,5,5,0
352,52937,4.837059497833252,6655.565052980065,2,41959,45036,1,7,7,0
353,52962,5.346203804016113,481.4008384158736,1,16220,28591,4,9,8,1
354,53236,4.999972820281982,628.7616195692517,5,39240,34367,3,6,5,1
355,53260,6.836252212524414,647.4482785139496,3,43884,48855,2,8,5,3
356,53543,3.283907651901245,702.0474706197626,4,36599,26953,3,13,11,2
357,53580,1.6542878150939941,1174.419897625131,3,22337,10764,1,6,6,0
358,53783,3.368556261062622,562.6082997332767,4,48362,43585,3,9,8,1
359,53995,1.3683595657348633,2342.47514160357,1,39254,28207,1,5,5,0
360,54114,11.611841201782227,641.5165941641908,4,53772,53186,1,5,5,0
361,54181,14.009459495544434,861.7974756223618,4,36168,52857,6,16,14,2
362,54373,0.797121524810791,819.1235267780634,1,7514,40428,7,18,13,5
363,54458,12.394248008728027,845.6118053132216,2,21081,29517,6,20,17,3
364,54720,2.1403744220733643,1007.3235335948717,4,33816,32429,5,13,10,3
365,54865,1.8272948265075684,2902.865281911382,1,37010,54750,3,8,7,1
366,55017,0.8464643359184265,2799.4064997368,1,48178,30962,1,5,5,0
367,55168,4.65049934387207,590.1877287863315,5,54985,41185,4,12,11,1
368,55306,1.259358525276184,4811.748278960097,4,47277,51518,1,4,4,0
