generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4449,1.8682011365890503,271.2703861467236,1,3190,2373,1,7,6,1
30,4607,1.849730372428894,392.2986131999776,5,4444,4010,2,9,9,0
31,4792,2.4946391582489014,423.1824190716801,1,1385,4643,5,14,12,2
32,4883,1.9967677593231201,179.34208343617865,2,2505,2091,2,8,8,0
33,4978,3.848618507385254,238.26880190772368,3,4905,4206,5,14,12,2
34,5160,2.1953394412994385,207.58248263484975,1,3844,2699,2,6,5,1
35,5383,2.7024271488189697,224.01111675700017,3,4792,4206,2,11,10,1
36,5417,3.328606605529785,326.5143038907878,2,1017,4792,1,6,6,0
37,5671,4.2482476234436035,241.1990609470863,1,3857,2417,7,17,14,3
38,5806,2.6935672760009766,357.0696967667822,2,5048,3848,3,14,13,1
39,5871,4.017348289489746,301.0431334824619,1,1202,4978,2,9,8,1
40,6090,2.691840410232544,299.095335894206,1,3939,3857,4,18,16,2
41,6249,2.025385618209839,71.96661551739584,3,4172,4792,6,15,12,3
42,6407,2.3334405422210693,183.91981939869817,1,4978,2535,1,6,6,0
43,6457,2.9779744148254395,291.9100902042709,1,3693,4978,3,15,14,1
44,6654,2.6193974018096924,239.16650531959448,1,4444,6090,1,7,7,0
45,6865,1.9966232776641846,373.754672059828,2,4093,5908,2,6,5,1
46,6918,1.6133899688720703,60.96000677880727,5,5889,5160,1,6,5,1
47,7148,2.1601972579956055,377.5797262513502,4,5839,4978,1,8,8,0
48,7306,2.808773994445801,236.3536591335845,5,6624,4358,2,5,5,0
49,7412,1.7274059057235718,62.01316977365745,1,5880,7114,2,9,9,0
50,7568,1.960026502609253,292.0481931174916,5,5718,5637,3,11,10,1
51,7686,2.680861473083496,273.0932766565852,2,5806,6173,3,12,10,2
52,7814,3.2112925052642822,259.7734661072651,4,5784,7148,2,9,7,2
53,8064,2.711381435394287,404.3035921373716,4,5684,1475,1,5,5,0
54,8184,2.765129804611206,360.24585385663903,3,2386,7524,5,14,12,2
55,8310,2.9695334434509277,353.67756537735426,3,5637,5806,1,4,3,1
56,8541,2.7198984622955322,290.2921464291235,4,1385,5637,3,11,10,1
57,8651,3.7844741344451904,339.5162961665528,1,7514,5757,4,14,12,2
58,8713,2.5194880962371826,189.7707394039116,1,4444,7514,4,12,10,2
59,8945,3.342236042022705,534.2483284732609,2,5048,7919,6,16,12,4
60,9105,2.8996694087982178,341.14003246505314,4,8838,7713,4,12,9,3
61,9225,2.6551730632781982,451.6240471978005,1,7401,7841,3,11,10,1
62,9381,3.0769567489624023,538.0807525349376,4,8310,8945,3,11,8,3
63,9470,2.8509762287139893,373.6446049195964,1,7148,8108,2,10,9,1
64,9723,2.612399101257324,459.6914853776593,4,2822,8173,4,10,9,1
65,9782,2.5746946334838867,395.4580047052149,5,9203,6865,5,15,12,3
66,9999,3.1173503398895264,536.2492864853866,4,9683,8945,1,6,6,0
67,10186,2.3574845790863037,321.3478005232482,3,4607,5884,1,6,6,0
68,10276,2.6031746864318848,284.0052721025412,2,6865,9296,5,12,9,3
69,10425,2.1651041507720947,408.7080784793992,2,9070,8198,5,15,11,4
70,10556,3.57315993309021,265.2888523529386,2,5806,7514,6,16,13,3
71,10764,3.168391704559326,368.1824944592164,2,9892,9448,1,4,4,0
72,10890,1.9682289361953735,47.68024819680895,3,9683,8118,4,14,12,2
73,10998,1.7002583742141724,531.6086139790533,2,4607,9266,3,13,11,2
74,11125,2.1158504486083984,531.2616028498721,4,10998,10623,1,4,4,0
75,11257,2.593999147415161,61.85939029854776,5,6605,8945,5,11,9,2
76,11432,2.546823740005493,61.9862584985073,2,10936,7412,2,5,4,1
77,11564,2.414778232574463,310.32279925955754,4,11215,10566,3,11,9,2
78,11795,2.342426061630249,470.18600160262474,2,5908,4792,6,16,12,4
79,11927,2.274869680404663,284.15194558320593,3,8929,11746,5,17,13,4
80,12008,3.6251072883605957,505.35081893438763,1,11276,9892,2,5,5,0
81,12260,2.8094046115875244,447.1364116292986,4,8656,9515,6,17,14,3
82,12411,3.4577345848083496,484.1445932639784,1,11125,12074,5,15,14,1
83,12545,2.953584909439087,448.9660814495771,4,9500,9335,6,15,11,4
84,12618,2.999664068222046,389.34852115317244,4,11760,7907,6,15,15,0
85,12802,2.9602630138397217,565.3736126332142,2,12721,12475,5,14,14,0
86,12986,2.9692139625549316,301.3893945722024,2,11125,9470,6,15,12,3
87,13146,3.92577862739563,492.1547436136425,4,10939,10690,6,15,12,3
88,13265,2.8258466720581055,348.61225006108776,3,12600,9498,5,13,10,3
89,13415,2.8543524742126465,383.4909089764104,4,6856,5637,3,9,9,0
90,13633,2.3791821002960205,340.2489603677327,1,13366,10186,5,10,9,1
91,13708,2.9351346492767334,360.5371891335847,2,10690,7814,4,9,8,1
92,13811,2.7136447429656982,365.05996564058484,2,10425,10013,5,12,10,2
93,14004,3.602473020553589,376.2506861084531,2,13663,12074,1,4,4,0
94,14152,2.8987553119659424,288.47552377051915,2,12618,8651,1,5,5,0
95,14301,2.9119961261749268,462.9959574054584,3,12600,12602,4,6,6,0
96,14542,3.4328930377960205,465.71592533224646,4,8490,13947,6,12,8,4
97,14637,3.2398738861083984,360.7246969243489,3,8945,14498,5,16,14,2
98,14818,2.565058708190918,314.18751729062035,3,12721,9723,5,15,12,3
99,14944,4.092349052429199,387.2760219651444,4,10425,12411,1,7,7,0
100,15139,3.5717251300811768,312.6829318714532,3,9723,11795,5,9,8,1
101,15166,4.131854057312012,427.29410246374084,4,5908,9381,4,11,10,1
102,15375,2.9730923175811768,357.1911291745927,2,13073,13947,1,4,4,0
103,15521,4.115178108215332,539.4764098209072,2,12945,9470,5,19,18,1
104,15659,3.871750593185425,630.2859746880997,4,13947,15359,5,12,9,3
105,15792,4.8864312171936035,364.81364251891955,2,10013,10276,2,6,5,1
106,15940,4.542363166809082,308.34007970085725,3,5671,12260,1,5,5,0
107,16198,3.8207597732543945,399.6147012796359,4,14877,14637,6,15,12,3
108,16220,4.7625322341918945,384.3161742491003,5,9719,7755,5,14,12,2
109,16445,4.101952075958252,347.6115007491999,2,7755,8173,5,11,9,2
110,16598,3.4081368446350098,778.1696186845201,2,12008,13589,5,15,13,2
111,16689,4.018411636352539,517.1954746959143,3,12428,14865,5,13,11,2
112,16854,4.496800422668457,422.2982413898021,2,10623,11605,6,16,13,3
113,17034,3.6224966049194336,482.5556179478702,1,12945,4978,4,9,9,0
114,17193,4.012693405151367,367.18862743237065,2,15521,14574,1,4,4,0
115,17328,3.5799403190612793,330.0236655579771,1,9266,7755,5,11,9,2
116,17438,3.5996673107147217,379.74955144754324,2,15224,8310,2,8,6,2
117,17658,3.58725643157959,433.82055754820414,3,9999,16689,3,12,10,2
118,17727,3.028546094894409,350.5952535702364,3,17349,8310,4,9,7,2
119,17911,3.701559543609619,470.0160219599261,1,15986,10566,5,11,9,2
120,18118,2.614433526992798,552.0907373840398,1,15219,17727,4,15,13,2
121,18163,3.2301690578460693,212.38598533810105,5,13947,17193,6,16,13,3
122,18409,2.641913414001465,306.4645342864248,1,13879,17123,3,12,11,1
123,18572,3.5473368167877197,478.27230108851444,3,16883,14528,1,5,5,0
124,18631,3.8309481143951416,410.5640068293812,4,5637,17920,1,3,3,0
125,18804,2.943225622177124,375.1779727642441,1,13415,10276,4,11,10,1
126,19005,3.6532368659973145,388.10636211221794,4,15461,18449,6,15,11,4
127,19152,4.643848896026611,565.8401995810076,4,6902,15521,5,10,8,2
128,19308,3.906191349029541,316.15962523218934,4,16854,17328,3,8,8,0
129,19485,4.715539932250977,387.0868441020954,4,18648,18742,2,5,5,0
130,19615,2.778393507003784,267.6657635031561,4,17326,13947,6,15,12,3
131,19706,3.436274528503418,327.95245029271115,4,17034,19171,5,13,9,4
132,19948,3.742661952972412,202.60647873338112,1,9216,15040,2,8,7,1
133,20028,3.789340019226074,376.55230181626115,4,16642,18804,1,5,5,0
134,20140,3.157021999359131,336.45596684529903,2,17326,18951,2,6,6,0
135,20393,3.3222906589508057,383.2106512604893,5,18804,14152,1,4,4,0
136,20460,4.658293724060059,552.9678549233881,5,18502,19421,6,13,9,4
137,20607,4.731861591339111,620.7072218785001,1,9802,19434,5,15,11,4
138,20805,3.807004451751709,310.50677660186597,2,19485,14528,6,16,13,3
139,20927,3.8786301612854004,329.4239965008411,5,20625,13415,1,4,4,0
140,21081,5.771044731140137,646.5811836256164,4,18296,19361,3,11,10,1
141,21213,3.8810713291168213,507.35364320779263,1,19434,16854,5,14,12,2
142,21396,5.03331995010376,861.047210753222,2,19361,7907,3,10,8,2
143,21548,4.143077373504639,542.4273327164058,3,10643,17920,1,4,4,0
144,21624,5.224113941192627,356.9900949000849,3,16445,19813,5,12,10,2
145,21791,5.654531002044678,311.5323423567607,1,12437,10781,1,4,3,1
146,21930,4.648038387298584,388.10636211221794,5,19005,12411,5,16,14,2
147,22082,4.368912696838379,302.1923452907167,2,19152,15659,3,12,10,2
148,22209,4.997554779052734,379.0294580338502,5,18502,8118,4,8,6,2
149,22480,4.5459513664245605,607.2174262007113,4,19122,17123,6,18,14,4
150,22525,5.59658145904541,513.8440475700152,3,14358,8945,5,15,11,4
151,22800,5.642517566680908,591.2358828203736,3,17788,19482,5,11,8,3
152,22938,3.832444667816162,286.5041887233327,2,12160,15139,4,12,11,1
153,23057,5.7903313636779785,799.2199466131842,5,18951,19361,5,16,14,2
154,23162,5.149020195007324,386.1095097497747,1,15792,16198,1,4,4,0
155,23385,4.493224620819092,654.4411307023469,5,11564,23060,1,4,4,0
156,23419,5.174661636352539,433.57393448346545,2,7755,10764,5,8,7,1
157,23576,5.566036701202393,369.21601818677925,5,21081,19361,6,18,14,4
158,23815,4.8235321044921875,339.7752242904779,2,17438,10781,4,11,8,3
159,23890,4.617555141448975,340.53116230732905,2,5417,17482,2,5,5,0
160,24034,5.235127925872803,452.99737045712783,1,21930,14482,5,10,8,2
161,24170,4.931119441986084,463.7607915356496,3,17193,15902,1,3,3,0
162,24402,5.194255828857422,356.37129552127556,4,23385,19308,3,7,6,1
163,24560,5.248905181884766,547.9226454120422,3,21363,9470,6,16,14,2
164,24658,3.9037058353424072,336.61796140398894,4,17788,22470,6,16,12,4
165,24786,3.569780111312866,843.2033050417479,1,17787,16220,2,7,7,0
166,25033,4.39599084854126,974.055338323431,1,7824,17482,4,10,8,2
167,25094,4.861257076263428,399.813914648371,1,17123,13146,1,5,4,1
168,25228,5.424793720245361,336.2830357717324,3,16403,23576,5,14,11,3
169,25413,3.2351489067077637,335.4308236183853,1,17326,24476,4,11,10,1
170,25552,5.493500709533691,380.49713762513863,1,14004,19421,1,4,4,0
171,25718,4.718027591705322,307.7843468439321,3,15139,16403,1,4,4,0
172,25826,4.2547807693481445,286.5331210522034,1,25044,15986,5,20,17,3
173,26052,6.1974616050720215,268.66736992931203,2,21454,14461,6,16,14,2
174,26124,4.7326812744140625,295.51645588871395,4,18725,23419,2,7,6,1
175,26314,6.847403526306152,631.6620139477052,2,25193,15986,4,9,8,1
176,26408,7.2737202644348145,359.1286105372329,3,19152,16220,4,9,8,1
177,26610,6.168484210968018,356.97821345135185,4,21624,14944,1,5,5,0
178,26788,6.053144454956055,575.152227901708,1,24786,10781,5,12,10,2
179,26953,7.6423234939575195,415.99813872477387,5,15166,17482,6,17,13,4
180,27083,5.824319362640381,575.7448919083217,4,20625,13146,6,18,14,4
181,27165,5.575188636779785,477.4004765882543,4,26953,18572,5,10,8,2
182,27363,5.369569778442383,397.115531010356,2,19928,14697,6,16,12,4
183,27562,4.149704456329346,720.3824023012938,5,13495,26324,4,11,7,4
184,27716,6.391668319702148,307.42790400679525,1,14203,19928,1,5,5,0
185,27798,7.455533981323242,571.5307259493698,2,26002,25331,7,17,12,5
186,27940,7.219686985015869,279.57199497707023,1,18831,8118,6,12,10,2
187,28099,7.3280487060546875,736.8388287901414,5,14004,26953,1,4,4,0
188,28207,7.8878173828125,611.8083787262099,5,21396,24402,6,17,14,3
189,28381,6.971957206726074,643.7452811794728,2,15177,15177,1,5,5,0
190,28591,8.673602104187012,429.49537269771844,2,9999,24541,3,6,6,0
191,28703,6.8204803466796875,362.0968324576404,3,24560,26610,3,11,9,2
192,28847,9.062292098999023,342.15212193727695,2,23651,26052,6,16,12,4
193,28994,6.787751197814941,367.12349858117585,5,27798,8945,1,5,5,0
194,29208,10.297284126281738,252.06686684323094,2,8656,12437,1,4,4,0
195,29343,9.106940269470215,232.29057475714527,2,26597,5871,4,11,11,0
196,29469,8.846073150634766,411.6749213505076,5,24402,28207,3,7,7,0
197,29613,7.41242790222168,443.15781733758195,4,15139,17658,2,7,5,2
198,29818,6.868808269500732,974.055338302449,3,25033,8118,5,12,10,2
199,29964,6.973174571990967,458.77570074804333,1,14123,14944,1,5,4,1
200,30094,8.69374942779541,424.46394766289507,1,25148,29469,2,5,4,1
201,30206,6.1837992668151855,396.46796120621,1,24039,26414,1,5,4,1
202,30328,7.595224380493164,463.90488471470326,1,26903,17658,2,5,4,1
203,30576,8.241792678833008,445.0168570806155,1,16403,28591,3,10,8,2
204,30727,8.476043701171875,366.3268836870568,5,12411,14482,4,12,8,4
205,30760,8.676390647888184,451.77321540111296,1,29469,26408,6,14,11,3
206,30980,9.499130249023438,279.5141222845547,3,22968,22337,3,12,10,2
207,31081,9.214649200439453,307.98347131562633,2,18974,21871,2,6,6,0
208,31239,8.80031967163086,560.86466815571,2,27165,26052,3,7,6,1
209,31373,8.954315185546875,917.0099362664072,1,27421,14637,4,11,7,4
210,31574,9.067907333374023,232.30106777571388,2,12074,22209,3,9,5,4
211,31662,9.831671714782715,406.40875594749576,4,19361,30576,6,14,11,3
212,31947,7.812018871307373,386.77807923763055,1,21050,15902,3,7,6,1
213,32006,8.947996139526367,424.2785937517641,4,9470,25228,5,13,11,2
214,32186,9.735188484191895,357.3431898444795,1,12074,27788,6,14,12,2
215,32285,8.545989990234375,312.8585352098719,2,14697,19361,4,8,7,1
216,32543,10.759615898132324,352.3582753494229,1,27421,15177,3,13,11,2
217,32677,10.603105545043945,514.6924507547701,4,26408,32452,2,6,5,1
218,32784,6.364162445068359,470.44783662792696,1,26414,15521,2,6,6,0
219,32910,10.032017707824707,698.0462147175285,4,26939,23162,3,12,10,2
220,33040,8.701014518737793,929.0848904321671,5,9719,31662,5,12,10,2
221,33297,7.315025806427002,375.92963214343143,1,19887,32677,4,9,8,1
222,33333,7.1797308921813965,353.36912993062504,1,8945,30094,5,11,9,2
223,33465,8.84004020690918,605.3645114004238,1,27083,32677,5,16,12,4
224,33733,5.803537845611572,564.1674943744159,3,7514,19750,3,6,5,1
225,33772,9.06023120880127,569.7161518581722,4,21558,32429,4,10,7,3
226,34012,10.426025390625,408.66454687093767,3,29489,12411,4,6,6,0
227,34198,7.1590256690979,294.11075110656316,2,28591,32543,4,11,8,3
228,34293,7.104334354400635,395.58644411243404,2,26147,26414,5,11,9,2
229,34367,10.209551811218262,605.427685339159,2,26147,25094,5,15,11,4
230,34530,8.656046867370605,494.8021373969451,3,21624,20607,6,17,14,3
231,34740,5.7657389640808105,297.8270294848805,1,22968,5637,4,13,11,2
232,34904,10.061880111694336,272.65104991349097,2,26002,34378,1,4,3,1
233,34998,8.052688598632812,483.537524905057,1,30760,30980,1,5,5,0
234,35138,10.142268180847168,394.79261648467366,1,18572,26903,5,15,11,4
235,35256,12.465941429138184,284.9872931067383,4,8656,14461,6,13,10,3
236,35448,9.915995597839355,314.47631437546636,1,27940,30094,6,17,14,3
237,35666,6.552483558654785,306.3899217111623,5,26240,22470,4,7,6,1
238,35793,11.193865776062012,340.03802078491856,3,31662,27788,4,7,5,2
239,35941,11.812519073486328,513.6966807996688,1,28591,14637,4,12,9,3
240,36136,8.901790618896484,254.53975095071624,1,33040,29469,3,13,11,2
241,36168,13.532857894897461,740.2110869504495,4,21871,19485,1,4,3,1
242,36400,11.638897895812988,265.1948614205189,4,21558,27863,2,7,6,1
243,36599,13.00118350982666,597.7937792326763,2,21871,35941,4,11,9,2
244,36697,14.038652420043945,238.23597942352325,5,27421,22525,4,12,9,3
245,36794,11.652647018432617,280.974830998405,1,36185,8118,5,14,12,2
246,36979,9.08316421508789,356.32866157826294,4,30119,35138,3,6,6,0
247,37058,11.838258743286133,377.27182129136435,1,31268,13146,1,5,5,0
248,37225,15.0794038772583,371.40366794413995,3,34714,33465,3,7,6,1
249,37359,12.280994415283203,677.518318518473,2,21558,33465,3,10,7,3
250,37539,10.86030101776123,344.11425578163994,2,28392,16642,1,6,6,0
251,37785,10.534758567810059,286.66016644321843,2,23576,30727,3,12,10,2
252,37901,13.387104988098145,367.6197297287062,1,22337,11266,5,10,9,1
253,38066,10.23253059387207,341.44562955132443,5,32452,26610,4,12,10,2
254,38153,10.725103378295898,630.5377263037333,1,8118,28945,4,9,6,3
255,38270,14.580240249633789,311.2439284099217,2,36773,35906,1,4,4,0
256,38494,11.589729309082031,470.1086805977587,4,26408,17911,5,12,9,3
257,38697,9.104290962219238,1229.5301979048695,3,33465,32677,2,7,7,0
258,38776,14.858329772949219,273.69352741721764,2,38331,32041,4,12,9,3
259,38861,11.82922077178955,665.3696891875131,4,28009,7755,3,7,7,0
260,39095,13.206969261169434,406.52467544315033,4,23162,34012,6,17,13,4
261,39240,13.758832931518555,501.5887446788876,5,14944,12074,1,4,4,0
262,39360,13.923404693603516,425.3815300190695,4,5871,25331,2,8,6,2
263,39544,12.542967796325684,399.81391156877635,1,29489,25094,4,12,10,2
264,39714,14.061601638793945,364.1373297727216,5,16220,32543,1,3,2,1
265,39882,10.47346019744873,376.14366597696096,2,12160,22470,2,6,5,1
266,39912,11.97664737701416,395.8353020328465,2,38232,39240,6,16,13,3
267,40139,13.771607398986816,370.06890251019684,1,33772,14944,1,4,4,0
268,40204,10.832855224609375,309.7805691928587,5,39178,30727,3,12,9,3
269,40438,14.988934516906738,312.95762095334493,3,27421,36168,5,12,10,2
270,40557,8.806320190429688,419.7118246948714,1,29076,34417,3,11,9,2
271,40729,12.429734230041504,369.5526573297592,2,37225,15166,5,10,7,3
272,40846,13.021834373474121,639.0085913717656,2,29818,28099,5,15,13,2
273,41044,9.833307266235352,281.28795532152293,2,36185,38930,1,4,4,0
274,41185,13.420905113220215,531.429934136089,5,30094,33772,3,5,5,0
275,41348,11.836682319641113,456.0375643348747,5,30760,40828,1,5,5,0
276,41445,8.612337112426758,719.082295615052,3,26408,10764,2,7,6,1
277,41616,11.96536922454834,433.82700962515173,4,38776,26052,4,14,11,3
278,41803,12.049304008483887,375.04304979162384,1,29076,28009,7,19,15,4
279,41927,7.826870441436768,229.3728280018804,2,27421,36661,5,12,9,3
280,42062,7.117024898529053,320.59054673464794,1,37208,27716,5,13,11,2
281,42205,9.762123107910156,577.5064905220345,3,10764,12008,3,10,9,1
282,42362,9.226995468139648,417.26312549265583,4,22337,36661,1,5,5,0
283,42548,9.574191093444824,541.2547469431231,1,13146,10764,1,6,6,0
284,42617,8.68642520904541,681.9098281074951,4,36773,37010,5,12,9,3
285,42776,6.7980499267578125,227.5982846661912,5,37010,26903,3,14,12,2
286,42933,6.914973735809326,418.83723892381323,1,25552,15792,1,5,5,0
287,43147,11.3369779586792,381.4509276680864,5,28942,5048,5,11,9,2
288,43211,8.421664237976074,490.44981202706606,5,26240,26939,2,10,8,2
289,43476,8.608242988586426,1227.901608507454,4,11266,38697,3,12,10,2
290,43561,14.954743385314941,270.7894311301254,1,34714,36661,1,4,4,0
291,43654,13.852550506591797,517.3375531394388,1,19152,28832,1,5,5,0
292,43871,15.657692909240723,303.19770687564306,1,22337,33777,1,4,4,0
293,43993,14.429149627685547,438.4840076245383,5,34012,25552,1,4,4,0
294,44134,10.125510215759277,435.457736418057,4,44092,40438,7,20,14,6
295,44302,7.947781562805176,259.1513990843572,1,29319,12008,2,6,5,1
296,44543,7.935879230499268,865.0373036134024,1,38173,40569,3,10,7,3
297,44650,13.345405578613281,639.1250575498203,3,40753,21081,4,10,6,4
298,44721,6.778112411499023,561.5217908475636,5,30475,40473,1,5,5,0
299,44878,5.949711799621582,798.7678435212031,2,36773,16220,5,15,12,3
300,45095,8.847002029418945,408.56465158655493,2,37590,38697,2,8,6,2
301,45250,13.151854515075684,733.55091473929,2,29076,36185,2,9,6,3
302,45360,8.5436429977417,202.19453002636357,1,42748,41959,5,15,12,3
303,45544,8.869420051574707,663.6953058475789,2,32677,27863,2,6,5,1
304,45708,13.961949348449707,419.8104395595463,4,37208,34012,5,11,7,4
305,45776,13.238287925720215,372.97089135195205,1,10764,26408,5,13,11,2
306,45985,9.478363037109375,228.75930595074527,1,28392,45463,1,5,4,1
307,46153,14.826047897338867,554.4376879841554,1,28099,25331,5,13,11,2
308,46324,7.443961143493652,239.802727187885,4,24476,36697,1,6,6,0
309,46416,11.438125610351562,974.576012084324,1,23057,29517,1,4,4,0
310,46620,13.504328727722168,575.0591893827092,5,29489,44855,1,4,4,0
311,46678,12.868585586547852,548.374019889597,5,46128,34012,6,15,12,3
312,46892,14.16695785522461,427.23043963980246,1,33509,40729,5,13,9,4
313,47077,13.891836166381836,399.49559064681955,3,26408,28099,1,3,3,0
314,47118,9.138916015625,1452.3470434223468,1,24227,32543,4,11,8,3
315,47265,13.36862850189209,641.0177534894307,2,7514,19750,3,6,6,0
316,47425,14.490323066711426,802.0948367518365,1,34367,47077,1,4,4,0
317,47684,15.877236366271973,402.35545572594935,2,12074,47418,1,4,4,0
318,47778,6.588892459869385,992.4485557292104,2,33816,29469,4,10,8,2
319,47947,16.044857025146484,284.9982526150572,1,22337,12437,1,4,4,0
320,48127,11.354202270507812,339.91025531106675,4,27716,40846,5,13,11,2
321,48190,16.492218017578125,616.5766063411941,1,33316,36168,5,13,9,4
322,48362,16.20911407470703,429.0856807587341,4,33509,15166,5,9,8,1
323,48481,15.429516792297363,449.6124783495219,2,41292,25331,7,18,13,5
324,48609,16.463842391967773,302.0962016890838,3,40390,18498,3,7,6,1
325,48879,11.080927848815918,364.4998084463974,2,34367,40828,5,12,8,4
326,48957,12.384011268615723,456.24040522551496,2,29076,40473,8,21,17,4
327,49102,17.778474807739258,409.86213313276465,3,41637,27716,2,6,5,1
328,49299,16.414487838745117,508.1321872351456,3,40438,12008,7,18,15,3
329,49445,18.98419189453125,364.8025018820752,3,41559,30094,1,3,3,0
330,49621,13.452749252319336,314.63144831461216,3,36191,29469,1,5,5,0
331,49692,15.830598831176758,772.0734331014334,3,5048,5048,1,3,3,0
332,49895,10.804685592651367,291.2461220309785,3,48403,48609,1,5,5,0
333,50007,20.441974639892578,294.14633188646434,3,40828,48613,1,5,5,0
334,50247,17.39277458190918,584.5111283853487,1,39360,27798,2,4,4,0
335,50322,16.42633628845215,887.102665577735,2,41292,44650,1,3,3,0
336,50456,15.80573558807373,436.53491093959053,2,15166,26903,4,11,8,3
337,50667,15.78166389465332,538.6655397511686,2,48266,32452,1,6,6,0
338,50806,13.025923728942871,451.3156823569499,1,26903,32677,4,11,9,2
339,50984,15.650554656982422,311.38470595692627,2,48574,48574,1,5,5,0
340,51093,8.688624382019043,1062.839390406939,5,38697,47118,1,5,5,0
341,51241,11.659408569335938,369.23318158718604,3,48613,21081,1,7,7,0
342,51382,16.2687931060791,237.80753086839005,5,25948,35256,2,6,6,0
343,51578,15.022622108459473,425.40401341855966,3,37208,50091,2,7,6,1
344,51700,8.047150611877441,380.2302092508251,5,36983,29076,5,14,11,3
345,51870,9.080320358276367,312.7641468358473,5,19887,30094,1,4,4,0
346,51965,10.806105613708496,486.67996324852356,1,46094,47425,4,9,7,2
347,52196,12.706066131591797,404.83618708319784,3,19750,32543,5,14,10,4
348,52306,11.249333381652832,329.41617028051434,1,41559,41637,2,6,6,0
349,52433,16.859155654907227,372.4466160169515,1,27940,47947,2,10,8,2
350,52605,9.902349472045898,373.0302143343236,3,15792,28847,7,19,17,2
351,52667,14.664926528930664,279.9075736646964,5,7514,29469,1,5,5,0
352,52857,18.91871452331543,289.0778981216146,3,14461,41803,1,7,7,0
353,52994,10.474873542785645,276.23622977378346,3,39041,43224,4,9,8,1
354,53186,14.784562110900879,430.91933421611293,5,50667,15166,3,6,5,1
355,53310,12.020283699035645,533.8825688404958,4,50247,39095,2,8,5,3
356,53456,13.198955535888672,601.3156141087628,2,38930,26953,3,13,11,2
357,53576,10.59030818939209,463.36968298961784,2,28945,40139,1,6,6,0
358,53843,14.85925579071045,438.59982117539283,4,26953,48481,3,9,8,1
359,53949,13.190979957580566,818.867977430776,1,33373,52725,1,5,5,0
360,54067,15.173645973205566,281.1083173412581,2,7514,52937,1,5,5,0
361,54181,14.009459495544434,861.7974756223618,4,36168,52857,6,16,14,2
362,54438,16.10087776184082,405.8518110871425,2,40729,43993,7,18,13,5
363,54588,12.95648193359375,593.1446251529865,2,43585,37225,6,20,17,3
364,54750,13.181524276733398,523.4010741909854,4,46153,12074,5,13,10,3
365,54791,12.823031425476074,570.6352213784041,1,34364,48403,3,8,7,1
366,54905,12.800091743469238,324.82862081682003,4,40428,28099,1,5,5,0
367,55110,16.335294723510742,410.4139184275661,4,15166,21081,4,12,11,1
368,55347,13.907588005065918,543.437979039064,4,50322,49299,1,4,4,0
369,55463,8.913816452026367,746.2697904381755,4,8173,26953,1,4,4,0
370,55503,8.084169387817383,234.38790456961684,4,43476,45463,1,4,4,0
371,55775,5.487366676330566,757.3299340934165,1,22470,33816,4,13,10,3
372,55892,9.063454627990723,438.34375184122746,3,8173,19361,6,14,13,1
373,56087,14.444355010986328,764.4030104666939,4,41292,43993,6,14,10,4
