generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,1.8292332887649536,57.65187291416164,,-1,-1,2,12,12,0
0,30,1.6056877374649048,69.3213784841113,,-1,-1,2,12,12,0
0,123,1.587891936302185,115.34620815135197,,-1,-1,2,12,12,0
0,84,1.4936754703521729,73.21327756342357,,-1,-1,2,12,12,0
0,15,1.2788279056549072,76.09351349842635,,-1,-1,2,12,12,0
0,29,1.2508964538574219,67.5646083679128,,-1,-1,2,12,12,0
0,91,1.2320321798324585,76.88076355760913,,-1,-1,2,12,12,0
0,100,1.1989808082580566,79.64160549310155,,-1,-1,2,12,12,0
0,58,1.117353916168213,74.11046824731552,,-1,-1,2,12,12,0
0,42,1.097294569015503,77.03540225220172,,-1,-1,2,12,12,0
0,11,1.031646728515625,97.27387408909286,,-1,-1,2,12,12,0
0,111,1.0283246040344238,78.01096822262396,,-1,-1,2,12,12,0
0,69,1.0269043445587158,77.04384913275705,,-1,-1,2,12,12,0
0,2,1.0046466588974,81.62965736918481,,-1,-1,2,12,12,0
0,134,0.9840505123138428,42.84740500884882,,-1,-1,2,12,12,0
0,61,0.9383086562156677,81.73245200055382,,-1,-1,2,12,12,0
0,136,0.8966946601867676,75.190938236403,,-1,-1,2,12,12,0
0,95,0.8937238454818726,101.3189681170089,,-1,-1,2,12,12,0
0,63,0.8859224915504456,38.884478924293866,,-1,-1,2,12,12,0
0,114,0.8839150667190552,37.88744469064733,,-1,-1,2,12,12,0
0,49,0.8799818158149719,83.36146789096428,,-1,-1,2,12,12,0
0,149,0.863381028175354,53.4238798783036,,-1,-1,2,12,12,0
0,1,0.8633084297180176,113.38943800880551,,-1,-1,2,12,12,0
0,102,0.85443514585495,73.24130848263894,,-1,-1,2,12,12,0
0,90,0.8475688695907593,39.7169317102205,,-1,-1,2,12,12,0
0,70,0.8192786574363708,74.0814950081433,,-1,-1,2,12,12,0
0,45,0.8137202858924866,38.69997892505841,,-1,-1,2,12,12,0
0,64,0.8089346885681152,38.7657955900371,,-1,-1,2,12,12,0
0,16,0.807313859462738,38.715582273295155,,-1,-1,2,12,12,0
0,108,0.8009461164474487,36.03034690905698,,-1,-1,2,12,12,0
0,122,0.7966917157173157,37.788420892155095,,-1,-1,2,12,12,0
0,32,0.790378212928772,35.61187969738914,,-1,-1,2,12,12,0
0,55,0.7877680063247681,34.5620580947939,,-1,-1,2,12,12,0
0,107,0.7763587236404419,34.96575792172324,,-1,-1,2,12,12,0
0,139,0.7713848352432251,70.28624731218567,,-1,-1,2,12,12,0
0,25,0.7713254690170288,33.746060310178336,,-1,-1,2,12,12,0
0,14,0.7698712348937988,36.92428495787975,,-1,-1,2,12,12,0
0,10,0.7645584940910339,36.74510954699815,,-1,-1,2,12,12,0
0,80,0.7627544403076172,57.26001937628165,,-1,-1,2,12,12,0
0,94,0.7587239146232605,32.847286836008934,,-1,-1,2,12,12,0
0,110,0.7569302916526794,90.84531938491754,,-1,-1,2,12,12,0
0,98,0.7551917433738708,33.69945754089405,,-1,-1,2,12,12,0
0,118,0.7507756352424622,87.00819429942597,,-1,-1,2,12,12,0
0,133,0.743343710899353,35.53039470805134,,-1,-1,2,12,12,0
0,19,0.7352899312973022,35.86031041915165,,-1,-1,2,12,12,0
0,40,0.7298996448516846,39.644049322333636,,-1,-1,2,12,12,0
0,117,0.7272554039955139,33.804212740994494,,-1,-1,2,12,12,0
0,106,0.7253809571266174,107.9227435750604,,-1,-1,2,12,12,0
0,57,0.7238746285438538,33.01716836710123,,-1,-1,2,12,12,0
0,88,0.7221003174781799,33.99523211312878,,-1,-1,2,12,12,0
0,99,0.7198120355606079,32.89486282091176,,-1,-1,2,12,12,0
0,112,0.7176681160926819,83.22033612854082,,-1,-1,2,12,12,0
0,60,0.7172812819480896,31.86423581220048,,-1,-1,2,12,12,0
0,127,0.7172812819480896,31.864235682556586,,-1,-1,2,12,12,0
0,26,0.7172812223434448,31.864235589706748,,-1,-1,2,12,12,0
0,7,0.7172811031341553,31.864237415959423,,-1,-1,2,12,12,0
0,93,0.7172807455062866,31.8642361497216,,-1,-1,2,12,12,0
0,47,0.7172601222991943,31.86429091567635,,-1,-1,2,12,12,0
0,120,0.7172566652297974,31.864288122830846,,-1,-1,2,12,12,0
0,46,0.7172418832778931,31.864448295204983,,-1,-1,2,12,12,0
0,135,0.7171977758407593,31.864635342211226,,-1,-1,2,12,12,0
0,147,0.7170268297195435,31.86895589806454,,-1,-1,2,12,12,0
