generation,id,fitness,species,parent1,parent2
140,18375,1251.4631217977758,4,8085,18233
141,18375,1251.4631217977758,4,8085,18233
142,20205,1397.9592052272096,4,9236,18375
143,20205,1397.9592052272096,4,9236,18375
144,20205,1397.9592052272096,4,9236,18375
145,20205,1397.9592052272096,4,9236,18375
146,20205,1397.9592052272096,4,9236,18375
147,20205,1397.9592052272096,4,9236,18375
148,20205,1397.9592052272096,4,9236,18375
149,20205,1397.9592052272096,4,9236,18375
150,20205,1397.9592052272096,4,9236,18375
151,20205,1397.9592052272096,4,9236,18375
152,20205,1397.9592052272096,4,9236,18375
153,20205,1397.9592052272096,4,9236,18375
154,20205,1397.9592052272096,4,9236,18375
155,20205,1397.9592052272096,4,9236,18375
156,20205,1397.9592052272096,4,9236,18375
157,20205,1397.9592052272096,4,9236,18375
158,20205,1397.9592052272096,4,9236,18375
159,20205,1397.9592052272096,4,9236,18375
160,20205,1397.9592052272096,4,9236,18375
161,20205,1397.9592052272096,4,9236,18375
162,20205,1397.9592052272096,4,9236,18375
163,20205,1397.9592052272096,4,9236,18375
164,20205,1397.9592052272096,4,9236,18375
165,20205,1397.9592052272096,4,9236,18375
166,20205,1397.9592052272096,4,9236,18375
167,20205,1397.9592052272096,4,9236,18375
168,20205,1397.9592052272096,4,9236,18375
169,20205,1397.9592052272096,4,9236,18375
170,20205,1397.9592052272096,4,9236,18375
171,20205,1397.9592052272096,4,9236,18375
172,20205,1397.9592052272096,4,9236,18375
173,20205,1397.9592052272096,4,9236,18375
174,20205,1397.9592052272096,4,9236,18375
175,20205,1397.9592052272096,4,9236,18375
176,20205,1397.9592052272096,4,9236,18375
177,20205,1397.9592052272096,4,9236,18375
178,20205,1397.9592052272096,4,9236,18375
179,20205,1397.9592052272096,4,9236,18375
180,20205,1397.9592052272096,4,9236,18375
181,20205,1397.9592052272096,4,9236,18375
182,20205,1397.9592052272096,4,9236,18375
183,20205,1397.9592052272096,4,9236,18375
184,20205,1397.9592052272096,4,9236,18375
185,20205,1397.9592052272096,4,9236,18375
186,20205,1397.9592052272096,4,9236,18375
187,20205,1397.9592052272096,4,9236,18375
188,20205,1397.9592052272096,4,9236,18375
189,20205,1397.9592052272096,4,9236,18375
190,20205,1397.9592052272096,4,9236,18375
191,20205,1397.9592052272096,4,9236,18375
192,20205,1397.9592052272096,4,9236,18375
193,20205,1397.9592052272096,4,9236,18375
194,20205,1397.9592052272096,4,9236,18375
195,20205,1397.9592052272096,4,9236,18375
196,20205,1397.9592052272096,4,9236,18375
197,20205,1397.9592052272096,4,9236,18375
198,20205,1397.9592052272096,4,9236,18375
199,20205,1397.9592052272096,4,9236,18375
200,20205,1397.9592052272096,4,9236,18375
201,20205,1397.9592052272096,4,9236,18375
202,20205,1397.9592052272096,4,9236,18375
203,20205,1397.9592052272096,4,9236,18375
204,20205,1397.9592052272096,4,9236,18375
205,20205,1397.9592052272096,4,9236,18375
206,20205,1397.9592052272096,4,9236,18375
207,20205,1397.9592052272096,4,9236,18375
208,20205,1397.9592052272096,4,9236,18375
209,20205,1397.9592052272096,4,9236,18375
210,20205,1397.9592052272096,4,9236,18375
211,20205,1397.9592052272096,4,9236,18375
212,20205,1397.9592052272096,4,9236,18375
213,20205,1397.9592052272096,4,9236,18375
214,20205,1397.9592052272096,4,9236,18375
215,20205,1397.9592052272096,4,9236,18375
216,20205,1397.9592052272096,4,9236,18375
217,20205,1397.9592052272096,4,9236,18375
218,20205,1397.9592052272096,4,9236,18375
219,20205,1397.9592052272096,4,9236,18375
220,20205,1397.9592052272096,4,9236,18375
221,20205,1397.9592052272096,4,9236,18375
222,20205,1397.9592052272096,4,9236,18375
223,20205,1397.9592052272096,4,9236,18375
224,20205,1397.9592052272096,4,9236,18375
225,20205,1397.9592052272096,4,9236,18375
226,20205,1397.9592052272096,4,9236,18375
227,20205,1397.9592052272096,4,9236,18375
228,20205,1397.9592052272096,4,9236,18375
229,20205,1397.9592052272096,4,9236,18375
230,20205,1397.9592052272096,4,9236,18375
231,20205,1397.9592052272096,4,9236,18375
232,20205,1397.9592052272096,4,9236,18375
233,20205,1397.9592052272096,4,9236,18375
234,20205,1397.9592052272096,4,9236,18375
235,33645,1507.3897273467426,4,33384,20205
236,33645,1507.3897273467426,4,33384,20205
237,33645,1507.3897273467426,4,33384,20205
238,33645,1507.3897273467426,4,33384,20205
239,33645,1507.3897273467426,4,33384,20205
240,33645,1507.3897273467426,4,33384,20205
241,33645,1507.3897273467426,4,33384,20205
242,33645,1507.3897273467426,4,33384,20205
243,33645,1507.3897273467426,4,33384,20205
244,33645,1507.3897273467426,4,33384,20205
245,33645,1507.3897273467426,4,33384,20205
246,33645,1507.3897273467426,4,33384,20205
247,33645,1507.3897273467426,4,33384,20205
248,33645,1507.3897273467426,4,33384,20205
249,33645,1507.3897273467426,4,33384,20205
250,33645,1507.3897273467426,4,33384,20205
251,33645,1507.3897273467426,4,33384,20205
252,33645,1507.3897273467426,4,33384,20205
253,33645,1507.3897273467426,4,33384,20205
254,33645,1507.3897273467426,4,33384,20205
255,33645,1507.3897273467426,4,33384,20205
256,33645,1507.3897273467426,4,33384,20205
257,36835,3603.430916922824,4,36667,36703
258,36835,3603.430916922824,4,36667,36703
259,36835,3603.430916922824,4,36667,36703
260,36835,3603.430916922824,4,36667,36703
261,36835,3603.430916922824,4,36667,36703
262,36835,3603.430916922824,4,36667,36703
263,36835,3603.430916922824,4,36667,36703
264,36835,3603.430916922824,4,36667,36703
265,36835,3603.430916922824,4,36667,36703
266,36835,3603.430916922824,4,36667,36703
267,36835,3603.430916922824,4,36667,36703
268,36835,3603.430916922824,4,36667,36703
269,36835,3603.430916922824,4,36667,36703
270,36835,3603.430916922824,4,36667,36703
271,36835,3603.430916922824,4,36667,36703
272,36835,3603.430916922824,4,36667,36703
273,36835,3603.430916922824,4,36667,36703
274,36835,3603.430916922824,4,36667,36703
275,36835,3603.430916922824,4,36667,36703
276,36835,3603.430916922824,4,36667,36703
277,36835,3603.430916922824,4,36667,36703
278,36835,3603.430916922824,4,36667,36703
279,36835,3603.430916922824,4,36667,36703
280,36835,3603.430916922824,4,36667,36703
281,36835,3603.430916922824,4,36667,36703
282,36835,3603.430916922824,4,36667,36703
283,36835,3603.430916922824,4,36667,36703
284,36835,3603.430916922824,4,36667,36703
285,36835,3603.430916922824,4,36667,36703
286,36835,3603.430916922824,4,36667,36703
287,36835,3603.430916922824,4,36667,36703
288,36835,3603.430916922824,4,36667,36703
289,36835,3603.430916922824,4,36667,36703
290,36835,3603.430916922824,4,36667,36703
291,36835,3603.430916922824,4,36667,36703
292,36835,3603.430916922824,4,36667,36703
293,36835,3603.430916922824,4,36667,36703
294,36835,3603.430916922824,4,36667,36703
295,36835,3603.430916922824,4,36667,36703
296,36835,3603.430916922824,4,36667,36703
297,36835,3603.430916922824,4,36667,36703
298,36835,3603.430916922824,4,36667,36703
299,36835,3603.430916922824,4,36667,36703
300,36835,3603.430916922824,4,36667,36703
301,36835,3603.430916922824,4,36667,36703
302,36835,3603.430916922824,4,36667,36703
303,36835,3603.430916922824,4,36667,36703
304,36835,3603.430916922824,4,36667,36703
305,36835,3603.430916922824,4,36667,36703
306,36835,3603.430916922824,4,36667,36703
307,36835,3603.430916922824,4,36667,36703
308,36835,3603.430916922824,4,36667,36703
309,36835,3603.430916922824,4,36667,36703
310,36835,3603.430916922824,4,36667,36703
311,36835,3603.430916922824,4,36667,36703
312,36835,3603.430916922824,4,36667,36703
313,36835,3603.430916922824,4,36667,36703
314,36835,3603.430916922824,4,36667,36703
315,36835,3603.430916922824,4,36667,36703
316,36835,3603.430916922824,4,36667,36703
317,36835,3603.430916922824,4,36667,36703
318,36835,3603.430916922824,4,36667,36703
319,36835,3603.430916922824,4,36667,36703
320,36835,3603.430916922824,4,36667,36703
321,36835,3603.430916922824,4,36667,36703
322,36835,3603.430916922824,4,36667,36703
323,36835,3603.430916922824,4,36667,36703
324,36835,3603.430916922824,4,36667,36703
325,36835,3603.430916922824,4,36667,36703
326,36835,3603.430916922824,4,36667,36703
327,36835,3603.430916922824,4,36667,36703
328,36835,3603.430916922824,4,36667,36703
329,36835,3603.430916922824,4,36667,36703
330,36835,3603.430916922824,4,36667,36703
331,36835,3603.430916922824,4,36667,36703
332,36835,3603.430916922824,4,36667,36703
333,36835,3603.430916922824,4,36667,36703
334,36835,3603.430916922824,4,36667,36703
335,36835,3603.430916922824,4,36667,36703
336,36835,3603.430916922824,4,36667,36703
337,36835,3603.430916922824,4,36667,36703
338,36835,3603.430916922824,4,36667,36703
339,36835,3603.430916922824,4,36667,36703
340,36835,3603.430916922824,4,36667,36703
341,36835,3603.430916922824,4,36667,36703
342,36835,3603.430916922824,4,36667,36703
343,36835,3603.430916922824,4,36667,36703
344,36835,3603.430916922824,4,36667,36703
345,36835,3603.430916922824,4,36667,36703
346,36835,3603.430916922824,4,36667,36703
347,36835,3603.430916922824,4,36667,36703
348,36835,3603.430916922824,4,36667,36703
349,36835,3603.430916922824,4,36667,36703
350,36835,3603.430916922824,4,36667,36703
351,36835,3603.430916922824,4,36667,36703
352,36835,3603.430916922824,4,36667,36703
353,36835,3603.430916922824,4,36667,36703
354,36835,3603.430916922824,4,36667,36703
355,36835,3603.430916922824,4,36667,36703
356,36835,3603.430916922824,4,36667,36703
357,36835,3603.430916922824,4,36667,36703
358,36835,3603.430916922824,4,36667,36703
359,36835,3603.430916922824,4,36667,36703
360,36835,3603.430916922824,4,36667,36703
361,36835,3603.430916922824,4,36667,36703
362,36835,3603.430916922824,4,36667,36703
363,36835,3603.430916922824,4,36667,36703
364,36835,3603.430916922824,4,36667,36703
365,36835,3603.430916922824,4,36667,36703
366,36835,3603.430916922824,4,36667,36703
367,36835,3603.430916922824,4,36667,36703
368,36835,3603.430916922824,4,36667,36703
369,36835,3603.430916922824,4,36667,36703
370,36835,3603.430916922824,4,36667,36703
371,36835,3603.430916922824,4,36667,36703
372,36835,3603.430916922824,4,36667,36703
373,36835,3603.430916922824,4,36667,36703
374,36835,3603.430916922824,4,36667,36703
375,36835,3603.430916922824,4,36667,36703
376,36835,3603.430916922824,4,36667,36703
377,36835,3603.430916922824,4,36667,36703
378,36835,3603.430916922824,4,36667,36703
379,36835,3603.430916922824,4,36667,36703
380,36835,3603.430916922824,4,36667,36703
381,36835,3603.430916922824,4,36667,36703
382,36835,3603.430916922824,4,36667,36703
383,36835,3603.430916922824,4,36667,36703
384,36835,3603.430916922824,4,36667,36703
385,36835,3603.430916922824,4,36667,36703
386,36835,3603.430916922824,4,36667,36703
387,36835,3603.430916922824,4,36667,36703
388,36835,3603.430916922824,4,36667,36703
389,36835,3603.430916922824,4,36667,36703
390,36835,3603.430916922824,4,36667,36703
391,36835,3603.430916922824,4,36667,36703
392,36835,3603.430916922824,4,36667,36703
393,36835,3603.430916922824,2,36667,36703
394,36835,3603.430916922824,2,36667,36703
395,36835,3603.430916922824,2,36667,36703
396,36835,3603.430916922824,2,36667,36703
397,36835,3603.430916922824,2,36667,36703
398,36835,3603.430916922824,2,36667,36703
399,36835,3603.430916922824,2,36667,36703
400,36835,3603.430916922824,2,36667,36703
401,36835,3603.430916922824,2,36667,36703
402,36835,3603.430916922824,6,36667,36703
403,36835,3603.430916922824,6,36667,36703
404,36835,3603.430916922824,2,36667,36703
405,36835,3603.430916922824,2,36667,36703
406,36835,3603.430916922824,2,36667,36703
407,36835,3603.430916922824,2,36667,36703
408,36835,3603.430916922824,6,36667,36703
409,36835,3603.430916922824,2,36667,36703
410,36835,3603.430916922824,2,36667,36703
411,36835,3603.430916922824,2,36667,36703
412,36835,3603.430916922824,2,36667,36703
413,36835,3603.430916922824,6,36667,36703
414,36835,3603.430916922824,2,36667,36703
415,36835,3603.430916922824,6,36667,36703
416,36835,3603.430916922824,6,36667,36703
417,36835,3603.430916922824,6,36667,36703
418,36835,3603.430916922824,6,36667,36703
419,36835,3603.430916922824,6,36667,36703
420,36835,3603.430916922824,6,36667,36703
421,36835,3603.430916922824,2,36667,36703
422,36835,3603.430916922824,6,36667,36703
423,36835,3603.430916922824,2,36667,36703
424,36835,3603.430916922824,2,36667,36703
425,36835,3603.430916922824,6,36667,36703
426,36835,3603.430916922824,6,36667,36703
427,36835,3603.430916922824,6,36667,36703
428,36835,3603.430916922824,6,36667,36703
429,36835,3603.430916922824,6,36667,36703
430,36835,3603.430916922824,6,36667,36703
431,36835,3603.430916922824,6,36667,36703
432,36835,3603.430916922824,6,36667,36703
433,36835,3603.430916922824,6,36667,36703
434,36835,3603.430916922824,6,36667,36703
435,62767,3620.538653083481,6,36835,62664
436,62767,3620.538653083481,6,36835,62664
437,62767,3620.538653083481,6,36835,62664
438,62767,3620.538653083481,2,36835,62664
439,62767,3620.538653083481,2,36835,62664
440,62767,3620.538653083481,6,36835,62664
441,62767,3620.538653083481,6,36835,62664
442,62767,3620.538653083481,6,36835,62664
443,62767,3620.538653083481,2,36835,62664
444,62767,3620.538653083481,6,36835,62664
445,62767,3620.538653083481,6,36835,62664
446,62767,3620.538653083481,6,36835,62664
447,62767,3620.538653083481,6,36835,62664
448,62767,3620.538653083481,6,36835,62664
449,62767,3620.538653083481,2,36835,62664
450,62767,3620.538653083481,2,36835,62664
451,62767,3620.538653083481,2,36835,62664
452,62767,3620.538653083481,2,36835,62664
453,62767,3620.538653083481,2,36835,62664
454,62767,3620.538653083481,2,36835,62664
455,62767,3620.538653083481,2,36835,62664
456,62767,3620.538653083481,2,36835,62664
457,62767,3620.538653083481,2,36835,62664
458,62767,3620.538653083481,2,36835,62664
459,62767,3620.538653083481,2,36835,62664
460,62767,3620.538653083481,2,36835,62664
461,62767,3620.538653083481,2,36835,62664
462,62767,3620.538653083481,2,36835,62664
463,62767,3620.538653083481,2,36835,62664
464,62767,3620.538653083481,2,36835,62664
465,62767,3620.538653083481,2,36835,62664
466,62767,3620.538653083481,2,36835,62664
467,62767,3620.538653083481,2,36835,62664
468,62767,3620.538653083481,2,36835,62664
469,62767,3620.538653083481,2,36835,62664
470,62767,3620.538653083481,2,36835,62664
471,62767,3620.538653083481,2,36835,62664
472,62767,3620.538653083481,2,36835,62664
473,62767,3620.538653083481,2,36835,62664
474,62767,3620.538653083481,2,36835,62664
475,62767,3620.538653083481,2,36835,62664
476,62767,3620.538653083481,2,36835,62664
477,62767,3620.538653083481,2,36835,62664
478,62767,3620.538653083481,2,36835,62664
479,62767,3620.538653083481,2,36835,62664
480,62767,3620.538653083481,2,36835,62664
481,62767,3620.538653083481,2,36835,62664
482,62767,3620.538653083481,2,36835,62664
483,62767,3620.538653083481,2,36835,62664
484,62767,3620.538653083481,2,36835,62664
485,62767,3620.538653083481,2,36835,62664
486,62767,3620.538653083481,2,36835,62664
487,62767,3620.538653083481,2,36835,62664
488,62767,3620.538653083481,2,36835,62664
489,62767,3620.538653083481,2,36835,62664
490,62767,3620.538653083481,2,36835,62664
491,62767,3620.538653083481,2,36835,62664
492,62767,3620.538653083481,2,36835,62664
493,62767,3620.538653083481,2,36835,62664
494,62767,3620.538653083481,2,36835,62664
495,62767,3620.538653083481,2,36835,62664
496,62767,3620.538653083481,2,36835,62664
497,62767,3620.538653083481,2,36835,62664
498,62767,3620.538653083481,2,36835,62664
499,62767,3620.538653083481,2,36835,62664
