generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,2,-1,-1
1,52,70.35198754025731,3,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,58.13044921490554,1,85,134
1,152,122.32298435423931,2,79,24
1,153,71.27083327932696,1,79,86
1,154,81.79621791700488,3,79,54
1,155,31.99803971792889,3,85,12
1,156,59.98001600581263,3,85,68
1,157,31.86424234191282,2,85,134
1,158,32.92788372992586,3,85,91
1,159,83.44384202388966,1,85,54
1,160,89.7617595053187,1,79,134
1,161,64.57114467361535,1,85,150
1,162,65.61108891013211,1,79,134
1,163,78.78352800525545,2,134,19
1,164,70.40002929272885,1,134,53
1,165,105.85248675726682,3,110,19
1,166,35.95630733227705,2,134,146
1,167,75.14042467878207,1,110,53
1,168,71.29500694804861,1,134,54
1,169,70.03373885447792,2,134,53
1,170,66.54630483668691,1,134,150
1,171,73.10407877749496,2,134,53
1,172,95.76411860361188,2,110,146
1,173,35.90678206947118,2,134,68
1,174,79.8120011578819,3,110,120
1,175,69.11767604176153,1,110,135
1,176,31.166040637920066,5,110,96
1,177,110.35777528678655,1,110,89
1,178,35.85846050890537,1,134,12
1,179,95.43396283179081,3,52,79
1,180,69.38599640739457,2,52,58
1,181,52.52490236505802,2,59,85
1,182,37.68254520866226,1,35,58
1,183,74.04387136884183,1,35,134
1,184,88.10271922531396,3,52,23
1,185,31.99213423668518,3,52,79
1,186,59.92266582636294,3,52,85
1,187,68.37534894120839,5,35,110
1,188,70.54982303728416,1,35,82
1,189,50.76832137367825,3,52,79
1,190,79.84087087436228,3,52,120
1,191,78.03117250198278,2,35,135
1,192,62.53934993558357,3,39,85
1,193,62.66425289038384,3,39,89
1,194,74.05824977775234,3,52,79
1,195,92.73456550957931,2,59,110
1,196,68.32487067007776,5,52,110
1,197,50.631190413758915,5,52,110
1,198,73.880948654196,3,150,66
1,199,61.81633180246804,1,90,135
1,200,58.066840775860626,1,96,135
1,201,73.05848553891776,1,58,89
1,202,83.52297291874125,1,7,53
1,203,87.99342855411851,1,82,21
1,204,31.86558818726141,2,58,54
1,205,63.621285623551,1,129,19
1,206,157.205940556634,2,12,21
1,207,32.84826695244892,2,129,44
1,208,33.87559864053155,2,96,116
1,209,61.739307662316094,2,90,29
1,210,31.989283033692487,1,90,91
1,211,68.44222131634564,2,58,29
1,212,55.21302063905215,2,12,24
1,213,53.41391435417048,1,129,116
1,214,83.68889345120542,2,58,21
1,215,76.91705844027217,2,58,53
1,216,68.61317449949252,1,150,68
1,217,66.72349201900246,1,7,120
1,218,107.46803348380722,1,150,66
1,219,79.49776748419545,1,12,66
1,220,71.062020882817,1,86,68
1,221,36.84188761414971,1,86,54
1,222,60.88023132601736,2,7,116
1,223,80.83199135991961,2,129,135
1,224,74.15387494421046,2,82,91
1,225,87.24264716184462,1,82,23
1,226,48.65590936306553,2,129,24
1,227,36.714641747898725,2,129,68
1,228,90.9911710596065,2,7,135
1,229,44.167293885230414,1,90,66
1,230,81.57169266157885,2,96,135
1,231,86.3255804152845,2,90,21
1,232,48.89113374306136,3,90,91
1,233,89.02671227423642,3,23,29
1,234,78.87631390404621,1,54,91
1,235,111.36348498506963,2,120,146
1,236,124.3134206847075,2,54,91
1,237,72.37590532584618,2,29,135
1,238,35.587043922126114,1,116,89
1,239,104.78131667353982,2,89,66
1,240,57.288218117927194,2,116,29
1,241,73.22998331379942,2,120,53
1,242,72.32013514389533,2,29,24
1,243,31.936293815717384,2,44,120
1,244,82.12228867415494,2,135,21
1,245,76.10277304846481,2,135,116
1,246,81.86301161722768,2,68,66
1,247,125.477901765563,2,44,116
1,248,68.48471350428288,2,19,53
1,249,92.00040719212078,2,44,146
1,250,107.64384939291487,3,54,44
1,251,88.18850892617176,2,68,116
1,252,85.47861946667844,2,24,91
1,253,67.53243586960926,1,24,21
1,254,91.05177267937694,1,135,146
1,255,34.757573255632394,2,19,91
1,256,31.95828880218945,2,135,29
1,257,97.54254829204623,2,146,68
1,258,74.20441809517848,2,146,116
1,259,62.58694048933948,2,89,116
1,260,32.06496486763479,2,91,24
1,261,50.87376747510438,2,91,116
1,262,84.44516736775583,1,120,89
1,263,59.08163532532927,1,146,146
1,264,32.89657745517828,3,19,116
1,265,75.9824936756679,2,44,24
1,266,74.83060818528728,2,116,54
1,267,71.4240655930927,1,53,91
1,268,80.55907124430146,3,19,23
1,269,79.69554059884878,1,29,29
1,270,30.279301161036937,1,68,68
1,271,84.21127060324788,3,146,19
1,272,108.40039975613384,2,120,53
1,273,79.79225536931465,1,146,53
1,274,67.38666141516265,2,89,91
1,275,120.28046918041942,2,44,54
1,276,31.960068633971524,2,120,21
1,277,61.04593125418393,2,44,44
1,278,78.92449493533022,2,135,23
1,279,77.06804705826181,2,135,68
1,280,78.92466446587204,1,91,68
1,281,31.91442766521065,2,116,135
1,282,70.40202596758228,1,54,44
1,283,62.70315323497617,1,89,135
1,284,74.24805153556801,3,120,91
1,285,78.03275528935885,2,19,44
1,286,100.25290019453251,2,135,68
1,287,94.46478099555586,2,116,54
1,288,74.02190277880787,1,66,21
1,289,77.99663345684287,1,120,21
1,290,75.86895803081529,3,89,29
2,79,57.00309041049062,4,-1,-1
2,110,87.04541426878876,5,-1,-1
2,187,68.37534894120839,5,35,110
2,250,107.64384939291487,3,54,44
2,165,105.85248675726682,2,110,19
2,86,114.49919119782096,1,-1,-1
2,177,110.35777528678655,2,110,89
2,206,157.205940556634,3,12,21
2,44,135.10768721548322,3,-1,-1
2,291,64.49780254254846,3,79,257
2,292,35.75529268004854,5,79,110
2,293,47.87262859764601,5,79,110
2,294,55.11186686274201,5,79,187
2,295,51.61184863087774,5,79,110
2,296,54.2875941311987,5,79,110
2,297,31.864235533110428,2,79,177
2,298,70.40817097272728,3,79,275
2,299,53.38831880897904,4,79,187
2,300,37.7829100974554,3,79,275
2,301,51.61359133027757,5,79,110
2,302,34.918713035085474,3,110,236
2,303,71.376352580296,1,187,233
2,304,30.28178738650508,1,110,179
2,305,77.08186632441806,3,110,233
2,306,104.87689454420479,1,110,272
2,307,91.70816456721882,2,110,165
2,308,34.58015940546103,1,187,286
2,309,52.465473133856584,5,110,239
2,310,35.86906880014028,1,110,184
2,311,79.75951472513407,3,110,250
2,312,67.54308137788261,2,187,165
2,313,90.969919550823,3,110,250
2,314,68.26507860787682,3,110,218
2,315,95.66749918974153,3,184,275
2,316,77.92552453520173,3,184,206
2,317,33.73401023557044,3,179,206
2,318,38.757815191483566,1,184,160
2,319,100.41146141827626,3,165,206
2,320,79.79860804890572,2,250,225
2,321,30.28423619130574,1,184,59
2,322,43.162115997398715,2,271,247
2,323,73.23725614805267,3,250,206
2,324,58.197852337260336,3,165,236
2,325,42.41747194672617,2,165,206
2,326,68.47440308612673,2,184,218
2,327,30.284297649074688,2,250,177
2,328,61.84828374723069,2,250,247
2,329,81.42637982468537,2,165,262
2,330,70.07351102212347,2,271,44
2,331,74.89338491807213,3,179,90
2,332,36.93049475381761,2,179,206
2,333,55.22008645818291,1,179,160
2,334,92.90174395445078,2,233,247
2,335,37.703255632832125,2,165,59
2,336,95.50157862114617,2,184,236
2,337,88.22502149384385,2,233,257
2,338,101.26545648309238,2,233,262
2,339,90.04676667058011,2,165,272
2,340,44.26254056696253,2,184,59
2,341,81.73993161716628,1,184,235
2,342,36.63826216646055,2,202,235
2,343,115.03477536011306,3,202,236
2,344,66.4291253505528,3,218,206
2,345,55.1170825945851,1,86,272
2,346,62.61351520940475,1,177,239
2,347,65.58124740613512,1,90,272
2,348,52.51414970054556,1,160,172
2,349,78.93182688346354,1,225,235
2,350,36.71626002034864,3,90,44
2,351,119.72673826693622,1,86,257
2,352,86.2157137512003,2,218,236
2,353,99.69371844530039,3,202,44
2,354,46.98356073800818,3,225,59
2,355,31.943937682403675,1,90,235
2,356,31.147014515825237,1,202,286
2,357,89.17567043350223,3,225,275
2,358,92.62320890794862,1,262,172
2,359,62.65538973422192,2,203,239
2,360,31.89824448732037,1,90,272
2,361,75.07952515365282,3,262,44
2,362,43.370989472599085,3,254,275
2,363,95.6610476315462,3,254,236
2,364,78.76695143477302,1,202,206
2,365,96.42053722892064,3,218,59
2,366,99.28707379905174,2,254,239
2,367,34.60271491949108,1,86,239
2,368,35.774621314172464,2,202,239
2,369,74.18933200149755,2,262,247
2,370,101.09229147906706,2,262,239
2,371,86.30093048144509,2,254,239
2,372,113.82315548538607,2,177,44
2,373,84.59755599818727,1,254,172
2,374,36.816937812522504,2,218,257
2,375,86.2888548627968,3,262,206
2,376,57.05015025977557,3,225,44
2,377,76.08125740538368,3,177,275
2,378,68.59189589958541,1,203,152
2,379,114.19297838341477,3,218,275
2,380,83.42406481325051,2,225,152
2,381,74.93368226355258,2,177,257
2,382,31.864636918602734,2,59,152
2,383,31.864458591123924,3,172,275
2,384,64.75966972705336,3,236,44
2,385,37.70653858879154,3,59,44
2,386,69.58075911160137,3,21,21
2,387,68.65617246637152,1,44,275
2,388,77.74660849992509,3,44,172
2,389,83.47859671442677,2,257,257
2,390,31.874222168272343,2,247,59
2,391,43.352979848629,3,235,44
2,392,79.71328034940987,1,172,272
2,393,67.4573561788724,1,275,44
2,394,40.64911490664154,2,235,21
2,395,37.670377436231846,3,44,286
2,396,68.62717859567034,2,257,152
2,397,94.74768309532423,2,21,247
2,398,34.82674967222478,3,286,21
2,399,31.8643054448883,3,59,21
2,400,30.285227124986722,2,275,152
2,401,65.4505353019468,2,286,247
2,402,31.16046000363618,1,272,272
2,403,95.4883054257905,3,206,206
2,404,69.4212188309104,2,206,257
2,405,63.68587134598035,2,172,257
2,406,31.864797487925973,2,172,152
2,407,52.3359258848883,2,257,286
2,408,134.48790103492712,3,275,239
2,409,33.827954681836,3,275,239
2,410,98.47490653225005,3,286,236
2,411,37.68007421733833,3,275,206
2,412,158.51938453457538,3,236,235
2,413,72.248141164208,1,44,272
2,414,57.027235849505495,2,59,286
2,415,62.903318353661824,2,44,59
2,416,81.8151018938948,2,235,239
2,417,190.53573680780323,3,236,239
2,418,77.80243651654656,2,172,172
2,419,70.35287639995667,3,235,275
2,420,66.60587934717098,2,152,275
2,421,68.43482816711789,3,257,44
2,422,85.38519187074371,3,59,235
2,423,103.59067888309286,2,21,59
2,424,35.53659320463655,3,44,272
2,425,97.56231222267536,1,286,59
2,426,35.46971088552489,2,257,247
2,427,79.5927399954023,2,239,286
2,428,33.72883756262296,2,206,44
2,429,32.957964919594865,2,152,152
2,430,77.979622670267,2,59,44
2,431,92.2219350706039,3,272,275
2,432,31.864235533110428,3,275,286
3,79,57.00309041049062,4,-1,-1
3,299,53.38831880897904,4,79,187
3,110,87.04541426878876,5,-1,-1
3,187,68.37534894120839,5,35,110
3,372,113.82315548538607,2,177,44
3,177,110.35777528678655,2,110,89
3,351,119.72673826693622,2,86,257
3,86,114.49919119782096,2,-1,-1
3,417,190.53573680780323,2,236,239
3,412,158.51938453457538,1,236,235
3,433,35.77289711701211,2,299,351
3,434,59.88214667611754,2,79,379
3,435,96.35093018613324,2,299,334
3,436,53.37543410893046,4,299,187
3,437,31.995325917435196,1,79,187
3,438,53.40966752511308,5,79,110
3,439,84.45873382118671,1,79,410
3,440,55.21035393651623,2,299,351
3,441,93.78897399082285,2,79,334
3,442,66.5331035713368,1,299,373
3,443,98.48534616557627,1,110,206
3,444,74.16329676074386,5,110,336
3,445,69.53284166275151,2,187,353
3,446,70.38501463776373,1,187,397
3,447,30.276797627099278,2,110,417
3,448,63.67477411351833,1,110,206
3,449,56.21040001038947,2,187,334
3,450,33.861039086394534,2,187,353
3,451,115.05413644226516,2,187,417
3,452,52.49967888135615,2,187,307
3,453,64.6752994377506,5,110,373
3,454,59.11014082540216,2,187,351
3,455,30.301339551053747,2,110,351
3,456,67.5105410232861,1,110,425
3,457,125.17920851485607,3,366,408
3,458,74.22270333454478,2,165,319
3,459,58.93508747350701,2,370,319
3,460,76.92833748523543,2,370,353
3,461,69.23672428309585,2,165,410
3,462,102.290060081839,1,366,319
3,463,100.49909082643691,1,339,343
3,464,73.15255931720276,2,370,408
3,465,31.864235533110428,2,165,417
3,466,39.74656581793571,1,397,410
3,467,120.66871136858306,1,397,319
3,468,98.95701859041546,2,339,408
3,469,36.792039320385,2,370,353
3,470,31.151965464185018,2,338,250
3,471,33.697612953581654,2,338,412
3,472,139.0739738829539,2,177,412
3,473,74.25892436383195,2,370,343
3,474,55.57255842736555,1,366,410
3,475,101.35870253478943,2,339,319
3,476,33.83297012422599,2,177,250
3,477,72.34265943740141,2,339,412
3,478,64.69618258235475,3,370,379
3,479,119.49116335955625,2,334,417
3,480,86.3562387884624,2,370,417
3,481,78.90707212952654,3,423,44
3,482,135.84328780426534,2,307,417
3,483,110.42284120010083,1,397,343
3,484,191.32173133856085,1,372,412
3,485,35.60066031867374,2,307,44
3,486,93.5659652250035,3,338,206
3,487,81.33709753274928,2,165,408
3,488,63.64759260334811,2,372,410
3,489,66.59173158661073,2,307,417
3,490,82.54125465852198,3,366,343
3,491,103.94967791297627,2,372,412
3,492,76.13383156320495,2,397,44
3,493,140.5225173318899,2,423,412
3,494,78.88210475191458,2,177,408
3,495,66.43946726682148,2,366,250
3,496,190.2392078417701,2,165,319
3,497,81.71392457826143,2,334,379
3,498,41.256471639073155,3,370,417
3,499,72.36439259881578,2,306,339
3,500,74.87357106755454,3,351,206
3,501,72.47716833419032,2,425,379
3,502,55.93335999166443,2,86,417
3,503,65.5784496896748,2,86,307
3,504,137.5900753389877,2,86,417
3,505,43.295559109637274,2,351,410
3,506,31.866855448890135,2,351,334
3,507,56.03555431463751,2,358,343
3,508,67.78325996744519,1,425,339
3,509,98.19088226375595,2,425,177
3,510,38.467815906730856,2,425,44
3,511,60.90607206876209,2,86,370
3,512,60.90310460432469,2,351,366
3,513,105.85684460524286,2,351,379
3,514,37.65346843490212,2,351,410
3,515,95.55374426848401,2,306,165
3,516,31.864235640401194,2,86,353
3,517,89.0882351578762,1,358,343
3,518,72.3562592595408,2,306,353
3,519,31.905194203407667,3,373,343
3,520,76.93928049679295,2,373,250
3,521,78.94891553438002,2,306,343
3,522,30.277455755130298,2,351,370
3,523,66.3484255612523,2,351,307
3,524,34.64654092723568,1,425,336
3,525,66.48085533764893,2,351,372
3,526,33.66006426969738,2,44,343
3,527,63.78714040814551,2,379,250
3,528,96.71946964286522,2,410,417
3,529,117.71055776734997,1,410,417
3,530,128.2843251143915,2,417,250
3,531,74.90650971678899,2,408,44
3,532,42.48891898807748,1,410,410
3,533,72.95271953627771,2,353,44
3,534,56.93472866245638,3,44,417
3,535,102.21297629211979,1,410,410
3,536,31.86516852096861,3,408,44
3,537,84.67250987766275,1,410,343
3,538,72.38050982445749,1,206,44
3,539,65.42455916940835,2,250,44
3,540,114.26521963089098,2,379,343
3,541,80.61020805848004,2,319,408
3,542,141.85179974945785,3,206,319
3,543,104.63734949749657,2,408,417
3,544,73.37125490621732,1,206,319
3,545,81.71599239291638,2,319,250
3,546,77.87350318684948,3,408,353
3,547,71.38717981160815,2,319,408
3,548,101.31356621939503,3,44,250
3,549,70.44774742103547,3,319,206
3,550,132.67647576099023,2,412,412
3,551,116.13278239795514,1,319,412
3,552,91.06047088487978,2,353,379
3,553,85.32931182642103,3,319,353
3,554,88.32961457097898,1,417,410
3,555,143.014953290336,1,206,412
3,556,75.95958175012157,1,343,319
3,557,73.3484233957147,1,319,319
3,558,75.17094095784924,3,250,410
3,559,135.78412609687786,3,417,206
3,560,104.5529195032311,3,206,353
3,561,62.8690673046372,3,343,250
3,562,142.8264527051156,2,412,417
3,563,94.39664547839938,2,353,250
3,564,83.59193286509682,2,408,412
3,565,72.74371702675433,3,353,408
3,566,92.80293172664305,1,410,412
3,567,59.776019606610234,2,319,343
3,568,88.14693524031239,1,410,412
3,569,31.96699752425149,3,206,343
3,570,63.94183182967949,3,408,206
3,571,104.67434398121065,2,379,343
4,79,57.00309041049062,4,-1,-1
4,299,53.38831880897904,4,79,187
4,110,87.04541426878876,5,-1,-1
4,444,74.16329676074386,2,110,336
4,542,141.85179974945785,1,206,319
4,559,135.78412609687786,1,417,206
4,417,190.53573680780323,1,236,239
4,496,190.2392078417701,1,165,319
4,484,191.32173133856085,1,372,412
4,412,158.51938453457538,1,236,235
4,572,75.1012352632417,2,79,444
4,573,76.99853544398496,2,299,444
4,574,32.0572875124649,3,79,412
4,575,76.94121223075783,3,79,562
4,576,81.49486150156255,5,299,110
4,577,72.11573939392098,5,79,110
4,578,76.80619557228357,3,79,548
4,579,85.27305169427875,1,299,467
4,580,118.71415406010053,3,444,548
4,581,63.74944442093342,1,110,177
4,582,99.49017232555259,1,444,540
4,583,59.98776898886216,2,110,417
4,584,103.16085937195594,3,110,548
4,585,77.95815245903228,2,444,542
4,586,79.71796385353394,2,110,529
4,587,34.753251772450916,5,110,372
4,588,123.5239721994441,1,444,467
4,589,71.4100409809007,5,444,548
4,590,94.19909524150913,1,110,559
4,591,71.32181792194542,5,444,467
4,592,140.115418389904,2,444,451
4,593,57.15008312148679,2,444,529
4,594,31.864263546234213,1,548,571
4,595,72.50169283298177,1,542,351
4,596,92.00523075679413,1,542,177
4,597,83.55184015442913,1,560,504
4,598,83.50375510364596,3,548,493
4,599,158.3104242636422,1,542,529
4,600,35.608398301144746,2,559,529
4,601,88.12224751716997,1,542,412
4,602,81.64551523230737,3,457,550
4,603,73.17408660332073,3,457,372
4,604,70.35766431840936,3,548,529
4,605,31.990105103828757,1,560,483
4,606,129.6948000354792,1,559,484
4,607,36.544717005736864,1,560,412
4,608,33.00781166537023,1,559,484
4,609,74.84599030000345,3,559,551
4,610,63.07188281800184,1,548,484
4,611,92.0016856468006,2,559,467
4,612,66.32102241300643,1,560,483
4,613,71.2814496026015,1,542,550
4,614,117.51438058737612,3,457,482
4,615,63.76100127727027,1,457,483
4,616,133.24074946434308,2,559,467
4,617,30.27659428353361,1,457,496
4,618,31.86425828261118,2,559,529
4,619,91.05056764344575,1,86,484
4,620,86.35812416155689,1,540,467
4,621,115.195497777734,1,550,467
4,622,111.31103859453546,2,472,529
4,623,172.10766708408855,2,562,529
4,624,128.75938568764218,1,540,551
4,625,31.864235533110428,1,550,483
4,626,154.3007119759591,2,451,483
4,627,100.24823219088111,1,540,555
4,628,89.89403869959122,2,562,529
4,629,34.62756994876814,1,540,412
4,630,146.1114361827268,1,550,484
4,631,95.58069902810841,1,540,551
4,632,87.47772898016213,3,472,529
4,633,81.00803071269813,1,479,555
4,634,34.68052723052388,3,530,555
4,635,30.283344904111146,1,372,467
4,636,79.86361530098334,3,472,412
4,637,77.96266393624474,1,177,467
4,638,172.9263333890047,2,479,551
4,639,198.86581879941875,1,550,484
4,640,73.22910324771476,2,482,467
4,641,76.02575923012549,3,571,467
4,642,63.335691857588515,1,571,483
4,643,142.68443207827468,2,562,467
4,644,100.33139744038934,1,493,483
4,645,47.93015819126234,2,86,529
4,646,32.09771177847111,3,571,483
4,647,105.88775203802382,1,86,555
4,648,97.5669845420177,2,472,551
4,649,98.36657983831928,1,504,484
4,650,68.76572222229551,2,504,529
4,651,146.55154745598907,2,482,529
4,652,31.864235533110428,1,513,467
4,653,109.2597733412546,2,530,467
4,654,126.46124255865263,1,351,412
4,655,75.04561652683662,1,472,484
4,656,165.5381592716741,2,479,529
4,657,40.26705642415666,1,451,483
4,658,148.5490239834981,2,417,551
4,659,184.59067092221343,1,472,555
4,660,36.654480552672744,2,177,529
4,661,79.73706982288974,3,86,484
4,662,72.32759462882925,1,472,484
4,663,77.01726139700067,2,372,529
4,664,32.92160942569292,1,504,467
4,665,104.06684733599756,1,513,551
4,666,92.89361802641261,1,530,467
4,667,32.89142752900979,1,540,412
4,668,59.805691536720914,1,479,551
4,669,43.17671416910957,1,482,484
4,670,103.18863259716511,1,562,484
4,671,34.67374673492027,1,372,467
4,672,253.91401193536316,1,571,412
4,673,33.93296490493965,1,86,555
4,674,79.86324068025438,1,372,467
4,675,31.903720568843262,3,496,412
4,676,60.901569642243125,1,540,555
4,677,122.36266831005916,3,562,484
4,678,91.09503149199114,3,483,483
4,679,163.66798926016313,3,484,484
4,680,65.7067879397839,2,529,529
4,681,45.102966930175135,3,529,484
4,682,31.864235533110428,2,529,483
4,683,106.91380375053936,1,484,412
4,684,37.788119007760386,1,467,467
4,685,65.59211647279793,1,529,555
4,686,76.98603751081218,2,483,551
4,687,81.61582488034016,1,483,555
4,688,84.6283333121246,1,555,483
4,689,51.3123860734663,1,555,484
4,690,39.62347343408455,2,529,484
4,691,131.46153383562535,1,484,529
4,692,110.76355519409995,1,555,555
4,693,62.803421872466934,1,467,483
4,694,90.15522679894886,1,412,551
4,695,85.4743559995758,3,555,483
4,696,153.9819157121836,2,529,484
4,697,97.54980640970996,1,484,529
4,698,70.55214187913992,1,551,467
4,699,94.66953966135934,1,467,484
4,700,35.723823267616844,1,484,412
4,701,42.841225600892116,1,484,529
4,702,149.23853495320265,1,467,412
4,703,100.86322117902738,1,412,467
4,704,95.63891288337221,1,484,467
4,705,113.05277459031193,1,484,551
4,706,94.67730691670594,1,529,555
4,707,108.60021328462616,1,555,551
4,708,69.26141597760167,2,529,412
4,709,35.47140308694037,1,551,467
4,710,39.56747718463877,1,555,555
5,79,57.00309041049062,4,-1,-1
5,299,53.38831880897904,4,79,187
5,110,87.04541426878876,5,-1,-1
5,576,81.49486150156255,5,299,110
5,679,163.66798926016313,1,484,484
5,677,122.36266831005916,3,562,484
5,638,172.9263333890047,2,479,551
5,623,172.10766708408855,1,562,529
