generation,id,fitness,species,parent1,parent2
0,1,0.4292112735436444,1,-1,-1
0,2,0.4291435494877761,1,-1,-1
0,3,0.4297032632601624,1,-1,-1
0,4,0.42940303836338456,1,-1,-1
0,5,0.42919939015215336,1,-1,-1
0,6,0.4294943685840713,1,-1,-1
0,7,0.42913413344007634,1,-1,-1
0,8,0.42954107855826784,1,-1,-1
0,9,0.42977981119590125,1,-1,-1
0,10,0.42849233602772807,1,-1,-1
0,11,0.42965538179206975,1,-1,-1
0,12,0.4290846436883783,1,-1,-1
0,13,0.4298933251734627,1,-1,-1
0,14,0.4292324654864469,1,-1,-1
0,15,0.42931210640640516,1,-1,-1
0,16,0.42926392370051336,1,-1,-1
0,17,0.4296144694145344,1,-1,-1
0,18,0.4292934850769732,1,-1,-1
0,19,0.42938594390821805,1,-1,-1
0,20,0.4295848379253526,1,-1,-1
0,21,0.4296852760965979,1,-1,-1
0,22,0.42924062044288513,1,-1,-1
0,23,0.4293326575398989,1,-1,-1
0,24,0.4296296665527828,1,-1,-1
0,25,0.4292949147662253,1,-1,-1
0,26,0.4291050380975612,1,-1,-1
0,27,0.42946536263233714,1,-1,-1
0,28,0.42932974747959796,1,-1,-1
0,29,0.4292988608344186,1,-1,-1
0,30,0.42922626580307843,1,-1,-1
0,31,0.4293253375960937,1,-1,-1
0,32,0.42885596950439664,1,-1,-1
0,33,0.4295495518323348,1,-1,-1
0,34,0.42928900879504717,1,-1,-1
0,35,0.4296397053771849,1,-1,-1
0,36,0.4291428449953456,1,-1,-1
0,37,0.4292870272830914,1,-1,-1
0,38,0.42978355338957586,1,-1,-1
0,39,0.429252211267785,1,-1,-1
0,40,0.4294294054337565,1,-1,-1
0,41,0.4294694369552585,1,-1,-1
0,42,0.42947267470054573,1,-1,-1
0,43,0.42928129304319795,1,-1,-1
0,44,0.4294860114478727,1,-1,-1
0,45,0.42953416317917703,1,-1,-1
0,46,0.42932156333227744,1,-1,-1
0,47,0.42932085183630564,1,-1,-1
0,48,0.4293666048773762,1,-1,-1
0,49,0.42937175554990803,1,-1,-1
