generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6775341629981995,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.709142804145813,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7044214606285095,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6602301597595215,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7024044990539551,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.6671230792999268,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.6842026710510254,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7012081742286682,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6973623037338257,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.700874388217926,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6858053207397461,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6954779028892517,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6815418004989624,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6715084910392761,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6585138440132141,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6879409551620483,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6665392518043518,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7059432864189148,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7028129696846008,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7084780335426331,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6903876066207886,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6885367035865784,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6876417994499207,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6779837608337402,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6931506395339966,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7117409110069275,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6923598647117615,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6966384053230286,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7108260989189148,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.6934117674827576,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.688019335269928,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6855310201644897,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.7212207317352295,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.693746030330658,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.6911397576332092,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6948209404945374,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.7090206742286682,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.6823040843009949,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6853283047676086,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7025898694992065,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6935454607009888,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.6882259845733643,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.696595311164856,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.6958664655685425,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.6970645785331726,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.6975406408309937,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6968852281570435,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.6970058679580688,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.6856490969657898,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.696694016456604,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.6970861554145813,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.6967974901199341,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.6993412375450134,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.698918342590332,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.6802244782447815,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.6987580060958862,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7026982307434082,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.684565007686615,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.7021518349647522,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7013236880302429,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.6958693265914917,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.6761324405670166,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.7099382281303406,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.6838237643241882,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.6788632869720459,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.6754767894744873,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.6838670969009399,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7078285813331604,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.6722026467323303,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.7056487798690796,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.6740288138389587,36.69506777885,,-1,-1,2,12,12,0
0,1,0.6681312322616577,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.6754941344261169,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.7024620771408081,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.6793005466461182,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.6950454115867615,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.6825791001319885,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.6678081750869751,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.6862329840660095,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.6749996542930603,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.6682068109512329,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.6670587062835693,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.6699724793434143,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.6685938239097595,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.6682113409042358,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.6677731871604919,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.6652108430862427,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.6669939160346985,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.6777564883232117,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.6761606931686401,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.6720505952835083,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.6871435046195984,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.6720244288444519,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.6692913174629211,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.6687885522842407,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.6673983931541443,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.6662312746047974,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.6660053133964539,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.6656203269958496,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.6651471853256226,31.885145768778234,,-1,-1,2,12,12,0
1,263,0.6878003478050232,155.31263887948114,,73,29,2,12,12,0
1,73,0.6775341629981995,153.46159184322153,,-1,-1,2,12,12,0
1,272,0.6869950294494629,150.33118131129152,,62,65,2,12,12,0
1,65,0.7061691284179688,150.25950597219745,,-1,-1,2,12,12,0
1,204,0.6824398636817932,111.63984772401302,,79,113,2,12,12,0
1,94,0.7033320665359497,110.03763338889132,,-1,-1,2,12,12,0
1,47,0.6602301597595215,103.80439987747062,,-1,-1,2,12,12,0
1,297,0.6916777491569519,103.01758362127563,,79,96,2,12,12,0
1,277,0.6833431720733643,102.34743777696687,,20,79,2,13,13,0
1,92,0.7013472318649292,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.6671230792999268,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.6842026710510254,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.6986743211746216,101.16288815182722,,-1,-1,2,12,12,0
1,268,0.687556803226471,99.47506859839297,,54,136,2,11,11,0
1,293,0.6771724820137024,99.17296519088767,,43,108,2,12,12,0
1,283,0.6784051060676575,97.44542918392585,,20,125,2,11,11,0
1,279,0.6842367053031921,95.67507114978635,,116,23,1,6,6,0
1,251,0.6723515391349792,93.89211705269436,,40,137,1,4,4,0
1,181,0.6939433217048645,93.86223227077775,,72,15,3,13,12,1
1,83,0.6948914527893066,93.76431484335701,,-1,-1,2,12,12,0
1,30,0.6985077261924744,90.128578052319,,-1,-1,2,12,12,0
1,256,0.6970080733299255,88.18923388394347,,27,49,2,12,11,1
1,117,0.6858053207397461,88.10327599987275,,-1,-1,2,12,12,0
1,160,0.6937920451164246,87.28823167802668,,45,121,1,6,6,0
1,267,0.6969566345214844,87.23722786920352,,9,15,1,6,6,0
1,136,0.6936045289039612,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.6815418004989624,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.6715084910392761,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.6585138440132141,85.97517528879641,,-1,-1,2,12,12,0
1,232,0.6802294850349426,85.30523380694123,,116,79,2,12,12,0
1,275,0.6990808844566345,83.5739724973894,,15,82,2,11,11,0
1,159,0.7086093425750732,83.24988846680472,,79,55,2,12,12,0
1,174,0.6809670329093933,80.7446653238927,,56,5,3,14,13,1
1,198,0.70207679271698,80.73284951244634,,121,84,1,4,4,0
1,253,0.6757280230522156,80.49812062779534,,34,47,1,8,8,0
1,189,0.7025117874145508,79.75448884546282,,30,100,2,11,11,0
1,269,0.6904377341270447,78.98132002532672,,6,107,2,12,12,0
1,208,0.6966807842254639,78.95808050471064,,138,45,2,11,11,0
1,167,0.6723716259002686,78.72794894608604,,74,146,1,6,6,0
1,145,0.6879409551620483,77.93306239391697,,-1,-1,2,12,12,0
1,179,0.696498692035675,77.93305107578409,,30,30,2,11,11,0
1,282,0.7012494206428528,76.96619831013194,,22,87,2,12,12,0
1,299,0.7002663016319275,76.0781852605891,,27,113,1,6,6,0
1,123,0.6665392518043518,75.78701290703745,,-1,-1,2,12,12,0
1,121,0.7031705379486084,75.13428284217102,,-1,-1,2,12,12,0
1,258,0.6913259625434875,75.07919611737891,,145,83,2,13,13,0
1,233,0.6678075790405273,74.90188260060353,,88,92,2,12,12,0
1,183,0.6884874105453491,74.15790827391564,,88,45,1,7,7,0
1,221,0.6926222443580627,73.22266584392828,,82,6,1,5,5,0
1,264,0.6766804456710815,73.05225425400266,,21,102,3,14,13,1
1,45,0.7003012299537659,72.38511952084471,,-1,-1,2,12,12,0
1,15,0.7058352828025818,72.25055586237495,,-1,-1,2,12,12,0
1,192,0.6838111877441406,72.137538512415,,131,137,2,12,12,0
1,62,0.6903876066207886,71.94823355947531,,-1,-1,2,12,12,0
1,197,0.6995120644569397,71.4133156784537,,87,134,2,13,13,0
1,289,0.7083285450935364,71.34745749760306,,23,97,2,11,11,0
1,137,0.6885367035865784,71.12647998375357,,-1,-1,2,12,12,0
1,57,0.6876417994499207,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.6779837608337402,70.1314627199587,,-1,-1,2,12,12,0
1,157,0.6969912052154541,69.65848937158418,,116,15,1,4,4,0
1,93,0.6913859844207764,69.65762063319895,,-1,-1,2,12,12,0
1,273,0.7045341730117798,69.51929771588723,,128,108,2,12,12,0
1,231,0.6811789274215698,69.24132110442874,,114,57,2,12,12,0
1,185,0.6731285452842712,69.18228646605569,,52,135,1,7,7,0
1,79,0.7091476917266846,68.56850547711426,,-1,-1,2,12,12,0
1,5,0.6905561685562134,68.5040536649853,,-1,-1,2,12,12,0
1,87,0.6947309970855713,68.500063873004,,-1,-1,2,12,12,0
1,191,0.7249183058738708,68.49127712678715,,57,19,2,12,12,0
1,209,0.6921627521514893,68.48061335706169,,78,116,2,12,12,0
1,224,0.692640483379364,67.57106897661228,,140,43,2,12,12,0
1,195,0.6863420605659485,67.5084280452003,,20,57,2,11,11,0
1,280,0.6919049024581909,67.49563051020287,,116,79,3,14,13,1
1,220,0.6817200183868408,67.40092436269397,,139,122,1,7,7,0
1,211,0.7297667264938354,67.34105443576337,,87,65,2,11,11,0
1,23,0.7083471417427063,66.72491952279265,,-1,-1,2,12,12,0
1,175,0.6953899264335632,66.71904768816633,,69,50,2,11,11,0
1,226,0.7282835841178894,66.55937309245448,,99,6,2,11,11,0
1,140,0.6917567849159241,66.53170157404517,,-1,-1,2,12,12,0
1,166,0.6922411918640137,65.71626072459318,,79,128,2,12,12,0
1,260,0.6923306584358215,65.62977341607265,,22,5,1,5,5,0
1,182,0.6898043155670166,65.55325940937476,,140,117,1,6,6,0
1,114,0.688019335269928,65.47440305979629,,-1,-1,2,12,12,0
1,165,0.6921390891075134,65.4167019944634,,147,62,3,14,13,1
1,184,0.699273943901062,64.74899975821589,,23,91,2,12,12,0
1,207,0.6842221021652222,64.63882736534778,,114,63,2,12,12,0
1,247,0.6899475455284119,64.5806790999358,,8,57,2,12,12,0
1,210,0.6898361444473267,64.54956331961178,,119,62,2,12,12,0
1,102,0.6855310201644897,63.77283839839769,,-1,-1,2,12,12,0
1,33,0.7175546884536743,63.693338892345956,,-1,-1,2,12,12,0
1,85,0.6925153732299805,63.69193175497752,,-1,-1,2,12,12,0
1,270,0.6815822720527649,63.6574266186232,,150,148,1,5,5,0
1,194,0.6915439367294312,63.61746271255953,,138,130,2,12,12,0
1,214,0.6954801082611084,63.59422357936442,,53,106,1,6,6,0
1,108,0.6911397576332092,62.84643632238506,,-1,-1,2,12,12,0
1,238,0.7097271680831909,62.81412723498992,,15,9,2,12,11,1
1,248,0.6826366186141968,62.77856744033626,,31,57,2,13,13,0
1,171,0.691213846206665,62.69435208918408,,55,140,2,11,11,0
1,284,0.7042926549911499,62.0295932816579,,136,71,3,13,13,0
1,242,0.682842493057251,61.792856223942486,,11,45,2,12,12,0
1,135,0.6935697793960571,61.6889595162756,,-1,-1,2,12,12,0
