generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
59,8969,0.5831353664398193,350.24841809711245,3,6570,5275,1,6,6,0
60,9116,0.5271730422973633,483.689671111233,3,8665,3530,2,7,5,2
61,9196,0.5097964406013489,407.1553648363865,3,8256,3530,2,12,11,1
62,9385,0.5221136212348938,398.1943735456995,4,5672,5088,1,5,5,0
63,9512,0.5252103805541992,364.08021151956893,4,8735,5954,2,8,7,1
64,9638,0.4925091862678528,390.4803464345922,4,8434,5263,2,10,10,0
65,9878,0.5213128924369812,723.9599574011125,3,9236,4086,2,8,7,1
66,9951,0.4961869716644287,373.9572469009844,2,4086,1775,1,6,5,1
67,10124,0.4586774706840515,271.08504888312495,1,4448,7952,2,5,3,2
68,10303,0.4801885187625885,440.87485520692127,4,7201,7201,2,9,8,1
69,10410,0.5557799339294434,405.14964213235754,3,5174,7952,1,5,4,1
70,10605,0.5622859597206116,9327.989508559305,4,4341,8670,1,4,3,1
71,10675,0.4831260144710541,693.511362196705,3,10311,10605,2,11,6,5
72,10814,0.48874783515930176,613.571668518432,2,6625,10605,1,6,6,0
73,11085,0.4806973934173584,404.9603411195293,3,10581,1838,1,6,4,2
74,11154,0.49896150827407837,346.3056531688354,2,8670,10605,2,8,8,0
75,11377,0.454598605632782,449.47172648644926,4,10689,11213,3,16,12,4
76,11456,0.4932063817977905,771.4924308398648,2,10410,8501,1,5,5,0
77,11647,0.5660795569419861,326.1632688719076,1,8285,1291,1,6,6,0
78,11808,0.485663503408432,401.1656508506178,5,8256,8062,1,5,5,0
79,11867,0.5032511353492737,785.9784273441585,2,5672,10814,2,8,7,1
80,12119,0.46557068824768066,575.6498562290892,2,6316,6316,2,7,6,1
81,12279,0.4417165219783783,467.10223807485875,5,6625,11971,3,12,10,2
82,12322,0.5056864619255066,994.1881856209523,1,7201,6538,2,7,6,1
83,12493,0.42214149236679077,518.3468567770672,2,3925,3925,2,7,6,1
84,12725,0.5637086629867554,5983.015519282058,3,10951,10605,2,7,6,1
85,12885,0.43706056475639343,526.6147595021654,5,8256,8606,1,7,7,0
86,12966,0.43968847393989563,460.8863060520889,4,5950,10581,2,7,6,1
87,13125,0.4268200695514679,407.5863909701033,1,4667,9951,1,7,7,0
88,13322,0.44829222559928894,440.4036750130878,1,8285,10605,1,4,4,0
89,13471,0.45387694239616394,596.6244978151599,1,3509,10421,1,7,7,0
90,13588,0.40881815552711487,423.4838865161479,3,12224,10605,1,3,2,1
91,13692,0.41770389676094055,318.0400187209258,5,9196,12259,2,7,6,1
92,13838,0.4451937973499298,1015.1470874510078,3,10605,12966,1,7,7,0
93,14092,0.4403911530971527,734.8153341123926,5,4448,4341,1,5,4,1
94,14228,0.40724989771842957,451.517406631003,2,9878,11413,1,5,4,1
95,14367,0.5066301822662354,1016.4078643839036,3,14092,10605,2,8,6,2
96,14470,0.4032188951969147,452.16970462172264,1,10675,1291,2,9,8,1
97,14652,0.397292822599411,364.6308988188597,5,13485,10267,2,9,6,3
98,14814,0.37935689091682434,499.85243628395926,5,13471,12144,1,8,5,3
99,14996,0.3929365873336792,457.5124078350183,5,12885,14778,1,5,4,1
100,15085,0.38855037093162537,637.9471222532068,3,14897,10694,2,8,7,1
101,15300,0.5272531509399414,2550.6644946080382,1,15120,10605,1,5,5,0
102,15366,0.3740106225013733,335.1198466210976,3,12119,14036,2,5,4,1
103,15595,0.36756908893585205,580.1320533294081,4,12493,9116,1,5,4,1
104,15702,0.37507301568984985,393.4920092822844,3,6586,15168,1,3,3,0
105,15822,0.3857083022594452,602.0346748735469,4,10410,14036,1,5,5,0
106,15905,0.3849380314350128,883.2082656433764,4,3509,13838,1,5,5,0
107,16104,0.38390904664993286,5652.957310088054,4,8501,7201,1,4,4,0
108,16327,0.4032765030860901,2948.0159875423637,1,15221,12725,2,6,5,1
109,16435,0.44533124566078186,1704.5350286776434,3,16292,15168,1,6,5,1
110,16567,0.3846345543861389,2137.709545417366,3,11428,16327,1,4,4,0
111,16761,0.3357595205307007,491.4612461705425,4,12493,13584,3,11,9,2
112,16810,0.40720421075820923,826.8962744231537,3,14470,16567,1,6,6,0
113,16988,0.347272664308548,619.0042208173165,1,15167,15703,1,3,3,0
114,17241,0.34531933069229126,809.3785255622444,1,14907,10605,1,5,4,1
115,17267,0.42974334955215454,1450.2199466185946,1,4667,16191,2,7,6,1
116,17510,0.3357834219932556,638.5814798037502,2,8434,16435,1,4,4,0
117,17614,0.33695271611213684,805.734080182857,4,4448,13322,2,7,6,1
118,17796,0.37105122208595276,397.3760654130923,1,11867,12544,1,5,4,1
119,17992,0.4405387341976166,3515.638725008276,4,9116,10605,1,3,3,0
120,18114,0.31436997652053833,384.9054317028111,2,10912,9018,2,5,4,1
121,18290,0.32020100951194763,498.4019730784704,5,13411,15595,2,7,6,1
122,18382,0.4511556029319763,2766.6270456331404,3,12472,15168,1,5,5,0
123,18531,0.40788617730140686,377.1640245098989,2,15595,11070,2,8,7,1
124,18690,0.4249301850795746,7578.090848056937,3,17267,12725,2,7,7,0
125,18808,0.3372345268726349,765.3973112085816,2,16761,17896,1,6,6,0
126,18947,0.44207045435905457,1273.076949411491,2,10927,16435,1,7,7,0
127,19095,0.38245901465415955,393.49218951690113,4,18986,14748,1,5,5,0
128,19307,0.39728283882141113,396.8057302581544,5,14996,10689,2,6,5,1
129,19449,0.43383342027664185,440.7137609903781,4,18290,10605,1,6,5,1
130,19590,0.3141860067844391,863.404519966504,4,10814,10675,2,8,7,1
131,19688,0.30410709977149963,805.4544261090438,2,15300,18808,1,5,4,1
132,19903,0.320947527885437,1343.7758624418261,2,16191,12725,1,6,5,1
133,20056,0.34638866782188416,2405.017900064437,2,16191,14036,1,4,4,0
134,20111,0.36117488145828247,623.7999881616975,4,19688,16567,2,8,7,1
135,20271,0.33154839277267456,571.6944274469273,2,10605,14953,1,3,3,0
136,20469,0.35879892110824585,612.9847862978058,2,14092,12078,1,5,4,1
137,20697,0.30561548471450806,752.4213903941851,2,12372,16191,1,3,3,0
138,20816,0.318224161863327,812.1275170097535,2,15151,10421,1,5,5,0
139,20917,0.3444002568721771,583.4915797006081,4,16435,15801,2,9,8,1
140,21007,0.40283048152923584,2207.4577324159454,2,19881,18994,1,5,5,0
141,21170,0.38637399673461914,3928.98869184952,4,15151,20914,1,8,8,0
142,21354,0.33525827527046204,670.819038956917,4,18290,17992,1,7,6,1
143,21578,0.357444167137146,7505.5409372379245,5,16104,16567,1,3,3,0
144,21654,0.418396532535553,636.118793791032,5,17614,15300,1,7,7,0
145,21796,0.4357284605503082,526.7195962277051,5,19921,18690,1,4,4,0
146,21979,0.2913950979709625,1481.933636316062,5,20161,16104,1,6,6,0
147,22153,0.4518658518791199,614.7583343536187,5,8062,17061,2,8,8,0
148,22223,0.33958765864372253,697.3460309538723,2,20462,15300,1,5,5,0
149,22362,0.29654502868652344,503.89566300241086,2,14367,18947,2,7,6,1
150,22557,0.3793945908546448,2711.0103870797657,4,18947,12940,1,6,5,1
151,22774,0.37546083331108093,653.1873731690168,2,19688,17611,2,7,7,0
152,22875,0.39106452465057373,477.0766393563742,3,17510,17992,1,5,5,0
153,22960,0.36842888593673706,530.6525167236471,3,21354,11456,2,9,8,1
154,23176,0.29455164074897766,4183.787757770409,2,21091,19903,2,6,6,0
155,23345,0.40223950147628784,482.48853022767025,3,17316,17611,2,5,4,1
156,23543,0.36829864978790283,612.7668582451739,4,20816,15588,1,6,6,0
157,23596,0.5381402373313904,363.80568523391,4,10814,17510,1,5,5,0
158,23748,0.5025465488433838,550.8606217295516,2,19903,22774,1,4,4,0
159,23990,0.40470343828201294,455.22028515058764,1,21585,12690,1,4,4,0
160,24138,0.3896212875843048,4713.952393940212,3,11456,11867,2,5,4,1
161,24276,0.494653582572937,615.613791479029,3,10605,18690,1,4,4,0
162,24435,0.3765001893043518,649.2258268447829,3,22582,16567,1,7,7,0
163,24516,0.4213666617870331,1117.495099299743,2,5263,18947,1,2,2,0
164,24693,0.31947141885757446,1753.7499930810754,2,11867,15300,2,7,6,1
165,24821,0.319009929895401,340.1885464847023,4,8062,9713,1,3,3,0
166,24933,0.5425906777381897,595.5655999903724,5,20794,16727,2,10,10,0
167,25153,0.3135615587234497,2277.215709466981,5,20056,14367,1,4,4,0
168,25205,0.3617304563522339,1170.3195190753638,1,20111,22774,1,4,4,0
169,25389,0.3374006450176239,2122.9138756390817,1,17316,16435,2,6,3,3
170,25534,0.4431260824203491,632.2418470784982,3,19903,21170,1,5,5,0
171,25747,0.3297332227230072,1409.363504686876,2,19903,18690,2,6,5,1
172,25900,0.4717199206352234,466.19005742536484,3,20111,23805,2,7,6,1
173,25992,0.281960666179657,6567.933577844902,2,15905,21578,1,5,5,0
174,26250,0.3187538683414459,1415.7330603618025,3,22557,11265,1,4,4,0
175,26400,0.3199349641799927,1445.4444195686217,3,20469,10605,1,4,4,0
176,26500,0.6215021014213562,605.306933157546,3,12322,12119,2,6,6,0
177,26575,0.34715938568115234,487.86442096532784,3,21354,12399,1,7,7,0
178,26796,0.5693593621253967,391.4204055760775,2,22223,19822,1,6,6,0
179,26897,0.47224903106689453,481.99109311886315,2,12690,20914,1,4,4,0
180,27131,0.3876865804195404,1710.5899139421163,1,7201,23195,1,5,5,0
181,27159,0.36658817529678345,624.1360506398703,2,13838,15665,2,8,7,1
182,27343,0.2986568808555603,1856.5830745257,3,20056,25747,1,7,6,1
183,27491,0.3494893014431,833.2554760442641,3,14265,15601,1,3,3,0
184,27620,0.397165447473526,452.3604480517768,4,17241,21578,1,2,2,0
185,27889,0.40262505412101746,835.1301345750783,2,15167,19903,1,4,3,1
186,28020,0.37186214327812195,904.1071888465231,2,9878,23176,1,5,5,0
187,28120,0.32586780190467834,1065.6382065536975,5,15167,12444,1,4,4,0
188,28224,0.4636152982711792,292.3551537905099,3,22774,26821,1,6,4,2
189,28388,0.39605554938316345,888.6493408511745,2,12372,10605,1,4,3,1
190,28501,0.29196587204933167,5648.51775195305,5,18808,25992,1,4,2,2
191,28716,0.7144474983215332,2888.8063146463383,5,21965,10605,1,5,5,0
192,28865,0.36158546805381775,881.0315347048679,3,16567,24987,2,8,7,1
193,29017,0.49878567457199097,538.9495936541256,5,14069,28388,1,3,3,0
194,29213,0.3310703635215759,1231.8130632705781,5,27343,19903,1,6,5,1
195,29297,0.39505836367607117,505.6052937434547,5,10675,20914,1,5,5,0
196,29523,0.3034833073616028,1361.3679159622932,3,20697,19688,1,5,3,2
197,29678,0.659410297870636,348.6984676200183,2,26250,22036,1,4,4,0
198,29824,0.4491082727909088,514.6015062900451,5,20628,19731,1,4,3,1
199,29948,0.3377944529056549,4124.722564961999,4,22774,28501,2,6,5,1
200,30056,0.30373018980026245,512.8760063126769,2,28525,20697,1,4,4,0
201,30261,0.32186779379844666,2251.910800877781,1,22582,11265,2,8,7,1
202,30449,0.3538898229598999,843.1004597372587,1,27889,25153,1,5,5,0
203,30550,0.37952375411987305,7589.872335281432,3,19688,23848,1,6,6,0
204,30734,0.4973321855068207,502.80382365398634,3,17855,30550,1,5,4,1
205,30751,0.2970975339412689,463.39955112877,4,10675,11456,1,8,8,0
206,30975,0.39060860872268677,6674.32072918677,3,30162,18382,1,5,5,0
207,31183,0.3870120942592621,6983.761728675384,3,29213,25205,2,7,6,1
208,31280,0.38078704476356506,2637.172198778869,1,28388,22777,1,6,6,0
209,31412,0.32090499997138977,1058.1992478524842,1,30416,18240,2,7,7,0
210,31514,0.32425403594970703,992.7789276397276,1,30416,11070,1,4,4,0
211,31769,0.4245072901248932,361.0568593467452,1,16104,16580,1,5,5,0
212,31859,0.3394893705844879,827.4279538699839,2,12725,28501,2,6,5,1
213,32060,0.5458050966262817,670.6673930122414,2,25747,31398,1,5,5,0
214,32196,0.6096075773239136,730.7136768476927,4,24004,25992,1,5,5,0
215,32318,0.6101300120353699,358.33338360272217,1,31412,12725,1,4,4,0
216,32507,0.6365635395050049,3786.511392185644,4,27491,25992,2,5,4,1
217,32599,0.3953014314174652,382.62624361229865,1,16810,14513,2,5,4,1
218,32710,0.3305628299713135,806.8664169660199,1,28388,20211,1,3,3,0
219,32966,0.27422115206718445,4371.862986167793,3,18808,24138,1,5,5,0
220,33023,0.3657960891723633,501.51637451394265,4,19731,27131,1,4,4,0
221,33219,0.5905731320381165,344.51908425317635,1,28619,26001,1,3,3,0
222,33302,0.512383759021759,347.21352368770124,1,32894,21484,1,5,3,2
223,33504,0.41225317120552063,492.5524488610328,1,13838,31412,2,8,7,1
224,33606,0.3708516061306,3109.622356630418,3,32508,32966,1,4,4,0
225,33823,0.3199535608291626,2207.3507468282673,4,28619,25389,1,3,2,1
226,34039,0.34473374485969543,753.399004696587,3,19731,25555,1,4,4,0
227,34087,0.30665579438209534,2411.188829697611,4,31859,31183,1,4,4,0
228,34324,0.614490270614624,378.1372909173384,4,32508,28388,1,8,8,0
229,34449,0.34828346967697144,590.9046653170221,5,25205,31959,1,3,3,0
230,34641,0.3951108455657959,546.3236306435548,4,30416,24138,1,6,6,0
231,34754,0.31835272908210754,608.3106239457517,4,19590,24138,2,8,7,1
232,34893,0.516250491142273,577.5468309577523,4,12725,17555,1,5,5,0
233,35012,0.27882489562034607,618.6585096307105,3,17855,24138,1,4,3,1
234,35110,0.3715716004371643,1156.65175134884,3,15300,19590,1,4,3,1
235,35385,0.36787354946136475,445.63501317678754,3,34087,26382,1,5,5,0
236,35547,0.28656575083732605,894.7970673351449,4,33606,26250,1,4,4,0
237,35605,0.29146143794059753,2346.6884656744196,5,32710,21392,1,2,2,0
238,35808,0.32645973563194275,1048.4866351335145,3,21091,30550,1,5,5,0
239,35920,0.28328990936279297,894.4835419834077,2,11456,28619,1,4,3,1
240,36145,0.2960822284221649,1647.8518390551512,3,28501,25992,1,5,5,0
241,36204,0.3316282629966736,1015.000726880897,3,19590,22376,1,4,3,1
242,36326,0.4420248568058014,7792.44419133084,5,32710,30975,1,5,4,1
243,36480,0.40165504813194275,1899.4629969296234,3,31412,21007,1,5,5,0
244,36687,0.3738047182559967,421.7438012447121,5,15905,10605,1,3,3,0
245,36781,0.385406494140625,523.0207871225732,3,16810,27343,1,3,3,0
246,36931,0.4316728115081787,4857.920876458127,3,12725,23986,3,7,4,3
247,37138,0.43275272846221924,8410.015817316753,2,27889,16104,1,9,9,0
248,37217,0.4658537209033966,8411.896140413019,2,28501,36406,1,4,4,0
249,37425,0.26327988505363464,553.9193249052906,3,16191,27551,2,4,4,0
250,37572,0.3510543406009674,3243.095707878044,2,19822,20056,1,5,5,0
251,37712,0.33749333024024963,849.0733318199821,3,19903,36204,1,7,7,0
252,37919,0.4839968681335449,552.9107467075877,3,31009,31270,1,6,6,0
253,38050,0.33348843455314636,2032.1399784524478,2,16327,36931,1,6,5,1
254,38186,0.38621801137924194,656.6766178770351,3,33857,11265,2,7,5,2
255,38289,0.3588840067386627,850.0491217456656,5,34087,9049,2,7,6,1
256,38530,0.34038349986076355,2292.3349045438154,3,32876,20914,2,5,5,0
257,38641,0.36117255687713623,882.7992129203501,3,30975,30550,1,9,9,0
258,38727,0.4968821108341217,714.047429922718,4,24632,20914,1,6,6,0
259,38872,0.2956579327583313,1023.5547474992193,5,33606,36326,1,5,4,1
260,39050,0.3302892744541168,762.459037508748,4,29948,26956,1,3,3,0
261,39160,0.3147726356983185,639.8608222220435,3,35110,15300,1,4,4,0
262,39323,0.42726626992225647,1969.4078274631215,4,31009,37025,1,4,3,1
263,39588,0.25957709550857544,5638.027611280527,2,32894,16104,1,8,8,0
264,39748,0.25340205430984497,1569.3192019763908,4,36931,36326,1,4,3,1
265,39856,0.4514099061489105,369.40776798398,3,30261,18690,1,3,3,0
266,39981,0.38239938020706177,263.795909031225,4,36931,30261,1,7,7,0
267,40144,0.3841593563556671,722.8956457851234,4,30975,12940,1,3,3,0
268,40251,0.4407058656215668,484.905008917553,3,19822,17992,1,5,5,0
269,40490,0.4653378129005432,426.27752646335364,4,37572,37572,1,4,4,0
270,40553,0.40652310848236084,557.9423743128897,4,27343,30606,2,11,10,1
271,40705,0.34852007031440735,833.3631622408881,2,26250,37217,1,3,1,2
272,40922,0.3819030821323395,1503.2524702861388,3,31280,25747,2,5,4,1
273,40971,0.46830064058303833,2452.0617744880965,4,35110,12725,1,4,4,0
274,41181,0.23783519864082336,377.4413964111483,3,22557,37572,1,3,3,0
275,41396,0.46698135137557983,489.3937692803639,2,32876,25205,1,6,6,0
276,41418,0.4985813498497009,1665.7573864308906,3,12322,12341,1,3,3,0
277,41667,0.43193069100379944,3924.320250384592,5,23176,12725,1,3,3,0
278,41741,0.4132419526576996,8404.102529142863,5,36931,39588,1,6,5,1
279,41888,0.42173153162002563,775.7568972952287,4,37572,25153,2,8,7,1
280,42041,0.49378785490989685,2884.831155036289,3,21578,31183,1,7,7,0
281,42240,0.4934488534927368,334.5847295705658,1,39569,37217,1,5,5,0
282,42416,0.35771194100379944,6089.295567674397,2,35605,19685,1,9,7,2
283,42531,0.459957480430603,525.1415199934844,5,38872,26821,1,7,6,1
284,42725,0.367509126663208,738.5900598393565,4,24138,36843,2,11,10,1
285,42893,0.4109317660331726,967.9778248931241,2,41667,39748,2,10,9,1
286,43005,0.4271008372306824,6788.602485377572,5,30550,36408,1,4,4,0
287,43189,0.38421183824539185,1238.4023552228896,1,25389,38530,1,3,3,0
288,43267,0.42284923791885376,639.1159485789691,1,11265,11265,1,7,7,0
289,43439,0.4223819375038147,768.6587214567596,1,21007,30261,1,5,5,0
290,43600,0.4516431391239166,8656.050196288748,1,32876,10605,1,5,5,0
291,43721,0.34965500235557556,2167.288443357046,5,29523,20056,1,6,5,1
292,43821,0.23861674964427948,3268.7177389896456,2,21578,42416,1,3,3,0
293,44068,0.4103311598300934,8848.27383803395,1,18382,12399,2,12,11,1
294,44145,0.4805130660533905,9331.46693688542,1,21484,44068,2,7,5,2
295,44293,0.4392503499984741,5515.7802069783265,3,36408,19685,2,10,9,1
296,44432,0.46973806619644165,8416.503730516692,3,33823,25992,1,4,4,0
297,44602,0.30386993288993835,623.7771634283683,4,23176,32919,1,4,4,0
298,44748,0.5033047795295715,393.5728784810417,1,23556,20211,1,8,8,0
299,44900,0.49888166785240173,6950.111421664126,1,25389,21007,1,4,4,0
300,45083,0.2647987902164459,416.68024368165413,5,40971,18690,1,5,5,0
301,45277,0.442844957113266,2790.998656906926,1,21979,44097,1,5,4,1
302,45401,0.4159080386161804,368.2033921388822,1,35605,32695,1,8,8,0
303,45577,0.4034613370895386,2323.928846974566,3,19903,21170,1,4,4,0
304,45740,0.371961772441864,873.6364973016027,1,29948,44900,1,5,3,2
305,45782,0.5146494507789612,632.4118368353787,4,38050,25153,1,4,3,1
306,46002,0.42680782079696655,407.2219892770939,4,34146,12399,1,7,6,1
307,46184,0.4111718237400055,1019.6524207872583,2,21484,42084,1,5,5,0
308,46339,0.45200249552726746,608.3204226639815,5,34087,41667,1,6,6,0
309,46445,0.4612371325492859,2229.7133323067023,2,28525,29213,1,8,8,0
310,46623,0.4590092897415161,5930.522615314152,3,23195,29948,1,6,6,0
311,46701,0.2633703649044037,1558.2567344328645,5,42416,16696,1,5,5,0
312,46950,0.3579057455062866,786.3534113641207,2,23176,44068,1,5,5,0
313,47091,0.32455745339393616,644.279596739049,1,41814,22557,2,9,8,1
314,47198,0.2380879670381546,5658.639875714571,3,25992,17992,1,6,6,0
315,47286,0.4250392019748688,757.4445283424121,2,33857,31183,1,7,7,0
316,47524,0.2791542708873749,4041.8871313818213,3,44432,32704,1,3,3,0
317,47648,0.45422419905662537,656.1583224572413,1,37025,30550,1,3,3,0
318,47794,0.23185847699642181,6558.723984836317,4,37217,37217,2,5,4,1
319,47946,0.49568840861320496,515.0050289216878,5,27343,21663,1,5,4,1
320,48112,0.25102630257606506,4132.5612057175695,1,47734,30975,1,8,8,0
321,48237,0.4501899480819702,3193.663200074522,4,27343,44432,2,8,7,1
322,48422,0.4188133478164673,918.0710717947229,4,24138,11265,1,9,9,0
323,48456,0.39181074500083923,7487.9104478643,1,47794,47198,1,6,6,0
324,48656,0.47268199920654297,9328.556839631889,3,16104,39769,2,8,6,2
325,48873,0.4602035582065582,1592.4430986604202,1,27343,21958,1,8,8,0
326,48955,0.46044689416885376,9328.320909814576,5,31280,41741,1,9,9,0
327,49130,0.37900903820991516,2167.6646008152497,1,10605,41741,1,1,1,0
328,49224,0.49632441997528076,1098.7229654248135,1,39748,43721,1,4,4,0
329,49413,0.4455193281173706,719.3050928198587,1,17992,44382,1,5,4,1
330,49531,0.36271893978118896,326.10270304751356,1,43847,47451,1,8,8,0
331,49782,0.4301914870738983,506.7583789830516,2,38028,48656,1,2,2,0
332,49875,0.44179147481918335,684.7352855512399,1,30261,19685,2,9,8,1
333,50069,0.3484128713607788,654.7808754576556,1,48112,43880,1,5,5,0
334,50118,0.4992998540401459,460.7058427335778,5,16191,48955,1,4,4,0
335,50256,0.44200873374938965,911.4290900943704,1,30550,36326,1,7,7,0
336,50447,0.2965240776538849,1945.7554674975277,3,37138,21170,1,2,2,0
337,50562,0.5129311680793762,220.73501688077846,5,27131,37025,4,10,9,1
338,50733,0.37374910712242126,2995.5510098807636,1,16104,43600,2,6,5,1
339,50862,0.30926716327667236,2288.398352188459,1,41814,35409,2,7,5,2
340,51132,0.44905397295951843,1319.0839085376842,5,44097,36931,2,7,6,1
341,51219,0.48831483721733093,560.2975728896165,5,31280,38903,1,5,5,0
342,51403,0.49778807163238525,3620.75930933325,2,33823,23195,1,5,4,1
343,51483,0.47298845648765564,401.039612687208,1,44145,37457,1,8,8,0
344,51611,0.4728493392467499,683.659099225404,1,50862,15300,1,8,8,0
345,51788,0.5112050771713257,632.3179117776375,1,38050,39549,1,5,4,1
346,52040,0.3698638677597046,6570.963385509601,4,37138,48656,1,7,7,0
347,52052,0.3491869568824768,7482.274909298418,3,16104,21578,1,6,6,0
348,52320,0.39231815934181213,2740.131387160096,5,50733,10605,1,7,6,1
349,52411,0.450589656829834,596.8036900164861,2,32876,36326,1,5,5,0
350,52602,0.4355652928352356,611.2006392580964,5,18240,35409,1,4,4,0
351,52736,0.25073152780532837,413.31193590987175,5,16567,42416,1,6,4,2
352,52923,0.3268550634384155,1022.756075597232,3,16567,44097,1,5,4,1
353,53011,0.487541139125824,3182.5415495346706,3,44900,44293,1,4,4,0
354,53240,0.4454745948314667,655.4183909607224,5,40971,30550,1,5,5,0
355,53398,0.5178940296173096,3788.285114052451,4,42041,22392,1,6,6,0
356,53486,0.4502548575401306,981.8658552287297,5,53296,47426,2,8,6,2
357,53628,0.5014484524726868,3255.850307443097,5,53296,51304,1,7,6,1
358,53715,0.4797692596912384,411.75866355486994,5,27343,29313,1,6,6,0
359,53993,0.4428245723247528,726.318142889545,5,48112,32876,1,4,4,0
360,54132,0.48207181692123413,3537.28714020473,5,17992,21585,1,8,7,1
361,54292,0.5716070532798767,365.9364696782687,3,50473,22950,1,4,4,0
362,54374,0.48556625843048096,7941.780949804341,4,36408,43600,1,7,7,0
363,54561,0.5812121033668518,298.4069673205239,3,44068,38903,1,4,4,0
364,54647,0.5396038293838501,9336.349289895232,3,16191,48955,1,8,7,1
365,54899,0.2433793842792511,6566.541289526947,3,42416,30606,1,8,8,0
