generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.7212207317352295,63.693338892345956,,-1,-1,2,12,12,0
0,79,0.7117409110069275,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.7108260989189148,66.72491952279265,,-1,-1,2,12,12,0
0,55,0.7099382281303406,39.66577712022216,,-1,-1,2,12,12,0
0,65,0.709142804145813,150.25950597219745,,-1,-1,2,12,12,0
0,60,0.7090206742286682,60.3705163403445,,-1,-1,2,12,12,0
0,15,0.7084780335426331,72.25055586237495,,-1,-1,2,12,12,0
0,54,0.7078285813331604,37.80793214677654,,-1,-1,2,12,12,0
0,121,0.7059432864189148,75.13428284217102,,-1,-1,2,12,12,0
0,82,0.7056487798690796,36.92869600182274,,-1,-1,2,12,12,0
0,94,0.7044214606285095,110.03763338889132,,-1,-1,2,12,12,0
0,45,0.7028129696846008,72.38511952084471,,-1,-1,2,12,12,0
0,48,0.7026982307434082,47.9395842688772,,-1,-1,2,12,12,0
0,86,0.7025898694992065,58.99015205217008,,-1,-1,2,12,12,0
0,97,0.7024620771408081,35.71788651168342,,-1,-1,2,12,12,0
0,92,0.7024044990539551,102.23799861340646,,-1,-1,2,12,12,0
0,95,0.7021518349647522,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7013236880302429,43.337911564246035,,-1,-1,2,12,12,0
0,27,0.7012081742286682,101.16288815182722,,-1,-1,2,12,12,0
0,30,0.700874388217926,90.128578052319,,-1,-1,2,12,12,0
0,122,0.6993412375450134,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.698918342590332,49.80116906932695,,-1,-1,2,12,12,0
0,19,0.6987580060958862,48.01765044282356,,-1,-1,2,12,12,0
0,74,0.6975406408309937,57.00411037920524,,-1,-1,2,12,12,0
0,83,0.6973623037338257,93.76431484335701,,-1,-1,2,12,12,0
0,66,0.6970861554145813,52.476378236850714,,-1,-1,2,12,12,0
0,111,0.6970645785331726,57.028268617156414,,-1,-1,2,12,12,0
0,72,0.6970058679580688,54.230232187142235,,-1,-1,2,12,12,0
0,147,0.6968852281570435,56.0672982760081,,-1,-1,2,12,12,0
0,146,0.6967974901199341,50.75696898178161,,-1,-1,2,12,12,0
0,53,0.696694016456604,52.501817737007286,,-1,-1,2,12,12,0
0,87,0.6966384053230286,68.500063873004,,-1,-1,2,12,12,0
0,142,0.696595311164856,57.99774636058761,,-1,-1,2,12,12,0
0,90,0.6958693265914917,41.66668062795809,,-1,-1,2,12,12,0
0,130,0.6958664655685425,57.942175373824895,,-1,-1,2,12,12,0
0,136,0.6954779028892517,86.39599357003476,,-1,-1,2,12,12,0
0,8,0.6950454115867615,35.69510661600348,,-1,-1,2,12,12,0
0,135,0.6948209404945374,61.6889595162756,,-1,-1,2,12,12,0
0,85,0.693746030330658,63.69193175497752,,-1,-1,2,12,12,0
0,20,0.6935454607009888,58.885175239736654,,-1,-1,2,12,12,0
0,140,0.6934117674827576,66.53170157404517,,-1,-1,2,12,12,0
0,93,0.6931506395339966,69.65762063319895,,-1,-1,2,12,12,0
0,5,0.6923598647117615,68.5040536649853,,-1,-1,2,12,12,0
0,108,0.6911397576332092,62.84643632238506,,-1,-1,2,12,12,0
0,62,0.6903876066207886,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6885367035865784,71.12647998375357,,-1,-1,2,12,12,0
0,50,0.6882259845733643,58.16701743828146,,-1,-1,2,12,12,0
0,114,0.688019335269928,65.47440305979629,,-1,-1,2,12,12,0
0,145,0.6879409551620483,77.93306239391697,,-1,-1,2,12,12,0
0,57,0.6876417994499207,70.27098419135191,,-1,-1,2,12,12,0
0,119,0.6871435046195984,32.00658832613509,,-1,-1,2,12,12,0
0,44,0.6862329840660095,33.859855779234174,,-1,-1,2,12,12,0
0,117,0.6858053207397461,88.10327599987275,,-1,-1,2,12,12,0
0,37,0.6856490969657898,52.75580639534205,,-1,-1,2,12,12,0
0,102,0.6855310201644897,63.77283839839769,,-1,-1,2,12,12,0
0,43,0.6853283047676086,59.31767747420215,,-1,-1,2,12,12,0
0,78,0.684565007686615,47.88834983326906,,-1,-1,2,12,12,0
0,6,0.6842026710510254,101.32107131227102,,-1,-1,2,12,12,0
0,148,0.6838670969009399,37.8620656999464,,-1,-1,2,12,12,0
0,46,0.6838237643241882,39.59487776582591,,-1,-1,2,12,12,0
0,21,0.6825791001319885,34.99337422068853,,-1,-1,2,12,12,0
0,10,0.6823040843009949,60.08693369672494,,-1,-1,2,12,12,0
0,116,0.6815418004989624,86.29076875135904,,-1,-1,2,12,12,0
0,139,0.681157112121582,30.354746301444283,,-1,-1,2,12,12,0
0,99,0.6802244782447815,48.998005625820895,,-1,-1,2,12,12,0
0,67,0.6793005466461182,35.70012760900522,,-1,-1,2,12,12,0
0,113,0.6788632869720459,39.5892472896365,,-1,-1,2,12,12,0
0,56,0.6779837608337402,70.1314627199587,,-1,-1,2,12,12,0
0,149,0.6777564883232117,32.12241790476007,,-1,-1,2,12,12,0
0,73,0.6775341629981995,153.46159184322153,,-1,-1,2,12,12,0
0,9,0.6761606931686401,32.02748604865456,,-1,-1,2,12,12,0
0,58,0.6761324405670166,41.38406728032509,,-1,-1,2,12,12,0
0,106,0.6754941344261169,35.892897186791785,,-1,-1,2,12,12,0
0,144,0.6754767894744873,38.689115012107536,,-1,-1,2,12,12,0
0,22,0.6749996542930603,33.78213396405643,,-1,-1,2,12,12,0
0,71,0.6740288138389587,36.69506777885,,-1,-1,2,12,12,0
0,134,0.6722026467323303,37.60185080226729,,-1,-1,2,12,12,0
0,124,0.6720889806747437,30.288343258860863,,-1,-1,2,12,12,0
0,150,0.6720505952835083,32.02241046537697,,-1,-1,2,12,12,0
0,131,0.6720244288444519,31.988584841274566,,-1,-1,2,12,12,0
0,32,0.672023594379425,30.289093373266223,,-1,-1,2,12,12,0
0,109,0.6719717979431152,30.29110981628484,,-1,-1,2,12,12,0
0,100,0.6718205809593201,30.282130389517516,,-1,-1,2,12,12,0
0,49,0.6717917323112488,30.281021456736415,,-1,-1,2,12,12,0
0,91,0.6717599630355835,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.6717545986175537,30.278124856676595,,-1,-1,2,12,12,0
0,107,0.6717265844345093,30.27866607925491,,-1,-1,2,12,12,0
