generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
161,24244,1.4334601163864136,73.07718731078299,1,15595,12078,1,4,4,0
162,24365,1.4691671133041382,85.20947103286973,1,21860,17007,1,7,7,0
163,24525,1.3473351001739502,58.39819667664337,5,22153,21947,1,2,2,0
164,24633,1.2825390100479126,65.92633275517963,2,12690,17555,2,7,6,1
165,24759,1.4160603284835815,63.24146490118998,1,21392,20007,1,3,3,0
166,24987,1.4508200883865356,86.22528721029305,5,21860,21293,2,10,10,0
167,25179,1.430702805519104,64.07872972556262,2,21663,20630,1,4,4,0
168,25207,1.4600034952163696,87.95850971262318,5,21860,23556,1,4,4,0
169,25397,1.4811545610427856,70.60720333857793,3,16104,11456,2,6,3,3
170,25555,1.630600094795227,85.1241527061812,2,24365,24356,1,5,5,0
171,25735,1.3219197988510132,89.7077699120949,5,13471,25305,2,6,5,1
172,25861,1.435631275177002,75.94280099845433,4,19903,17599,2,7,6,1
173,26077,1.6026370525360107,75.85454017163563,4,9878,21336,1,5,5,0
174,26101,1.4942179918289185,88.00099157740469,2,25397,23556,1,4,4,0
175,26382,1.5799683332443237,88.71533739137105,3,19545,19732,1,4,4,0
176,26498,1.438157320022583,86.29535305541634,2,11070,23556,2,6,6,0
177,26696,1.492161512374878,88.81830722382891,5,25207,17869,1,7,7,0
178,26821,1.6149990558624268,72.44247441483756,1,16435,16078,1,6,6,0
179,26956,1.5437169075012207,81.82449736528523,5,20268,21617,1,4,4,0
180,27002,1.5693422555923462,58.357397146136144,2,20211,16696,1,5,5,0
181,27173,1.3271923065185547,80.87038213322447,1,15601,18240,2,8,7,1
182,27435,1.5368106365203857,83.52068125186608,3,25179,22249,1,7,6,1
183,27551,1.7865235805511475,71.02009452535329,3,15601,25179,1,3,3,0
184,27605,1.4759570360183716,88.00099157740469,5,26101,26101,1,2,2,0
185,27838,1.2944796085357666,80.90631057386648,5,21860,25397,1,4,3,1
186,27964,1.6059486865997314,84.32265756223934,3,21392,15601,1,5,5,0
187,28183,1.4369062185287476,67.80078760007663,2,24004,26390,1,4,4,0
188,28291,1.3034398555755615,57.77996331145481,1,12372,22036,1,6,4,2
189,28482,1.3990395069122314,54.709970268105145,1,20544,23986,1,4,3,1
190,28633,1.29468834400177,96.50642748730426,2,16810,16696,1,4,2,2
191,28795,1.3708479404449463,87.04386787407233,5,24365,24365,1,5,5,0
192,28895,1.3255195617675781,84.56362056806738,1,25555,21630,2,8,7,1
193,29084,1.5554581880569458,58.342800960988896,3,24356,15601,1,3,3,0
194,29239,1.4495830535888672,82.70197881868502,4,27159,21860,1,6,5,1
195,29313,1.7483530044555664,58.239458854419034,5,20914,18240,1,5,5,0
196,29520,1.4244451522827148,88.02589200821077,5,27605,22836,1,5,3,2
197,29690,1.417861819267273,85.42344668292704,4,29375,20268,1,4,4,0
198,29808,1.429762840270996,97.96692613149722,3,25207,26101,1,4,3,1
199,29936,1.3882665634155273,85.28996523068054,4,29832,29375,2,6,5,1
200,30020,1.6035356521606445,73.36083013649116,5,27935,21630,1,4,4,0
201,30169,1.4849001169204712,57.806151688523755,1,22557,28388,2,8,7,1
202,30332,1.2667369842529297,84.31115188516449,5,29239,29375,1,5,5,0
203,30487,1.424414038658142,74.92184626584677,4,17267,26077,1,6,6,0
204,30606,1.493830680847168,60.32802735994409,4,30020,19732,1,5,4,1
205,30894,1.451770305633545,88.056827552579,4,22836,29690,1,8,8,0
206,30932,1.348044514656067,77.08478541395291,2,24138,12690,1,5,5,0
207,31150,1.4622366428375244,75.79748446507466,3,21663,18717,2,7,6,1
208,31339,1.4001507759094238,64.0490734003181,3,26400,16104,1,6,6,0
209,31398,1.4679794311523438,61.15016126543956,2,18382,20211,2,7,7,0
210,31635,1.457376480102539,88.04540524000497,3,23556,12690,1,4,4,0
211,31664,1.5192465782165527,83.44052091271904,1,22249,27605,1,5,5,0
212,31925,1.427722454071045,63.00157404598362,2,15665,20211,2,6,5,1
213,31959,1.4457180500030518,66.01393932642127,3,17241,22392,1,5,5,0
214,32184,1.4503271579742432,79.75461421593482,2,14265,19732,1,5,5,0
215,32396,1.1374127864837646,71.50712331053302,4,28716,21170,1,4,4,0
216,32494,1.387079119682312,60.16275515609722,2,20056,30020,2,5,4,1
217,32695,1.448459506034851,85.25369493529557,1,11070,25207,2,5,4,1
218,32704,1.5884699821472168,58.30210926192168,2,28120,25355,1,3,3,0
219,32919,1.5137672424316406,59.28839168655031,2,27002,32184,1,5,5,0
220,33137,1.4642401933670044,87.97682391361785,3,30894,30606,1,4,4,0
221,33226,1.3160284757614136,65.12231573352358,1,20914,29006,1,3,3,0
222,33336,1.506284236907959,85.15645330348832,3,31664,25305,1,5,3,2
223,33590,1.2978127002716064,75.98475017609694,3,21585,21617,2,8,7,1
224,33642,1.5592894554138184,85.1241527061812,3,25555,24365,1,4,4,0
225,33866,1.3893715143203735,57.2833116528048,2,19903,12725,1,3,2,1
226,33982,1.5866419076919556,58.265207762355566,2,25389,30261,1,4,4,0
227,34146,1.5457836389541626,59.174709020996985,2,17992,29313,1,4,4,0
228,34294,1.3537288904190063,59.39687983761712,2,14367,24356,1,8,8,0
229,34483,1.5086010694503784,56.540555645715656,1,27551,12690,1,3,3,0
230,34544,1.3134832382202148,56.29858564226824,2,18808,26821,1,6,6,0
231,34662,1.3350741863250732,87.19755821594602,2,22836,21585,2,8,7,1
232,34919,1.367233395576477,57.608940473849074,2,28619,24580,1,5,5,0
233,35095,1.424734354019165,85.19235817590229,3,31467,32695,1,4,3,1
234,35189,1.3477989435195923,85.41651534000145,4,30894,30894,1,4,3,1
235,35396,1.1914623975753784,85.95916683869396,3,25555,31150,1,5,5,0
236,35409,1.3724957704544067,59.446042567961264,5,30606,30020,1,4,4,0
237,35595,1.1396371126174927,77.86738502871948,4,24632,21682,1,2,2,0
238,35811,1.3475167751312256,88.86535482057533,1,26956,29006,1,5,5,0
239,35874,1.2047040462493896,53.24944860699829,4,29523,26821,1,4,3,1
240,36056,1.162358045578003,79.73669753033917,3,32695,33336,1,5,5,0
241,36264,1.3500467538833618,86.33843189453435,3,25207,22376,1,4,3,1
242,36344,1.437700867652893,73.48027952852294,2,29213,25555,1,5,4,1
243,36479,1.2161036729812622,90.37196126602608,3,24365,33137,1,5,5,0
244,36641,1.3063348531723022,85.40122030826674,3,10421,36264,1,3,3,0
245,36843,1.3574702739715576,88.0000045848029,5,26101,12690,1,3,3,0
246,36953,1.2762904167175293,61.458702900110325,5,36204,31959,3,7,4,3
247,37051,1.3258552551269531,82.72967560174683,1,31467,30894,1,9,9,0
248,37211,1.3923277854919434,59.65494487599544,2,35808,22950,1,4,4,0
249,37457,1.4543622732162476,64.95764860823942,5,22777,25397,2,4,4,0
250,37636,1.2408006191253662,90.70302136238286,2,27605,33137,1,5,5,0
251,37724,1.1969283819198608,74.65447972685422,2,26101,33982,1,7,7,0
252,37848,1.2422044277191162,87.2538041297557,5,28501,35110,1,6,6,0
253,38092,1.1814165115356445,89.75297398742372,3,33982,32695,1,6,5,1
254,38152,1.2830015420913696,85.11094189823596,5,23986,32595,2,7,5,2
255,38340,1.3287321329116821,57.371964366387864,1,29313,32704,2,7,6,1
256,38532,1.3845783472061157,71.98212521158058,5,27131,15665,2,5,5,0
257,38569,1.1687074899673462,63.85530795884286,1,21484,21958,1,9,9,0
258,38729,1.35830819606781,58.54293786398929,2,17992,18240,1,6,6,0
259,38903,1.4401766061782837,95.38565667776629,1,30550,18690,1,5,4,1
260,39016,1.0721937417984009,75.00790208494516,2,29239,23556,1,3,3,0
261,39175,1.393354058265686,84.37000905380647,2,33642,14878,1,4,4,0
262,39320,1.3737412691116333,85.15645330348832,4,33336,33336,1,4,3,1
263,39549,1.2977113723754883,88.00099157740469,4,32595,27605,1,8,8,0
264,39726,1.2384220361709595,84.47278354132393,3,26101,33058,1,4,3,1
265,39858,1.3479233980178833,73.47089642181443,4,38340,17555,1,3,3,0
266,39913,1.1242913007736206,80.92560913584296,5,33642,37457,1,7,7,0
267,40065,1.3586913347244263,75.99259487673804,1,21958,20211,1,3,3,0
268,40219,1.0636030435562134,61.97058633180886,1,31183,31280,1,5,5,0
269,40389,1.347531795501709,62.965695978891816,1,32704,20007,1,4,4,0
270,40615,1.094825029373169,82.79623779032818,1,23556,27551,2,11,10,1
271,40747,1.3023849725723267,88.02242869081411,4,23556,27435,1,3,1,2
272,40803,1.2256195545196533,52.92856614796331,5,38901,18240,2,5,4,1
273,40955,1.1441811323165894,72.53487638844537,4,28020,32508,1,4,4,0
274,41228,1.3270161151885986,65.74274566309899,1,35110,36408,1,3,3,0
275,41316,1.2642933130264282,83.59500003159987,3,21652,33058,1,6,6,0
276,41419,1.2429111003875732,62.21909727608262,1,36145,31183,1,3,3,0
277,41646,1.2624000310897827,90.13038832908367,2,25747,24004,1,3,3,0
278,41810,1.2604868412017822,88.95418540487363,3,39549,31635,1,6,5,1
279,41950,1.2506206035614014,88.87039826141749,4,27605,16696,2,8,7,1
280,42084,1.2836178541183472,88.83529006641197,5,39320,35409,1,7,7,0
281,42255,1.1764233112335205,88.91233548138256,3,26956,33137,1,5,5,0
282,42378,1.2316687107086182,84.58914619778156,1,32595,26821,1,9,7,2
283,42473,1.374870777130127,85.60588076951245,4,26077,24365,1,7,6,1
284,42662,1.1920888423919678,84.22083602645938,2,41667,26250,2,11,10,1
285,42801,1.2491039037704468,82.70864332017901,4,26956,31664,2,10,9,1
286,42997,1.3550382852554321,85.07078309228584,4,38532,33642,1,4,4,0
287,43096,1.0040428638458252,76.29426934331755,1,13838,27964,1,3,3,0
288,43293,1.0862431526184082,59.384091263033135,1,10421,32704,1,7,7,0
289,43355,1.1306755542755127,88.17392940718246,3,33642,26101,1,5,5,0
290,43542,1.564151644706726,71.84888806858628,2,20914,18240,1,5,5,0
291,43800,1.2230002880096436,84.36534008906128,5,25555,30169,1,6,5,1
292,43880,1.4942312240600586,73.11356304982299,3,41741,38729,1,3,3,0
293,43982,1.3115870952606201,63.8435764818811,4,41228,27551,2,12,11,1
294,44150,1.2153536081314087,86.08496396729373,3,21392,35095,2,7,5,2
295,44382,1.2868742942810059,58.34698935240717,4,18382,30169,2,10,9,1
296,44437,1.2041971683502197,71.04247160409466,1,44097,27002,1,4,4,0
297,44575,1.1407917737960815,94.32847685990916,3,32695,12808,1,4,4,0
298,44785,1.04198157787323,72.64220362217455,5,27002,22777,1,8,8,0
299,44993,1.0614814758300781,73.39223187981698,5,44068,36931,1,4,4,0
300,45054,0.9689828157424927,89.23569930433129,1,27131,36843,1,5,5,0
301,45166,1.3141112327575684,67.73550433082357,3,16696,14878,1,5,4,1
302,45421,1.0611239671707153,61.26417417165726,1,32184,22950,1,8,8,0
303,45578,1.177479863166809,63.74848817244432,1,35605,21392,1,4,4,0
304,45724,1.1675894260406494,73.89617747441804,1,31280,31280,1,5,3,2
305,45875,0.9466970562934875,88.95293931535278,3,19685,31664,1,4,3,1
306,46037,1.021968126296997,84.58115630652676,3,39549,21663,1,7,6,1
307,46176,0.9916286468505859,63.12350318256555,2,35605,16435,1,5,5,0
308,46243,1.0682578086853027,92.69747912226087,4,12690,12690,1,6,6,0
309,46464,1.1178292036056519,72.54944839628246,4,32876,37457,1,8,8,0
310,46552,1.1183620691299438,85.11792160953671,5,12341,39175,1,6,6,0
311,46686,1.1763795614242554,87.140259223916,5,33137,44150,1,5,5,0
312,46935,1.0500017404556274,68.67032056377545,1,21170,43847,1,5,5,0
313,47013,1.1130692958831787,68.4073432557215,1,16567,36408,2,9,8,1
314,47231,1.1568961143493652,59.325310310500264,5,33606,40141,1,6,6,0
315,47339,1.1614441871643066,87.140259223916,5,46686,46686,1,7,7,0
316,47451,1.2595694065093994,58.41809318560409,4,43721,21392,1,3,3,0
317,47653,1.043433427810669,85.30594063335185,4,23556,27551,1,3,3,0
318,47798,0.9899646043777466,89.64749651360863,1,42801,38729,2,5,4,1
319,47879,1.045892357826233,59.418273481632845,5,10605,39323,1,5,4,1
320,48100,1.0982085466384888,87.21276046100498,3,36406,37457,1,8,8,0
321,48278,1.099989891052246,88.14637317189177,4,36406,46686,2,8,7,1
322,48302,1.107359766960144,82.70864332017901,4,42801,21585,1,9,9,0
323,48460,1.066907286643982,61.380950828422655,2,26382,30020,1,6,6,0
324,48733,1.0174334049224854,63.2498835183315,4,43821,30169,2,8,6,2
325,48797,1.0465267896652222,54.89477196208759,2,32876,27551,1,8,8,0
326,48984,0.996498167514801,89.69763352872016,2,24365,40747,1,9,9,0
327,49102,1.066846251487732,90.4190985543203,5,47339,18240,1,1,1,0
328,49315,1.1691755056381226,73.99264413822075,3,43880,22392,1,4,4,0
329,49397,1.1248195171356201,84.37124635555003,1,29313,33642,1,5,4,1
330,49558,0.9630821347236633,94.2733381455631,3,39175,39175,1,8,8,0
331,49774,1.1123907566070557,85.15645330348832,3,22249,33336,1,2,2,0
332,49858,1.100763201713562,84.21829535239655,4,32704,49397,2,9,8,1
333,50091,1.122910499572754,64.76989164693056,1,21484,40120,1,5,5,0
334,50141,1.042795181274414,83.39688916841801,4,43800,24365,1,4,4,0
335,50313,1.045005440711975,81.85061410089006,5,31664,19974,1,7,7,0
336,50473,1.0937963724136353,72.22143018262678,2,41418,46623,1,2,2,0
337,50684,1.0287445783615112,70.62112105374538,3,27551,43880,4,10,9,1
338,50840,1.1549522876739502,56.595409139921244,5,21663,21392,2,6,5,1
339,50855,0.9563610553741455,70.4485189936448,4,47426,19685,2,7,5,2
340,51048,0.9858404397964478,85.21730905279696,4,33336,50063,2,7,6,1
341,51282,0.9180188775062561,82.19772340642523,1,41814,43982,1,5,5,0
342,51329,1.190794825553894,64.1864929119798,3,37025,38729,1,5,4,1
343,51508,1.274717092514038,69.49889292901942,4,21682,43880,1,8,8,0
344,51745,0.9037981629371643,70.70086472367251,1,16327,27551,1,8,8,0
345,51782,1.095922589302063,58.3880343675939,2,35605,38340,1,5,4,1
346,51920,0.9268195629119873,89.8625189205193,2,49397,25555,1,7,7,0
347,52149,1.0282150506973267,59.25201155703871,5,20056,14878,1,6,6,0
348,52227,1.0795878171920776,92.14036280800148,1,45577,38959,1,7,6,1
349,52434,0.9943456649780273,71.09387361905507,1,47231,21958,1,5,5,0
350,52502,1.1452747583389282,57.4701255536969,1,22777,43542,1,4,4,0
351,52762,0.9727647304534912,84.38546526773548,5,50063,44382,1,6,4,2
352,52902,0.8126427531242371,58.505136763134566,1,41741,18690,1,5,4,1
353,52957,0.9757152199745178,65.9882888739487,1,32704,22392,1,4,4,0
354,53112,1.142568826675415,73.12210170385751,1,20914,43880,1,5,5,0
355,53323,0.9416870474815369,58.40904414140633,1,43847,32704,1,6,6,0
356,53477,1.0343639850616455,64.19291066103094,5,43542,27551,2,8,6,2
357,53681,1.057566523551941,73.13932551075605,5,38729,18240,1,7,6,1
358,53726,0.8008140325546265,58.383978092708254,1,39588,33606,1,6,6,0
359,53861,1.1270966529846191,72.0894596990448,5,53477,37457,1,4,4,0
360,54071,1.011146903038025,64.89537184217104,4,48456,41228,1,8,7,1
361,54197,1.1331415176391602,55.66389878902074,4,21652,51508,1,4,4,0
362,54443,0.8946493268013,69.55380874798934,1,47451,49315,1,7,7,0
363,54467,0.9750894904136658,60.69986329669206,2,53398,53681,1,4,4,0
364,54726,1.033913254737854,67.6110092424703,2,39858,38959,1,8,7,1
365,54794,0.8901567459106445,83.32072305513086,1,33336,36406,1,8,8,0
366,54955,0.9742279648780823,68.78297355689861,2,21392,43880,1,5,5,0
367,55136,1.0063685178756714,82.59715611637071,3,42416,22950,1,8,8,0
