generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
53,7998,9.103193558503913,388.6761032634052,1,4292,1325,1,5,5,0
54,8158,10.707445582649918,407.86728087455293,6,7938,7798,2,9,7,2
55,8344,9.45637416269256,511.8173471080157,4,8183,7776,1,8,7,1
56,8515,9.700846247829777,290.5043243040287,1,6936,303,2,13,13,0
57,8653,14.10763655748412,521.949896720326,1,6287,5774,1,5,4,1
58,8776,8.787232548514991,492.63713113793136,4,6936,7469,5,17,15,2
59,8926,9.056538666401792,339.81420499128234,4,5120,6285,4,10,10,0
60,9042,12.478827767945603,390.8896525630433,6,4758,6845,3,16,14,2
61,9191,9.570509451207933,369.9637014952571,2,9148,7370,3,13,10,3
62,9429,11.45166738971663,624.5420150104945,1,7954,8090,5,15,13,2
63,9575,10.76656400301485,365.613798686178,6,9201,8776,1,4,4,0
64,9685,9.512685199480948,560.8985600513208,5,4758,6717,1,5,4,1
65,9844,6.493542485280467,417.44967942696167,5,7402,7790,3,13,12,1
66,9919,7.234285234904121,365.218623584292,5,8566,9728,1,4,3,1
67,10120,16.633247566682616,448.06060821454275,2,7021,47,2,12,10,2
68,10258,9.441584885139775,357.2480386707383,7,7933,5804,4,16,12,4
69,10448,8.83293347169821,383.97938172023987,3,1066,5251,1,6,4,2
70,10585,9.54299905941031,379.05735646206404,4,3401,1071,3,16,14,2
71,10692,8.136015509603249,590.8843645423588,3,5177,6036,3,13,10,3
72,10803,8.857152924725105,516.5232948749742,2,9938,10448,3,14,13,1
73,10981,8.012093852126629,372.4927514338961,7,6043,6829,2,8,6,2
74,11184,8.981838711704684,433.80318032738353,7,8344,10120,2,7,7,0
75,11260,11.39576393033913,278.52960094850306,7,9604,5177,2,8,7,1
76,11486,10.094174323430252,473.14471751309975,1,8756,5403,4,16,15,1
77,11693,8.31977329982724,624.4998164511971,3,7750,7750,1,4,4,0
78,11745,9.17255501371542,595.4875252195761,3,7750,8374,2,8,7,1
79,11907,11.057079813862234,1352.944885567079,1,11649,11658,1,4,4,0
80,12012,9.657431598094538,567.4782529035325,2,7003,9688,2,7,7,0
81,12264,9.0953348823935,361.8898094176926,5,9422,2754,1,4,4,0
82,12344,9.734444216860055,543.7509220754015,6,11849,1445,3,9,8,1
83,12568,9.40635278309201,515.6094639740054,3,5014,2491,2,9,7,2
84,12729,8.714273239220994,553.2167726999722,1,11976,3378,1,7,7,0
85,12829,9.896990832887687,602.1836131448697,6,9408,983,2,11,8,3
86,12933,10.713211800126954,589.4289905956359,2,10585,12774,1,4,4,0
87,13156,8.403793792328702,476.801055841566,2,10803,8756,1,6,6,0
88,13344,8.91212529403709,343.2859234933771,2,10748,11754,5,15,12,3
89,13352,6.23628000549057,422.5892019261225,2,10448,631,3,11,8,3
90,13633,8.696920220032629,334.85803934585124,5,11588,12568,4,15,15,0
91,13732,10.223738109042205,431.3701503808617,2,9688,9747,3,11,9,2
92,13900,10.697196088012959,1446.9315819041462,1,11640,11907,3,16,15,1
93,13960,9.347499148536405,490.14688487197736,2,11949,9167,1,5,5,0
94,14178,12.01873775049959,457.0028522225292,4,8776,11486,3,8,6,2
95,14398,8.159110566829536,372.36162115383166,7,13873,9575,2,6,4,2
96,14513,9.20483198192789,544.1195105042565,3,12729,3294,2,6,6,0
97,14699,8.723601755804106,342.03150213400284,5,8344,7783,3,16,15,1
98,14708,8.740383918375223,412.60211258495747,2,13900,4444,2,9,7,2
99,14875,9.55265266783094,515.8403127664085,2,12004,7750,1,6,5,1
100,15008,8.888709137120479,594.7231893710907,2,13156,12715,3,11,8,3
101,15178,9.501207432216232,839.5808789771224,3,12060,9688,4,16,13,3
102,15337,8.566153829816338,538.4350047364054,5,11658,6809,2,7,6,1
103,15556,10.379236883003887,397.5589457081015,5,7694,8090,2,8,6,2
104,15654,9.123249708325206,559.3311923124027,4,9685,11843,2,14,14,0
105,15879,8.727979231613013,482.82917675462323,5,9688,4758,1,4,3,1
106,15940,8.099530273087097,447.4655818982989,5,11486,15008,2,11,11,0
107,16165,8.5254830104296,446.42026264139105,5,866,11588,2,10,9,1
108,16336,15.171566840964752,1504.5689918438404,1,15164,15023,3,9,8,1
109,16437,10.565279497551579,539.6138531351359,2,3401,13900,2,13,12,1
110,16647,9.567834775559549,639.7771972390112,5,13957,391,1,6,4,2
111,16667,8.263082609683755,511.68116118291164,2,6231,11658,1,4,3,1
112,16851,10.184702205405351,459.7792556230653,4,11486,6709,1,5,3,2
113,16994,8.817775067625195,486.95083517447364,4,8344,11597,3,10,7,3
114,17111,10.135422977018886,745.6855841754856,2,13960,11907,1,6,6,0
115,17385,11.411636108924897,882.7885236621457,1,13900,4991,3,14,14,0
116,17467,10.393071336328859,394.6749065600521,6,14178,16294,2,13,12,1
117,17691,9.66698572774216,1820.9926733853267,5,14468,15164,1,6,5,1
118,17802,9.21602549402376,658.9259658803337,1,12933,12729,1,4,2,2
119,17905,9.777223930604048,529.8482818264858,1,12568,831,2,9,6,3
120,18042,9.023030420704616,616.764668057302,3,16667,17697,2,10,9,1
121,18251,9.434441520445917,730.1084765877245,1,18042,10692,3,9,5,4
122,18428,8.280703987071178,479.5895353565532,6,14028,11849,2,7,7,0
123,18496,8.88869967076708,591.1721151063845,7,6473,16336,3,13,11,2
124,18703,8.583378577120833,465.9692410305823,3,17711,3202,3,10,9,1
125,18836,9.203865606284491,625.8984403988735,3,11658,16667,2,8,7,1
126,19022,10.224028375392454,724.8849761452203,5,12933,17905,1,5,5,0
127,19114,8.61628613367751,460.04202278377454,7,18042,7730,1,9,8,1
128,19288,8.957145041482752,604.150301390403,1,18855,18251,1,4,4,0
129,19391,7.990376992294077,791.2878897922672,6,12004,13900,2,7,7,0
130,19608,9.304498246618827,458.4501420704647,6,16336,17691,2,6,5,1
131,19660,7.8794752438843725,623.612678001005,7,16437,11907,2,10,10,0
132,19818,9.110358440846715,611.1962558467505,3,3076,17111,3,15,11,4
133,19991,10.992782268821486,719.3096468819361,7,18784,7783,3,14,11,3
134,20149,9.803555219225665,452.6828503097516,7,18251,18855,1,5,4,1
135,20252,10.631718685438289,830.2158315922937,2,16437,17691,1,4,3,1
136,20502,11.457725329051529,814.6172161574652,5,14513,11745,2,11,10,1
137,20654,9.255726347604682,476.6605896797084,3,19288,13156,3,12,8,4
138,20754,10.038094766416195,740.6438495510035,5,19935,17711,1,3,2,1
139,20913,9.090593006240162,474.1677630127251,1,15008,4150,1,5,5,0
140,21082,9.260498087661999,424.825835747956,5,17702,7783,2,6,5,1
141,21220,10.130780726369899,560.4939091824343,2,4125,5251,1,3,3,0
142,21446,9.317406965961963,455.73382366198666,4,14969,6260,2,10,9,1
143,21521,9.303646386295586,556.2847460378824,5,11658,15178,4,15,13,2
144,21748,12.84344042005163,382.64786412858155,2,6408,10120,1,4,3,1
145,21831,9.25272568002294,402.2448524051986,4,3102,8192,5,16,11,5
146,21974,8.026255709082609,636.4034939719623,5,18251,731,2,8,6,2
147,22147,9.757902016346982,662.8051020538153,5,17802,16647,1,4,4,0
148,22317,15.297731235109579,960.173274432473,1,19022,13873,2,7,7,0
149,22467,9.969675971393206,766.448476432312,7,19288,11745,1,5,5,0
150,22550,12.199234108846042,619.866804119036,5,13873,11810,2,9,9,0
151,22771,10.01187438705586,579.6663919731831,3,16294,33,1,4,4,0
152,22850,9.890210297146371,836.7345084818604,1,18296,6809,1,4,3,1
153,23006,8.98986278609247,533.1182490828257,6,15107,7790,4,14,11,3
154,23225,9.106957974425208,551.8660705388786,5,20799,5417,2,10,9,1
155,23380,10.823126167543073,432.08320832094915,3,22550,22847,3,14,13,1
156,23515,9.731361149552425,612.1006520329851,4,16921,7377,1,4,4,0
157,23598,10.980560880164397,507.05460490621846,1,15023,6258,2,9,9,0
158,23709,9.246792460536549,553.9039703049076,3,23538,6473,2,11,11,0
159,23936,8.426489873953642,528.6030605981036,2,20754,148,2,7,6,1
160,24055,9.426729247494944,724.9357590354738,2,23527,17691,3,11,10,1
161,24212,10.062514246534223,712.7368366740196,2,18855,7783,2,10,8,2
162,24340,9.766583440519234,398.2698847961859,4,11745,22850,1,5,5,0
163,24534,9.599176460487392,483.7797766156217,2,22847,15008,2,10,7,3
164,24739,9.605636975630846,556.6525526570636,3,16437,12568,1,3,3,0
165,24850,9.94837226416598,511.99244107379354,2,17691,18836,1,3,3,0
166,24963,8.8536168381174,577.0008170499548,2,20484,18477,4,13,9,4
167,25117,8.303116112804167,566.8867049245067,1,21521,8908,2,10,10,0
168,25260,9.84581339690053,625.7911476538388,3,22850,10120,2,5,4,1
169,25387,9.051118587692724,673.8462735791916,2,5808,16027,1,7,7,0
170,25525,10.694156019436575,725.0309640025598,2,16336,14660,2,9,8,1
171,25688,10.551716531072977,631.4141713095757,5,13873,19991,1,7,7,0
172,25911,9.829455864160355,834.510027709233,1,25260,7694,1,5,5,0
173,26011,10.098327660338503,665.1157446003624,3,11658,2692,3,8,7,1
174,26248,9.096982134590075,568.3453201297565,1,18042,11843,1,6,6,0
175,26393,9.931808812980425,624.5319905854005,3,19288,17697,1,3,3,0
176,26485,10.662861234071212,579.4824943117553,3,25387,17666,1,6,5,1
177,26630,12.437293279261697,556.6383118055505,1,15107,11745,1,6,6,0
178,26705,10.898779890916908,543.0158814906416,3,16294,17960,1,5,4,1
179,26983,10.422932361504104,522.535946058454,1,24212,16435,2,9,7,2
180,27028,12.007025963566681,675.5999051313206,2,25525,15107,2,8,7,1
181,27230,9.446591185574546,341.97392983901636,6,26705,10,2,10,9,1
182,27447,10.893701489254736,764.620687017761,2,22127,1565,2,7,6,1
183,27501,8.259841350663395,572.4521281836345,1,20799,24739,2,12,12,0
184,27744,10.146082776209546,607.0759948696171,2,25387,25560,3,14,10,4
185,27758,8.529447431790887,393.4502261889859,1,20799,2576,2,8,8,0
186,27923,8.80924936937992,459.1941716704581,7,26485,8331,3,17,16,1
187,28082,10.6615684107094,548.3930226630341,6,27447,26393,2,6,5,1
188,28308,9.929122354890627,578.0293658273641,5,27447,16921,1,6,5,1
189,28473,11.24055677341372,2162.7623078395486,4,18836,22550,3,7,6,1
190,28604,10.32862685565923,781.329978524516,3,24055,26485,1,5,5,0
191,28729,10.45443393162048,858.7813449931757,3,20252,27744,2,6,6,0
192,28866,14.003025523502284,698.2337643317034,3,17691,7158,1,7,5,2
193,29081,10.504322090682772,622.5333974265816,4,26393,15654,1,4,3,1
194,29112,9.090581843643493,609.402536526797,3,28473,19391,2,10,7,3
195,29294,7.782329839809593,473.35453015107123,1,21974,415,2,9,8,1
196,29491,12.491725604331272,476.4915526692472,2,22550,7783,2,9,8,1
197,29600,8.871683538731828,373.5680434165243,3,26248,13900,1,5,5,0
198,29736,8.884663522581699,624.7423803034336,6,11745,22771,2,10,7,3
199,29851,11.926942316888411,665.3370292445542,7,19022,5015,2,13,12,1
200,30136,11.372000436764107,655.9937342925514,5,28866,3401,3,12,11,1
201,30178,9.380368293163151,554.4434607710491,3,26373,12877,1,4,3,1
202,30374,9.572869921421349,916.6137265376892,5,27744,26393,2,13,11,2
203,30491,10.72759034283883,646.4688168069424,7,29081,30381,3,8,6,2
204,30624,9.476423077359652,627.0491143174845,2,25822,25525,3,10,9,1
205,30762,8.145043896493716,537.036555753231,3,11745,29736,2,5,5,0
206,31003,9.253355763874787,597.1092081528195,4,22019,12012,2,8,8,0
207,31081,9.446152311403774,588.3577051184451,1,27744,22019,2,8,6,2
208,31250,10.399928852995167,455.0529724112358,6,22840,12829,1,7,6,1
209,31497,10.635669409553161,710.1359691286314,1,30374,17111,3,8,6,2
210,31635,9.57912289194275,581.0424669264843,1,29112,27501,2,10,10,0
211,31731,14.356903369702788,654.1100275809205,5,13900,22317,3,10,9,1
212,31893,10.810281753870749,807.9188614453278,4,29851,29736,1,6,5,1
213,31988,11.42161325054419,1508.9085079089368,3,22850,14517,1,6,6,0
214,32161,10.490278377637575,650.3526146663572,5,17666,20502,2,10,9,1
215,32361,9.461621515267996,607.6317028519151,7,24055,11907,1,5,4,1
216,32447,11.58966539650001,637.6419443190644,1,31003,26485,2,6,5,1
217,32682,11.466465950876728,1489.870191844661,5,25560,24295,2,8,8,0
218,32713,9.412208726349064,515.8841092491912,5,19288,30381,1,5,4,1
219,32884,8.936057232580833,663.4923635336706,1,22127,31893,1,6,5,1
220,33033,10.852255061004355,415.75116553260284,6,27028,17630,2,13,10,3
221,33167,9.471488318365953,808.0640430667827,2,28604,17111,3,7,7,0
222,33401,9.920459748395869,654.5201158339214,5,25822,31988,2,8,7,1
223,33541,9.232030930853194,470.7546574070564,4,22584,11745,2,9,9,0
224,33713,12.071803113403174,641.7809096643325,3,22550,19895,2,10,10,0
225,33886,8.812655815312878,514.3530987478719,7,29112,19895,3,11,9,2
226,34027,12.58611442675773,924.3114963379919,4,13900,2293,3,12,11,1
227,34081,13.43459681963397,419.0282564418652,5,9429,22850,2,6,6,0
228,34324,9.915103412377835,1197.5428875053117,2,32161,32682,1,5,4,1
229,34491,9.695770460166155,432.6686535233397,6,28729,12829,2,12,12,0
230,34574,11.875504885302668,1413.5688700800545,6,25525,22317,2,6,5,1
231,34750,8.923324803802723,670.1290843249873,6,26393,19022,3,14,12,2
232,34821,9.377019896514179,342.71662041916045,1,11843,32161,2,6,4,2
233,35039,10.66090845888286,472.13134367475976,2,22840,11693,1,6,5,1
234,35154,9.390565557655208,804.2268827258955,2,27028,30374,2,6,5,1
235,35337,10.058062759181874,708.4924715898317,6,19022,18042,2,11,11,0
236,35466,11.32532531885999,1170.7604387220144,2,32682,20633,1,6,5,1
237,35688,9.318660531249405,820.4535057013054,2,31497,11907,1,5,5,0
238,35712,9.79037135507561,505.55812701595426,5,32884,22317,3,10,8,2
239,35972,9.767729901656821,707.7147678259528,4,21974,30491,2,9,8,1
240,36131,11.117820375990583,1489.870191844661,5,32682,30624,2,11,9,2
241,36279,9.401727259461428,664.1234128401917,1,33167,15178,2,11,10,1
242,36314,11.42374577007601,1574.5788938550809,5,13900,20252,1,6,5,1
243,36533,11.251071024795488,1045.5766047344273,6,27447,6258,3,13,11,2
244,36690,11.69071634765206,888.0454310960683,2,36584,6653,1,5,5,0
245,36849,10.367140373802417,989.1388014499728,6,11693,14365,1,7,6,1
246,36951,9.716094694655743,589.2260379702498,5,20754,18251,3,13,11,2
247,37098,9.338873929781263,787.6079613968564,6,36314,27028,1,5,5,0
248,37201,11.327404370993419,835.3373182207135,6,33472,3954,4,11,9,2
249,37363,9.88582490946149,524.0738356136193,1,19022,22317,1,3,3,0
250,37582,9.138351645492579,957.2217643718752,2,19660,15812,1,6,5,1
251,37667,10.569396373167532,699.6091802480021,1,28604,5213,2,4,3,1
252,37813,11.807174365598588,410.4920270160645,1,33974,37059,1,4,4,0
253,38002,10.415084392558404,782.4953180734019,2,34324,1460,3,13,11,2
254,38237,10.734459364068995,454.841324408277,2,13900,31497,2,9,8,1
255,38376,10.51571872407603,810.3766531050214,2,36131,37192,4,13,11,2
256,38401,7.965125821913454,507.0862661952262,5,17111,18251,1,5,5,0
257,38695,10.656241096933696,1842.796013984124,3,31893,37582,3,12,11,1
258,38793,9.65880646077822,384.4751898492277,6,25525,19391,3,14,11,3
259,38907,7.7043871523783025,511.02394048085534,6,18251,35688,2,5,4,1
260,39042,9.826710770083388,330.7222735027309,6,37098,34027,2,12,12,0
261,39202,10.355776996721563,1259.2376480345758,5,31988,22840,2,8,8,0
262,39330,9.41856376193754,701.8045920821078,5,37192,24295,2,10,8,2
263,39555,9.896571056642236,386.89359849819834,2,26011,5417,2,4,4,0
264,39717,10.379870837405996,903.874543380801,4,29736,36279,3,9,8,1
265,39898,10.640753447827969,737.7833850292512,1,7783,17802,2,8,6,2
266,40032,12.101406312815184,471.8164743363428,4,35203,32161,3,11,10,1
267,40068,10.616792348314785,1139.6517591235172,6,13900,17691,3,10,9,1
268,40339,9.820565377313319,709.3781201958376,5,17111,1071,4,12,9,3
269,40493,12.856199632307723,773.5457092424671,6,19022,27637,1,5,5,0
270,40513,10.946033995236052,2025.1292944246452,5,29851,17691,1,4,4,0
271,40707,7.857361969806193,771.9544832185968,7,35972,183,1,5,5,0
272,40866,10.422200354007394,866.4621309914567,7,22850,13900,3,10,8,2
273,41059,7.694082043532217,9096.560175447934,7,28604,37201,3,9,8,1
274,41181,10.645148526562707,349.6727063549633,4,24295,2807,2,9,9,0
275,41258,9.990705314167315,769.2242324332835,2,17802,5417,2,8,6,2
276,41549,7.7650241584667805,649.5025898019954,6,39171,17385,3,12,11,1
277,41675,9.93606884901576,763.3690876686135,1,24295,34324,1,6,5,1
278,41836,9.114123656323239,596.672748370169,1,41047,30381,2,11,10,1
279,41991,11.806269575325691,1389.5982673749409,2,17385,5081,2,7,6,1
280,42107,11.13053592655186,1522.3394332104137,6,28866,40506,1,8,8,0
281,42152,10.21928774437328,4334.64085947292,4,20502,41059,3,11,10,1
282,42360,10.040010483468434,623.6321619456662,3,24055,18251,3,13,11,2
283,42462,9.97326684720289,496.49984307833955,5,27028,6258,2,9,7,2
284,42652,13.671532426110518,359.7502133324089,6,18251,10120,2,9,8,1
285,42830,11.231804375029895,1364.2753616613063,2,22317,6653,3,13,12,1
286,42984,10.646825477073076,809.0939025714903,4,22317,42107,2,6,6,0
287,43146,10.910601017114079,654.4778847709433,3,17691,25911,1,4,4,0
288,43327,10.14246621112846,846.9416602908116,1,37667,41059,1,5,4,1
289,43424,10.687667389524337,1560.8804452579484,3,31988,28473,1,7,7,0
290,43525,10.28061508487038,522.7570679940002,4,41991,40513,1,4,3,1
291,43717,10.630651651601474,1130.4020548688416,2,25911,41307,3,11,10,1
292,43891,10.403977461103583,693.6085216961382,2,37201,36314,3,7,6,1
293,44040,10.031514003608603,1380.1691714254678,4,41675,41258,2,11,9,2
294,44245,7.63481498313107,528.5940451804062,7,18251,39717,1,4,4,0
295,44394,10.787838368743225,840.5843320564752,3,35154,39330,1,5,5,0
296,44529,8.164115162612854,6725.236324379424,7,36690,41059,3,12,10,2
297,44617,7.383651935179247,2653.4453333717306,1,28729,44529,1,4,3,1
298,44839,9.372928784584873,365.7131140134848,6,43327,42830,2,7,6,1
299,44938,10.513100309223843,615.1038614455612,1,19022,1436,1,7,6,1
300,45112,11.31727301097947,1178.501421841925,6,44644,40112,3,12,10,2
301,45184,9.714525429777666,655.0780966361087,6,24055,32682,1,4,3,1
302,45329,7.3615576734224835,8870.379302908379,6,20502,41059,2,9,8,1
303,45572,9.413529636406162,930.0468564684694,4,35466,17385,1,4,3,1
304,45663,10.891496113112662,769.265561081996,4,39171,3102,3,8,7,1
305,45856,11.535182089693844,1110.6583459848018,5,34027,45112,2,8,8,0
306,45983,8.243477751985523,6244.08659553547,3,44529,3378,1,6,5,1
307,46135,9.539916325621448,514.1867543981355,3,42264,41059,1,5,4,1
308,46221,10.424950110438536,873.3147215371971,2,36849,31497,1,3,3,0
309,46392,10.847627162131145,990.7372886450117,5,46249,41675,1,2,2,0
310,46587,12.598139914250432,604.9748576900589,2,17960,16921,1,6,6,0
311,46696,10.487885714265376,483.10797830576786,5,20754,17691,2,8,7,1
312,46893,8.797700845407723,476.7745568550493,5,38695,15178,3,12,9,3
313,46985,8.966200261642177,594.0879203601479,5,45663,40112,1,5,5,0
314,47180,10.459959049935575,1510.3989335361985,3,45983,5081,1,2,2,0
315,47343,9.825395115623895,585.2804400332698,3,36131,44529,1,5,4,1
316,47404,12.611480637399783,479.2021422436982,3,36533,44617,2,6,5,1
317,47693,9.525458081474813,1183.807837646686,3,41059,39898,2,7,6,1
318,47707,10.602937528973694,1196.65779441314,1,47180,47180,3,12,10,2
319,47986,10.350017192807359,1037.8503850206828,2,33974,36148,3,14,10,4
320,48109,7.844158809684457,3980.967003479899,2,42107,148,1,5,5,0
321,48222,8.815839387247259,385.7250707273358,2,36690,35688,2,5,4,1
322,48340,5.844265055881121,1692.3899017767264,2,34574,48109,2,6,5,1
323,48556,9.30648480326835,960.2685848070071,2,17691,14897,1,6,6,0
324,48719,11.191277257130583,2160.0017106375776,5,38695,28473,1,6,5,1
325,48768,10.190013761383664,1436.635782823423,7,42984,48109,3,9,7,2
326,49013,8.862305582935486,555.926144656177,2,42984,15178,1,6,4,2
327,49133,9.726177003300021,537.849529257275,6,45329,46217,3,11,9,2
328,49321,11.469490153833629,1179.5436130600212,2,34574,22931,1,5,5,0
329,49382,9.88235722590394,1549.0910338287997,4,44529,42264,1,5,4,1
330,49632,9.946496917692093,719.3974115852325,7,33974,48340,2,10,9,1
331,49738,10.23516667303819,924.194081795266,2,36849,43327,2,5,5,0
332,49891,10.033062650665702,478.47864130561885,5,25822,17666,2,8,8,0
333,49973,11.16782068519679,884.161862837795,5,39717,32682,2,13,11,2
334,50220,9.993038890937457,615.0954209504644,5,48556,8469,1,5,4,1
335,50389,9.020793872619947,522.4209584132616,5,32682,44040,1,6,6,0
336,50547,10.633588869585079,1283.3170887155563,5,41991,28604,1,5,5,0
337,50617,9.096696703043214,437.62758805169415,4,44519,44529,3,11,10,1
338,50773,9.117751289501827,621.6449365066611,6,47826,17666,1,4,4,0
339,50960,10.731691147007673,548.1644456480116,5,36131,44529,3,7,6,1
340,51109,10.752910685146826,1421.4920304341877,3,48768,48109,1,6,6,0
341,51292,14.113146426181675,541.7264658202378,3,43702,43741,2,10,9,1
342,51365,9.482458803268976,539.4116501346948,3,38376,28604,1,6,6,0
343,51598,10.998057535783722,1162.9324357600283,7,32682,47693,3,9,8,1
344,51682,9.118524972622897,596.0675344849174,1,39717,6214,4,12,10,2
345,51860,10.386568984700121,3202.5025346733332,1,42830,47180,2,10,9,1
346,51969,10.694386979373983,438.45303857136696,3,31988,16921,2,11,9,2
347,52061,9.930332288463925,653.6925254688562,6,45572,6329,2,7,7,0
348,52233,9.21356065509554,405.5304333305676,7,15178,1040,1,5,5,0
349,52465,10.3938434814038,638.1107953583329,3,36131,40506,1,5,5,0
350,52621,6.838183172305763,5885.294346886802,3,37582,45329,1,5,3,2
351,52699,10.49578587791372,1932.031025952331,3,51536,37098,2,7,6,1
352,52842,10.542972025535448,1209.3589988532372,3,51536,36314,2,10,10,0
353,53038,11.727651021804574,530.1154855490192,2,18011,16336,2,7,5,2
354,53185,11.705145821176105,1317.8522510425012,3,51536,15812,3,13,11,2
355,53305,9.860846306635429,423.4216213707863,2,49321,50546,3,8,7,1
356,53459,10.697543022041156,1180.796486720708,4,47240,51860,3,11,10,1
357,53663,10.301782054577478,957.4955890442019,1,44529,32682,1,4,3,1
358,53789,9.538653775260398,4342.037509668677,7,42107,42152,1,6,6,0
359,53965,10.440812043505217,387.61742004559744,2,45112,32,3,10,9,1
360,54062,10.719696737504517,2340.657710883,5,43478,38695,1,6,5,1
361,54235,11.067329003856196,1335.8785746989106,1,34574,52621,2,11,10,1
362,54420,10.89865410809812,895.5848884201084,7,51109,45329,2,8,7,1
363,54594,8.735357891458996,6810.370358825814,4,35466,44529,3,13,11,2
364,54710,12.139666250785675,891.0715784597887,7,37201,45329,4,14,12,2
365,54830,10.403474545447633,712.8853296910921,4,44529,16336,2,10,10,0
366,55021,8.625544817791026,362.12593845401045,5,44617,11319,1,6,6,0
367,55196,9.815027127899306,437.62035419742995,3,43424,38695,2,6,4,2
368,55329,10.05299574989916,460.9167909506261,3,47156,42107,2,7,6,1
369,55475,9.38506810770431,696.5368806029629,7,22317,13022,1,4,4,0
370,55587,11.395056216887006,527.0671121761111,5,43327,45983,1,6,5,1
371,55721,10.55581952297232,721.9393069354012,4,45329,43702,1,4,2,2
372,55857,9.708052199953515,1082.06162285732,7,46221,44644,1,4,3,1
373,56085,9.911374191421089,470.7829778486431,4,43327,31963,1,4,4,0
374,56178,11.260357129871613,829.5485340588272,2,49321,48109,2,7,6,1
375,56387,10.560495389444005,321.51519151712097,1,43327,2164,3,8,8,0
