generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,141,55.70918362582709,61.414425692699105,1,-1,-1,2,12,12,0
1,198,19.79523824517571,78.41343906741918,4,16,42,2,11,11,0
2,319,32.90269053951316,73.84002372109599,7,141,27,2,11,11,0
3,457,22.686087260479937,69.66043514264216,7,204,343,1,5,5,0
4,618,30.927029449598546,65.11321851159117,1,42,9,2,14,14,0
5,866,14.923669886525682,109.74433671943322,6,452,42,2,5,5,0
6,1006,22.66314437034949,69.76693478273555,5,519,712,1,3,3,0
7,1060,27.296719167363886,59.250306316268585,2,603,1006,2,9,9,0
8,1230,18.15653722777587,107.28410503903004,1,1065,1006,3,7,7,0
9,1457,27.53340055197406,65.61231492819468,5,1217,1065,1,4,4,0
10,1595,18.75241982478842,65.26808742016127,7,860,1071,3,7,6,1
11,1652,11.90026271056986,171.48646510529292,4,12,593,3,7,7,0
12,1801,15.823095992936357,60.51365606969788,4,1209,1617,3,13,12,1
13,1962,25.213971925630315,65.70529357438963,2,641,782,2,6,6,0
14,2183,11.746663939511073,138.24768753317994,2,1813,1486,2,10,10,0
15,2388,15.82654899927851,164.2344660417802,7,640,775,3,16,14,2
16,2410,19.176780334460013,254.37473471666726,3,5,2388,2,11,11,0
17,2692,14.048169021066833,113.91457951922864,2,3,1491,1,5,5,0
18,2734,11.583188488924883,58.4030992794046,7,2425,1062,3,14,12,2
19,2952,12.007266996035277,70.47805779072237,4,2332,175,1,6,6,0
20,3039,23.992770585398937,178.0049617978734,1,2337,2411,1,7,7,0
21,3217,21.40694333353825,62.62705100517729,5,2454,2605,1,8,8,0
22,3401,20.23150157225266,399.4317520057026,2,2059,2979,5,15,13,2
23,3573,14.032764870643716,215.60235269912124,1,1544,3379,2,13,12,1
24,3736,22.780265071049648,167.38921905807214,1,3573,457,1,4,4,0
25,3769,12.270653525889967,36.43164848852073,5,3636,3390,2,11,11,0
26,3950,14.295460480104396,249.48998082759536,4,3136,3105,2,6,5,1
27,4125,14.43787272614696,38.26386017504989,4,3039,2001,4,13,11,2
28,4283,21.12049459949909,230.14722307391554,7,3424,3769,3,11,10,1
29,4395,14.807414894299352,64.66456161985012,3,2357,14,2,11,11,0
30,4558,14.85612600045391,37.28873058956596,5,3784,3573,1,7,6,1
31,4731,20.479490048358254,167.4035805749898,5,4291,1457,3,16,14,2
32,4840,13.70316030948389,319.1059763656318,6,4758,3401,3,14,13,1
33,5081,16.96716380547523,226.28232422271316,1,4897,3730,3,10,8,2
34,5213,23.895122295616822,394.7339185004188,2,5014,2545,1,7,6,1
35,5346,12.479550098551664,176.87617837022086,6,2209,4758,1,5,5,0
36,5534,13.654213341287743,116.93984831080749,3,1526,2055,2,14,14,0
37,5699,13.220072252722053,267.63838790300633,2,4152,5014,3,11,10,1
38,5703,15.55659422367012,64.77511717331839,7,313,93,1,5,5,0
39,5905,13.062074449368986,52.366437224961224,3,4152,560,4,16,15,1
40,6043,13.185867099852862,538.5494864804449,6,4758,1445,2,8,6,2
41,6260,14.69763575068868,215.22733940992097,3,6095,3573,1,6,4,2
42,6329,11.045980089251412,151.81514463838622,4,4292,4125,4,15,14,1
43,6550,10.721733160224014,81.29508612174592,3,5542,4627,2,7,7,0
44,6706,12.934195616651586,232.97723307839888,2,4173,5045,2,10,8,2
45,6845,17.329978579829074,357.42170705827795,4,6239,2491,3,13,10,3
46,7021,12.895020446139187,336.8371608098503,7,6151,4616,2,6,5,1
47,7158,13.019350574580129,213.80714948164177,4,3787,4292,3,14,12,2
48,7290,12.499502715328894,64.9233532809578,5,4260,102,3,8,7,1
49,7457,12.585740191318905,107.35030526536022,2,5367,5768,1,3,3,0
50,7607,10.248630948774947,158.0943725889984,5,7342,6287,1,6,6,0
51,7694,11.45506039902587,88.7276236483866,6,6019,1617,2,11,10,1
52,7881,10.462453476818625,146.6670462697242,2,4840,7330,2,9,7,2
53,8053,12.888852363699353,70.76831650015919,6,3076,7475,1,5,5,0
54,8183,11.721970054573793,283.6700836606241,3,6214,5350,2,9,7,2
55,8331,12.12742239384153,48.47002735247948,4,7790,8025,1,8,7,1
56,8542,12.776753360732783,119.94478249986078,1,7147,7021,2,13,13,0
57,8653,14.10763655748412,521.949896720326,1,6287,5774,1,5,4,1
58,8783,11.589089018102744,48.644284806481465,5,4431,1450,5,17,15,2
59,8908,11.270790671879409,62.735380236493235,2,4991,5808,4,10,10,0
60,9042,12.478827767945603,390.8896525630433,6,4758,6845,3,16,14,2
61,9167,15.172171317890896,63.624677101898996,6,733,5943,3,13,10,3
62,9429,11.45166738971663,624.5420150104945,1,7954,8090,5,15,13,2
63,9499,10.993395987708631,70.47455042380697,5,6231,6684,1,4,4,0
64,9684,11.372147733736503,48.35562861762587,5,7003,6405,1,5,4,1
65,9782,11.313293596079824,192.28538479996195,1,7790,7998,3,13,12,1
66,10046,10.33146905766736,60.38883413222105,2,6684,8158,1,4,3,1
67,10120,16.633247566682616,448.06060821454275,2,7021,47,2,12,10,2
68,10276,12.37664686968114,63.149578537337824,6,4070,2576,4,16,12,4
69,10481,10.97487873294427,54.21793926174827,6,5804,593,1,6,4,2
70,10622,10.774460838898268,257.03398045957,7,8658,8658,3,16,14,2
71,10705,10.487232946388259,279.77908848019183,1,7933,8158,3,13,10,3
72,10931,11.81019772678064,269.435744338274,1,5213,6231,3,14,13,1
73,11002,12.24112405965422,103.94221938119651,3,5961,4976,2,8,6,2
74,11126,11.184262074292539,59.63220338350874,3,5213,1436,2,7,7,0
75,11319,12.177785701767537,186.56323243550793,4,10933,6373,2,8,7,1
76,11529,13.138052094386989,46.52856090755795,1,8706,10120,4,16,15,1
77,11597,11.831708276018439,81.61341512133265,2,10716,6214,1,4,4,0
78,11724,12.082289137196684,330.5542795781333,3,11528,11693,2,8,7,1
79,11928,12.151936451032578,92.08614721158122,7,10938,2837,1,4,4,0
80,12004,13.38297776627921,494.81280399996774,1,11807,6151,2,7,7,0
81,12226,12.138477842280048,128.25920476107942,5,8395,5943,1,4,4,0
82,12425,11.743830126872435,303.5827924197506,2,12087,8720,3,9,8,1
