generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,28250,21.51893502007767,0.25919432608050536,2,1353,417,2,13,13,0
57,28621,21.246899697894754,0.6251197202310647,2,15100,81,2,12,12,0
58,29328,31.721445077032197,-0.08616217069677774,7,2692,3434,2,12,12,0
59,29755,21.448324627328553,0.4608191192093756,2,201,3707,3,18,18,0
60,30124,22.552036479392118,-0.2152496309782142,6,3425,21689,3,18,18,0
61,30811,21.541339567834452,0.44019176965680556,4,21725,19700,3,14,13,1
62,31270,48.287576961840735,0.31000667511491486,3,5802,9406,4,14,14,0
63,31794,40.777026746415345,0.2830832472402365,7,29328,3434,2,12,11,1
64,32053,34.8568399438473,0.2719752346865189,6,250,25305,3,15,15,0
65,32992,22.15553980920551,-0.25340192574147985,4,21894,592,2,11,11,0
66,33446,21.464769307193556,-0.2044359631284497,4,19700,3707,2,12,11,1
67,33634,21.50354238164772,0.6031803092926734,6,7377,272,2,13,13,0
68,34321,22.135859615002076,0.6040236111327189,6,17574,417,4,22,21,1
69,34556,22.372037584251764,-0.026528834546349238,7,2573,163,2,12,11,1
70,35255,21.185992572476167,0.08657930793588352,4,846,570,3,19,19,0
71,35727,21.522993834636218,0.4799317143795747,7,163,2573,5,24,23,1
72,36100,21.96046759028385,0.14834403797019038,4,2032,227,3,21,19,2
73,36689,19.401838035446758,0.45073056367449427,5,17896,3765,2,9,8,1
74,37159,40.76773945725736,0.3532791655720462,3,25305,31270,5,23,19,4
75,37590,68.53669855150633,0.6489754409187191,7,2976,29328,4,21,20,1
76,38192,52.55411221526435,0.5139559534265599,7,1702,37590,3,18,18,0
77,38971,26.218172141372353,0.22865222190791942,7,3434,2328,3,14,11,3
78,39477,22.391823091450796,0.2074486058398499,7,1045,37590,2,12,12,0
79,39955,37.3572703330116,0.40048432290265795,6,31583,649,2,13,13,0
80,40210,21.204734038276072,0.48373719527543685,6,14994,14069,3,18,18,0
81,40526,21.0195477257707,0.19235393012975804,3,21689,3610,2,12,12,0
82,41223,21.978763610436463,0.24857257806508043,5,27489,2561,3,12,12,0
83,41764,22.203341475820213,-0.03946605824505135,7,38192,3425,2,12,12,0
84,42066,99.19395610924336,0.07029028666586046,7,17706,37590,3,19,18,1
85,42789,22.497858705436354,-0.027653919851384785,7,17706,37590,3,16,15,1
86,43170,107.62557829680217,0.16757642643721338,7,42049,201,4,21,19,2
87,43787,38.98868343862453,0.22496890300533398,4,43170,37590,2,12,12,0
88,44159,22.096095026183754,0.46290444397437336,4,19700,19266,3,21,20,1
89,44828,61.83399145540908,0.5068690090003213,7,1244,43170,2,12,12,0
90,45356,65.59880701271378,-0.04435548283418884,7,201,42066,4,21,21,0
91,45769,22.28876846634021,-0.08335631137382914,4,7795,188,3,19,19,0
92,46472,60.91101176340139,-0.04573287296439136,7,2976,43170,3,15,15,0
93,46643,73.92242762517125,0.15059378543667817,7,43170,43170,3,17,17,0
94,47037,74.40332649361748,0.5559812573631607,7,46798,724,4,21,20,1
95,47789,20.802238009980822,0.5936162277738088,1,3765,227,4,21,19,2
96,48095,21.283900456668956,-0.046418250439144736,7,3904,46798,2,12,11,1
97,48575,54.7882176191206,0.37884628023180816,7,38192,2692,3,15,15,0
98,49164,23.080335445465995,0.35916338307020335,7,43170,46798,3,19,19,0
99,49788,21.455893835746668,-0.06565486771056898,4,25305,47457,2,12,11,1
100,50379,49.49999689423367,0.20277814746132639,7,42066,44828,3,19,18,1
101,50819,45.677554999651434,0.07162243773890067,7,47037,45093,5,21,17,4
102,51031,41.70036356205422,0.08771311671483455,7,46798,50819,3,19,19,0
103,51663,21.69848360935179,0.18877222030583737,7,42049,50911,3,15,13,2
104,52160,54.91687877696829,0.1701568498072589,7,51031,2976,6,23,19,4
105,52826,53.03393011024615,0.21097325613856974,7,52160,3610,2,11,11,0
106,53041,40.49064661306899,0.14961115583398932,7,52826,52826,2,12,12,0
107,53507,29.81074731997238,0.01779283700323635,4,52826,724,4,20,17,3
108,54263,31.655596034945134,0.07255200149569274,7,43787,46798,5,21,18,3
109,54874,43.450619275426455,0.2150237924125398,7,3765,38192,4,22,21,1
110,55113,32.72287698496036,0.1873029425391242,4,52160,52160,4,19,19,0
111,55573,31.39106297787678,-0.04588343198579906,7,46798,50379,4,20,18,2
112,56254,49.18975945956445,0.5979444764470316,7,45343,45093,5,24,21,3
113,56519,33.49540431858676,0.1676285498681101,4,2692,46798,4,22,21,1
114,57483,28.107084214138172,0.020067062842130865,7,188,47037,2,11,9,2
115,57676,45.17250640302801,0.3588945147384695,7,2692,38192,2,12,12,0
116,58080,22.080400092241543,-0.27379103345284656,4,46798,2573,4,22,21,1
117,58580,27.355203636577336,0.09325525379031739,7,2692,56519,5,21,18,3
118,59457,40.98213598887625,0.34260616377154524,7,46798,1529,2,12,11,1
119,59923,38.2252253820038,-0.07770987076849394,7,37590,42049,2,11,11,0
120,60014,28.38308771860407,0.06724653606755902,7,56519,3501,2,12,12,0
121,60672,30.98160577244276,-0.06963569085827198,7,42049,15550,3,15,15,0
122,61236,27.240846763369923,0.13377271097377574,7,29328,1722,2,12,12,0
123,61858,41.70885071854218,0.5330962324222637,7,45343,2328,2,12,11,1
124,62184,39.785055086167,0.28197464221160806,7,57676,61858,2,13,13,0
125,62801,24.268798873782558,-0.09450383481421354,7,5651,43787,3,20,20,0
126,63490,27.905998569156388,0.06267569961000438,7,3425,53041,2,12,12,0
127,63945,31.789966706126453,-0.08865592395049715,7,52160,736,4,20,19,1
128,64487,34.16725075336919,0.2748979363273832,7,56519,50911,3,14,13,1
129,64509,43.52993477837572,0.5253863532196532,7,42049,2692,2,13,13,0
130,65039,26.12963471433986,0.011799625580327246,7,39955,61858,2,11,11,0
131,65674,36.67561214229537,-0.10064352073217554,7,15550,50911,3,17,17,0
132,66306,40.119437215795536,0.6541250792281457,7,25305,64487,5,21,17,4
133,66729,32.46614474830929,0.6314636081507848,7,62184,54874,5,22,18,4
134,67118,34.12084511043307,-0.11338046405321502,7,24542,46643,3,18,18,0
135,67696,42.92525427858872,0.3926330179100271,7,44828,66306,4,22,21,1
136,68500,28.932999354472884,0.6427449182195419,7,43170,59457,4,19,15,4
137,68768,40.899244785441496,0.4463391089691664,7,64487,38192,6,24,20,4
138,69204,30.478797941951047,0.6290195723722791,7,3501,68768,4,12,11,1
139,69688,23.845297230091287,0.17755131744463493,7,67696,45093,3,19,17,2
140,70054,23.854885263475754,0.0030208210772666327,7,67696,5802,3,19,18,1
141,70655,21.92133096889781,-0.041808516364214336,7,52160,7615,3,16,16,0
142,71317,35.575974810774305,0.39162421539190057,7,61858,52826,2,13,13,0
143,71849,31.925041495208585,0.39524041231629825,7,32053,67696,4,22,21,1
144,72417,27.887781345523784,0.02760947891865244,7,50379,3434,4,13,12,1
145,72930,22.11532922491238,0.22297680880723392,7,45093,57721,2,12,12,0
146,73459,34.45194399572942,0.3576158220017921,7,29328,67696,4,19,18,1
147,73806,26.433006327392643,0.14307783217968095,7,38192,62184,2,13,11,2
148,74003,24.291337990256647,-0.11736574502843983,7,57676,201,3,15,12,3
149,74948,36.001563531861606,0.6458649777971563,7,52826,478,6,25,21,4
150,75271,27.92709518351577,0.5645774306605281,7,38192,64509,2,13,13,0
151,75631,34.65722970740754,0.6235176583037086,7,74948,846,2,12,11,1
152,76194,25.507882997522188,-0.13855953663173234,7,45343,3610,4,22,21,1
153,76618,27.313272337495505,0.4510642652726706,7,56254,38971,3,18,18,0
154,77004,27.235364210255746,0.024064926694451753,7,1529,51031,3,19,18,1
155,77786,30.95341153937813,0.3133396877542998,7,67696,61538,6,24,19,5
156,78009,25.402415346763703,0.02164582288347572,7,5802,52160,6,24,19,5
157,78949,27.27537851359303,-0.07399722401513344,7,51031,21689,3,18,18,0
158,79345,21.37830435162659,-0.04390694942768588,7,1529,38192,5,24,21,3
159,79913,33.4442796080983,0.3967920833680949,7,5802,67696,6,24,20,4
160,80450,38.303622657031426,0.21731902255466812,7,38192,68768,3,19,18,1
161,80679,29.14971058192609,-0.08609685366306125,7,74948,56519,4,22,20,2
162,81300,34.54690578505026,0.41993267586937943,7,38192,24542,4,21,20,1
163,81887,29.875677927299428,-0.10154087040993715,7,15550,50379,5,22,19,3
164,82413,27.689093696312987,0.4154807762837531,7,67696,37159,3,15,15,0
165,82897,22.675291145866222,0.48711386920203453,2,73150,9406,3,18,17,1
166,83149,34.21043984046704,0.4232213060076738,7,52685,55573,4,22,21,1
167,83571,34.25337264409253,0.2939960826533969,7,38192,46798,4,21,20,1
168,84420,24.345550851500647,0.5939309571876663,4,60303,5084,5,21,19,2
169,84770,24.202487730812187,0.5899036711336488,4,50515,32053,2,12,11,1
170,85245,52.54545015309362,0.7341724197409104,7,2692,67696,4,22,21,1
171,85841,24.35542209139772,-0.42920051932584913,4,60526,43170,2,8,7,1
172,86259,31.703722798917042,0.30493145178255887,7,54874,47457,3,15,12,3
173,86734,32.171211459342125,0.34819249910711886,7,66306,5802,3,14,14,0
174,87104,31.1338155853907,-0.050615678078547735,7,65674,57676,4,19,18,1
175,87953,25.18087254297969,-0.10133200363001248,7,51031,7615,2,12,11,1
176,88348,25.876037281762397,-0.07838439492292372,7,56519,67118,2,12,11,1
177,88684,36.55751720427535,0.6017687545619208,7,83571,47037,3,18,18,0
178,89241,29.33344928478995,-0.1829565348126994,7,724,68768,2,12,10,2
179,89784,35.87793824890407,0.5900695404647358,7,68768,3765,5,24,22,2
180,90400,28.85506496041033,0.4208072452858374,7,51031,61538,3,20,19,1
181,90853,24.72197429306688,0.5791812841046238,6,48614,37102,6,25,21,4
182,91015,34.489218662821784,0.09608855834037834,7,74948,5802,2,12,12,0
183,91695,28.087015853461757,0.47561023620912046,7,57676,91015,3,21,19,2
184,92105,43.834885422802024,0.7666755133700822,7,50379,57676,2,12,10,2
185,92784,28.72187111418969,0.3423570186652266,7,45343,46472,2,10,10,0
186,93096,36.1257618976825,0.4026371960007881,7,76773,64487,3,18,18,0
187,93700,35.2375912719395,0.46027144331906894,7,85245,217,3,18,17,1
188,94091,30.919533421477762,0.3225288678394823,2,67696,67118,5,23,21,2
189,94548,30.174313327738577,0.3346955535899568,7,83571,59457,5,26,24,2
190,95372,31.78775832635572,0.4311156335228476,7,75631,68768,2,13,13,0
191,95827,34.880488346299806,0.5940157694234576,7,43787,68768,2,12,10,2
192,96288,30.18307856242765,0.023221420219021904,7,68768,649,3,16,15,1
193,96883,26.306824794251938,0.048500293502046314,7,50911,46472,3,17,13,4
194,97116,25.393798120068222,-0.005217098278974776,7,3425,46643,3,20,19,1
195,97610,31.421393803305378,0.5211572952355642,7,42066,1529,2,12,10,2
196,98004,27.20888158712554,0.47012718174774154,7,27489,48575,3,18,18,0
197,98626,29.481105904258115,0.3303369952288319,2,81157,92063,3,18,18,0
198,99280,25.309592303078073,0.5614329097537043,7,75631,56254,3,15,12,3
199,99964,32.282520959433676,0.3140073204160605,7,65890,20591,3,14,14,0
200,100215,25.501714131039716,0.10860827710424381,7,17783,53041,5,20,16,4
201,100683,24.08200128906393,-0.029700591138448564,7,47457,55573,3,16,13,3
202,101265,28.74646948438989,0.31481992098167805,7,45343,85245,3,19,18,1
203,101813,29.56419626174721,0.1494914791857857,5,99472,94886,2,13,11,2
204,102371,27.478398632683195,-0.1788195687791482,7,46798,62184,5,22,18,4
205,102794,36.232507492567905,0.6260491470559149,7,27489,93700,2,12,12,0
206,103473,20.063941733678785,-0.1008082500837341,5,46472,32053,3,18,16,2
207,103654,31.364506863111327,0.4549369069824196,7,93700,5802,2,12,12,0
208,104233,33.01907575397565,0.2018123113212498,7,52685,217,5,27,24,3
209,104775,27.549884928593876,-0.11568418635652428,7,53041,62184,4,20,19,1
210,105094,34.96274003051124,0.5990584288180008,7,56254,17783,5,23,18,5
211,105879,24.54974004231242,-0.032162792594319804,7,45093,3610,4,19,19,0
212,106185,27.314656564127006,0.0041204566568077165,7,68768,67118,3,15,14,1
213,106789,24.30746016086837,0.6333331856912917,7,67696,80450,3,20,16,4
214,107350,24.780794648269154,0.5966369207900954,2,81325,91131,2,11,11,0
215,107692,25.85012248339825,0.604541006365906,7,80450,2561,2,13,10,3
216,108027,22.29191430675446,-0.0774335872266514,7,45343,53041,3,18,16,2
217,108993,30.1497940622524,0.6127760901364235,7,61538,65674,5,22,19,3
218,109124,28.97271395205321,0.09755805527011122,7,57721,2328,2,13,12,1
219,109752,21.71462645134947,0.5544467690679065,6,95520,99100,6,24,20,4
220,110385,30.21322685377656,0.4285360343789468,7,74948,59457,3,20,18,2
221,110564,27.893036746771237,0.10108489619824125,7,72417,724,2,11,10,1
222,111017,23.29676379275849,-0.0757365653298801,7,59923,46798,5,22,20,2
223,111880,29.467108898588076,0.20683064855291555,7,46798,59457,4,20,20,0
224,112135,29.262868012396783,0.3535021759702739,7,2976,67696,3,18,15,3
225,112556,22.441021316875787,-0.06375773232914103,7,74948,104775,4,19,15,4
226,113041,29.68580876568785,0.606659629396886,7,3707,38192,3,20,19,1
227,113897,28.023765796999143,0.0918514974558246,7,7795,92105,2,12,12,0
228,114251,26.511907827914097,0.1878831487076202,7,38192,59457,2,13,11,2
229,114871,28.23849571755598,0.06404858746076841,7,105094,56519,3,20,20,0
230,115468,33.98832800112963,0.6404833394045292,7,85245,42066,7,27,22,5
231,115987,27.832448711195948,0.4435456795783023,7,250,46643,5,21,16,5
232,116074,26.42719950921472,0.13053541732620227,7,104233,61858,3,21,20,1
233,116925,28.324049205063584,0.42894715630262936,7,69971,207,4,22,21,1
234,117049,25.440224508508518,0.0763418128295586,7,65674,72417,5,23,20,3
235,117795,28.505359970486115,0.3487736131445706,7,105094,92105,3,19,17,2
236,118158,28.104532889810613,0.24280210234126878,7,53041,974,3,18,18,0
237,118676,28.11825719300849,0.0357748776164389,7,52160,478,3,15,14,1
238,119445,27.540417437747696,0.005540757051876039,7,64509,974,2,12,12,0
239,119856,30.27017014757525,0.4850825916404021,5,59457,39955,3,21,19,2
240,120150,30.58430174569803,0.28787307343738094,2,112643,46643,2,12,12,0
241,120756,31.407786030201567,0.6246953830605377,7,37159,47037,3,16,15,1
242,121443,29.356533109458542,0.14544007437468703,6,91015,624,4,17,13,4
243,121879,28.64926373095493,0.3854258725466691,7,1529,31794,4,19,15,4
244,122383,24.87082459748742,-0.4290037396489501,7,46798,8200,4,20,19,1
245,122749,28.9953533070301,0.4551380719711422,7,93700,3904,2,13,12,1
246,123014,37.20201767484435,0.5985218214895404,7,75631,3904,3,18,18,0
247,123615,23.17493049355046,0.22539387576532302,7,15550,57676,3,20,18,2
248,124283,26.729830738983782,-0.3814924147704819,6,117354,3765,4,19,16,3
249,124537,22.68335409488605,-0.08173177495282574,7,155,52160,3,16,16,0
250,125042,31.81833181528273,0.32627645162901064,7,64487,50379,4,22,21,1
251,125690,29.283850259474402,0.3385587736806531,7,6747,67696,4,23,21,2
252,126463,23.482568575049473,0.577904579410045,5,5651,3434,3,15,11,4
253,126799,27.91770445122946,0.03789127214568784,7,64487,75631,5,21,16,5
254,127223,26.628941786343805,-0.1757464043701184,7,46643,494,2,12,11,1
255,127567,22.56266745640368,0.21965478514460035,7,55573,46472,2,11,9,2
256,128254,25.07327514095867,0.5833444238026108,7,83571,45343,6,25,20,5
257,128584,26.88534655524178,0.2602153101455624,7,16057,68768,5,23,20,3
258,129143,29.478440587082837,0.41622482818731477,7,3434,67696,5,20,16,4
259,129706,28.71840074709074,0.2947617015453328,7,51031,50911,6,24,20,4
260,130167,26.774326445988745,0.1153903803944731,7,62184,75631,3,21,20,1
261,130780,27.260314071838813,0.5839799700006078,2,19026,494,3,21,19,2
262,131123,29.402811998467094,0.3475273038689428,7,93700,3765,3,16,15,1
263,131595,27.96839355069774,0.42336956321131936,7,50911,46643,3,15,15,0
264,132140,26.44100280761667,0.06483784400788617,7,52160,38971,5,23,20,3
265,132652,22.244179059712383,-0.08280138808816494,7,59923,65674,3,19,17,2
266,133495,25.317733124212328,0.22885753118232655,7,80450,67696,2,14,14,0
267,133785,25.683313802805436,0.018570133766795935,7,42066,45356,3,15,14,1
268,134363,31.728532529721694,0.5591504647338209,7,27489,74948,5,22,18,4
269,134767,27.980965760941352,0.32599248992000107,7,91015,2976,4,22,20,2
270,135276,29.085731837424365,0.5722865051751358,7,52685,46643,4,20,19,1
271,135935,31.422649430306898,0.3125215793906383,7,93700,16057,4,21,20,1
272,136028,28.535298781698444,0.43671128283595506,7,20591,75631,4,22,21,1
273,136992,27.73909484294353,0.2980109696211535,7,59457,53041,3,18,18,0
274,137061,26.88856719481522,0.6225443389758383,7,53041,52160,6,23,18,5
275,137695,27.321691069773006,0.09912665243610408,7,52160,50379,3,18,18,0
276,138007,28.187221755870564,0.11852639735558179,7,25305,80450,3,15,14,1
277,138758,22.25606301592548,0.5838642412374957,4,103880,13398,5,21,16,5
278,139316,29.219870235680293,0.21459481845306372,7,74948,2573,2,14,12,2
279,139851,31.255792503481413,0.3191710600303481,7,62184,83571,5,21,16,5
280,140491,22.959333539882177,0.15506024563326093,7,52685,43787,4,22,20,2
281,140980,28.475996952380186,0.04231369014333283,7,1529,105094,2,14,14,0
282,141040,32.38268251587695,0.4292194369876159,7,57721,56519,6,28,26,2
283,141941,26.89247324402653,0.0888799971935754,7,53041,16057,4,13,12,1
284,142329,30.55622446734595,0.20805813630131828,7,56519,20950,4,24,22,2
285,142838,27.3182199637315,0.29787018227430023,7,724,38192,2,13,10,3
286,143456,25.308427502194977,0.012301350084955429,7,123014,53041,7,27,22,5
287,143745,26.43209605556897,-0.009324567133138676,7,47457,54874,3,15,15,0
288,144273,27.533052133198925,0.3490866656230186,7,43787,43170,3,18,18,0
289,144938,27.618031687704317,0.06358151151686045,7,59457,50819,2,13,12,1
290,145342,29.342437952338877,0.40685873966474284,7,38192,2573,2,12,12,0
291,145800,23.233348137494016,0.13078675286896999,7,3904,46798,2,12,12,0
292,146305,27.431472492769537,0.24846204873294442,7,68768,56519,2,12,12,0
293,146764,31.83167490550975,0.35555941550010806,7,21689,52826,5,21,16,5
294,147232,27.935277853488536,0.3610731752299981,7,104775,91015,3,15,13,2
295,147619,24.627160818004565,0.5866446971745238,2,136095,139251,4,22,21,1
296,148170,26.28697131711753,0.2338291981748634,7,43170,66306,8,28,23,5
297,148869,27.024846628878674,0.6103509141437281,7,38971,93700,3,16,15,1
298,149064,24.183301352153556,0.4128160031154613,2,37159,37159,2,12,12,0
299,149573,30.614134078878102,0.3152261219618509,7,250,85245,2,13,12,1
300,150240,22.677600789723744,0.6410258824692115,2,119846,108725,5,15,14,1
301,150548,21.954191930069683,0.12214594556278524,7,217,75631,2,12,12,0
302,151201,31.568673566203195,0.27385598896558444,7,8200,105094,3,20,19,1
303,151864,30.34249068105546,0.33351418009844447,7,85245,80450,5,24,24,0
304,152213,23.61189183226161,0.5431772498482932,7,80450,85245,4,22,21,1
305,152553,31.580307462682832,0.3348196545126243,7,43787,52826,2,12,10,2
306,153102,25.23066689448689,0.593040418948366,7,145990,92105,3,13,13,0
307,153837,21.71254679175339,0.1447604527019665,7,570,85245,4,18,16,2
308,154225,28.379574324814673,0.06805185258770828,7,56519,66306,3,20,20,0
309,154850,28.495541592807683,0.15245108330432652,7,38192,83571,3,16,15,1
310,155384,23.578276491102812,0.29981920150994273,7,66306,38192,5,23,20,3
311,155586,28.49836009518325,-0.15042756975354696,2,64598,39955,2,12,12,0
312,156059,25.153731798563474,0.629884692318073,7,52685,91015,2,12,12,0
313,156950,26.508609986573575,-0.3655159469467863,7,69971,3707,2,12,12,0
314,157291,23.375112952710325,-0.02118323491294457,7,59923,52685,3,15,15,0
315,157797,25.24284425922174,0.2762833041397833,7,61538,66306,3,15,15,0
316,158127,31.257810720249875,0.6255377822357092,7,123014,92105,3,14,13,1
317,158833,26.72491736085589,0.2663624402923867,7,141040,53041,3,19,18,1
318,159382,25.182500836410743,-0.0059414183743925425,7,54874,64509,2,13,13,0
319,159588,29.388952373214078,0.31960274308835623,7,104775,188,4,19,19,0
320,160363,26.73392791716225,0.10615711102816355,7,3904,52826,4,24,21,3
321,160532,27.787525215737915,0.5813255175343885,7,68768,72417,3,19,19,0
322,161279,26.16061732058643,0.09686056725100077,7,52685,64487,4,22,20,2
323,161757,27.485223907112616,0.013924448015496237,7,250,64487,2,12,12,0
324,162252,26.194898257266505,0.107953101364263,7,75631,47457,2,12,11,1
325,162813,30.206778225264852,0.12498188299049136,7,64487,65674,3,19,16,3
326,163072,31.95311788277735,0.46299599821288123,7,570,85245,5,23,21,2
327,163865,24.104418641551366,0.31986785631586917,7,1722,53041,2,12,10,2
328,164299,23.259457814154658,0.011126514453145683,7,17709,159588,4,14,14,0
329,164894,27.291771785218593,0.4403915332597576,7,91015,3707,2,13,11,2
330,165078,23.619362379652106,-0.07803515680201258,7,3610,66306,4,23,20,3
331,165650,38.93430098935573,0.7404347655490929,7,18939,93700,5,26,23,3
332,166094,26.505026942055675,-0.11108745805038385,7,2976,59457,2,12,12,0
333,166952,29.664578060900062,0.33858902681709796,7,159588,52160,2,8,8,0
334,167180,27.633325460970983,0.0363054252994364,7,75631,123014,5,23,20,3
335,167862,26.440667099134128,0.31796593749017776,7,52826,59457,2,11,10,1
336,168109,26.13324142190332,0.1091278277615899,6,46798,104233,3,18,18,0
337,168892,23.416287271479955,0.11092518267122327,7,85245,1722,5,26,23,3
338,169450,29.26087557720416,0.07873221406652357,7,478,91015,3,15,13,2
339,169835,25.493962147947446,0.36748759439935774,7,25305,93700,3,15,14,1
340,170396,29.272913179688704,0.5757823413909513,7,7615,53041,2,14,12,2
341,170791,28.05346174644902,0.6115716485293722,7,123014,3721,2,11,11,0
342,171413,25.424458049943244,0.4309935824778932,7,52826,47037,5,21,17,4
343,171668,29.997634210833603,0.5970749770069474,7,45093,68768,2,13,12,1
344,172044,28.265597496810106,0.4028427998883163,7,46798,250,5,26,22,4
345,172815,30.93053702590487,0.47212933822279113,7,66306,163,6,28,23,5
346,173019,32.163080640386774,0.49793493077158635,7,2328,165650,3,19,19,0
347,173913,25.855482177946477,0.05669295404583211,7,57721,53041,5,22,18,4
348,174236,28.52180287876835,0.48365183416369667,7,37590,62184,5,27,24,3
349,174641,25.58080051158629,0.6306697803109942,5,60526,137699,5,21,18,3
350,175140,29.643520802825204,0.467817573078422,7,57676,42049,3,15,13,2
351,175697,27.81586770866723,0.5549105756008121,7,165650,61858,3,20,18,2
352,176396,23.88553141322595,0.28712956281794827,7,152553,93700,5,23,18,5
353,176889,24.181466802683744,0.20226501645297634,7,18939,173019,3,19,18,1
354,177465,25.80422675701644,-0.4004604148739176,2,2328,39955,2,13,13,0
355,177770,29.34849915404127,0.6004918815277913,7,67696,165650,2,14,12,2
356,178246,27.572658986602992,0.38020862034888536,7,1529,87104,5,22,18,4
357,179000,26.311386138935003,0.08446601887599664,7,45093,92105,5,22,19,3
358,179313,27.90395930096782,0.02951457850184039,7,59457,1722,6,22,17,5
359,179897,31.24743782883081,0.04689464745722009,7,91015,159588,2,11,10,1
360,180028,29.22543360441172,0.5704866224024393,7,152553,67118,5,22,19,3
361,180659,25.664977149637267,0.3615010759289915,7,64487,159588,2,12,11,1
362,181327,21.667915732391453,-0.0730534815081066,7,75631,61858,4,18,16,2
363,181906,30.063705828623306,0.639319575520957,7,3765,93700,2,12,10,2
364,182166,28.189362412812784,0.5390138229910747,7,85245,21689,2,13,13,0
