generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
119,59737,2.933894292943116,0.7623608441829531,4,52995,43748,2,11,11,0
120,60303,3.707579213245317,0.762496709031792,6,45711,19026,2,12,12,0
121,60526,4.32129017669821,0.7626014576484657,4,41762,59216,3,15,15,0
122,61269,3.579517976937465,0.7626173502746065,6,6336,46388,2,12,12,0
123,61969,3.040753607195766,0.7626396991403626,5,52880,41762,2,12,11,1
124,62120,4.185725186044558,0.7621141860672552,2,32973,2762,2,13,13,0
125,62587,1.6768055532096469,0.7619816824566359,2,57514,59181,3,20,20,0
126,63100,2.968441067406483,0.7625721892284755,6,61269,2692,2,12,12,0
127,63660,2.98157707011731,0.760625923275333,2,50515,36252,4,20,19,1
128,64425,2.0421403182089004,0.762374382078504,2,61969,53041,3,14,13,1
129,64598,4.660380561755338,0.7624611523617026,4,19505,20570,2,13,13,0
130,65216,4.182103764866409,0.7616579366494498,2,60856,17783,2,11,11,0
131,65572,2.7448700981146716,0.7626163399439663,2,62120,60856,3,17,17,0
132,66480,3.0685049574686434,0.7623724539490425,6,15100,61142,5,21,17,4
133,66890,5.422848583691018,0.7619786955879725,6,163,81,5,22,18,4
134,67472,3.358557867719138,0.7626444244384015,2,23320,17675,3,18,18,0
135,67770,1.4554878641845015,0.7612565049076059,4,27396,417,4,22,21,1
136,68313,1.5866493871940122,0.7621802191675644,6,16111,59055,4,19,15,4
137,68574,5.238132131209563,0.7613715056915543,6,48614,13398,6,24,20,4
138,69350,1.5295561941993647,0.7612254032882568,4,59737,494,4,12,11,1
139,69971,3.441202137610884,0.7627213402338103,7,61858,1722,3,19,17,2
140,70412,3.7948370831849987,0.7618570127103789,6,67472,56179,3,19,18,1
141,70778,2.437494164064506,0.7610342368330693,6,16111,59181,3,16,16,0
142,71108,2.006053424320019,0.7610008293996258,2,70412,43787,2,13,13,0
143,71775,3.18102773236092,0.7620980837209271,2,41762,163,4,22,21,1
144,72385,2.9630497809751764,0.7624384438905027,4,19505,7795,4,13,12,1
145,72939,2.3453392572402314,0.7612936904516081,4,58592,68477,2,12,12,0
146,73198,4.026576668444958,0.7624365989688057,6,61269,20721,4,19,18,1
147,73977,6.088435671692628,0.7614344958291065,2,17675,17709,2,13,11,2
148,74260,3.6829008219065993,0.7598866743729668,6,66001,27396,3,15,12,3
149,74952,5.61476548074322,0.7623234467512855,4,68313,17574,6,25,21,4
150,75148,3.4080691016222135,0.7618583862155386,6,66480,73198,2,13,13,0
151,75820,3.4389610289950965,0.7625093324444794,5,50515,48614,2,12,11,1
152,76448,2.794757478207137,0.761777852013707,2,60526,66306,4,22,21,1
153,76773,3.443469144654235,0.7621960080491039,7,570,163,3,18,18,0
154,77007,5.098088792237683,0.7628114295272528,5,43719,61142,3,19,18,1
155,77965,4.280929909447829,0.7620394787158539,6,61269,32973,6,24,19,5
156,78038,4.480498277248426,0.7613257123456084,5,37102,59181,6,24,19,5
157,78722,0.980544650025967,0.760923941697742,4,33622,35641,3,18,18,0
158,79070,2.331994721055283,0.7601626776856991,4,2573,3904,5,24,21,3
159,79991,1.5849662501522672,0.7617325886464573,2,41762,2762,6,24,20,4
160,80377,2.303483302259985,0.7619177688529891,2,54698,15550,3,19,18,1
161,80781,1.5058527606809378,0.7615809669237608,1,45888,227,4,22,20,2
162,81157,2.68981132711212,0.7624518198064137,4,57514,65572,4,21,20,1
163,81840,4.242719115663702,0.76184405958422,5,48614,43515,5,22,19,3
164,82140,2.615152035003148,0.7600957916502424,5,81132,32973,3,15,15,0
165,82526,3.7386370187185727,0.7620020863554128,2,61142,52880,3,18,17,1
166,83089,1.8323531888421098,0.7624026013162993,5,36252,67696,4,22,21,1
167,83605,4.009505327580916,0.7627657867781762,6,29477,25305,4,21,20,1
168,84391,2.2029503983112955,0.7619167684516877,6,45743,32053,5,21,19,2
169,84750,3.7970133522315725,0.7626611538013074,4,46388,46388,2,12,11,1
170,85170,7.371182101412738,0.7540233298994548,5,75820,17574,4,22,21,1
171,85605,4.287752288792093,0.7621159617675201,6,28270,56179,2,8,7,1
172,86158,2.237981333843524,0.7623542862720016,6,65572,62120,3,15,12,3
173,86618,4.087896534245035,0.7624660304646433,6,59055,494,3,14,14,0
174,87276,3.472306475112667,0.7622190203248292,5,74952,47299,4,19,18,1
175,87897,2.8982338314093217,0.7622560648903184,6,68313,85605,2,12,11,1
176,88020,4.7790789792819846,0.7627263796218894,6,59737,8200,2,12,11,1
177,88679,3.7790628644177264,0.7626981258688416,6,86618,57676,3,18,18,0
178,89146,2.37594979912288,0.7622506559344093,6,72385,88893,2,12,10,2
179,89740,3.055599568662919,0.7622152523551357,4,84750,2555,5,24,22,2
180,90223,6.350034789941251,0.7604609157816281,2,88020,478,3,20,19,1
181,90884,2.9850248221659124,0.7621666811317696,6,88679,23320,6,25,21,4
182,91211,4.044378046186021,0.76268061928156,2,45743,37590,2,12,12,0
183,91986,3.3944261159994045,0.7626291107134233,5,34989,227,3,21,19,2
184,92105,43.834885422802024,0.7666755133700822,7,50379,57676,2,12,10,2
185,92631,2.340179277842421,0.7620217262150661,4,84750,3610,2,10,10,0
186,93018,4.077436494351634,0.7625952210519161,4,60526,48332,3,18,18,0
187,93562,3.619500137269415,0.7624134445684453,6,86158,7795,3,18,17,1
188,94172,2.4384626549044355,0.7626513164137464,6,28270,72385,5,23,21,2
189,94886,4.538141459381313,0.7624002416821855,2,72385,67696,5,26,24,2
190,95408,2.236599033047957,0.7623108169891317,2,68313,35641,2,13,13,0
191,95520,5.6407749408253345,0.7625868043195603,4,61969,42066,2,12,10,2
192,96356,2.205336905925232,0.761946795867475,5,61969,34989,3,16,15,1
193,96673,3.1957678322329666,0.7626626354453507,2,23320,63100,3,17,13,4
194,97299,3.582108066903487,0.7617817818542265,6,45743,86618,3,20,19,1
195,97765,3.6011808047493075,0.7627840261649538,2,83615,67696,2,12,10,2
196,98054,2.7178566966856947,0.7616254916510709,2,37742,54874,3,18,18,0
197,98933,3.5252828717031615,0.7626161950755997,2,43719,53593,3,18,18,0
198,99100,2.4350995885537916,0.762441377812982,2,61142,63100,3,15,12,3
199,99757,3.2362267463305328,0.7624898052989749,2,34989,64425,3,14,14,0
200,100286,4.912623278435896,0.7623118151808633,6,93562,60303,5,20,16,4
201,100882,2.6007952659809903,0.7616941331964386,2,93018,91211,3,16,13,3
202,101287,1.7682878561135869,0.7622446828045135,4,86618,67472,3,19,18,1
203,101530,4.191870926534194,0.762311764829564,5,61142,60303,2,13,11,2
204,102281,3.76789237455995,0.7624056291973306,6,86618,163,5,22,18,4
205,102727,2.691970411339399,0.7624482377550407,5,88893,102089,2,12,12,0
206,103185,4.478231501798903,0.7615771627274978,5,19266,36252,3,18,16,2
207,103880,5.219463655118092,0.762513663952509,4,45743,101897,2,12,12,0
208,104031,4.9208046316239455,0.7619670503764062,1,52932,52685,5,27,24,3
209,104567,4.967584265710678,0.7621552988608984,5,102281,83615,4,20,19,1
210,105052,3.1989446049856527,0.7627135442321363,4,48332,59923,5,23,18,5
211,105826,2.5045401461221664,0.7611619836382203,5,76773,91326,4,19,19,0
212,106055,3.9978386155277876,0.761670882304165,2,101530,99472,3,15,14,1
213,106703,3.1593583602197186,0.7622354878833842,5,101453,16111,3,20,16,4
214,107273,3.966144533624262,0.7622684012998983,4,87897,68768,2,11,11,0
215,107882,4.1888586213970225,0.7627342748128141,2,91499,16111,2,13,10,3
216,108121,3.5405938680842763,0.7626163604874289,6,102089,227,3,18,16,2
217,108725,3.2089264556099684,0.7626182229070122,6,101453,100286,5,22,19,3
218,109419,2.9716033219433795,0.7616544899849959,6,16111,20591,2,13,12,1
219,109595,4.448586670235117,0.7622562564952644,6,61269,101287,6,24,20,4
220,110448,3.137395257688888,0.7617290260375472,5,94002,38971,3,20,18,2
221,110593,3.400253144370686,0.7617729309603748,6,93562,81157,2,11,10,1
222,111194,3.668046565175882,0.7617082974197638,5,102089,2027,5,22,20,2
223,111887,1.6520537470093584,0.7621664093972443,4,99472,108121,4,20,20,0
224,112076,4.173878244764307,0.7625865880522964,6,13398,102089,3,18,15,3
225,112643,3.884256117583725,0.7626224204856814,5,108725,103835,4,19,15,4
226,113279,4.890942559656151,0.7623967119239878,4,92338,99100,3,20,19,1
227,113661,6.164360911644802,0.7621375335137793,2,88893,88020,2,12,12,0
228,114169,3.8387136881855413,0.7625934591177794,2,107889,38192,2,13,11,2
229,114989,4.053103776272107,0.7626224438730966,2,114169,59055,3,20,20,0
230,115389,4.054287300289379,0.7618311764826922,2,60526,38971,7,27,22,5
231,115543,2.132122417648892,0.7626748148629834,4,61269,93018,5,21,16,5
232,116371,2.3168721316985588,0.7619284864834311,4,113279,31794,3,21,20,1
233,116642,4.020143152039878,0.7623233088827869,2,88893,61269,4,22,21,1
234,117354,5.44843116195697,0.7623612934619178,6,95520,56254,5,23,20,3
235,117645,4.910880239351827,0.7618360483786439,2,103835,88893,3,19,17,2
236,118440,1.6012912648256084,0.7623371762362204,2,46388,89146,3,18,18,0
237,118634,2.541734126002255,0.7626991994061131,5,60303,87897,3,15,14,1
238,119055,4.518089489910989,0.7610398563204385,6,23320,88893,2,12,12,0
239,119901,3.0917496215084292,0.7625428707758183,2,109595,42066,3,21,19,2
240,120449,2.896018119573721,0.7625481954528095,2,37102,64425,2,12,12,0
241,120699,4.87726819855303,0.762766406604676,2,19266,46388,3,16,15,1
242,121497,2.6063529816541453,0.7597605490625026,5,86618,108121,4,17,13,4
243,121748,4.383258839293952,0.7627634023884857,2,73198,108053,4,19,15,4
244,122408,5.462527409934812,0.7615085829013565,2,94002,83089,4,20,19,1
245,122690,4.168197882952514,0.7626204785884931,5,63100,56179,2,13,12,1
246,123453,2.9264906092190865,0.7624954756741547,4,81157,57721,3,18,18,0
247,123612,2.9532258805188225,0.7623092940968288,4,37102,67472,3,20,18,2
248,124223,2.897842766519079,0.7627420160525412,5,103880,118440,4,19,16,3
249,124808,2.5159894070197018,0.762545687328955,2,81157,478,3,16,16,0
250,125091,3.1193850819600817,0.7623137427163396,2,93562,35641,4,22,21,1
251,125861,3.4648314848307695,0.7621890162789153,5,92338,5702,4,23,21,2
252,126045,4.5541139668814195,0.76229841493829,2,122690,4217,3,15,11,4
253,126897,4.733946678536482,0.7625653834972124,2,61269,163,5,21,16,5
254,127395,5.3827232582356475,0.7625744762996136,2,35641,116642,2,12,11,1
255,127942,4.579531695961277,0.7626544799063337,6,107882,93018,2,11,9,2
256,128465,5.212998201254241,0.7627542067779781,6,93562,92338,6,25,20,5
257,128715,3.4826039895508645,0.7621434935407778,4,61269,108053,5,23,20,3
258,129491,4.694020608103232,0.7626943822939733,6,123453,84750,5,20,16,4
259,129946,2.037612100169801,0.7624138464539314,6,93018,48332,6,24,20,4
260,130080,3.788180719475329,0.7626894254734414,2,119901,81,3,21,20,1
261,130762,1.378050466721679,0.7623476404214348,6,94886,65572,3,21,19,2
262,131407,3.4609502570963313,0.7620732309960783,6,2573,2762,3,16,15,1
263,131514,3.641814010750959,0.7624065188443808,4,115543,75631,3,15,15,0
264,132268,2.3360313944041335,0.7625799736864094,2,92338,48332,5,23,20,3
265,132712,5.730461896249595,0.7622857819212498,6,120699,93018,3,19,17,2
266,133284,4.841794423847814,0.7620151585695931,2,81157,2283,2,14,14,0
267,133849,3.1655938744057104,0.7621556070827272,2,121748,61269,3,15,14,1
268,134191,4.515242179304392,0.7619950054637098,2,43748,61269,5,22,18,4
269,134779,3.5830850244760617,0.7628202575943566,2,13398,43748,4,22,20,2
270,135004,5.3923041950864254,0.7623316210451654,5,127395,74948,4,20,19,1
271,135734,2.481691310874597,0.7621334679480695,2,129946,86618,4,21,20,1
272,136095,2.130532960631803,0.762441616706084,4,131514,88893,4,22,21,1
273,136978,4.078219871827382,0.7623311841192466,2,59055,132268,3,18,18,0
274,137416,1.7979832617986162,0.761986037470077,2,112076,128465,6,23,18,5
275,137797,3.669885957128246,0.7626589440709077,5,43748,124808,3,18,18,0
276,138109,3.0175776113009882,0.7621697102665096,4,129946,63100,3,15,14,1
277,138898,4.702396252740012,0.7622495190372348,2,63100,104233,5,21,16,5
278,139122,3.8097221120778015,0.7628533301427501,2,119901,35641,2,14,12,2
279,139794,2.68688135713271,0.7627899955246945,4,19026,65890,5,21,16,5
280,140364,5.025830546411284,0.7619789425390793,4,65572,98933,4,22,20,2
281,140846,1.857723163926011,0.7622836491115096,2,137649,139122,2,14,14,0
282,141282,3.4272606404434165,0.7626659867468454,2,137546,29328,6,28,26,2
283,141827,2.230740648215928,0.7626101505523551,2,46388,48332,4,13,12,1
284,142358,3.3843382635996524,0.7627859959715194,6,91211,84750,4,24,22,2
285,142751,2.6471593706540557,0.7622448172851829,6,129330,127395,2,13,10,3
286,143003,3.9786290780242277,0.76153907649318,2,120699,60303,7,27,22,5
287,143914,3.4127982289898426,0.7623672266117161,2,127395,67472,3,15,15,0
288,144052,5.508985323316662,0.7626005502444116,2,128465,108121,3,18,18,0
289,144691,3.3542512254893566,0.7622208575317563,2,121748,102727,2,13,12,1
290,145226,1.7843803987504059,0.7625382723269328,2,102727,99757,2,12,12,0
291,145990,4.813412835729741,0.7624504416023765,4,130080,127395,2,12,12,0
292,146024,3.1586185772635393,0.7624894262957398,4,131514,105052,2,12,12,0
293,146560,4.205010171727639,0.762784049820755,2,123453,102727,5,21,16,5
294,147203,2.7154606436641986,0.7627080524590379,2,134779,112076,3,15,13,2
295,147715,3.6062532698590086,0.7626172749813658,2,139122,98933,4,22,21,1
296,148461,2.573866780172721,0.7625419000961619,6,108725,478,8,28,23,5
297,148549,2.8760950627032384,0.7621261357137658,2,145990,48332,3,16,15,1
298,149492,2.5017149175873366,0.7623506876927358,6,114989,65572,2,12,12,0
299,149974,2.5461888130332935,0.7623816478149498,6,122690,139122,2,13,12,1
300,150049,2.5584453926257473,0.7623739717709271,5,91986,123014,5,15,14,1
301,150833,3.2057867327730802,0.7627244033574876,6,129330,103880,2,12,12,0
302,151310,5.253752250977652,0.7618221555107074,4,141282,119901,3,20,19,1
303,151599,1.1415176189555643,0.7618201120899739,6,56179,52160,5,24,24,0
304,152022,3.851555187240871,0.7624476565307617,2,98933,129491,4,22,21,1
305,152753,2.0392989851419685,0.7624676397095416,6,119901,124223,2,12,10,2
306,153019,6.003330303610865,0.7623619996686201,2,103880,163,3,13,13,0
307,153974,3.0259533735097106,0.7626003701860373,4,142358,126897,4,18,16,2
308,154002,2.14478492196612,0.7624318864844959,2,112076,29477,3,20,20,0
309,154933,2.542005644250389,0.7625007954706267,6,108121,81157,3,16,15,1
310,155074,2.037039175806851,0.7624756076507216,5,112643,42066,5,23,20,3
311,155980,3.4834246043108754,0.762667385384337,4,134881,137699,2,12,12,0
312,156201,4.720210743374649,0.7619319903815008,4,139122,129330,2,12,12,0
313,156631,4.837670160367735,0.7609768775241493,2,75820,97765,2,12,12,0
314,157197,3.3238086178391484,0.7625389090416174,4,129330,67472,3,15,15,0
315,157809,2.8893795973245924,0.7621093816197609,5,157197,137699,3,15,15,0
316,158002,2.1678255225104315,0.762491850075305,4,147715,17709,3,14,13,1
317,158631,3.7673535922062853,0.762804772767785,5,112643,61269,3,19,18,1
318,159253,5.518804293682536,0.7623493256192135,4,146560,114169,2,13,13,0
319,159897,3.3209418693463717,0.7627853112191215,5,132268,5802,4,19,19,0
320,160139,2.234976265579485,0.7624741593786878,4,91986,43787,4,24,21,3
321,160865,3.2803311077463664,0.7617815994879626,5,127395,85245,3,19,19,0
322,161422,2.8484952720000525,0.7623221783220016,4,97765,201,4,22,20,2
323,161738,4.801683145157669,0.7625892615874281,6,155074,148461,2,12,12,0
324,162081,2.7066232384311766,0.7628130958446114,5,129491,141282,2,12,11,1
325,162688,1.9037334414644873,0.7622068263229738,5,67472,61269,3,19,16,3
326,163337,2.4796700673143475,0.7614818753625856,5,88893,139251,5,23,21,2
327,163834,3.862007147229512,0.762122690250492,2,153974,162035,2,12,10,2
328,164091,2.758055675735532,0.7627089443305494,6,148461,139122,4,14,14,0
329,164540,3.6615845096161084,0.7623753191029107,4,114169,67472,2,13,11,2
330,165406,3.468931868625547,0.7622034461747085,6,114989,139122,4,23,20,3
331,165951,4.070447358412669,0.762309127723199,6,16111,158631,5,26,23,3
332,166161,3.0870449130372375,0.7624699288095257,2,139251,141827,2,12,12,0
333,166510,4.957934538727956,0.7623098935793626,2,128465,16111,2,8,8,0
334,167409,4.673986664887498,0.7624189398735075,2,162081,61858,5,23,20,3
335,167875,4.124054913095663,0.7625479241558637,6,112076,105052,2,11,10,1
336,168416,1.8221328702363595,0.7622227914433134,5,132268,142358,3,18,18,0
337,168595,1.5413162326704801,0.7620776159759394,2,164091,60526,5,26,23,3
338,169339,4.520762023520046,0.762502291837017,2,164091,157197,3,15,13,2
339,169612,3.6017862900148985,0.7626861183568974,4,63100,134881,3,15,14,1
340,170470,4.073186807590918,0.7627172743732711,5,65572,39955,2,14,12,2
341,170654,3.9627750310179946,0.762783981672717,4,91211,43170,2,11,11,0
342,171237,1.518188138895258,0.7623285944428795,2,159897,46388,5,21,17,4
343,171871,3.671144435547198,0.762734040102642,4,148461,114169,2,13,12,1
344,172368,4.520661406698671,0.7622377923244824,6,67472,148461,5,26,22,4
345,172587,2.346412350104324,0.762667423272236,5,137699,171871,6,28,23,5
346,173253,2.7365034106256774,0.7627826748032718,5,169612,65572,3,19,19,0
347,173881,3.7023146682137917,0.7617982077513944,2,120449,61969,5,22,18,4
348,174009,2.7955115716301,0.762822484737939,5,148461,137649,5,27,24,3
349,174560,4.3791337349526325,0.7624512826138163,6,137649,144052,5,21,18,3
350,175132,4.329964371583531,0.7624825190459766,2,139794,165650,3,15,13,2
351,175844,2.9225773403981226,0.7626190074248592,5,172587,46388,3,20,18,2
352,176137,3.588680033970716,0.7626694239743541,6,88893,88679,5,23,18,5
353,176756,2.5984936229435815,0.7625822900890606,6,153974,114169,3,19,18,1
354,177444,2.7162179456009294,0.7624024438182194,5,108725,114169,2,13,13,0
355,177695,4.275918543341076,0.7621888514235581,6,139122,173253,2,14,12,2
356,178224,2.3859098736367392,0.7623615697654499,5,67472,108121,5,22,18,4
357,178859,4.7156986122949816,0.7627462506970415,6,139122,112076,5,22,19,3
358,179154,3.6180862301403516,0.7626283147463835,6,129330,176137,6,22,17,5
359,179657,4.394051786829444,0.7625436109455664,4,141282,142358,2,11,10,1
360,180170,3.198505621948799,0.7621023793771963,2,77007,570,5,22,19,3
361,180700,2.9108233354975797,0.7625495393380447,6,161738,171871,2,12,11,1
362,181427,2.7253853858627424,0.7627361895967755,6,21725,134779,4,18,16,2
