generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.8061513900756836,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.4586249589920044,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.3311488628387451,150.25950597219745,,-1,-1,2,12,12,0
0,58,1.2250291109085083,41.38406728032509,,-1,-1,2,12,12,0
0,27,1.2028496265411377,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.1750414371490479,93.76431484335701,,-1,-1,2,12,12,0
0,144,1.1247642040252686,38.689115012107536,,-1,-1,2,12,12,0
0,134,1.1185823678970337,37.60185080226729,,-1,-1,2,12,12,0
0,121,1.1116526126861572,75.13428284217102,,-1,-1,2,12,12,0
0,1,1.1111421585083008,36.54497743716679,,-1,-1,2,12,12,0
0,113,1.104690670967102,39.5892472896365,,-1,-1,2,12,12,0
0,30,1.101230263710022,90.128578052319,,-1,-1,2,12,12,0
0,79,1.0800069570541382,68.56850547711426,,-1,-1,2,12,12,0
0,148,1.076412558555603,37.8620656999464,,-1,-1,2,12,12,0
0,15,1.0755877494812012,72.25055586237495,,-1,-1,2,12,12,0
0,23,1.0753146409988403,66.72491952279265,,-1,-1,2,12,12,0
0,71,1.073822259902954,36.69506777885,,-1,-1,2,12,12,0
0,26,1.0697146654129028,34.63379286335972,,-1,-1,2,12,12,0
0,106,1.0540540218353271,35.892897186791785,,-1,-1,2,12,12,0
0,77,1.0446383953094482,33.72364249907521,,-1,-1,2,12,12,0
0,120,1.0259301662445068,33.753518752529224,,-1,-1,2,12,12,0
0,45,1.0014382600784302,72.38511952084471,,-1,-1,2,12,12,0
0,127,0.9959431886672974,32.80184689359753,,-1,-1,2,12,12,0
0,31,0.9914259910583496,32.8301566912647,,-1,-1,2,12,12,0
0,70,0.9850389957427979,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.9802813529968262,32.84780781152347,,-1,-1,2,12,12,0
0,84,0.9786731004714966,32.7966106904763,,-1,-1,2,12,12,0
0,22,0.9656389951705933,33.78213396405643,,-1,-1,2,12,12,0
0,17,0.9479336142539978,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.9479318261146545,31.864240745012616,,-1,-1,2,12,12,0
