generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,5681,1.4225140810012817,64.48921981401877,6,2643,3950,1,5,4,1
38,5728,1.3129831552505493,57.36700227084916,6,4780,5466,3,16,14,2
39,5907,1.3366788625717163,61.3761928191945,6,5728,4652,3,14,12,2
40,6137,1.2121778726577759,74.21913413556634,1,5816,3987,1,5,5,0
41,6244,1.1416691541671753,66.27452488057416,1,3932,5907,3,8,7,1
42,6433,1.1000277996063232,87.14450218077393,2,4012,3974,1,6,5,1
43,6502,1.2988758087158203,72.76892523354513,6,5728,5901,1,6,6,0
44,6643,1.2404637336730957,58.71572645192769,6,3987,2330,2,5,5,0
45,6864,1.2437039613723755,60.510676548018225,6,6474,5907,1,4,4,0
46,6942,1.205448031425476,64.12636382593305,6,6873,5681,1,6,6,0
47,7057,1.3152509927749634,60.99632283313186,6,5878,6909,2,6,6,0
48,7278,1.1637030839920044,55.67785464822199,6,5907,5817,3,9,8,1
49,7422,1.2667057514190674,65.84202528029309,6,6864,6502,1,5,5,0
50,7530,1.241220235824585,58.46927902440874,4,1382,6864,1,6,6,0
51,7796,1.2596356868743896,61.994757989967056,3,6650,7007,2,7,6,1
52,7880,1.139158844947815,65.98261048952332,6,5728,6502,1,5,4,1
53,7975,1.2706348896026611,63.974339704417204,2,5466,7087,1,6,5,1
54,8173,1.255425214767456,60.4909058129452,6,4451,7663,1,6,6,0
55,8259,1.173612356185913,58.58964687722855,6,7581,635,2,6,6,0
56,8500,1.158080816268921,62.839145414643156,2,7906,2529,5,20,17,3
57,8633,1.091870903968811,71.55749372765673,6,5816,7792,2,8,8,0
58,8764,1.3797365427017212,64.54020106927972,3,3950,8173,1,5,5,0
59,8937,1.0736197233200073,65.39707777952223,4,5681,1966,1,7,6,1
60,9055,1.2455912828445435,61.318860149005026,6,6909,5816,3,9,7,2
61,9300,1.2376503944396973,74.81271058449833,6,6674,7663,1,7,7,0
62,9335,1.1698107719421387,64.23300773462893,1,5620,5817,1,5,5,0
63,9529,1.1317121982574463,62.18671917123116,5,2787,5845,3,9,8,1
64,9674,1.227773904800415,75.00696434482958,6,9300,5901,1,4,4,0
65,9861,1.1058378219604492,62.304955928463734,6,7796,5466,1,4,4,0
66,9942,1.1811455488204956,64.21993585945143,1,4813,6909,2,6,6,0
67,10161,1.1913108825683594,57.79040742596983,6,5901,5573,2,12,12,0
68,10263,1.2333132028579712,57.46346048651533,3,7581,1585,1,8,8,0
69,10473,1.2540444135665894,67.79049803016962,6,6873,7581,1,5,5,0
70,10621,1.1627305746078491,65.13575165099502,6,6864,6942,1,6,5,1
71,10793,1.161064624786377,54.3484476040987,3,10508,9634,1,6,6,0
72,10926,1.3967006206512451,61.83708181831836,1,6137,5901,2,11,11,0
73,11042,1.203285813331604,61.269898111431374,6,10845,7995,1,5,5,0
74,11206,1.3708734512329102,60.17430027633395,3,10473,2671,3,8,7,1
75,11299,1.2512754201889038,62.189484465773305,5,1966,11206,1,5,5,0
76,11447,1.2057669162750244,60.15318069959155,6,7995,5728,1,4,4,0
77,11554,1.339494228363037,60.38052678096027,1,6864,7530,1,7,7,0
78,11815,1.3495382070541382,60.158873685583124,6,4780,7087,1,6,6,0
79,11931,1.2709474563598633,67.29626619359452,3,11306,5573,2,6,6,0
80,12118,1.1759767532348633,71.439457109112,6,11815,7995,2,8,8,0
81,12290,1.3433313369750977,61.86232523203821,6,10926,10926,1,4,4,0
82,12357,1.273154377937317,61.33909056215341,6,5573,11715,2,6,6,0
83,12596,1.0797886848449707,64.06568513608548,5,5878,5573,2,8,7,1
84,12675,1.2069625854492188,65.93791124281742,6,3987,11126,1,4,4,0
85,12824,1.163126826286316,65.08271702198762,6,11715,2671,1,5,3,2
86,12999,1.1864651441574097,56.592733094590095,2,11931,10473,1,3,3,0
87,13156,1.147701382637024,68.40288847701714,5,9055,7087,1,6,6,0
88,13285,1.3284562826156616,65.64650196187355,5,11379,7975,1,5,4,1
89,13443,1.2600023746490479,58.68885310087684,6,11206,1685,4,14,13,1
90,13616,1.2182886600494385,66.78444935131485,5,7422,5728,2,6,5,1
91,13726,1.3085118532180786,61.17080538492949,5,7530,11554,4,16,13,3
92,13834,1.0904560089111328,66.1471765906727,4,11931,3987,1,5,5,0
93,13972,1.1312131881713867,58.863095960207204,5,11379,10473,1,5,4,1
94,14220,1.1592329740524292,72.48614208692321,5,13285,5728,1,7,7,0
95,14317,1.2311925888061523,62.80722163357166,5,11815,3987,2,7,7,0
96,14453,1.1704699993133545,75.74531405018757,6,11126,6643,2,5,4,1
97,14593,1.3054089546203613,58.24983099318973,5,11379,13409,1,5,5,0
98,14815,1.2726540565490723,59.565344296132324,5,13409,5817,1,2,2,0
99,14993,1.3059331178665161,60.35552616355375,6,7792,7087,1,3,3,0
100,15088,1.2340916395187378,57.87306026300955,5,5817,11815,2,4,4,0
101,15250,1.2837765216827393,65.78186498117903,5,4451,14593,1,5,5,0
102,15370,1.1450797319412231,70.6849030639573,5,12357,9300,1,4,3,1
103,15589,1.187121868133545,56.290819602645136,6,5204,13443,3,13,12,1
104,15690,1.0920659303665161,70.64646697384651,5,9055,11206,1,3,3,0
105,15752,1.1249276399612427,62.50595200326222,5,5901,11715,2,12,12,0
106,15919,1.1945416927337646,61.11345125882989,5,6864,7087,3,8,7,1
107,16114,1.198490023612976,63.12248771601109,6,13726,11206,3,6,5,1
108,16232,1.18808913230896,61.34234257910574,5,5907,5907,2,5,5,0
109,16406,1.014404058456421,63.21165137083837,5,12290,11715,2,6,5,1
110,16512,1.1874241828918457,64.86719529049222,5,13285,14904,1,4,3,1
111,16761,1.1909376382827759,62.21682689935993,5,15250,9055,2,7,6,1
112,16867,1.1478312015533447,64.78543675249004,5,16114,7087,1,3,3,0
113,16994,1.2168136835098267,60.16315914614749,5,11299,15919,1,6,6,0
114,17199,1.1463922262191772,60.44246852716326,3,13726,10473,3,7,7,0
115,17313,1.172457218170166,61.058304900031395,3,2671,17199,2,7,6,1
116,17468,1.1208950281143188,58.65101088956696,3,13443,17313,1,5,5,0
117,17676,1.1426594257354736,66.68330968762587,5,15919,13443,1,4,4,0
118,17707,1.1003447771072388,69.63491688919348,5,5901,11299,3,7,6,1
119,17854,1.086668848991394,60.527317437744856,5,14904,5901,1,5,5,0
120,18025,1.1207237243652344,64.65785086293934,5,5901,2671,1,4,4,0
121,18190,1.1312555074691772,65.01047551438366,5,7057,13285,1,4,4,0
122,18303,1.0563788414001465,58.733994494341765,5,14587,7995,1,3,3,0
123,18559,1.1987922191619873,67.32206618653119,5,13285,17313,1,4,4,0
124,18643,1.1369576454162598,70.35863379974847,5,16512,16867,3,8,6,2
125,18822,1.0729539394378662,59.27607674506494,5,16232,16163,2,6,5,1
126,18970,1.0502673387527466,65.26092505779253,5,11554,17199,1,4,4,0
127,19062,1.0704606771469116,56.608530246264856,5,14815,16163,1,4,4,0
128,19297,1.0914475917816162,61.37716798710513,5,16232,5728,2,12,11,1
129,19481,1.023790955543518,70.64476001044842,5,7057,15250,1,4,4,0
130,19602,1.1667386293411255,65.65320857433692,5,17199,18190,1,6,6,0
131,19745,1.1269043684005737,58.65356994687038,5,17199,13726,2,9,8,1
132,19942,1.0525754690170288,68.35544496057337,4,19745,3987,2,5,4,1
133,19954,1.1625858545303345,60.12701914982733,5,7995,10845,1,7,6,1
134,20217,1.095062017440796,61.42921044469847,5,19602,16114,1,6,6,0
135,20384,1.1719999313354492,61.367593564901235,2,7422,11554,3,13,12,1
136,20436,1.1406172513961792,60.02805974078992,5,15919,16867,2,5,4,1
137,20587,1.2391911745071411,64.71564319448879,3,17313,16512,1,7,7,0
138,20792,1.19170343875885,61.3103864809746,5,16114,16232,1,5,5,0
139,20856,1.0755095481872559,60.44617401982659,5,6502,19954,1,7,7,0
140,21121,1.0847193002700806,60.315938025098134,5,16994,11815,1,3,3,0
141,21162,1.1375346183776855,59.933787526286665,5,14904,19954,1,6,6,0
142,21357,1.0729745626449585,75.20680404247294,5,20436,11554,3,6,6,0
143,21544,1.1359636783599854,65.7048305990004,5,5681,17313,1,7,5,2
144,21682,1.001072883605957,57.92844786402604,5,16682,19745,1,3,3,0
145,21773,1.1422048807144165,63.018540336621754,5,10926,19954,1,6,6,0
146,22015,1.1955854892730713,60.130324755920284,5,7057,11815,4,8,7,1
147,22161,1.0037028789520264,61.514566158847074,1,21961,21961,1,7,5,2
148,22206,1.1358860731124878,57.463640723286446,4,15250,13726,1,5,4,1
149,22429,0.9284518361091614,63.335065831233884,5,12290,18559,2,6,6,0
150,22585,1.0223015546798706,61.714490952445544,5,20792,10845,1,3,3,0
151,22766,1.0617786645889282,73.14106040155372,5,19602,18559,2,5,5,0
152,22840,1.0724327564239502,74.14302218852924,5,20038,22024,3,5,5,0
153,23091,1.142976999282837,58.427325608122985,5,16994,16512,2,6,5,1
154,23160,1.1158456802368164,60.13547507447326,3,3987,20384,3,12,10,2
155,23366,1.0639992952346802,65.99196839226093,5,21162,20384,1,5,5,0
156,23541,1.096990704536438,65.83513102458457,5,14587,13726,2,7,6,1
157,23598,1.0726081132888794,60.34295793109165,5,18643,15250,1,2,2,0
158,23765,1.1070373058319092,61.5974979350289,5,16682,20436,3,6,6,0
159,23957,1.0463087558746338,68.03455457346172,5,19954,21544,3,7,6,1
160,24012,1.3038469552993774,59.99477215104598,5,16994,16682,1,7,7,0
161,24238,1.1274601221084595,60.43795290885301,5,16163,15919,1,6,6,0
162,24432,1.1118736267089844,63.18275230159876,5,20792,23038,1,5,4,1
163,24468,1.106166124343872,60.39360945515025,5,22015,12290,1,4,4,0
164,24687,1.1367295980453491,60.346321496551866,5,24238,6502,1,4,4,0
165,24787,1.1277074813842773,63.00925453905794,5,19954,14587,1,6,6,0
166,25000,0.9693663716316223,74.09931875060776,2,23306,20030,2,9,7,2
167,25138,1.182438850402832,59.3513996523623,5,3987,5907,2,6,5,1
168,25341,1.1503864526748657,61.20593734292568,5,22206,7057,1,4,4,0
169,25413,1.2115858793258667,61.962869705458104,5,14587,16994,1,4,4,0
170,25518,1.1128487586975098,62.34482102352975,5,20792,20792,1,5,5,0
171,25702,1.0216540098190308,71.50697867712256,5,22015,6502,1,4,4,0
172,25869,1.1104792356491089,60.31318885959073,5,20384,22206,1,7,6,1
173,26050,1.1010171175003052,61.40229700053726,5,14593,14993,1,4,4,0
174,26102,1.1373786926269531,62.247607335209466,7,15919,23091,1,8,8,0
175,26383,1.2085952758789062,62.4828663832228,5,20587,16761,1,5,5,0
176,26426,1.236640214920044,63.97458623345483,5,10926,26383,1,4,4,0
177,26604,1.1427993774414062,62.04013249553153,7,11815,14593,2,10,8,2
178,26804,1.2113370895385742,63.920449381311315,7,25400,26102,4,12,11,1
179,26988,1.1275068521499634,59.379618761434266,7,26604,26102,1,4,3,1
180,27110,1.1577378511428833,67.3211816669141,7,5681,13285,1,5,5,0
181,27211,0.9408994913101196,72.53523348899076,7,13726,5907,1,6,6,0
182,27391,1.16080904006958,64.7688889017626,5,20587,26426,2,4,4,0
183,27594,1.1069631576538086,57.58459326892264,6,26383,18559,1,4,4,0
184,27692,1.0365238189697266,75.21927661495073,7,16163,27110,1,7,6,1
185,27850,0.9997422695159912,66.7056265383347,7,25400,14993,3,9,8,1
186,27901,0.9853886365890503,69.56905131348653,7,12290,15919,1,4,3,1
187,28133,1.0608021020889282,60.45308398267908,7,20587,25413,1,6,6,0
188,28207,1.0543972253799438,55.06532842515598,3,25930,16232,1,8,8,0
189,28448,1.064430832862854,64.16581703237543,7,12290,10926,1,4,4,0
190,28606,1.0591797828674316,82.55704545461349,5,5681,16512,1,5,5,0
191,28653,1.188240647315979,64.66018300723199,7,26604,21773,2,7,7,0
192,28811,1.0664584636688232,69.65814905630785,7,3987,14993,1,6,6,0
193,29080,1.2044216394424438,60.028260942826115,7,25138,25341,3,7,7,0
194,29202,1.1104199886322021,65.83846237084644,7,2671,20587,1,5,5,0
195,29352,1.0435025691986084,56.78716385586016,7,19602,26520,1,8,6,2
196,29461,0.9391214847564697,85.78653824314128,5,25413,26426,1,4,4,0
197,29617,1.126074194908142,60.45685811164626,7,15919,20792,1,4,4,0
198,29732,0.9956911206245422,74.97143879632152,7,13285,20436,2,7,6,1
199,29862,1.1447575092315674,57.6877773643116,7,16994,22015,1,3,3,0
200,30089,1.1958062648773193,65.56124835267858,7,19602,13285,1,6,6,0
201,30279,1.1470513343811035,73.96673438631142,7,27391,30089,1,7,6,1
202,30347,1.0639536380767822,67.77230367437586,5,19954,20587,1,2,2,0
203,30576,1.1853950023651123,60.82936320621062,7,5907,5907,1,6,6,0
204,30711,1.1751221418380737,64.96005567083729,7,15919,18559,1,5,5,0
205,30769,1.0779869556427002,59.413527160017054,2,13726,2671,1,7,6,1
206,30922,1.0730723142623901,70.4929430842022,7,20587,22015,1,6,5,1
207,31165,0.9929952621459961,76.10268810820916,2,20384,27391,1,4,4,0
208,31299,1.0086445808410645,68.89153414976752,2,27391,26520,3,8,8,0
209,31416,1.1074119806289673,66.70231993628731,7,30711,19602,1,6,6,0
210,31508,1.225052833557129,61.11858980080323,7,30279,24012,1,3,3,0
211,31723,1.0686476230621338,58.69374846638127,2,3932,20792,1,5,4,1
212,31899,1.0066629648208618,71.42267532582649,7,2671,15919,1,4,4,0
213,32046,1.1544922590255737,60.39322207800802,4,8764,26329,1,6,4,2
214,32205,1.1670246124267578,65.8250373915527,7,19602,20384,1,4,4,0
215,32374,1.1613600254058838,64.91687825995756,7,20792,32205,1,2,2,0
216,32485,1.1746866703033447,65.77455101776133,7,26426,26520,1,4,4,0
217,32602,1.1689534187316895,59.376285624373494,7,16994,24012,1,5,5,0
218,32743,1.0853850841522217,64.98726158169987,1,30075,11206,3,13,11,2
219,32881,1.2571320533752441,58.34207986650316,8,18559,25138,1,6,5,1
220,33041,1.0965768098831177,61.0549970619726,7,12290,16163,1,4,4,0
221,33189,1.2013790607452393,64.74453632153407,8,26450,19602,1,3,3,0
222,33312,1.117057204246521,65.80383051625145,8,32205,18559,2,8,7,1
223,33581,1.1467869281768799,70.19041785189515,1,32881,20384,3,7,7,0
224,33735,1.013266921043396,62.4211943830201,8,16163,16761,1,4,4,0
225,33835,1.123090147972107,60.31523648579853,8,30075,11815,1,6,5,1
226,34005,1.1733964681625366,61.084588206236596,8,22015,26804,1,4,4,0
227,34170,1.1066412925720215,60.29832018177685,8,25413,13285,4,16,12,4
228,34267,1.0841410160064697,65.9360371315488,8,16994,16232,1,3,3,0
229,34443,1.087156057357788,69.6471757451608,8,30711,27391,1,4,3,1
230,34541,1.0933396816253662,65.73906495858972,8,11554,30075,2,11,11,0
231,34678,1.1527427434921265,59.868973341381526,8,32205,16232,2,10,7,3
232,34939,1.1590691804885864,69.36534065811013,8,30711,32881,1,4,3,1
233,35031,1.1853922605514526,64.00678320669941,8,20587,30075,1,3,3,0
234,35234,1.1445269584655762,69.48272220025879,8,30089,30711,1,5,5,0
235,35331,1.0709172487258911,58.995904930582824,8,32485,32374,1,5,4,1
236,35407,1.1565945148468018,61.80254782678353,8,10926,33189,3,13,10,3
237,35639,1.2012184858322144,61.02430692105939,8,11815,25413,1,5,5,0
238,35714,1.120108723640442,59.440825786656774,8,32881,16994,1,3,2,1
239,35867,1.1685571670532227,61.819043753315825,8,35639,10926,2,7,4,3
240,36112,1.2307175397872925,58.535481336731245,8,13285,25138,1,3,3,0
241,36298,1.158250093460083,58.61714610682403,8,16512,30711,1,3,2,1
242,36344,1.0929837226867676,60.67108111782509,8,16994,16232,1,7,7,0
243,36560,1.0957356691360474,61.22676427446315,8,16232,12290,1,5,5,0
244,36715,1.1029237508773804,68.68733069254816,8,32374,12290,1,5,5,0
245,36784,1.1660743951797485,57.788122706251634,8,32374,30075,1,4,3,1
246,36983,1.2112319469451904,59.57087432491941,8,20384,30075,2,8,7,1
247,37087,1.156425952911377,61.18330372409097,8,11554,11815,4,14,12,2
248,37287,1.043939232826233,65.04518586879632,8,30075,36983,1,8,6,2
249,37424,1.1833361387252808,65.78464065764756,3,36109,26383,3,10,9,1
250,37529,1.1013624668121338,64.91858726224642,8,33189,28653,1,6,5,1
251,37659,1.149725079536438,60.31921344585135,4,16163,26383,2,6,5,1
252,37943,1.0667309761047363,72.27059770616162,8,32602,10926,1,6,5,1
253,38020,1.2482637166976929,61.844359828472115,8,12290,24012,1,4,4,0
254,38161,1.143303632736206,63.84032127118244,8,16163,35867,1,6,6,0
255,38288,1.1609519720077515,65.73517533246536,8,31508,16512,2,8,7,1
256,38477,1.1879223585128784,64.04537951713459,8,30711,11206,1,4,3,1
257,38635,1.1732887029647827,64.03451698383381,2,20587,20587,1,4,4,0
258,38800,1.2374111413955688,63.60195331074144,2,26426,36784,1,5,5,0
259,38895,1.1564486026763916,69.41531757534216,2,32485,30089,2,7,7,0
260,39047,1.13727867603302,64.2110700877663,8,30089,11554,1,5,5,0
261,39168,1.02897310256958,61.70988312714421,8,35867,29080,3,7,7,0
262,39411,1.1341406106948853,60.273536204757534,8,11815,11815,1,4,4,0
263,39508,1.2112224102020264,59.939186757616554,7,38635,26804,2,7,5,2
264,39740,1.2110103368759155,64.89010804427974,8,11554,38635,1,5,5,0
265,39757,1.149253010749817,62.29341599141261,8,28653,11815,3,10,8,2
266,39924,1.0919173955917358,71.42523000022113,2,16512,38635,1,7,7,0
267,40142,1.1177269220352173,71.37733169385629,8,30711,36983,1,4,4,0
268,40323,1.0305583477020264,58.94262119841127,8,24012,35867,2,8,7,1
269,40358,1.1301552057266235,61.06564164758667,8,38477,11815,1,3,3,0
270,40560,1.1190341711044312,61.412132032469216,8,20792,3932,1,5,4,1
271,40758,1.1383352279663086,62.08934877421981,8,16163,20792,2,7,6,1
272,40940,1.1285570859909058,63.31709752839365,8,26329,32881,1,4,4,0
273,41078,1.0437406301498413,66.02663607818192,8,26450,36109,4,12,10,2
274,41104,1.1992965936660767,61.16371695713063,8,36112,30711,1,6,5,1
275,41386,1.2441190481185913,63.906123454852356,2,26450,39740,1,5,4,1
276,41440,1.1002947092056274,60.35435730168255,7,20587,35867,1,5,4,1
277,41699,1.1701178550720215,56.77177030376672,8,16163,26804,1,7,7,0
278,41715,1.0712635517120361,65.95718651705843,7,20587,25413,1,5,5,0
279,41911,1.0923473834991455,63.9329979877647,8,3932,32881,1,3,2,1
280,42128,1.1277706623077393,70.45558689653772,8,10926,26804,1,3,2,1
281,42297,1.1112732887268066,69.47229404362373,8,33189,18559,1,5,4,1
282,42427,1.1250343322753906,61.33797880070663,2,11554,18559,1,5,5,0
283,42549,1.192452073097229,60.428350343975964,8,26383,26804,1,6,4,2
284,42724,1.1602046489715576,62.12999352276338,8,16994,41699,1,5,5,0
285,42862,1.183308482170105,63.90008950721018,8,30089,42549,1,5,5,0
286,43008,1.2019705772399902,64.79428227183278,5,41386,41386,1,4,3,1
287,43193,0.9420228004455566,71.61582837698754,7,11554,22015,1,4,3,1
288,43267,1.1832165718078613,60.18075877035225,7,37424,18559,1,2,2,0
289,43429,1.147237777709961,69.37705168297022,2,37424,30576,1,4,4,0
290,43624,1.2423810958862305,62.432392383902126,8,30075,10926,1,3,3,0
291,43689,1.2015953063964844,59.38887464939861,8,42862,30089,2,5,4,1
292,43826,1.1981886625289917,61.0042398085457,8,22015,36983,1,3,3,0
293,43988,1.217003345489502,57.68182784388936,8,38020,24012,1,5,5,0
294,44118,1.162784218788147,56.64545569726268,8,11815,39740,1,5,5,0
295,44267,1.1541924476623535,73.83069466273562,8,30089,42549,1,8,6,2
296,44471,1.054115653038025,71.37577198931857,8,38020,30711,2,7,6,1
297,44588,1.153132438659668,65.6534598180574,8,36109,43624,1,7,6,1
298,44757,1.0384876728057861,66.8276806499458,2,26383,39508,1,5,5,0
299,44856,1.0887792110443115,56.9468384537653,7,35031,26329,1,4,4,0
300,45073,1.0755910873413086,65.85427467906726,8,36112,30711,2,8,7,1
301,45185,1.2072334289550781,64.04310069128158,6,43008,42549,1,5,4,1
302,45432,0.9100099802017212,74.3317731345891,8,42549,25413,1,5,5,0
303,45542,1.1872727870941162,68.6725267100903,3,41386,38635,1,6,6,0
304,45613,1.1657416820526123,60.1950797440049,3,43689,45542,1,7,6,1
305,45791,1.0764000415802002,58.460365449261744,3,36983,26426,1,5,5,0
306,46036,1.198001503944397,60.70852299074005,8,18559,29080,2,7,5,2
307,46150,0.9412365555763245,70.55386707874652,3,32881,45185,2,8,7,1
308,46319,1.1487537622451782,57.4161195565742,3,36983,26426,1,6,6,0
309,46408,1.142707347869873,61.220832867163914,8,43988,10926,1,6,6,0
310,46562,1.0783745050430298,75.90265341525848,5,43826,45185,1,6,6,0
311,46800,1.1962785720825195,75.87383743668659,8,36109,42862,1,8,6,2
312,46910,1.1833871603012085,68.12163291008822,8,18559,26383,1,5,5,0
313,47000,1.0990773439407349,61.28645086256688,8,16994,10926,1,6,5,1
314,47245,1.113256573677063,76.85604718073714,5,35031,43267,1,4,2,2
315,47272,1.1340385675430298,64.94926930700038,5,41386,46703,1,4,3,1
316,47533,1.2141226530075073,64.87770653299906,5,36983,37424,2,7,6,1
317,47555,1.0581670999526978,66.77200425826035,6,3987,33189,1,8,8,0
318,47751,1.1325867176055908,62.98889546154811,5,22015,46703,1,7,6,1
319,47998,1.1161125898361206,69.52501210678481,6,39740,36109,1,4,3,1
320,48137,1.0990710258483887,70.46167297069988,5,37424,26804,1,7,7,0
321,48246,0.9906625747680664,58.503546009390696,6,41386,43988,1,6,6,0
322,48424,1.128401517868042,63.21124683797626,8,46800,16994,1,6,4,2
323,48500,1.143219232559204,60.75375839171507,6,5681,43267,1,4,3,1
324,48642,1.1184920072555542,56.79957393494649,6,42862,43689,1,7,6,1
325,48773,1.1749874353408813,68.55300798575131,6,45542,41386,3,10,9,1
326,48973,1.1326230764389038,72.81513889950884,8,43988,38477,1,5,5,0
327,49122,1.209825873374939,62.82748660743088,1,30089,43826,1,4,4,0
328,49234,1.1018869876861572,59.4674883406312,1,42549,45542,2,10,8,2
329,49461,1.1459258794784546,62.25958267597648,2,43008,20792,1,6,5,1
330,49528,1.0833183526992798,69.60245831971301,2,30089,46910,2,10,9,1
331,49670,1.2388854026794434,61.1146768371146,8,38020,30576,1,6,5,1
332,49831,1.0952342748641968,61.28236852601856,8,46036,31508,1,6,4,2
333,50019,1.22639000415802,61.098405228670615,5,39740,46800,3,10,9,1
334,50102,1.0830726623535156,64.90330716050802,1,39508,35031,1,7,5,2
335,50281,1.1685454845428467,64.81383437241657,8,20587,30089,1,6,6,0
336,50488,1.136753797531128,64.92673623933362,8,29080,22015,1,6,5,1
337,50683,1.0778133869171143,60.394888000298195,7,38800,46910,1,7,6,1
338,50758,1.1065725088119507,65.71475394952226,8,20587,32881,1,5,4,1
339,50896,1.1543309688568115,64.03194674611103,3,46703,3932,4,14,13,1
340,51084,1.2255867719650269,59.12145382775522,5,37424,45185,2,8,6,2
341,51236,1.1921192407608032,65.66908861919072,7,45185,24012,2,8,7,1
342,51396,1.0634088516235352,73.2439087532168,8,30089,38477,1,6,6,0
343,51567,1.0290201902389526,70.56931665706459,7,49122,47533,1,6,6,0
344,51625,1.1412265300750732,60.2547031806911,7,39508,43689,1,6,4,2
345,51769,1.09805166721344,71.24925559727744,8,46910,24012,1,4,2,2
346,51983,1.094061017036438,64.14007302134344,8,41386,36983,1,7,7,0
347,52153,1.0599116086959839,61.04892726199669,8,51084,46036,1,3,3,0
348,52201,0.9456818699836731,71.61747452807768,8,3987,26383,1,5,5,0
349,52369,1.1360645294189453,56.82196046121319,6,20587,29080,1,6,5,1
350,52630,1.0779424905776978,69.50399694978181,8,39740,35639,1,6,5,1
351,52782,1.0503270626068115,71.49508135534161,8,42549,31508,3,12,10,2
352,52881,1.0169870853424072,75.90253071071956,8,46036,47533,1,8,7,1
353,52960,1.1938843727111816,61.8977066118873,8,50019,50019,2,8,7,1
354,53237,1.1152584552764893,60.431194095192936,8,22015,28653,2,7,5,2
355,53316,1.1311004161834717,60.25149551955525,6,38800,43008,2,8,7,1
356,53520,1.1126874685287476,63.78947495786632,8,35639,38800,3,10,8,2
357,53654,1.1520416736602783,69.39528800618862,8,39740,36983,2,7,6,1
358,53842,1.1632682085037231,61.30830374476428,8,20587,43689,2,8,8,0
359,53972,1.0520105361938477,63.19864263695117,8,20587,49122,2,8,8,0
360,54140,1.2492454051971436,59.23992752547417,8,51084,43267,2,7,7,0
361,54286,1.0127372741699219,88.92551290298391,4,51236,37424,2,7,6,1
362,54448,1.069502353668213,61.49486768229126,8,24012,43826,1,7,7,0
363,54596,1.1995666027069092,59.585263662147725,8,49670,42549,2,9,8,1
364,54636,1.0744248628616333,58.41339258377402,8,54467,54467,1,6,6,0
365,54761,1.0208616256713867,54.86079207160166,8,47578,43826,1,5,5,0
366,55008,1.1351319551467896,68.5865508407035,8,35031,50019,1,7,6,1
367,55104,1.167611837387085,61.854269283266696,8,45185,38020,2,8,6,2
