generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,0.9361379146575928,34.99337422068853,,-1,-1,2,12,12,0
0,26,1.0697146654129028,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5850576758384705,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.9656389951705933,33.78213396405643,,-1,-1,2,12,12,0
0,120,1.0259301662445068,33.753518752529224,,-1,-1,2,12,12,0
0,77,1.0446383953094482,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.9357680678367615,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.9802813529968262,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.9850389957427979,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.9914259910583496,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.9959431886672974,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.9786731004714966,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.8403112888336182,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.6465853452682495,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.6825211048126221,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.593716561794281,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.8070070743560791,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.9307810068130493,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.9369181990623474,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.9398882389068604,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.9132240414619446,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.9344606399536133,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.9368674755096436,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.9341837763786316,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.6095450520515442,153.46159184322153,,-1,-1,2,12,12,0
1,221,0.40447762608528137,151.20519484993298,,46,60,2,12,12,0
1,65,1.3279032707214355,150.25950597219745,,-1,-1,2,12,12,0
1,294,0.7922453284263611,121.80711973424695,,150,93,2,11,11,0
1,226,0.980847179889679,114.1668900770682,,20,23,2,12,12,0
1,94,0.37031397223472595,110.03763338889132,,-1,-1,2,12,12,0
1,248,1.104598045349121,106.66447249389698,,2,27,2,11,10,1
1,280,0.7699803113937378,104.89335574685302,,20,59,2,11,11,0
1,47,0.6907598376274109,103.80439987747062,,-1,-1,2,12,12,0
1,287,0.7862200140953064,102.93330378638476,,21,69,3,14,13,1
1,92,0.3440881669521332,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.851117730140686,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.8677398562431335,101.32107131227102,,-1,-1,2,12,12,0
1,27,1.1993472576141357,101.16288815182722,,-1,-1,2,12,12,0
1,208,0.8498538136482239,97.59951735227845,,23,87,2,13,13,0
1,205,1.076656460762024,94.6968847212533,,144,30,2,13,12,1
1,83,1.171420693397522,93.76431484335701,,-1,-1,2,12,12,0
1,191,1.260654091835022,92.85992897479633,,70,15,2,12,12,0
1,229,0.7479811310768127,92.85061402897762,,86,31,1,6,6,0
1,245,1.168829321861267,92.823835097031,,121,120,2,11,11,0
1,258,0.6845566630363464,92.78625461568306,,117,45,2,11,11,0
1,183,0.6632788181304932,91.5938615241458,,48,57,2,13,13,0
1,164,0.6440532803535461,90.89606524011722,,62,12,2,12,12,0
1,30,1.0977356433868408,90.128578052319,,-1,-1,2,12,12,0
1,179,0.640570342540741,90.01549556879635,,16,132,2,12,12,0
1,256,0.7564982771873474,89.94850019277808,,66,57,2,11,11,0
1,117,0.6606594324111938,88.10327599987275,,-1,-1,2,12,12,0
1,230,1.210052728652954,87.1270700144042,,45,4,2,12,12,0
1,242,0.6899753212928772,87.06176149822586,,56,60,2,12,12,0
1,260,0.6833322644233704,86.99571632583117,,56,112,2,13,13,0
1,203,0.7388462424278259,86.48042152014334,,6,6,2,11,11,0
1,136,0.7615911364555359,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.6639751195907593,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.5921481251716614,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.7238091826438904,85.97517528879641,,-1,-1,2,12,12,0
1,299,0.7216833829879761,85.9355109901345,,19,46,1,6,6,0
1,210,1.1095584630966187,84.41061605953348,,135,30,1,5,5,0
1,172,0.6918432116508484,83.40557753001133,,34,117,1,6,6,0
1,168,0.7098149061203003,81.42585431264013,,53,47,3,14,13,1
1,178,1.0992761850357056,78.83618968949717,,144,30,2,11,11,0
1,145,0.6337372660636902,77.93306239391697,,-1,-1,2,12,12,0
1,211,0.6726635694503784,77.58604103876839,,144,114,2,13,13,0
1,218,1.4947510957717896,76.86572667411824,,23,65,2,12,12,0
1,228,1.402617335319519,76.08224435518626,,27,30,3,13,12,1
1,123,0.6430567502975464,75.78701290703745,,-1,-1,2,12,12,0
1,121,1.1080234050750732,75.13428284217102,,-1,-1,2,12,12,0
1,253,1.3486759662628174,74.14593949739914,,30,27,2,12,12,0
1,196,0.781210720539093,74.10299474366948,,87,132,2,11,11,0
1,162,1.4677941799163818,73.97103169082207,,57,83,2,12,12,0
1,184,0.6328328847885132,73.84689845432345,,52,71,1,7,7,0
1,288,1.0232632160186768,73.41572147787907,,23,36,2,13,13,0
1,45,1.0014382600784302,72.38511952084471,,-1,-1,2,12,12,0
1,223,1.1586472988128662,72.35893288414563,,123,27,3,15,14,1
1,268,0.8327810168266296,72.27164969117555,,95,5,2,12,12,0
1,15,1.0718740224838257,72.25055586237495,,-1,-1,2,12,12,0
1,186,0.982995331287384,72.24850711914864,,142,15,2,12,12,0
1,181,0.7775011658668518,72.18444500436902,,102,15,2,11,11,0
1,62,0.5319793820381165,71.94823355947531,,-1,-1,2,12,12,0
1,137,0.5427824854850769,71.12647998375357,,-1,-1,2,12,12,0
1,57,0.5431825518608093,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.5812059640884399,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.6668714284896851,69.65762063319895,,-1,-1,2,12,12,0
1,163,1.4118199348449707,69.4029377277357,,15,12,2,12,12,0
1,156,0.5369604825973511,69.30747353678305,,77,74,2,11,11,0
1,169,0.7095938324928284,68.6261761284616,,148,116,1,5,5,0
1,79,1.0757262706756592,68.56850547711426,,-1,-1,2,12,12,0
