generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
49,7460,0.7409734725952148,233.65751532938057,5,5702,3633,1,5,5,0
50,7609,0.46519461274147034,393.90068387205497,5,1951,5117,1,6,6,0
51,7765,0.5090015530586243,463.8955313083931,3,4637,5564,2,7,6,1
52,7819,0.5580512881278992,337.90567374736736,5,7618,5158,1,5,4,1
53,8085,0.6384631991386414,345.82006561869576,5,4410,7819,1,6,5,1
54,8160,0.7602441310882568,228.28038637527115,3,6313,4012,1,6,6,0
55,8291,0.7031568884849548,254.6774288554931,4,7754,4813,2,6,6,0
56,8515,0.652652382850647,405.5589817330414,3,4667,6474,5,20,17,3
57,8691,0.6750110387802124,297.753941499217,4,6913,7796,2,8,8,0
58,8813,0.5431205630302429,490.49163124966253,3,8426,8085,1,5,5,0
59,8865,0.552254319190979,321.16837673211927,1,5902,8618,1,7,6,1
60,9088,0.5922572016716003,353.7772043885402,3,6712,6154,3,9,7,2
61,9211,0.5691856145858765,304.1825337812308,5,5902,7819,1,7,7,0
62,9392,0.5056284666061401,462.25620880676735,3,4410,9147,1,5,5,0
63,9502,0.7117031812667847,321.39279675806415,3,8874,6114,3,9,8,1
64,9637,0.6351595520973206,328.50957601608343,5,4561,9449,1,4,4,0
65,9879,0.5891062617301941,271.4191804233265,1,7906,8865,1,4,4,0
66,9947,0.6820354461669922,368.3731139760219,2,8933,5978,2,6,6,0
67,10188,0.3501357138156891,386.874236993683,1,5868,4410,2,12,12,0
68,10275,0.657499372959137,317.1995334688226,2,5540,10018,1,8,8,0
69,10393,0.6573064923286438,500.32127511197297,2,9317,7199,1,5,5,0
70,10592,0.5285385251045227,523.6448418185112,2,6313,7819,1,6,5,1
71,10736,0.46895408630371094,599.2506122754451,3,7562,6313,1,6,6,0
72,10905,0.6303658485412598,363.7287711121388,3,10508,6796,2,11,11,0
73,11065,0.6182767748832703,349.8880432542359,4,9568,5540,1,5,5,0
74,11244,0.561132550239563,449.72943285954625,3,7199,6820,3,8,7,1
75,11306,0.6167453527450562,322.0250556375071,2,7906,10139,1,5,5,0
76,11453,0.6397769451141357,437.2379856006258,2,6313,9947,1,4,4,0
77,11625,0.6773152947425842,291.106637187385,4,10180,5158,1,7,7,0
78,11718,0.6321554183959961,314.77803976349355,3,9947,5204,1,6,6,0
79,11915,0.4982168674468994,432.7049935572028,3,10634,11453,2,6,6,0
80,12054,0.5222484469413757,363.3733436476648,4,6114,7199,2,8,8,0
81,12214,0.5270426869392395,234.25648281346244,3,5158,6313,1,4,4,0
82,12315,0.6744832992553711,345.41834123990003,3,7145,5158,2,6,6,0
83,12495,0.6808871030807495,296.26353157118666,4,10139,4561,2,8,7,1
84,12699,0.5621521472930908,522.5180042377059,2,11065,11909,1,4,4,0
85,12895,0.5369682312011719,424.64329612751123,3,11385,6864,1,5,3,2
86,12949,0.687802791595459,354.7177652417898,3,11204,9502,1,3,3,0
87,13150,0.6080026030540466,390.4140984005287,4,9947,11065,1,6,6,0
88,13272,0.7563487887382507,355.70894036745216,3,12077,3845,1,5,4,1
89,13393,0.6091721057891846,427.00291960720324,6,12077,10581,4,14,13,1
90,13568,0.4167184829711914,477.79442967417754,1,10736,6554,2,6,5,1
91,13795,0.593368649482727,617.9373285625106,2,13109,12441,4,16,13,3
92,13866,0.7022583484649658,330.73618730500397,6,12077,13762,1,5,5,0
93,14053,0.5646914839744568,390.61201033933503,4,12895,9317,1,5,4,1
94,14140,0.5396032929420471,426.83718758068005,1,12825,14053,1,7,7,0
95,14336,0.7755523324012756,304.0285023396547,1,14140,14131,2,7,7,0
96,14448,0.5597109794616699,386.99206416773484,1,7765,13150,2,5,4,1
97,14676,0.6940553784370422,454.4355374361729,4,8865,11244,1,5,5,0
98,14717,0.6975659132003784,336.6946911275927,2,12408,14131,1,2,2,0
99,14915,0.5823964476585388,447.9743426438158,2,6915,6796,1,3,3,0
100,15092,0.5472078323364258,553.5074860288942,4,13675,12803,2,4,4,0
101,15179,0.6480767130851746,320.51194304413764,1,6313,11065,1,5,5,0
102,15408,0.538184642791748,442.8171816553554,3,12949,15092,1,4,3,1
103,15495,0.4647980034351349,648.5056482588768,6,6554,14509,3,13,12,1
104,15721,0.5032369494438171,493.542349008433,6,13675,15495,1,3,3,0
105,15883,0.6396043300628662,417.9709025163512,2,13762,9947,2,12,12,0
106,15996,0.6044436693191528,415.428092024981,3,13031,14317,3,8,7,1
107,16152,0.5097768902778625,597.8738674612625,2,5158,15092,3,6,5,1
108,16241,0.6001342535018921,300.72569010756524,4,8003,7057,2,5,5,0
109,16374,0.6307814121246338,399.6645721776199,3,15818,16163,2,6,5,1
110,16595,0.4706593155860901,878.5024615777813,6,16152,6915,1,4,3,1
111,16756,0.642194390296936,360.19621990893995,2,16358,5019,2,7,6,1
112,16840,0.6166154742240906,410.6904565369629,6,8003,14060,1,3,3,0
113,17026,0.6358637809753418,479.0309760917654,4,16132,15843,1,6,6,0
114,17140,0.5549822449684143,513.0536137207431,2,15818,15573,3,7,7,0
115,17300,0.47944557666778564,546.4623161760992,1,10771,13568,2,7,6,1
116,17475,0.7185344099998474,308.016944317464,6,9947,11244,1,5,5,0
117,17552,0.7096058130264282,326.17426405595273,6,10736,10859,1,4,4,0
118,17739,0.6974380612373352,375.16290756728654,2,17140,16132,3,7,6,1
119,17966,0.47188088297843933,976.4775507230212,6,14097,5204,1,5,5,0
120,18008,0.7135608196258545,334.0346272987527,4,15883,13031,1,4,4,0
121,18168,0.6625025868415833,306.8176610689014,1,13767,13393,1,4,4,0
122,18427,0.6141781210899353,383.35122875313255,4,13134,13568,1,3,3,0
123,18531,0.5853594541549683,453.97080850397435,3,13762,11915,1,4,4,0
124,18705,0.5069696307182312,585.212540831991,1,14676,11524,3,8,6,2
125,18782,0.4175795316696167,586.6026052244861,1,16152,18531,2,6,5,1
126,18929,0.5258273482322693,556.6055785851767,1,13393,13675,1,4,4,0
127,19066,0.5894545912742615,404.42007788976605,3,18949,14993,1,4,4,0
128,19202,0.6254585981369019,630.1442943182108,4,15818,11244,2,12,11,1
129,19409,0.5853851437568665,318.62147464276484,2,15883,19202,1,4,4,0
130,19640,0.5487080216407776,453.2426128261051,1,18531,15495,1,6,6,0
131,19730,0.41880014538764954,851.6132626519033,1,16789,15495,2,9,8,1
132,19837,0.5297173261642456,532.4838173304734,4,10736,19066,2,5,4,1
133,20033,0.5346980690956116,462.73349952803466,6,14676,13762,1,7,6,1
134,20239,0.6020360589027405,414.59059274579965,4,10736,17170,1,6,6,0
135,20381,0.5238368511199951,480.4709468798607,1,5158,11244,3,13,12,1
136,20503,0.5227246284484863,503.72072518846,1,19316,15495,2,5,4,1
137,20568,0.6288965940475464,290.94093896124934,2,18781,14915,1,7,7,0
138,20783,0.5612856149673462,464.1013091958175,1,9947,19837,1,5,5,0
139,20965,0.4376451075077057,308.8248177998215,2,19837,14593,1,7,7,0
140,21108,0.36057767271995544,995.6753794669391,6,18915,19707,1,3,3,0
141,21244,0.5006681680679321,506.49138522407947,6,21103,20503,1,6,6,0
142,21441,0.5022817850112915,423.6473451125652,3,15883,13134,3,6,6,0
143,21585,0.7422913908958435,367.49537400618425,3,19671,13150,1,7,5,2
144,21734,0.4318452477455139,742.0782832121968,2,18949,15495,1,3,3,0
145,21848,0.5111175775527954,519.3932292351492,1,16152,19671,1,6,6,0
146,21962,0.36580291390419006,815.913062644396,3,17966,20783,4,8,7,1
147,22137,0.5141538977622986,508.0166036145999,6,16374,18928,1,7,5,2
148,22279,0.45515912771224976,430.77638032122866,1,21419,16163,1,5,4,1
149,22446,0.4626087248325348,933.2948063140942,1,15408,15408,2,6,6,0
150,22565,0.5722696781158447,561.161621603676,1,13782,20239,1,3,3,0
151,22715,0.4245423972606659,369.4546949352167,3,18705,16595,2,5,5,0
152,22871,0.4295649528503418,690.8829547882963,3,14676,14593,3,5,5,0
153,23012,0.4694026708602905,442.3404555251638,1,10592,16595,2,6,5,1
154,23179,0.46380385756492615,643.3567286966677,3,20033,17170,3,12,10,2
155,23300,0.5434714555740356,526.3622199239658,2,21435,10736,1,5,5,0
156,23509,0.5872563123703003,612.4235062172968,4,18719,17197,2,7,6,1
157,23631,0.5476193428039551,503.0385174671225,4,23012,21654,1,2,2,0
158,23794,0.616676390171051,426.52539921343924,4,18705,23179,3,6,6,0
159,23892,0.40268322825431824,682.4385457440416,2,20030,21962,3,7,6,1
160,24030,0.5169546604156494,462.4508403692238,6,15996,21244,1,7,7,0
161,24181,0.4949634373188019,506.4075805175397,4,24030,20503,1,6,6,0
162,24406,0.46474024653434753,634.8418964641014,2,13568,21940,1,5,4,1
163,24584,0.5296675562858582,453.7344892719119,2,21615,15408,1,4,4,0
164,24611,0.6023421287536621,517.5096440588507,2,10592,21848,1,4,4,0
165,24807,0.4901837706565857,703.8823699809444,1,17026,18719,1,6,6,0
166,25028,0.46063679456710815,541.8691478954538,4,16595,19316,2,9,7,2
167,25098,0.4906245172023773,547.2948270349517,2,10592,17026,2,6,5,1
168,25253,0.5297207236289978,440.88470678826536,1,23179,20436,1,4,4,0
169,25427,0.44160765409469604,844.9163619026909,4,18705,22446,1,4,4,0
170,25523,0.5247220396995544,621.3942825411475,1,23631,18705,1,5,5,0
171,25767,0.42894282937049866,831.9643278817678,1,24807,22446,1,4,4,0
172,25930,0.4418548047542572,656.8708945874641,6,23523,25775,1,7,6,1
173,26061,0.3901772201061249,579.3983352849166,3,17170,22446,1,4,4,0
174,26216,0.469722718000412,673.2736217233431,3,16152,8813,1,8,8,0
175,26347,0.6439039707183838,467.5091653475812,1,16621,17313,1,5,5,0
176,26495,0.30034852027893066,283.103801895246,4,19202,23917,1,4,4,0
177,26687,0.458931028842926,566.3076023909664,4,24181,24687,2,10,8,2
178,26739,0.5596840977668762,431.7629665051177,1,23012,26347,4,12,11,1
179,26877,0.4962804317474365,548.8374499183869,3,21244,17026,1,4,3,1
180,27112,0.42934900522232056,747.1374989162133,6,23509,26061,1,5,5,0
181,27289,0.5941729545593262,422.34693033500906,6,26670,23091,1,6,6,0
182,27353,0.43810948729515076,585.212540831991,2,18705,10592,2,4,4,0
183,27517,0.42111122608184814,456.0886853674215,5,24584,24611,1,4,4,0
184,27617,0.38677778840065,497.7622718989266,1,21940,21108,1,7,6,1
185,27859,0.6070891618728638,408.42707269524146,1,21654,21848,3,9,8,1
186,28047,0.45297375321388245,645.6527486105449,6,21244,26108,1,4,3,1
187,28087,0.4700998067855835,562.548622911167,2,25167,25775,1,6,6,0
188,28243,0.6579018235206604,410.4764021906767,4,10736,21103,1,8,8,0
189,28354,0.47486594319343567,610.3656111385711,6,26216,21734,1,4,4,0
190,28552,0.44609901309013367,969.1469353227409,5,26108,25427,1,5,5,0
191,28652,0.45778951048851013,650.151193462377,6,23523,23523,2,7,7,0
192,28884,0.40440765023231506,1071.0029453833977,5,28508,9392,1,6,6,0
193,28998,0.5188749432563782,562.6238515731974,6,26595,17966,3,7,7,0
194,29114,0.5787692070007324,342.915155276562,3,16152,25930,1,5,5,0
195,29284,0.5026444792747498,590.6499099042768,2,26918,16994,1,8,6,2
196,29482,0.38201427459716797,605.848815080605,3,28508,26061,1,4,4,0
197,29618,0.4475340247154236,1109.2866206661854,3,23179,16114,1,4,4,0
198,29844,0.47084498405456543,467.25893250146845,1,24807,2671,2,7,6,1
199,29999,0.4100312292575836,740.9139034609436,3,29284,25427,1,3,3,0
200,30073,0.5072255730628967,495.1280813892048,3,26670,23179,1,6,6,0
201,30226,0.45189911127090454,814.9388983782898,6,15721,17300,1,7,6,1
202,30351,0.39138689637184143,2157.899489182279,1,12699,15092,1,2,2,0
203,30562,0.5389981269836426,418.0933794725249,1,17140,20384,1,6,6,0
204,30733,0.4831613600254059,683.2740450780973,4,26687,10592,1,5,5,0
205,30770,0.5863608121871948,490.6123164027552,1,19202,25767,1,7,6,1
206,31043,0.4070163667201996,650.9444513260383,5,15092,24807,1,6,5,1
207,31154,0.403211385011673,329.601960802054,2,26918,29482,1,4,4,0
208,31344,0.6053898930549622,431.1636078501725,5,24807,29618,3,8,8,0
209,31427,0.42861172556877136,671.0380697681644,1,30073,23892,1,6,6,0
210,31540,0.527049720287323,450.18615257866514,3,18929,16114,1,3,3,0
211,31699,0.6679291129112244,525.07971557456,1,26877,25767,1,5,4,1
212,31821,0.47720351815223694,869.5706968824998,1,18705,25775,1,4,4,0
213,32027,0.5568812489509583,433.08177988283023,6,30733,16761,1,6,4,2
214,32235,0.4594941735267639,740.4260441512304,1,16152,24012,1,4,4,0
215,32329,0.5523882508277893,496.3379235341996,5,16093,21103,1,2,2,0
216,32523,0.4467821717262268,689.4298027746529,2,28354,25930,1,4,4,0
217,32687,0.42331579327583313,978.3024726849768,5,25028,32329,1,5,5,0
218,32749,0.5129456520080566,942.8582933084732,3,26877,16114,3,13,11,2
219,32914,0.6829989552497864,381.8743911682733,6,28652,30308,1,6,5,1
220,33117,0.3612078130245209,1905.7590494984847,3,32713,30351,1,4,4,0
221,33260,0.6079498529434204,455.93680179528764,4,23300,27617,1,3,3,0
222,33419,0.4679395258426666,542.0435358355647,4,33053,28025,2,8,7,1
223,33480,0.4291713535785675,506.7333058510767,3,28047,16595,3,7,7,0
224,33617,0.5667040348052979,697.5824547563425,3,25427,19202,1,4,4,0
225,33827,0.6147874593734741,329.10446414166825,5,27112,28047,1,6,5,1
226,33932,0.5090309977531433,556.9699590984184,1,33480,29999,1,4,4,0
227,34051,0.50482177734375,381.4393311307772,4,29284,12699,4,16,12,4
228,34318,0.46279820799827576,392.4841284828944,1,16595,30226,1,3,3,0
229,34412,0.5445019006729126,480.5173061345653,1,13795,25523,1,4,3,1
230,34558,0.4180603623390198,604.70733460415,5,26061,24406,2,11,11,0
231,34736,0.39573919773101807,723.048270372902,5,23892,32687,2,10,7,3
232,34822,0.49836838245391846,492.44125122404023,3,23892,22565,1,4,3,1
233,35060,0.45791590213775635,740.4260441512304,5,32235,31508,1,3,3,0
234,35129,0.4027285575866699,786.8749392369504,5,16152,30321,1,5,5,0
235,35351,0.47484418749809265,933.5225093618676,7,19837,11554,1,5,4,1
236,35436,0.5524462461471558,400.7687838150413,3,24611,30351,3,13,10,3
237,35603,0.4722733795642853,816.7209807461854,6,22137,25775,1,5,5,0
238,35759,0.46153682470321655,862.1786571702658,4,25523,33189,1,3,2,1
239,35855,0.49712586402893066,771.0457909553601,5,21654,25882,2,7,4,3
240,36130,0.6916301250457764,284.43825148669583,2,28552,33117,1,3,3,0
241,36157,0.5119545459747314,670.9191220592666,1,23509,28047,1,3,2,1
242,36333,0.6900713443756104,432.65782005468736,4,31821,34046,1,7,7,0
243,36596,0.4393213093280792,657.5180039396826,3,29999,22565,1,5,5,0
244,36675,0.4846172630786896,484.0933330495829,5,26061,31821,1,5,5,0
245,36837,0.45209869742393494,551.1987722276623,4,25523,30226,1,4,3,1
246,37020,0.5962627530097961,571.5564717414975,5,26216,35639,2,8,7,1
247,37191,0.5063556432723999,689.0434724451812,2,29999,19202,4,14,12,2
248,37317,0.49777692556381226,622.6959007247318,1,28998,21734,1,8,6,2
249,37482,0.5827696323394775,463.5323261426215,1,35972,17300,3,10,9,1
250,37631,0.3933228850364685,1029.0261704251511,7,28354,24406,1,6,5,1
251,37672,0.5957026481628418,790.1496399786975,2,35060,30437,2,6,5,1
252,37805,0.5608208179473877,558.8691204242356,4,32714,35129,1,6,5,1
253,38089,0.7560248970985413,248.9150066922738,6,34751,37805,1,4,4,0
254,38121,0.6256659626960754,345.85112909736233,3,29284,25767,1,6,6,0
255,38278,0.5542622804641724,480.5323011260597,6,26061,30733,2,8,7,1
256,38540,0.5355163216590881,382.30975144133856,7,35310,16114,1,4,3,1
257,38647,0.40388086438179016,798.5182217510535,1,35972,30351,1,4,4,0
258,38776,0.5423941612243652,443.02174627164624,3,25930,19730,1,5,5,0
259,38931,0.4564817249774933,961.7338693107556,3,18782,17966,2,7,7,0
260,39146,0.3820765018463135,563.8391133126562,3,35310,16595,1,5,5,0
261,39229,0.5739807486534119,385.45997289809395,3,28552,28884,3,7,7,0
262,39436,0.4779811203479767,556.8738528169881,4,30733,38571,1,4,4,0
263,39463,0.48067203164100647,980.1629168358253,1,32749,17966,2,7,5,2
264,39655,0.5731579661369324,598.3434852999469,3,28998,23179,1,5,5,0
265,39762,0.61558598279953,251.59464274941098,5,22446,25413,3,10,8,2
266,39978,0.4772326946258545,686.6092222794131,1,39463,30226,1,7,7,0
267,40110,0.6842712163925171,328.94226677751567,2,35936,18782,1,4,4,0
268,40216,0.5435248613357544,572.0287181037614,1,25775,28047,2,8,7,1
269,40352,0.40964028239250183,1026.9833703688107,2,23509,30437,1,3,3,0
270,40576,0.43101686239242554,960.1749558367052,1,40352,37424,1,5,4,1
271,40664,0.5088205933570862,1112.6322290124585,7,37191,38635,2,7,6,1
272,40873,0.4899226129055023,475.55180842813286,4,35310,29482,1,4,4,0
273,41001,0.41377636790275574,799.357932324328,1,28884,20587,4,12,10,2
274,41240,0.45557039976119995,546.3544248187791,1,35855,38931,1,6,5,1
275,41314,0.43320220708847046,385.77616815140516,2,35603,35683,1,5,4,1
276,41459,0.41149619221687317,489.99405947367524,1,35972,37672,1,5,4,1
277,41639,0.35886022448539734,623.433684238683,7,33053,25138,1,7,7,0
278,41736,0.42610305547714233,627.8129568120445,4,25427,35310,1,5,5,0
279,41896,0.3659944534301758,626.5427023205835,4,21108,34005,1,3,2,1
280,42031,0.6567809581756592,398.0062124567597,6,29482,19202,1,3,2,1
281,42186,0.4867790937423706,768.5882480026712,7,38647,21734,1,5,4,1
282,42352,0.5921653509140015,445.2464702660198,3,30321,37672,1,5,5,0
283,42596,0.5025386214256287,533.3711029946783,2,28552,28025,1,6,4,2
284,42743,0.4690323770046234,767.9106569556981,6,28047,38647,1,5,5,0
285,42827,0.48267483711242676,750.7106264664617,3,41736,37631,1,5,5,0
286,43050,0.48258039355278015,518.557585168615,5,38571,39528,1,4,3,1
287,43134,0.6242604851722717,383.04626969938954,3,34736,29080,1,4,3,1
288,43273,0.4481199085712433,705.126018958567,1,37317,35310,1,2,2,0
289,43360,0.5802554488182068,646.200055947058,6,32749,27112,1,4,4,0
290,43544,0.5197554230690002,580.1680869890009,1,30308,30733,1,3,3,0
291,43750,0.4554269015789032,674.1567044746705,5,35759,32523,2,5,4,1
292,43893,0.36232006549835205,1016.6609370412158,2,42615,22446,1,3,3,0
293,44063,0.47895678877830505,634.8064604328895,6,35759,35855,1,5,5,0
294,44131,0.5527905821800232,400.0977092929827,4,35310,30711,1,5,5,0
295,44284,0.3314206004142761,656.3716500476435,2,33617,40352,1,8,6,2
296,44486,0.4281499683856964,415.43323313576303,1,35129,39655,2,7,6,1
297,44614,0.44691669940948486,707.0244908840076,5,35310,31427,1,7,6,1
298,44731,0.3564530611038208,1123.8924287647137,2,43893,43750,1,5,5,0
299,44884,0.38414818048477173,983.7356984856071,5,35060,30437,1,4,4,0
300,45117,0.42276859283447266,581.4461986818067,6,31821,37317,2,8,7,1
301,45151,0.522382378578186,872.5483405874486,5,32523,30351,1,5,4,1
302,45313,0.6351004242897034,568.8743499063635,1,44284,23179,1,5,5,0
303,45529,0.4470709562301636,706.9776952566979,1,43273,23179,1,6,6,0
304,45633,0.4426610767841339,777.7086269245596,6,44836,21962,1,7,6,1
305,45817,0.4609144628047943,1450.2014714533766,4,23892,28652,1,5,5,0
306,46022,0.48761916160583496,812.6710093104969,7,44932,22446,2,7,5,2
307,46143,0.5448395609855652,675.2282095826533,7,44932,42743,2,8,7,1
308,46207,0.7548172473907471,276.50168421678325,2,38931,24807,1,6,6,0
309,46494,0.41899770498275757,1124.3861496030568,1,25427,32713,1,6,6,0
310,46588,0.38708585500717163,312.75367239215836,5,43750,3932,1,6,6,0
311,46721,0.5603033304214478,330.47961120369166,1,37191,5681,1,8,6,2
312,46823,0.552166759967804,609.7486710129663,4,30308,33117,1,5,5,0
313,46979,0.6033803820610046,358.88528022402767,4,33617,29618,1,6,5,1
314,47166,0.6085510849952698,287.14202647898037,2,23892,11206,1,4,2,2
315,47277,0.4711802899837494,401.4920424739636,4,37672,44731,1,4,3,1
316,47495,0.5094158053398132,625.68757370248,6,42186,3932,2,7,6,1
317,47578,0.46153494715690613,1317.0317333642029,2,35972,45817,1,8,8,0
318,47701,0.3699829578399658,1352.382911790964,2,47578,38020,1,7,6,1
319,47948,0.37126341462135315,1280.2164038750548,3,31427,30733,1,4,3,1
320,48034,0.3614438474178314,847.969077727864,4,31043,25767,1,7,7,0
321,48200,0.28945329785346985,867.6453649987194,1,30351,44555,1,6,6,0
322,48368,0.3798549473285675,655.7533933635485,6,32687,28884,1,6,4,2
323,48485,0.33503279089927673,1099.186007701618,1,44884,38647,1,4,3,1
324,48685,0.34616348147392273,951.7363175418016,3,44731,48267,1,7,6,1
325,48895,0.4965844750404358,413.21057648021423,1,26216,22446,3,10,9,1
326,49003,0.3988819122314453,940.2306591679335,2,25930,30226,1,5,5,0
327,49111,0.5316818356513977,488.13891605199933,3,33053,22446,1,4,4,0
328,49296,0.3367002308368683,1116.3128632798973,4,48267,48485,2,10,8,2
329,49469,0.4177013635635376,1404.759138403407,3,38571,45151,1,6,5,1
330,49555,0.4293915033340454,835.7271597881424,6,41001,37631,2,10,9,1
331,49739,0.44704943895339966,593.2987670447378,2,35129,44731,1,6,5,1
332,49807,0.5229090452194214,536.0813385819711,3,21108,26383,1,6,4,2
333,50071,0.41197505593299866,834.7832872140732,6,17966,45529,3,10,9,1
334,50173,0.475119024515152,905.4971331925884,6,38647,36157,1,7,5,2
335,50331,0.3934590220451355,1010.562920042574,7,45900,34736,1,6,6,0
336,50491,0.44209447503089905,774.7764768263503,6,31821,26216,1,6,5,1
337,50699,0.37577125430107117,622.2486654798782,7,30226,38571,1,7,6,1
338,50823,0.37240004539489746,934.3305459842519,3,30351,39740,1,5,4,1
339,50960,0.4780062735080719,903.8604066107193,2,39978,28552,4,14,13,1
340,51054,0.6338144540786743,544.1880509897644,1,38647,31427,2,8,6,2
341,51152,0.4237893521785736,904.215127730174,2,23892,49469,2,8,7,1
342,51366,0.48875078558921814,589.8525354340298,5,33617,46022,1,6,6,0
343,51550,0.5207697749137878,500.4567874919759,6,38571,35683,1,6,6,0
344,51680,0.4894711375236511,691.4054111640758,9,22446,51152,1,6,4,2
345,51892,0.4768465757369995,946.2285448007835,9,49555,47701,1,4,2,2
346,51998,0.37746691703796387,2917.6757336307573,2,49003,45542,1,7,7,0
347,52189,0.5263969898223877,643.7669269139633,7,50417,22871,1,3,3,0
348,52301,0.4273023307323456,877.5888399174612,1,32673,16595,1,5,5,0
349,52373,0.4399549663066864,1101.8434769212186,6,47948,37424,1,6,5,1
350,52640,0.6541380882263184,392.52822353449903,6,37191,19730,1,6,5,1
351,52710,0.3960237205028534,926.0690044548552,9,37631,41001,3,12,10,2
352,52826,0.4729354977607727,340.3629343410657,3,46494,30437,1,8,7,1
353,53014,0.3922308385372162,1926.0419073020155,4,30308,51998,2,8,7,1
354,53249,0.41390863060951233,885.2133644764026,2,45900,27112,2,7,5,2
355,53346,0.45121005177497864,710.6266959621034,3,53249,44836,2,8,7,1
356,53514,0.4414903223514557,613.1249782230542,6,48034,45900,3,10,8,2
357,53627,0.5131074786186218,564.7300278644444,3,29999,43988,2,7,6,1
358,53755,0.4675302505493164,541.1502548600632,4,41001,47948,2,8,8,0
359,53995,0.43273305892944336,1162.3573838037998,3,30351,47578,2,8,8,0
360,54085,0.5379273891448975,645.0575777700722,4,32749,52373,2,7,7,0
361,54195,0.4533975124359131,573.6751060688728,5,35351,51998,2,7,6,1
362,54338,0.6353760361671448,357.9163072056489,4,30226,30308,1,7,7,0
363,54471,0.49616238474845886,709.0231566857358,5,35351,40352,2,9,8,1
364,54731,0.7676382064819336,212.2807406726732,2,50417,48485,1,6,6,0
365,54879,0.4917980134487152,965.9969707933257,5,40664,38931,1,5,5,0
366,55045,0.3178373873233795,635.1325016027829,3,30437,45817,1,7,6,1
