generation,id,fitness,species,parent1,parent2
2,360,87.53689493411304,1,1,254
2,361,31.94369637501301,1,1,254
2,362,31.914574688679227,1,1,254
2,363,136.65955299335988,1,1,1
2,364,35.885491795471914,1,1,1
2,365,35.68243521586591,1,254,1
2,366,78.94387842379504,1,254,1
2,367,108.73397120157324,1,1,1
2,368,79.77274648435332,1,1,1
2,369,31.864235533110428,1,1,1
2,370,60.247859827199065,1,254,254
2,371,37.476087373242876,1,254,1
2,372,71.05160705609038,1,1,1
2,373,31.870080292422166,4,1,254
2,374,30.27657988303063,1,254,1
2,375,130.47095509841958,4,220,173
2,376,67.17869001766303,1,268,254
2,377,103.2075084664478,1,196,1
2,378,75.09967235981253,1,196,1
2,379,37.70974841895914,3,106,123
2,380,82.50533595077489,2,220,171
2,381,62.765152748925104,4,267,173
2,382,81.71738153148367,1,220,1
2,383,62.05682291610939,4,224,214
2,384,96.55135549604186,1,281,1
2,385,86.33350128796957,4,244,173
2,386,76.93463134034006,1,268,254
2,387,100.37719721038542,4,170,1
2,388,75.97499243081452,1,106,254
2,389,74.25875867683945,3,170,1
2,390,86.40867451853549,4,273,155
2,391,68.5321814519859,4,243,1
2,392,35.53835509074822,4,223,1
2,393,72.3406791363092,1,268,1
2,394,93.94713643359344,1,196,1
2,395,50.0118189979374,4,223,1
2,396,37.86287667799154,1,196,254
2,397,142.16311572359058,1,224,1
2,398,125.413251649174,2,180,171
2,399,160.07169436475854,4,223,1
2,400,43.23221607050421,4,180,173
2,401,31.90703040998527,1,77,254
2,402,31.906049905865608,1,77,254
2,403,32.92215494769714,2,273,232
2,404,44.65510044886034,4,223,1
2,405,148.78424941900056,1,77,254
2,406,94.8836969704839,4,170,214
2,407,112.05788562092422,1,274,1
2,408,72.99319984903694,4,220,173
2,409,107.43760028226443,1,219,254
2,410,85.3468418965589,4,220,173
2,411,131.23914527474523,4,223,1
2,412,72.2202691391743,1,281,1
2,413,72.97905077688034,4,220,232
2,414,114.30132978906295,1,106,1
2,415,31.868447895212135,4,180,155
2,416,97.48592242384787,4,219,123
2,417,50.96780420625907,4,274,214
2,418,70.48438992824211,4,243,254
2,419,30.276987678063268,1,274,254
2,420,61.73163466027908,4,77,171
2,421,66.73972190419501,4,219,232
2,422,71.30109050407164,1,106,1
2,423,72.37164811688919,1,170,1
2,424,87.27603143119254,3,224,265
2,425,36.85966730306234,1,196,254
2,426,42.120989626855774,1,170,1
2,427,30.278615072802364,4,144,155
2,428,31.864235533110428,1,180,254
2,429,106.06212629141052,2,268,123
2,430,77.04381854573833,4,223,1
2,431,33.73464906342646,4,223,1
2,432,78.04821118290783,1,106,254
2,433,73.18273733931778,1,220,1
3,129,30.276545290847416,5,-1,-1
3,265,117.25819212686436,3,123,144
3,123,115.34620815135126,3,-1,-1
3,398,125.413251649174,2,180,171
3,429,106.06212629141052,2,268,123
3,405,148.78424941900056,1,77,254
3,357,143.21866280605326,1,1,1
3,243,167.166351625635,4,70,144
3,399,160.07169436475854,4,223,1
3,434,56.01731568232647,2,129,429
3,435,82.4963889399423,3,332,265
3,436,77.7857874778264,3,332,123
3,437,33.68084900607978,3,332,123
3,438,129.97852354522524,3,123,123
3,439,36.59039643511924,3,123,265
3,440,89.1347728784892,3,332,123
3,441,34.80953084147238,3,265,265
3,442,84.3959148226002,3,123,332
3,443,66.7808706001903,2,123,265
3,444,36.66099668635615,3,332,265
3,445,32.85441741647578,3,265,123
3,446,153.5786238611774,3,332,265
3,447,88.23746529069254,3,332,123
3,448,99.95417951344402,3,123,265
3,449,31.864235533110428,3,265,265
3,450,36.909537562895515,3,332,332
3,451,31.88721842081361,3,332,123
3,452,76.119090983428,3,265,332
3,453,80.30256603155308,3,332,123
3,454,37.70470475053076,3,332,265
3,455,34.83013864378002,3,123,332
3,456,147.4688023129741,3,332,265
3,457,119.04996312575301,3,123,265
3,458,88.19039006929091,3,332,265
3,459,39.83710377194274,1,398,397
3,460,35.624455702270396,2,380,243
3,461,58.17729303135231,4,398,243
3,462,71.48188736795402,2,429,416
3,463,73.97162086008663,2,380,332
3,464,74.17975718610839,4,380,243
3,465,75.06894610143573,1,429,344
3,466,61.89599826495688,4,112,411
3,467,96.36069446786954,1,380,363
3,468,68.49748537961948,1,380,384
3,469,34.65099420335106,2,380,411
3,470,87.25891034588331,4,112,377
3,471,30.27661229101136,1,398,346
3,472,108.67712132298384,3,429,416
3,473,114.00639498238664,1,112,344
3,474,30.276594267133863,2,398,123
3,475,112.62983275573228,1,429,1
3,476,76.09834732192073,4,398,265
3,477,91.09428301755023,1,398,363
3,478,102.43538486240516,1,112,254
3,479,31.864235533110428,1,380,335
3,480,39.72041485817395,4,398,123
3,481,72.2691117614039,2,398,123
3,482,76.09558918638315,2,344,265
3,483,35.83411350815835,3,1,123
3,484,113.58299616291806,3,384,332
3,485,31.866358392343113,3,1,265
3,486,32.84814884246724,3,325,265
3,487,37.64944205389814,1,254,332
3,488,109.51036524298993,1,335,332
3,489,33.7220189025424,3,367,123
3,490,31.865040175049764,1,414,332
3,491,79.11562662837598,1,254,123
3,492,97.69878384774631,3,384,123
3,493,87.82093394020754,3,409,265
3,494,97.45502020516727,3,325,332
3,495,82.51081959164824,1,414,332
3,496,42.19040080659368,3,409,123
3,497,82.66900568508665,1,407,332
3,498,31.893746884640127,1,363,123
3,499,78.31037944795946,2,384,265
3,500,30.279169432007762,3,414,265
3,501,126.45697964026178,3,394,123
3,502,74.10593604281169,1,405,123
3,503,80.57629578573687,4,357,332
3,504,31.953706653103616,1,363,123
3,505,102.2178976046266,1,367,332
3,506,81.58747629523522,1,363,123
3,507,103.8251401444974,1,363,123
3,508,31.864235533110428,1,357,265
3,509,88.82965972419336,1,357,332
3,510,31.864235533110428,1,397,332
3,511,83.74895505367581,1,363,123
3,512,74.21523075153064,1,254,332
3,513,34.73353910291708,2,346,123
3,514,65.55122398481132,2,1,123
3,515,98.9741151115975,4,254,265
3,516,32.834157103070055,2,367,123
3,517,36.47125936439632,3,414,265
3,518,30.277866323890738,2,414,123
3,519,82.49058440424155,1,363,265
3,520,85.3920150918827,3,325,265
3,521,30.276573051103846,2,367,123
3,522,38.61594866409838,3,344,265
3,523,92.00061963404504,1,346,332
3,524,32.73473176708624,3,384,265
3,525,77.00514199705898,1,346,265
3,526,74.18963760071962,1,367,332
3,527,78.93219427039439,2,397,123
3,528,106.6717297145437,1,254,332
3,529,103.62954473029315,4,254,123
3,530,78.66782866131378,1,357,332
3,531,73.27452453072428,1,409,332
3,532,79.69590900062092,2,1,123
3,533,84.4711313207902,1,346,332
3,534,82.59648329109939,3,384,123
3,535,69.34524507871637,1,367,332
3,536,73.2587974512608,3,384,123
3,537,125.00768217388557,1,254,265
3,538,81.63870528835984,3,325,265
3,539,31.955327196770206,3,407,123
3,540,78.974643689219,2,411,344
3,541,72.10060789025883,4,375,407
3,542,82.66709226744776,4,387,357
3,543,34.715458117625424,3,416,123
3,544,56.20561559484946,2,411,325
3,545,124.29627717552111,4,399,265
3,546,31.864235533110428,2,375,123
3,547,134.33789693243034,4,387,357
3,548,88.17180116755564,4,416,394
3,549,30.28191183609445,4,399,123
3,550,77.97515926020469,4,399,414
3,551,126.165156731037,4,375,265
3,552,73.37595380386259,4,399,405
3,553,85.38391253918152,3,416,265
3,554,107.47023392259084,3,416,123
3,555,76.01758049807958,4,399,123
3,556,32.795236378923214,3,387,265
3,557,81.80016212664884,4,180,265
3,558,70.51174629258801,3,180,325
3,559,84.46067298266766,4,399,332
3,560,95.69662176317789,4,399,407
3,561,36.49791054103833,1,416,405
3,562,87.25156081576031,1,180,397
3,563,76.51703470380974,3,416,332
3,564,31.864267099070958,1,411,405
3,565,32.04289775751294,4,180,384
3,566,30.279484712186484,2,411,414
3,567,85.63843620038773,2,243,394
3,568,100.46550373063643,3,243,384
3,569,122.34487772862045,4,399,123
3,570,31.125056493108083,1,411,254
3,571,78.74654206561907,1,416,346
3,572,55.13535883035015,2,180,332
3,573,70.45822930756779,4,387,325
4,129,30.276545290847416,5,-1,-1
4,398,125.413251649174,2,180,171
4,429,106.06212629141052,2,268,123
4,405,148.78424941900056,1,77,254
4,357,143.21866280605326,1,1,1
4,446,153.5786238611774,3,332,265
4,456,147.4688023129741,3,332,265
4,243,167.166351625635,4,70,144
4,399,160.07169436475854,4,223,1
4,574,114.11176698172794,1,129,547
4,575,68.34502263722608,1,429,473
4,576,79.83870373653221,2,532,569
4,577,51.64427986398251,1,532,488
4,578,60.09538561745727,2,429,545
4,579,80.93197358660534,2,398,568
4,580,31.875168276609497,4,540,547
4,581,38.65248608771844,3,532,501
4,582,56.16888961625203,2,398,528
4,583,31.864240694148133,1,567,478
4,584,66.55637511245477,1,398,357
4,585,33.78212768527095,1,429,405
4,586,102.1652155157874,4,567,399
4,587,30.2765987103105,2,540,446
4,588,32.10217147040011,4,398,484
4,589,30.279745640825155,3,429,457
4,590,144.92860270127704,3,429,123
4,591,31.884176114133908,1,567,357
4,592,30.278053455937215,2,429,472
4,593,32.996742248390134,3,532,457
4,594,118.03522921925187,2,398,475
4,595,159.01993630662295,1,540,547
4,596,75.16961782116297,2,429,569
4,597,33.766131713974275,2,398,438
4,598,108.6418148936815,2,398,537
4,599,70.27740040383054,4,473,551
4,600,149.85194906644716,1,357,551
4,601,81.43690433762478,2,475,545
4,602,34.64721101493218,4,537,399
4,603,54.45264506939278,2,475,545
4,604,34.534615761097925,4,475,399
4,605,89.14445778009912,4,507,243
4,606,68.53410927974764,1,405,547
4,607,39.675605258874306,4,488,399
4,608,69.59855304204356,4,488,545
4,609,31.870627881615825,1,357,551
4,610,84.3512148213793,4,537,547
4,611,100.11712117024575,4,488,399
4,612,85.35660441510446,4,507,545
4,613,108.62584091019296,1,475,547
4,614,61.94437961072599,2,473,243
4,615,71.12595982909305,4,507,551
4,616,95.52404934486883,1,357,545
4,617,102.23373575610496,4,405,243
4,618,35.546664171799044,4,475,551
4,619,73.18267038727538,4,488,399
4,620,31.864235533110428,2,478,569
4,621,45.99284631977587,2,478,243
4,622,68.62049852184208,4,537,399
4,623,35.79155404683078,4,473,399
4,624,106.84066450959581,1,475,547
4,625,30.280105908815223,2,473,545
4,626,90.08980413594395,4,528,545
4,627,91.15001192427043,4,357,399
4,628,90.95883227500947,4,537,551
4,629,43.37460725958938,2,507,545
4,630,87.27573702898931,2,507,551
4,631,35.64230355856187,1,478,547
4,632,75.18662960948326,2,473,547
4,633,92.55134216515268,4,473,545
4,634,31.87127055236698,1,405,551
4,635,80.72044328108393,1,537,569
4,636,142.62262220352767,4,528,545
4,637,88.18901133530062,4,473,551
4,638,80.67511353191377,3,484,528
4,639,36.75410632057212,3,438,545
4,640,87.12681023155,4,554,399
4,641,104.98906967255019,3,501,537
4,642,95.44140645544576,4,484,545
4,643,35.833119413684265,3,456,547
4,644,41.40450325888046,4,123,399
4,645,171.99675692185582,3,265,507
4,646,115.47214663062455,2,501,545
4,647,35.702474378651985,4,568,243
4,648,84.3759029466774,1,265,357
4,649,62.166562526265736,2,456,473
4,650,31.90163918116164,4,265,399
4,651,82.6523866020772,1,501,357
4,652,124.70308597065143,4,457,243
4,653,141.14497099713736,1,457,547
4,654,71.18259365854715,2,438,473
4,655,31.8665018758203,1,457,357
4,656,31.882945882344302,1,472,475
4,657,82.52892355666245,3,446,488
4,658,34.763086444442585,3,456,537
4,659,118.2502494579505,4,568,569
4,660,105.94688229632163,4,554,405
4,661,101.39857800615627,3,446,488
4,662,33.714975148068845,4,484,547
4,663,136.767864700657,4,457,569
4,664,53.68550893732439,4,568,399
4,665,39.643038232967086,3,446,405
4,666,74.172825424377,2,446,473
4,667,133.3936247955728,4,438,547
4,668,163.38241570315333,3,501,569
4,669,77.80983818301897,3,472,507
4,670,35.670094333327036,3,438,545
4,671,64.7074276516444,4,484,569
4,672,31.957697261566217,3,484,475
4,673,131.42811334093307,4,472,547
4,674,94.6818620897081,1,554,405
4,675,48.717945211329834,3,457,243
4,676,38.719352797518994,3,446,537
4,677,77.908590963089,1,123,405
4,678,118.38088962025684,3,265,488
4,679,59.94251773049884,4,551,243
4,680,78.86295073686671,4,547,399
4,681,35.865373964431086,4,399,399
4,682,141.74965432034818,4,547,399
4,683,73.3079253163721,4,399,547
4,684,109.41820520079332,4,547,545
4,685,80.72779731791147,4,399,545
4,686,30.32790567308457,2,545,243
4,687,96.58568331098995,4,399,547
4,688,83.5566580553984,4,569,243
4,689,33.82043959237352,1,551,547
4,690,77.96079053281244,4,399,569
4,691,70.3388247093844,4,551,399
4,692,118.9079341411062,4,547,547
4,693,73.24370397628239,2,545,547
4,694,89.19263051580324,4,399,569
4,695,74.16962781846988,2,545,569
4,696,71.48819499708932,4,551,243
4,697,31.868141843601165,4,399,399
4,698,77.95479420043998,4,243,545
4,699,84.45727249491395,4,569,243
4,700,83.60787509919848,4,551,547
4,701,70.52651765966287,4,547,243
4,702,86.26176091858392,4,547,243
4,703,102.18678454530966,4,243,243
4,704,35.67646899522293,4,547,547
4,705,31.23102975869232,4,243,399
4,706,117.65366921143625,4,399,547
4,707,42.37279166017788,4,399,547
4,708,85.33337909892559,4,569,569
4,709,98.46849745837787,4,569,547
4,710,72.27325111198863,2,545,243
4,711,98.39936546712467,4,569,547
4,712,77.08194410960479,4,547,551
4,713,92.6098394176527,4,569,569
4,714,32.06709512873519,4,551,399
5,129,30.276545290847416,5,-1,-1
5,398,125.413251649174,2,180,171
5,594,118.03522921925187,2,398,475
5,595,159.01993630662295,2,540,547
5,600,149.85194906644716,1,357,551
5,243,167.166351625635,4,70,144
5,399,160.07169436475854,4,223,1
