generation,id,fitness,species,parent1,parent2
228,20202,6034.980550713164,6,20061,20006
229,20202,6034.980550713164,6,20061,20006
230,20202,6034.980550713164,6,20061,20006
231,20202,6034.980550713164,6,20061,20006
232,20202,6034.980550713164,6,20061,20006
233,20202,6034.980550713164,6,20061,20006
234,20202,6034.980550713164,6,20061,20006
235,20202,6034.980550713164,6,20061,20006
236,20202,6034.980550713164,6,20061,20006
237,20202,6034.980550713164,6,20061,20006
238,20202,6034.980550713164,6,20061,20006
239,20202,6034.980550713164,6,20061,20006
240,20202,6034.980550713164,6,20061,20006
241,20202,6034.980550713164,6,20061,20006
242,20202,6034.980550713164,6,20061,20006
243,20202,6034.980550713164,6,20061,20006
244,20202,6034.980550713164,6,20061,20006
245,20202,6034.980550713164,6,20061,20006
246,20202,6034.980550713164,6,20061,20006
247,20202,6034.980550713164,6,20061,20006
248,20202,6034.980550713164,6,20061,20006
249,20202,6034.980550713164,6,20061,20006
250,20202,6034.980550713164,6,20061,20006
251,20202,6034.980550713164,6,20061,20006
252,20202,6034.980550713164,6,20061,20006
253,20202,6034.980550713164,6,20061,20006
254,20202,6034.980550713164,6,20061,20006
255,20202,6034.980550713164,6,20061,20006
256,20202,6034.980550713164,6,20061,20006
257,20202,6034.980550713164,6,20061,20006
258,20202,6034.980550713164,6,20061,20006
259,20202,6034.980550713164,6,20061,20006
260,20202,6034.980550713164,6,20061,20006
261,20202,6034.980550713164,6,20061,20006
262,20202,6034.980550713164,6,20061,20006
263,20202,6034.980550713164,6,20061,20006
264,20202,6034.980550713164,6,20061,20006
265,20202,6034.980550713164,6,20061,20006
266,20202,6034.980550713164,6,20061,20006
267,20202,6034.980550713164,6,20061,20006
268,20202,6034.980550713164,6,20061,20006
269,20202,6034.980550713164,6,20061,20006
270,20202,6034.980550713164,6,20061,20006
271,20202,6034.980550713164,6,20061,20006
272,20202,6034.980550713164,6,20061,20006
273,20202,6034.980550713164,6,20061,20006
274,20202,6034.980550713164,6,20061,20006
275,20202,6034.980550713164,6,20061,20006
276,20202,6034.980550713164,6,20061,20006
277,20202,6034.980550713164,6,20061,20006
278,20202,6034.980550713164,6,20061,20006
279,20202,6034.980550713164,6,20061,20006
280,20202,6034.980550713164,6,20061,20006
281,20202,6034.980550713164,6,20061,20006
282,20202,6034.980550713164,6,20061,20006
283,20202,6034.980550713164,6,20061,20006
284,20202,6034.980550713164,6,20061,20006
285,20202,6034.980550713164,6,20061,20006
286,20202,6034.980550713164,6,20061,20006
287,20202,6034.980550713164,6,20061,20006
288,20202,6034.980550713164,6,20061,20006
289,20202,6034.980550713164,6,20061,20006
290,20202,6034.980550713164,6,20061,20006
291,20202,6034.980550713164,6,20061,20006
292,20202,6034.980550713164,6,20061,20006
293,20202,6034.980550713164,6,20061,20006
294,20202,6034.980550713164,6,20061,20006
295,20202,6034.980550713164,6,20061,20006
296,20202,6034.980550713164,6,20061,20006
297,20202,6034.980550713164,6,20061,20006
298,20202,6034.980550713164,6,20061,20006
299,20202,6034.980550713164,6,20061,20006
300,20202,6034.980550713164,6,20061,20006
301,20202,6034.980550713164,6,20061,20006
302,20202,6034.980550713164,6,20061,20006
303,20202,6034.980550713164,6,20061,20006
304,20202,6034.980550713164,6,20061,20006
305,20202,6034.980550713164,6,20061,20006
306,20202,6034.980550713164,6,20061,20006
307,20202,6034.980550713164,6,20061,20006
308,20202,6034.980550713164,6,20061,20006
309,20202,6034.980550713164,6,20061,20006
310,20202,6034.980550713164,6,20061,20006
311,20202,6034.980550713164,6,20061,20006
312,20202,6034.980550713164,6,20061,20006
313,20202,6034.980550713164,6,20061,20006
314,20202,6034.980550713164,6,20061,20006
315,20202,6034.980550713164,6,20061,20006
316,20202,6034.980550713164,6,20061,20006
317,20202,6034.980550713164,6,20061,20006
318,20202,6034.980550713164,6,20061,20006
319,20202,6034.980550713164,6,20061,20006
320,20202,6034.980550713164,6,20061,20006
321,20202,6034.980550713164,6,20061,20006
322,20202,6034.980550713164,6,20061,20006
323,20202,6034.980550713164,6,20061,20006
324,20202,6034.980550713164,6,20061,20006
325,20202,6034.980550713164,6,20061,20006
326,20202,6034.980550713164,6,20061,20006
327,20202,6034.980550713164,6,20061,20006
328,20202,6034.980550713164,6,20061,20006
329,20202,6034.980550713164,6,20061,20006
330,20202,6034.980550713164,6,20061,20006
331,20202,6034.980550713164,6,20061,20006
332,20202,6034.980550713164,6,20061,20006
333,20202,6034.980550713164,6,20061,20006
334,20202,6034.980550713164,6,20061,20006
335,20202,6034.980550713164,6,20061,20006
336,20202,6034.980550713164,6,20061,20006
337,20202,6034.980550713164,6,20061,20006
338,20202,6034.980550713164,6,20061,20006
339,20202,6034.980550713164,6,20061,20006
340,20202,6034.980550713164,6,20061,20006
341,20202,6034.980550713164,6,20061,20006
342,20202,6034.980550713164,6,20061,20006
343,20202,6034.980550713164,6,20061,20006
344,20202,6034.980550713164,6,20061,20006
345,20202,6034.980550713164,6,20061,20006
346,20202,6034.980550713164,6,20061,20006
347,20202,6034.980550713164,6,20061,20006
348,20202,6034.980550713164,6,20061,20006
349,20202,6034.980550713164,6,20061,20006
350,20202,6034.980550713164,6,20061,20006
351,20202,6034.980550713164,6,20061,20006
352,20202,6034.980550713164,6,20061,20006
353,20202,6034.980550713164,6,20061,20006
354,20202,6034.980550713164,6,20061,20006
355,20202,6034.980550713164,6,20061,20006
356,20202,6034.980550713164,6,20061,20006
357,20202,6034.980550713164,6,20061,20006
358,20202,6034.980550713164,6,20061,20006
359,20202,6034.980550713164,6,20061,20006
360,20202,6034.980550713164,6,20061,20006
361,20202,6034.980550713164,6,20061,20006
362,20202,6034.980550713164,6,20061,20006
363,20202,6034.980550713164,6,20061,20006
364,20202,6034.980550713164,6,20061,20006
365,20202,6034.980550713164,6,20061,20006
366,20202,6034.980550713164,6,20061,20006
367,20202,6034.980550713164,6,20061,20006
368,20202,6034.980550713164,6,20061,20006
369,20202,6034.980550713164,6,20061,20006
370,20202,6034.980550713164,6,20061,20006
371,20202,6034.980550713164,6,20061,20006
372,20202,6034.980550713164,6,20061,20006
373,20202,6034.980550713164,6,20061,20006
374,20202,6034.980550713164,6,20061,20006
375,20202,6034.980550713164,6,20061,20006
376,20202,6034.980550713164,6,20061,20006
377,20202,6034.980550713164,6,20061,20006
378,20202,6034.980550713164,6,20061,20006
379,20202,6034.980550713164,6,20061,20006
380,20202,6034.980550713164,6,20061,20006
381,20202,6034.980550713164,6,20061,20006
382,20202,6034.980550713164,6,20061,20006
383,20202,6034.980550713164,6,20061,20006
384,20202,6034.980550713164,6,20061,20006
385,20202,6034.980550713164,6,20061,20006
386,20202,6034.980550713164,6,20061,20006
387,20202,6034.980550713164,6,20061,20006
388,20202,6034.980550713164,6,20061,20006
389,20202,6034.980550713164,6,20061,20006
390,20202,6034.980550713164,6,20061,20006
391,20202,6034.980550713164,6,20061,20006
392,20202,6034.980550713164,6,20061,20006
393,20202,6034.980550713164,6,20061,20006
394,20202,6034.980550713164,6,20061,20006
395,20202,6034.980550713164,6,20061,20006
396,20202,6034.980550713164,6,20061,20006
397,56582,8214.756926212613,6,56431,36912
398,56582,8214.756926212613,6,56431,36912
399,56582,8214.756926212613,6,56431,36912
400,56582,8214.756926212613,6,56431,36912
401,56582,8214.756926212613,6,56431,36912
402,56582,8214.756926212613,6,56431,36912
403,56582,8214.756926212613,6,56431,36912
404,56582,8214.756926212613,6,56431,36912
405,56582,8214.756926212613,6,56431,36912
406,56582,8214.756926212613,6,56431,36912
407,56582,8214.756926212613,6,56431,36912
408,56582,8214.756926212613,6,56431,36912
409,56582,8214.756926212613,6,56431,36912
410,56582,8214.756926212613,6,56431,36912
411,56582,8214.756926212613,6,56431,36912
412,56582,8214.756926212613,6,56431,36912
413,56582,8214.756926212613,6,56431,36912
414,56582,8214.756926212613,6,56431,36912
415,56582,8214.756926212613,6,56431,36912
416,56582,8214.756926212613,6,56431,36912
417,56582,8214.756926212613,6,56431,36912
418,56582,8214.756926212613,6,56431,36912
419,56582,8214.756926212613,6,56431,36912
420,56582,8214.756926212613,6,56431,36912
421,56582,8214.756926212613,6,56431,36912
422,56582,8214.756926212613,6,56431,36912
423,56582,8214.756926212613,6,56431,36912
424,56582,8214.756926212613,6,56431,36912
425,56582,8214.756926212613,6,56431,36912
426,56582,8214.756926212613,6,56431,36912
427,56582,8214.756926212613,6,56431,36912
428,56582,8214.756926212613,6,56431,36912
429,56582,8214.756926212613,6,56431,36912
430,56582,8214.756926212613,6,56431,36912
431,56582,8214.756926212613,6,56431,36912
432,56582,8214.756926212613,6,56431,36912
433,56582,8214.756926212613,6,56431,36912
434,56582,8214.756926212613,6,56431,36912
435,56582,8214.756926212613,6,56431,36912
436,56582,8214.756926212613,6,56431,36912
437,56582,8214.756926212613,6,56431,36912
438,56582,8214.756926212613,6,56431,36912
439,56582,8214.756926212613,6,56431,36912
440,56582,8214.756926212613,6,56431,36912
441,56582,8214.756926212613,6,56431,36912
442,56582,8214.756926212613,6,56431,36912
443,56582,8214.756926212613,6,56431,36912
444,56582,8214.756926212613,6,56431,36912
445,56582,8214.756926212613,6,56431,36912
446,56582,8214.756926212613,6,56431,36912
447,56582,8214.756926212613,6,56431,36912
448,56582,8214.756926212613,6,56431,36912
449,56582,8214.756926212613,6,56431,36912
450,56582,8214.756926212613,6,56431,36912
451,56582,8214.756926212613,6,56431,36912
452,56582,8214.756926212613,6,56431,36912
453,56582,8214.756926212613,6,56431,36912
454,56582,8214.756926212613,6,56431,36912
455,56582,8214.756926212613,6,56431,36912
456,56582,8214.756926212613,6,56431,36912
457,56582,8214.756926212613,6,56431,36912
458,56582,8214.756926212613,6,56431,36912
459,56582,8214.756926212613,6,56431,36912
460,56582,8214.756926212613,6,56431,36912
461,56582,8214.756926212613,6,56431,36912
462,56582,8214.756926212613,6,56431,36912
463,56582,8214.756926212613,6,56431,36912
464,56582,8214.756926212613,10,56431,36912
465,56582,8214.756926212613,10,56431,36912
466,56582,8214.756926212613,10,56431,36912
467,56582,8214.756926212613,10,56431,36912
468,56582,8214.756926212613,10,56431,36912
469,56582,8214.756926212613,10,56431,36912
470,56582,8214.756926212613,10,56431,36912
471,56582,8214.756926212613,10,56431,36912
472,56582,8214.756926212613,10,56431,36912
473,56582,8214.756926212613,6,56431,36912
474,56582,8214.756926212613,6,56431,36912
475,56582,8214.756926212613,10,56431,36912
476,56582,8214.756926212613,10,56431,36912
477,56582,8214.756926212613,6,56431,36912
478,56582,8214.756926212613,6,56431,36912
479,56582,8214.756926212613,6,56431,36912
480,56582,8214.756926212613,10,56431,36912
481,56582,8214.756926212613,10,56431,36912
482,56582,8214.756926212613,10,56431,36912
483,56582,8214.756926212613,10,56431,36912
484,56582,8214.756926212613,10,56431,36912
485,56582,8214.756926212613,10,56431,36912
486,56582,8214.756926212613,10,56431,36912
487,56582,8214.756926212613,10,56431,36912
488,56582,8214.756926212613,10,56431,36912
489,56582,8214.756926212613,10,56431,36912
490,56582,8214.756926212613,10,56431,36912
491,56582,8214.756926212613,10,56431,36912
492,56582,8214.756926212613,10,56431,36912
493,56582,8214.756926212613,10,56431,36912
494,56582,8214.756926212613,10,56431,36912
495,56582,8214.756926212613,10,56431,36912
496,56582,8214.756926212613,10,56431,36912
497,56582,8214.756926212613,10,56431,36912
498,56582,8214.756926212613,10,56431,36912
499,56582,8214.756926212613,10,56431,36912
