generation,id,fitness,species,parent1,parent2
1,164,0.6172573689993064,1,30,86
1,165,0.5664971313306753,1,73,73
1,166,0.5312624272699378,1,93,45
1,167,0.6098087437795341,1,147,18
1,168,0.5888400690404388,1,68,143
1,169,0.582316889300511,1,45,27
1,170,0.410013376604747,1,1,109
1,171,0.5393611912348668,1,30,131
1,172,0.6281312382322284,1,47,93
1,173,0.46095934496709545,1,18,73
1,174,0.6417374856567004,1,86,1
1,175,0.45111395438332225,1,68,143
1,176,0.6587171765398999,1,80,54
1,177,0.6053308581533055,1,17,80
1,178,0.44550366582436274,1,86,50
1,179,0.5497761846982416,1,89,30
1,180,0.42692759267199054,1,1,89
1,181,0.5707857086473577,1,101,80
1,182,0.3770473114545356,1,89,44
1,183,0.5820839874964502,1,145,58
1,184,0.46063140005343206,1,64,80
1,185,0.4364033312317377,1,145,73
1,186,0.5634830614390561,1,80,145
1,187,0.5189248128265327,1,27,1
1,188,0.5253061130532144,1,30,133
1,189,0.6093649295089094,1,89,1
1,190,0.6192347851686066,1,147,8
1,191,0.6025187841805444,1,58,30
1,192,0.5,1,40,93
1,193,0.5959668690040598,1,45,50
1,194,0.4199773782124525,1,22,30
1,195,0.4435623591497678,1,17,22
1,196,0.43588585100388155,1,8,89
1,197,0.5,1,145,133
1,198,0.598308443110029,1,127,40
1,199,0.5912419405442688,1,143,109
1,200,0.454831414258974,1,109,127
1,201,0.4212129039710395,1,68,18
1,202,0.6137026451553911,1,89,18
1,203,0.6110604130610988,1,17,68
1,204,0.3809809041926461,1,127,64
1,205,0.5454933631579166,1,86,133
1,206,0.5859977804547206,1,68,30
1,207,0.4055613614370448,1,64,47
1,208,0.5691850239891759,1,86,50
1,209,0.5856352653080824,1,89,109
1,210,0.5981770595339986,1,54,101
1,211,0.40212456848539047,1,73,47
1,212,0.5067290819149366,1,147,54
1,213,0.6035926056788414,1,86,64
1,214,0.4411713462307941,1,93,64
1,215,0.445173491041569,1,17,145
1,216,0.6077018880537043,1,89,45
1,217,0.5,1,145,90
1,218,0.47937753896848045,1,8,8
1,219,0.4610194289814197,1,27,109
1,220,0.5,1,30,101
1,221,0.5996094325591348,1,22,64
1,222,0.44742010562344414,1,133,86
1,223,0.39542433303457347,1,44,30
1,224,0.5979796257338708,1,133,73
1,225,0.4622294360447239,1,73,68
1,226,0.40827944451605047,1,89,133
1,227,0.41990317942391675,1,45,50
1,228,0.5684996434029542,1,22,86
1,229,0.45530602223215866,1,30,27
1,230,0.587675178659465,1,44,54
1,231,0.424598907322406,1,40,44
1,232,0.6333266021578887,1,147,47
1,233,0.4541929312502666,1,40,8
1,234,0.5939671666456725,1,8,30
1,235,0.6016622984509917,1,18,47
1,236,0.4232763624626873,1,17,47
1,237,0.4754672099300239,1,47,18
1,238,0.6036928239679371,1,8,145
1,239,0.581916758464613,1,86,127
1,240,0.5677081884151318,1,1,64
1,241,0.43330520581362586,1,145,101
1,242,0.6277462495705438,1,80,58
1,243,0.5970070958629723,1,127,64
1,244,0.4133357820557475,1,145,54
1,245,0.4116769062817556,1,47,101
1,246,0.41760368190607555,1,54,90
1,247,0.5598577479683771,1,64,30
1,248,0.4110025743894672,1,8,30
1,249,0.5982624497721012,1,27,44
1,250,0.3663119457356435,1,27,8
1,251,-1.7574213680852186,1,143,68
1,252,0.6359817155043335,1,145,147
1,253,0.6291153542809919,1,45,90
1,254,0.4098288155720228,1,17,18
1,255,0.41201272448920156,1,101,145
1,256,0.36927623121125386,1,30,8
1,257,0.5,1,44,133
1,258,0.6307995249931054,1,45,17
1,259,0.5963383766587216,1,50,50
1,260,0.5981579903541098,1,145,40
1,261,0.6041802873111545,1,18,101
1,262,0.4289845980585487,1,127,30
1,263,0.37592273954849975,1,18,109
1,264,0.42578571555382283,1,90,47
1,265,0.4003171539297866,1,147,90
1,266,0.40819554270078995,1,93,133
1,267,0.4750051347134492,1,133,17
1,268,0.4215888056812497,1,73,54
1,269,0.3846181224166636,1,131,22
1,270,0.35670493582859686,1,93,27
1,271,0.5985271029742616,1,44,8
1,272,0.6129399946234063,1,45,89
1,273,0.5900777184769597,1,109,40
1,274,0.5957205310076039,1,80,86
1,275,0.5898589171294304,1,143,54
1,276,0.45757099256653433,1,131,143
1,277,0.5499723029095327,1,101,17
1,278,0.43753145236275426,1,45,8
1,279,0.5927392465405695,1,27,80
1,280,0.43998067985708755,1,109,101
1,281,0.4354164872254137,1,58,131
1,282,0.4214357743055712,1,47,101
1,283,0.40576898938454453,1,68,143
1,284,0.4207364993681394,1,131,58
1,285,0.45188757352437614,1,145,1
1,286,0.614714021647365,1,17,133
1,287,0.4262074482538416,1,50,1
1,288,0.5481113974121403,1,1,143
1,289,0.4995577941762185,1,93,40
1,290,0.5955193193691989,1,86,30
1,291,0.6021413667215999,1,145,8
1,292,0.602871783660702,1,133,40
1,293,0.4393160388898103,1,50,93
1,294,0.39688122173413853,1,127,8
1,295,0.5030244601680396,1,1,90
1,296,0.40275651162685067,1,127,86
1,297,0.5967558306928071,1,1,27
1,298,0.5,1,64,18
2,176,0.6587171765398999,1,80,54
2,174,0.6417374856567004,1,86,1
2,299,0.5,1,292,232
2,300,0.5,1,238,258
2,301,0.6255387021556307,1,191,286
2,302,0.6500077712059831,1,156,154
2,303,0.5991518788353065,1,191,167
2,304,0.5,1,213,238
2,305,0.6171634890927202,1,221,235
2,306,0.5,1,286,213
2,307,0.5927208017936276,1,286,177
2,308,0.5866819134299077,1,172,286
2,309,0.5,1,162,291
2,310,0.6123786467787758,1,189,258
2,311,0.5440933664332352,1,167,258
2,312,0.6614389946605879,1,154,216
2,313,0.6224913277758017,1,190,189
2,314,0.628321678020615,1,176,271
2,315,0.6766044235629907,1,286,164
2,316,0.5,1,176,271
2,317,0.6041660792807079,1,271,162
2,318,0.5,1,154,253
2,319,0.6276804512858722,1,162,154
2,320,0.5908414740291645,1,172,286
2,321,0.5768310197900253,1,190,286
2,322,0.6086469285728836,1,232,189
2,323,0.6144178581632916,1,176,242
2,324,0.6232657777605333,1,164,252
2,325,0.6022587569391857,1,292,221
2,326,0.595193414794843,1,213,177
2,327,0.3525574767726185,1,156,291
2,328,0.5989275466517041,1,292,271
2,329,0.6446736600026277,1,172,172
2,330,0.5,1,272,167
2,331,0.6209263197558608,1,292,258
2,332,0.6113481722033927,1,177,191
2,333,0.4349212713974362,1,167,221
2,334,0.5,1,213,202
2,335,0.6176665066001091,1,261,162
2,336,0.5,1,232,238
2,337,0.5,1,216,271
2,338,0.5,1,271,261
2,339,0.6038156594859305,1,235,238
2,340,0.5,1,291,261
2,341,0.5,1,291,190
2,342,0.45897516744217115,1,271,252
2,343,0.6357353433275337,1,292,156
2,344,0.5,1,253,291
2,345,0.6268882192681218,1,177,252
2,346,0.5,1,172,238
2,347,0.6158904106331998,1,189,291
2,348,0.5,1,164,252
2,349,0.5,1,232,174
2,350,0.6164293540820557,1,286,177
2,351,0.5,1,232,203
2,352,0.5,1,191,238
2,353,0.6792921466565736,1,174,191
2,354,0.5,1,286,252
2,355,0.6634652794574236,1,258,174
2,356,0.6492527771331301,1,232,291
2,357,0.6498123060944255,1,164,252
2,358,0.6303423157602308,1,156,271
2,359,0.5884578622027894,1,156,252
2,360,0.5,1,252,203
2,361,0.604348091896544,1,203,156
2,362,0.6206187620275295,1,232,286
2,363,0.5,1,286,235
2,364,0.5,1,292,221
2,365,0.6380742912132202,1,189,216
2,366,0.5,1,174,190
2,367,0.5,1,291,242
2,368,0.5,1,202,253
2,369,0.5,1,162,258
2,370,0.6151888895117031,1,203,221
2,371,0.6053253074594687,1,271,213
2,372,0.5,1,176,238
2,373,0.45097045508053246,1,261,174
2,374,0.5,1,189,189
2,375,0.5957294997076166,1,191,232
2,376,0.5,1,221,162
2,377,0.5,1,176,174
2,378,0.6122110638745895,1,177,189
2,379,0.5,1,286,202
2,380,0.5830975738132498,1,292,156
2,381,0.5926625323015581,1,203,190
2,382,0.5,1,203,253
2,383,0.5,1,291,221
2,384,0.5,1,242,242
2,385,0.5,1,190,213
2,386,0.6020278817733937,1,291,238
2,387,0.704042287961471,1,174,272
2,388,0.6189387455956226,1,203,258
2,389,0.5,1,213,177
2,390,0.5,1,167,177
2,391,0.6292012443822309,1,253,261
2,392,0.5288308798094894,1,238,172
2,393,0.6992552767655724,1,164,252
2,394,0.5708710270053197,1,292,232
2,395,0.6026027960354057,1,235,261
2,396,0.5946306517124391,1,189,291
2,397,0.6345412171398384,1,238,235
2,398,0.5,1,252,232
2,399,0.5,1,292,177
2,400,0.5232027368478891,1,232,176
2,401,0.5,1,162,252
2,402,0.36122784034484656,1,253,177
2,403,0.5,1,232,190
2,404,0.5,1,191,162
2,405,0.4825488585977884,1,258,174
2,406,0.5956078698414502,1,272,203
2,407,0.38444860070404485,1,164,162
2,408,0.5,1,221,164
2,409,0.6038846835921707,1,258,189
2,410,0.6291215630894181,1,177,242
2,411,0.5,1,271,190
2,412,0.6835797047136238,1,176,202
2,413,0.6553186152941446,1,242,232
2,414,0.5908397856227766,1,235,154
2,415,0.6185018237588136,1,167,156
2,416,0.5957212542042267,1,164,216
2,417,0.5,1,272,286
2,418,0.6113649108616386,1,253,177
2,419,0.5,1,167,292
2,420,0.5,1,164,221
2,421,0.5748672703523234,1,216,258
2,422,0.6133886436602882,1,154,272
2,423,0.6583882144289148,1,174,286
2,424,0.5,1,203,232
2,425,0.5,1,154,235
2,426,0.5,1,253,156
2,427,0.5,1,202,191
2,428,0.5,1,164,156
2,429,0.5,1,252,203
2,430,0.5,1,213,154
2,431,0.6446669378541579,1,272,291
2,432,0.5998745790135576,1,167,164
2,433,0.6430557589246586,1,191,203
2,434,0.5336736747977047,1,258,176
2,435,0.5,1,271,172
2,436,0.6320404196353758,1,221,190
2,437,0.5464153964878264,1,238,286
2,438,0.6426319520243364,1,242,216
2,439,0.5,1,167,235
2,440,0.6225935416782016,1,216,156
2,441,0.5,1,172,156
2,442,0.6352865923135889,1,258,272
2,443,0.6055857050502724,1,216,213
2,444,0.5,1,172,253
2,445,0.6275813385101943,1,252,258
2,446,0.5,1,242,213
3,387,0.704042287961471,1,174,272
3,393,0.6992552767655724,1,164,252
3,447,0.5,1,412,314
3,448,0.5593005515211238,1,393,302
3,449,0.6872260955985614,1,393,393
3,450,0.661619095818598,1,397,345
3,451,0.6921059293144183,1,431,315
3,452,0.5,1,413,423
3,453,0.6521931542097771,1,365,413
3,454,0.5,1,410,445
3,455,0.5,1,357,345
3,456,0.5,1,302,353
3,457,0.5,1,438,442
3,458,0.5,1,365,357
3,459,0.5,1,387,410
3,460,0.5,1,319,174
3,461,0.5,1,174,174
3,462,0.6809159539444962,1,438,353
3,463,0.5,1,315,302
3,464,0.5,1,423,410
3,465,0.6609212791674406,1,312,315
3,466,0.6923810630220045,1,176,410
3,467,0.5,1,393,412
3,468,0.6200764659828703,1,314,358
3,469,0.6285927047523493,1,445,312
3,470,0.6884736659351547,1,433,412
3,471,0.6247099061253458,1,343,345
3,472,0.5996095304383454,1,438,174
3,473,0.6749763667690971,1,343,393
3,474,0.6796053416123999,1,353,176
3,475,0.6671824795641831,1,397,315
3,476,0.2503861893232049,1,391,315
3,477,0.5,1,387,357
3,478,0.6545839860306634,1,445,445
3,479,0.6473470722307937,1,391,356
3,480,0.5,1,302,302
3,481,0.6401298780635136,1,314,312
3,482,0.5899717585310864,1,357,397
3,483,0.6568921293673256,1,436,353
3,484,0.4271458616087185,1,355,353
3,485,0.5,1,314,314
3,486,0.6514063640871428,1,315,433
3,487,0.5,1,345,393
3,488,0.6935801891153203,1,174,412
3,489,0.5,1,343,357
3,490,0.6375690438578676,1,312,319
3,491,0.6566683658133512,1,410,413
3,492,0.5339750075885323,1,357,393
3,493,0.737561043870316,1,387,393
3,494,0.5821237204717493,1,355,356
3,495,0.6283237337177897,1,314,357
3,496,0.5,1,355,345
3,497,0.667531207942688,1,438,397
3,498,0.7012804075300907,1,436,387
3,499,0.659831506520493,1,356,445
3,500,0.5940108236083772,1,387,413
3,501,0.5,1,329,431
3,502,0.5,1,387,358
3,503,0.5,1,356,176
3,504,0.5,1,391,387
3,505,0.5,1,357,345
3,506,0.6356826088854217,1,410,445
3,507,0.6221124045466835,1,345,343
3,508,0.5,1,445,391
3,509,0.6681283387459771,1,312,176
3,510,0.7280174120152516,1,343,353
3,511,0.6427970632413537,1,329,387
3,512,0.6040998638521433,1,355,445
3,513,0.5,1,365,345
3,514,0.5,1,356,319
3,515,0.5,1,319,423
3,516,0.5,1,176,387
3,517,0.702991705617589,1,345,387
3,518,0.7233278402803349,1,387,329
3,519,0.6495726165639362,1,387,353
3,520,0.5,1,438,412
3,521,0.46631488957809475,1,315,319
3,522,0.5,1,393,431
3,523,0.5,1,397,387
3,524,0.5,1,302,436
3,525,0.5,1,431,397
3,526,0.5,1,413,302
3,527,0.6532526548448943,1,355,445
3,528,0.6250868490306647,1,410,356
3,529,0.6816273021007231,1,355,357
3,530,0.5,1,431,315
3,531,0.5,1,312,397
3,532,0.7207013992436464,1,356,357
3,533,0.6377051435905323,1,174,302
3,534,0.5,1,356,312
3,535,0.6744459740549178,1,387,174
3,536,0.6617051462644825,1,353,442
3,537,0.6691411854736593,1,438,176
3,538,0.6916083527360395,1,393,445
3,539,0.657890541749179,1,436,302
3,540,0.6550442839525612,1,423,353
3,541,0.6078016790902652,1,358,355
3,542,0.5,1,433,433
3,543,0.5,1,329,445
3,544,0.6687619077641912,1,356,436
3,545,0.5,1,314,329
3,546,0.6243317553130608,1,302,345
3,547,0.6183916794542605,1,174,302
3,548,0.6630038755965524,1,319,410
3,549,0.5,1,423,358
3,550,0.64321328159138,1,314,314
3,551,0.6345662865713252,1,174,365
3,552,0.6891258837674537,1,315,433
3,553,0.5,1,312,314
3,554,0.6454955490903395,1,410,442
3,555,0.5000461574325319,1,358,358
3,556,0.3498939307375172,1,438,176
3,557,0.5,1,387,355
3,558,0.5,1,315,176
3,559,0.6238921812875633,1,302,302
3,560,0.5,1,312,433
3,561,0.5,1,413,433
3,562,0.6261206013729803,1,423,345
3,563,0.5,1,315,433
3,564,0.6478885786134216,1,302,343
3,565,0.5,1,438,431
3,566,0.6361440296331008,1,410,319
3,567,0.5413431449698568,1,329,343
3,568,0.711141791186491,1,431,412
3,569,0.5,1,319,355
3,570,0.5883909546856063,1,442,174
3,571,0.5,1,315,315
3,572,0.5,1,442,312
3,573,0.6169451102385451,1,312,343
3,574,0.6204643377957884,1,329,397
3,575,0.6291338587127611,1,345,365
3,576,0.5,1,319,410
3,577,0.7325721277722841,1,387,345
3,578,0.5,1,329,319
3,579,0.5,1,365,315
3,580,0.5,1,397,329
3,581,0.5,1,433,431
3,582,0.6540080291873205,1,343,412
3,583,0.6039904904374158,1,314,412
3,584,0.6490055274351663,1,174,176
3,585,0.5,1,412,355
3,586,0.6568486109623052,1,393,353
3,587,0.6534256088047077,1,387,314
3,588,0.5,1,436,329
3,589,0.6552153624987122,1,431,436
3,590,0.5852997480250388,1,410,445
3,591,0.5,1,436,355
3,592,0.6812220430956435,1,365,387
3,593,0.5,1,345,442
3,594,0.5,1,302,423
4,493,0.737561043870316,1,387,393
4,577,0.7325721277722841,1,387,345
4,595,0.6773083201763902,1,474,535
4,596,0.6718958471222642,1,518,535
4,597,0.7257081276197235,1,518,466
4,598,0.5,1,552,473
4,599,0.8412723687552018,1,518,493
4,600,0.6628974277618059,1,449,535
4,601,0.7709531206056622,1,493,451
4,602,0.6621904046227727,1,393,473
4,603,0.725204984492418,1,518,568
4,604,0.5,1,544,548
4,605,0.7220100297695371,1,548,510
4,606,0.7124840845253737,1,470,577
4,607,0.6180227212578325,1,449,509
4,608,0.7007464533162131,1,466,538
4,609,0.5,1,529,536
4,610,0.5,1,544,535
4,611,0.7131546610323934,1,532,529
4,612,0.6705072547089174,1,538,577
4,613,0.6126940687806925,1,518,536
4,614,0.6593694643882713,1,536,470
4,615,0.5,1,509,451
4,616,0.5,1,393,493
4,617,0.7171111923164901,1,510,462
4,618,0.5,1,451,537
4,619,0.6997844913963506,1,498,518
4,620,0.5,1,510,466
4,621,0.5,1,387,475
4,622,0.5,1,517,548
4,623,0.7195645308839593,1,497,451
4,624,0.5,1,475,577
4,625,0.6879173191337751,1,387,497
4,626,0.5,1,532,518
4,627,0.5,1,538,387
4,628,0.6964587814974995,1,552,493
4,629,0.5,1,509,552
4,630,0.5,1,488,473
4,631,0.7056673415727251,1,474,451
4,632,0.6971392634678797,1,509,538
4,633,0.7236131372186605,1,518,475
4,634,0.5,1,568,510
4,635,0.7035508408192334,1,592,568
4,636,0.04962329979659885,1,393,544
4,637,0.5,1,577,462
4,638,0.6203670480392001,1,535,592
4,639,0.5,1,529,475
4,640,0.7033978672540019,1,474,535
4,641,0.5971730875857845,1,536,475
4,642,0.5989112019889307,1,466,498
4,643,0.5,1,544,535
4,644,0.5,1,498,538
4,645,0.6902807224395843,1,497,538
4,646,0.5,1,532,517
4,647,0.5,1,548,510
4,648,0.5,1,449,387
4,649,0.5,1,451,552
4,650,0.5,1,473,592
4,651,0.5,1,538,536
4,652,0.5,1,387,387
4,653,0.5,1,470,466
4,654,0.7320333710799873,1,387,518
4,655,0.7026726628043609,1,535,537
4,656,0.7477587233014142,1,449,532
4,657,0.5,1,470,493
4,658,0.6534489816333694,1,462,592
4,659,0.5,1,536,517
4,660,0.5,1,537,474
4,661,0.24823450619340526,1,493,462
4,662,0.74684207410638,1,475,518
4,663,0.5,1,393,510
4,664,0.43273468278756644,1,498,488
4,665,0.5,1,493,462
4,666,0.5,1,510,517
4,667,0.5,1,493,497
4,668,0.7005723821815716,1,470,387
4,669,0.6766997804649786,1,462,538
4,670,0.595380274523061,1,532,466
4,671,0.6721100849985455,1,474,393
4,672,0.5,1,466,510
4,673,0.7029471920690462,1,577,474
4,674,0.5,1,577,462
4,675,0.6733366596396962,1,497,592
4,676,0.5,1,497,474
4,677,0.5,1,387,532
4,678,0.5,1,517,462
4,679,0.6132160935100157,1,509,493
4,680,0.6530294412055042,1,544,387
4,681,0.5,1,538,497
4,682,0.727230721217492,1,474,393
4,683,0.6875639878081412,1,470,535
4,684,0.5,1,470,537
4,685,0.741231872146795,1,474,568
4,686,0.5,1,536,493
4,687,0.7491126580272982,1,592,393
4,688,0.5,1,518,387
4,689,0.6179803242919666,1,532,548
4,690,0.604509290045492,1,393,517
4,691,0.6358551808433932,1,568,387
4,692,0.5,1,451,470
4,693,0.728201353587876,1,393,510
4,694,0.589910997807207,1,577,493
4,695,0.5,1,552,473
4,696,0.6797803280440724,1,529,466
4,697,0.5933795683472394,1,535,529
4,698,0.5,1,517,474
4,699,0.5,1,529,473
4,700,0.6200302619757487,1,577,498
4,701,0.7002224235066887,1,548,470
4,702,0.5965562373794548,1,532,387
4,703,0.6916026991660039,1,387,592
4,704,0.714271507525009,1,474,532
4,705,-1.3862474962459421,1,493,592
4,706,0.7349611610165623,1,577,518
4,707,0.6344904689091176,1,536,466
4,708,0.3893844742255821,1,498,592
4,709,0.6974652052896363,1,544,568
4,710,0.7345139976582374,1,449,538
4,711,0.7181708280571498,1,510,535
4,712,0.7395806342169645,1,475,518
4,713,0.39859311257029284,1,552,393
4,714,0.7189455639815676,1,517,451
4,715,0.5,1,497,470
4,716,0.5,1,493,393
4,717,0.5,1,552,451
4,718,0.5,1,517,538
4,719,0.5,1,577,451
4,720,0.6069835613315809,1,537,474
4,721,0.4485325816372713,1,592,462
4,722,0.7044329427627931,1,449,510
4,723,0.4484264481025436,1,387,577
4,724,0.5,1,470,498
4,725,0.6409657622822703,1,473,548
4,726,0.5,1,393,577
4,727,0.6416774514356887,1,544,493
4,728,0.5,1,449,592
4,729,-0.7232400805245964,1,568,449
4,730,0.5,1,535,535
4,731,0.641596887699698,1,538,529
4,732,0.5,1,509,532
4,733,0.677900187499644,1,592,552
4,734,0.5,1,451,552
4,735,0.5,1,518,393
4,736,0.5,1,466,517
4,737,0.5,1,470,474
4,738,0.5,1,577,529
4,739,0.5,1,517,473
4,740,0.6208802313768131,1,532,449
4,741,0.6414044176637803,1,509,552
4,742,0.5,1,475,536
5,599,0.8412723687552018,1,518,493
5,601,0.7709531206056622,1,493,451
5,743,0.6414528933510112,1,685,631
5,744,0.5,1,685,662
5,745,0.22357166717408172,1,633,682
5,746,0.46131784879446514,1,640,654
5,747,0.7037419320366292,1,662,704
5,748,0.5,1,597,611
5,749,0.6306865128041171,1,611,493
5,750,0.5,1,712,714
5,751,0.5,1,662,577
5,752,0.7156972250397713,1,710,722
5,753,0.5,1,662,673
5,754,0.5,1,711,577
5,755,0.5,1,617,597
5,756,0.6630408925792398,1,599,599
5,757,0.7497622195398321,1,706,682
5,758,0.8633331524989599,1,606,599
5,759,0.6707009864728956,1,711,635
5,760,0.7103092115621552,1,685,605
5,761,0.7132342702496905,1,654,623
5,762,0.5,1,640,605
5,763,0.5,1,673,722
5,764,0.6442485660415374,1,682,617
