generation,id,fitness,species,parent1,parent2
51,3658,829.3908471031571,6,3338,3338
52,3658,829.3908471031571,6,3338,3338
53,7323,869.2252770238853,3,6233,7199
54,7323,869.2252770238853,7,6233,7199
55,7323,869.2252770238853,1,6233,7199
56,7323,869.2252770238853,3,6233,7199
57,7323,869.2252770238853,3,6233,7199
58,7323,869.2252770238853,7,6233,7199
59,7323,869.2252770238853,6,6233,7199
60,7323,869.2252770238853,7,6233,7199
61,7323,869.2252770238853,7,6233,7199
62,7323,869.2252770238853,3,6233,7199
63,7323,869.2252770238853,7,6233,7199
64,7323,869.2252770238853,3,6233,7199
65,7323,869.2252770238853,3,6233,7199
66,7323,869.2252770238853,3,6233,7199
67,7323,869.2252770238853,3,6233,7199
68,7323,869.2252770238853,3,6233,7199
69,7323,869.2252770238853,3,6233,7199
70,7323,869.2252770238853,3,6233,7199
71,7323,869.2252770238853,3,6233,7199
72,7323,869.2252770238853,3,6233,7199
73,7323,869.2252770238853,3,6233,7199
74,7323,869.2252770238853,3,6233,7199
75,7323,869.2252770238853,3,6233,7199
76,7323,869.2252770238853,3,6233,7199
77,7323,869.2252770238853,3,6233,7199
78,7323,869.2252770238853,3,6233,7199
79,7323,869.2252770238853,3,6233,7199
80,11043,955.0801324836342,3,9949,10924
81,11043,955.0801324836342,3,9949,10924
82,11043,955.0801324836342,3,9949,10924
83,11043,955.0801324836342,3,9949,10924
84,11043,955.0801324836342,3,9949,10924
85,11043,955.0801324836342,3,9949,10924
86,11043,955.0801324836342,3,9949,10924
87,11043,955.0801324836342,3,9949,10924
88,11043,955.0801324836342,3,9949,10924
89,11043,955.0801324836342,3,9949,10924
90,11043,955.0801324836342,3,9949,10924
91,11043,955.0801324836342,3,9949,10924
92,11043,955.0801324836342,3,9949,10924
93,11043,955.0801324836342,3,9949,10924
94,11043,955.0801324836342,3,9949,10924
95,11043,955.0801324836342,3,9949,10924
96,11043,955.0801324836342,3,9949,10924
97,11043,955.0801324836342,3,9949,10924
98,11043,955.0801324836342,3,9949,10924
99,11043,955.0801324836342,3,9949,10924
100,11043,955.0801324836342,3,9949,10924
101,11043,955.0801324836342,3,9949,10924
102,11043,955.0801324836342,3,9949,10924
103,11043,955.0801324836342,3,9949,10924
104,11043,955.0801324836342,3,9949,10924
105,11043,955.0801324836342,3,9949,10924
106,11043,955.0801324836342,3,9949,10924
107,11043,955.0801324836342,3,9949,10924
108,11043,955.0801324836342,3,9949,10924
109,11043,955.0801324836342,3,9949,10924
110,11043,955.0801324836342,3,9949,10924
111,11043,955.0801324836342,3,9949,10924
112,11043,955.0801324836342,3,9949,10924
113,11043,955.0801324836342,3,9949,10924
114,11043,955.0801324836342,3,9949,10924
115,11043,955.0801324836342,3,9949,10924
116,11043,955.0801324836342,3,9949,10924
117,11043,955.0801324836342,3,9949,10924
118,11043,955.0801324836342,3,9949,10924
119,11043,955.0801324836342,3,9949,10924
120,11043,955.0801324836342,3,9949,10924
121,11043,955.0801324836342,3,9949,10924
122,11043,955.0801324836342,3,9949,10924
123,16965,1071.588109055222,2,16795,16795
124,16965,1071.588109055222,2,16795,16795
125,16965,1071.588109055222,2,16795,16795
126,16965,1071.588109055222,2,16795,16795
127,16965,1071.588109055222,2,16795,16795
128,16965,1071.588109055222,2,16795,16795
129,16965,1071.588109055222,2,16795,16795
130,16965,1071.588109055222,2,16795,16795
131,16965,1071.588109055222,2,16795,16795
132,16965,1071.588109055222,2,16795,16795
133,16965,1071.588109055222,2,16795,16795
134,16965,1071.588109055222,2,16795,16795
135,16965,1071.588109055222,2,16795,16795
136,16965,1071.588109055222,2,16795,16795
137,16965,1071.588109055222,2,16795,16795
138,16965,1071.588109055222,2,16795,16795
139,16965,1071.588109055222,2,16795,16795
140,16965,1071.588109055222,2,16795,16795
141,16965,1071.588109055222,2,16795,16795
142,16965,1071.588109055222,2,16795,16795
143,16965,1071.588109055222,2,16795,16795
144,16965,1071.588109055222,2,16795,16795
145,16965,1071.588109055222,2,16795,16795
146,16965,1071.588109055222,2,16795,16795
147,16965,1071.588109055222,2,16795,16795
148,16965,1071.588109055222,2,16795,16795
149,16965,1071.588109055222,2,16795,16795
150,16965,1071.588109055222,2,16795,16795
151,16965,1071.588109055222,2,16795,16795
152,16965,1071.588109055222,2,16795,16795
153,16965,1071.588109055222,2,16795,16795
154,16965,1071.588109055222,2,16795,16795
155,16965,1071.588109055222,2,16795,16795
156,16965,1071.588109055222,2,16795,16795
157,16965,1071.588109055222,2,16795,16795
158,16965,1071.588109055222,2,16795,16795
159,16965,1071.588109055222,2,16795,16795
160,16965,1071.588109055222,2,16795,16795
161,16965,1071.588109055222,2,16795,16795
162,16965,1071.588109055222,2,16795,16795
163,16965,1071.588109055222,2,16795,16795
164,16965,1071.588109055222,2,16795,16795
165,16965,1071.588109055222,2,16795,16795
166,16965,1071.588109055222,2,16795,16795
167,16965,1071.588109055222,2,16795,16795
168,16965,1071.588109055222,2,16795,16795
169,16965,1071.588109055222,2,16795,16795
170,16965,1071.588109055222,2,16795,16795
171,16965,1071.588109055222,2,16795,16795
172,16965,1071.588109055222,2,16795,16795
173,16965,1071.588109055222,2,16795,16795
174,16965,1071.588109055222,2,16795,16795
175,16965,1071.588109055222,2,16795,16795
176,16965,1071.588109055222,2,16795,16795
177,16965,1071.588109055222,2,16795,16795
178,16965,1071.588109055222,2,16795,16795
179,16965,1071.588109055222,2,16795,16795
180,16965,1071.588109055222,2,16795,16795
181,16965,1071.588109055222,2,16795,16795
182,16965,1071.588109055222,2,16795,16795
183,16965,1071.588109055222,2,16795,16795
184,16965,1071.588109055222,2,16795,16795
185,16965,1071.588109055222,2,16795,16795
186,16965,1071.588109055222,2,16795,16795
187,16965,1071.588109055222,2,16795,16795
188,16965,1071.588109055222,2,16795,16795
189,16965,1071.588109055222,2,16795,16795
190,16965,1071.588109055222,2,16795,16795
191,16965,1071.588109055222,2,16795,16795
192,16965,1071.588109055222,2,16795,16795
193,16965,1071.588109055222,2,16795,16795
194,16965,1071.588109055222,2,16795,16795
195,16965,1071.588109055222,2,16795,16795
196,16965,1071.588109055222,2,16795,16795
197,16965,1071.588109055222,2,16795,16795
198,16965,1071.588109055222,2,16795,16795
199,16965,1071.588109055222,2,16795,16795
200,16965,1071.588109055222,2,16795,16795
201,16965,1071.588109055222,2,16795,16795
202,16965,1071.588109055222,2,16795,16795
203,16965,1071.588109055222,2,16795,16795
204,16965,1071.588109055222,2,16795,16795
205,16965,1071.588109055222,2,16795,16795
206,16965,1071.588109055222,2,16795,16795
207,16965,1071.588109055222,2,16795,16795
208,16965,1071.588109055222,2,16795,16795
209,16965,1071.588109055222,2,16795,16795
210,16965,1071.588109055222,2,16795,16795
211,16965,1071.588109055222,2,16795,16795
212,16965,1071.588109055222,2,16795,16795
213,16965,1071.588109055222,2,16795,16795
214,16965,1071.588109055222,2,16795,16795
215,16965,1071.588109055222,2,16795,16795
216,16965,1071.588109055222,2,16795,16795
217,16965,1071.588109055222,2,16795,16795
218,16965,1071.588109055222,2,16795,16795
219,16965,1071.588109055222,2,16795,16795
220,16965,1071.588109055222,2,16795,16795
221,16965,1071.588109055222,2,16795,16795
222,16965,1071.588109055222,2,16795,16795
223,16965,1071.588109055222,2,16795,16795
224,16965,1071.588109055222,2,16795,16795
225,16965,1071.588109055222,2,16795,16795
226,16965,1071.588109055222,2,16795,16795
227,16965,1071.588109055222,2,16795,16795
228,16965,1071.588109055222,2,16795,16795
229,16965,1071.588109055222,2,16795,16795
230,16965,1071.588109055222,2,16795,16795
231,16965,1071.588109055222,2,16795,16795
232,16965,1071.588109055222,2,16795,16795
233,16965,1071.588109055222,2,16795,16795
234,16965,1071.588109055222,2,16795,16795
235,16965,1071.588109055222,2,16795,16795
236,16965,1071.588109055222,2,16795,16795
237,16965,1071.588109055222,2,16795,16795
238,16965,1071.588109055222,2,16795,16795
239,16965,1071.588109055222,2,16795,16795
240,16965,1071.588109055222,2,16795,16795
241,16965,1071.588109055222,2,16795,16795
242,16965,1071.588109055222,2,16795,16795
243,16965,1071.588109055222,2,16795,16795
244,16965,1071.588109055222,2,16795,16795
245,16965,1071.588109055222,2,16795,16795
246,16965,1071.588109055222,2,16795,16795
247,16965,1071.588109055222,2,16795,16795
248,16965,1071.588109055222,8,16795,16795
249,16965,1071.588109055222,8,16795,16795
250,16965,1071.588109055222,8,16795,16795
251,16965,1071.588109055222,8,16795,16795
252,16965,1071.588109055222,5,16795,16795
253,16965,1071.588109055222,8,16795,16795
254,16965,1071.588109055222,5,16795,16795
255,16965,1071.588109055222,5,16795,16795
256,16965,1071.588109055222,5,16795,16795
257,16965,1071.588109055222,5,16795,16795
258,16965,1071.588109055222,5,16795,16795
259,16965,1071.588109055222,5,16795,16795
260,16965,1071.588109055222,5,16795,16795
261,16965,1071.588109055222,8,16795,16795
262,16965,1071.588109055222,5,16795,16795
263,16965,1071.588109055222,5,16795,16795
264,16965,1071.588109055222,5,16795,16795
265,16965,1071.588109055222,5,16795,16795
266,16965,1071.588109055222,5,16795,16795
267,16965,1071.588109055222,8,16795,16795
268,16965,1071.588109055222,8,16795,16795
269,16965,1071.588109055222,8,16795,16795
270,16965,1071.588109055222,8,16795,16795
271,16965,1071.588109055222,5,16795,16795
272,16965,1071.588109055222,8,16795,16795
273,16965,1071.588109055222,8,16795,16795
274,16965,1071.588109055222,5,16795,16795
275,16965,1071.588109055222,5,16795,16795
276,16965,1071.588109055222,8,16795,16795
277,16965,1071.588109055222,8,16795,16795
278,16965,1071.588109055222,5,16795,16795
279,16965,1071.588109055222,5,16795,16795
280,16965,1071.588109055222,3,16795,16795
281,16965,1071.588109055222,8,16795,16795
282,16965,1071.588109055222,8,16795,16795
283,16965,1071.588109055222,5,16795,16795
284,16965,1071.588109055222,8,16795,16795
285,16965,1071.588109055222,8,16795,16795
286,16965,1071.588109055222,8,16795,16795
287,16965,1071.588109055222,8,16795,16795
288,16965,1071.588109055222,8,16795,16795
289,16965,1071.588109055222,8,16795,16795
290,16965,1071.588109055222,8,16795,16795
291,16965,1071.588109055222,8,16795,16795
292,16965,1071.588109055222,8,16795,16795
293,16965,1071.588109055222,8,16795,16795
294,16965,1071.588109055222,8,16795,16795
295,16965,1071.588109055222,8,16795,16795
296,16965,1071.588109055222,8,16795,16795
297,16965,1071.588109055222,8,16795,16795
298,16965,1071.588109055222,8,16795,16795
299,16965,1071.588109055222,8,16795,16795
300,16965,1071.588109055222,8,16795,16795
301,16965,1071.588109055222,3,16795,16795
302,16965,1071.588109055222,3,16795,16795
303,16965,1071.588109055222,3,16795,16795
304,16965,1071.588109055222,3,16795,16795
305,16965,1071.588109055222,3,16795,16795
306,16965,1071.588109055222,3,16795,16795
307,16965,1071.588109055222,5,16795,16795
308,16965,1071.588109055222,5,16795,16795
309,16965,1071.588109055222,5,16795,16795
310,16965,1071.588109055222,5,16795,16795
311,16965,1071.588109055222,5,16795,16795
312,16965,1071.588109055222,5,16795,16795
313,16965,1071.588109055222,3,16795,16795
314,16965,1071.588109055222,5,16795,16795
315,16965,1071.588109055222,5,16795,16795
316,16965,1071.588109055222,5,16795,16795
317,16965,1071.588109055222,3,16795,16795
318,16965,1071.588109055222,3,16795,16795
319,16965,1071.588109055222,3,16795,16795
320,16965,1071.588109055222,3,16795,16795
321,16965,1071.588109055222,3,16795,16795
322,16965,1071.588109055222,3,16795,16795
323,16965,1071.588109055222,3,16795,16795
324,45960,1110.1529084426948,3,34228,34228
325,45960,1110.1529084426948,3,34228,34228
326,45960,1110.1529084426948,3,34228,34228
327,45960,1110.1529084426948,3,34228,34228
328,45960,1110.1529084426948,3,34228,34228
329,45960,1110.1529084426948,3,34228,34228
330,45960,1110.1529084426948,3,34228,34228
331,45960,1110.1529084426948,3,34228,34228
332,45960,1110.1529084426948,3,34228,34228
333,45960,1110.1529084426948,3,34228,34228
334,45960,1110.1529084426948,3,34228,34228
335,45960,1110.1529084426948,3,34228,34228
336,45960,1110.1529084426948,3,34228,34228
337,45960,1110.1529084426948,3,34228,34228
338,45960,1110.1529084426948,3,34228,34228
339,45960,1110.1529084426948,3,34228,34228
340,45960,1110.1529084426948,3,34228,34228
341,45960,1110.1529084426948,3,34228,34228
342,45960,1110.1529084426948,3,34228,34228
343,45960,1110.1529084426948,3,34228,34228
344,45960,1110.1529084426948,3,34228,34228
345,45960,1110.1529084426948,3,34228,34228
346,49155,1159.384613493146,3,45960,48984
347,49155,1159.384613493146,3,45960,48984
348,49155,1159.384613493146,3,45960,48984
349,49155,1159.384613493146,3,45960,48984
350,49155,1159.384613493146,3,45960,48984
351,49155,1159.384613493146,3,45960,48984
352,49155,1159.384613493146,3,45960,48984
353,49155,1159.384613493146,3,45960,48984
354,49155,1159.384613493146,3,45960,48984
355,49155,1159.384613493146,3,45960,48984
356,49155,1159.384613493146,3,45960,48984
357,49155,1159.384613493146,3,45960,48984
358,49155,1159.384613493146,3,45960,48984
359,49155,1159.384613493146,3,45960,48984
360,49155,1159.384613493146,3,45960,48984
361,49155,1159.384613493146,3,45960,48984
362,49155,1159.384613493146,3,45960,48984
363,49155,1159.384613493146,3,45960,48984
364,49155,1159.384613493146,3,45960,48984
365,49155,1159.384613493146,3,45960,48984
366,49155,1159.384613493146,3,45960,48984
367,49155,1159.384613493146,3,45960,48984
368,49155,1159.384613493146,3,45960,48984
369,49155,1159.384613493146,3,45960,48984
370,49155,1159.384613493146,3,45960,48984
371,49155,1159.384613493146,3,45960,48984
372,49155,1159.384613493146,3,45960,48984
373,49155,1159.384613493146,3,45960,48984
374,49155,1159.384613493146,3,45960,48984
375,49155,1159.384613493146,3,45960,48984
376,49155,1159.384613493146,3,45960,48984
377,49155,1159.384613493146,3,45960,48984
378,49155,1159.384613493146,3,45960,48984
379,49155,1159.384613493146,3,45960,48984
380,49155,1159.384613493146,3,45960,48984
381,49155,1159.384613493146,3,45960,48984
382,49155,1159.384613493146,3,45960,48984
383,49155,1159.384613493146,3,45960,48984
384,49155,1159.384613493146,3,45960,48984
385,49155,1159.384613493146,3,45960,48984
386,49155,1159.384613493146,3,45960,48984
387,49155,1159.384613493146,3,45960,48984
388,49155,1159.384613493146,3,45960,48984
389,49155,1159.384613493146,3,45960,48984
390,49155,1159.384613493146,3,45960,48984
391,49155,1159.384613493146,3,45960,48984
392,49155,1159.384613493146,3,45960,48984
393,49155,1159.384613493146,3,45960,48984
394,49155,1159.384613493146,3,45960,48984
395,49155,1159.384613493146,3,45960,48984
396,49155,1159.384613493146,3,45960,48984
397,49155,1159.384613493146,3,45960,48984
398,49155,1159.384613493146,3,45960,48984
399,49155,1159.384613493146,3,45960,48984
400,49155,1159.384613493146,3,45960,48984
401,49155,1159.384613493146,3,45960,48984
402,49155,1159.384613493146,3,45960,48984
403,49155,1159.384613493146,3,45960,48984
404,49155,1159.384613493146,3,45960,48984
405,49155,1159.384613493146,3,45960,48984
406,49155,1159.384613493146,3,45960,48984
407,49155,1159.384613493146,3,45960,48984
408,49155,1159.384613493146,3,45960,48984
409,49155,1159.384613493146,3,45960,48984
410,49155,1159.384613493146,3,45960,48984
411,49155,1159.384613493146,3,45960,48984
412,49155,1159.384613493146,3,45960,48984
413,49155,1159.384613493146,3,45960,48984
414,49155,1159.384613493146,3,45960,48984
415,49155,1159.384613493146,3,45960,48984
416,49155,1159.384613493146,3,45960,48984
417,49155,1159.384613493146,3,45960,48984
418,49155,1159.384613493146,3,45960,48984
419,49155,1159.384613493146,3,45960,48984
420,49155,1159.384613493146,3,45960,48984
421,49155,1159.384613493146,3,45960,48984
422,49155,1159.384613493146,3,45960,48984
423,49155,1159.384613493146,3,45960,48984
424,49155,1159.384613493146,3,45960,48984
425,49155,1159.384613493146,3,45960,48984
426,49155,1159.384613493146,3,45960,48984
427,49155,1159.384613493146,3,45960,48984
428,49155,1159.384613493146,3,45960,48984
429,49155,1159.384613493146,3,45960,48984
430,49155,1159.384613493146,3,45960,48984
431,49155,1159.384613493146,3,45960,48984
432,61694,1520.7435243830782,3,61542,45960
433,61694,1520.7435243830782,3,61542,45960
434,61694,1520.7435243830782,3,61542,45960
435,61694,1520.7435243830782,3,61542,45960
436,61694,1520.7435243830782,3,61542,45960
437,61694,1520.7435243830782,3,61542,45960
438,61694,1520.7435243830782,3,61542,45960
439,61694,1520.7435243830782,3,61542,45960
440,61694,1520.7435243830782,3,61542,45960
441,61694,1520.7435243830782,3,61542,45960
442,61694,1520.7435243830782,3,61542,45960
443,61694,1520.7435243830782,3,61542,45960
444,61694,1520.7435243830782,3,61542,45960
445,61694,1520.7435243830782,3,61542,45960
446,61694,1520.7435243830782,3,61542,45960
447,61694,1520.7435243830782,3,61542,45960
448,61694,1520.7435243830782,3,61542,45960
449,61694,1520.7435243830782,3,61542,45960
450,61694,1520.7435243830782,3,61542,45960
451,61694,1520.7435243830782,3,61542,45960
452,61694,1520.7435243830782,3,61542,45960
453,61694,1520.7435243830782,3,61542,45960
454,61694,1520.7435243830782,3,61542,45960
455,61694,1520.7435243830782,3,61542,45960
456,61694,1520.7435243830782,3,61542,45960
457,61694,1520.7435243830782,3,61542,45960
458,61694,1520.7435243830782,3,61542,45960
459,61694,1520.7435243830782,3,61542,45960
460,61694,1520.7435243830782,3,61542,45960
461,61694,1520.7435243830782,3,61542,45960
462,61694,1520.7435243830782,3,61542,45960
463,61694,1520.7435243830782,3,61542,45960
464,61694,1520.7435243830782,3,61542,45960
465,61694,1520.7435243830782,3,61542,45960
466,61694,1520.7435243830782,3,61542,45960
467,61694,1520.7435243830782,3,61542,45960
468,61694,1520.7435243830782,3,61542,45960
469,61694,1520.7435243830782,3,61542,45960
470,61694,1520.7435243830782,3,61542,45960
471,61694,1520.7435243830782,3,61542,45960
472,61694,1520.7435243830782,3,61542,45960
473,61694,1520.7435243830782,3,61542,45960
474,61694,1520.7435243830782,3,61542,45960
475,61694,1520.7435243830782,3,61542,45960
476,61694,1520.7435243830782,3,61542,45960
477,61694,1520.7435243830782,3,61542,45960
478,61694,1520.7435243830782,3,61542,45960
479,61694,1520.7435243830782,3,61542,45960
480,61694,1520.7435243830782,3,61542,45960
481,61694,1520.7435243830782,3,61542,45960
482,61694,1520.7435243830782,3,61542,45960
483,61694,1520.7435243830782,3,61542,45960
484,61694,1520.7435243830782,3,61542,45960
485,61694,1520.7435243830782,3,61542,45960
486,61694,1520.7435243830782,3,61542,45960
487,61694,1520.7435243830782,3,61542,45960
488,61694,1520.7435243830782,3,61542,45960
489,61694,1520.7435243830782,3,61542,45960
490,61694,1520.7435243830782,3,61542,45960
491,61694,1520.7435243830782,3,61542,45960
492,61694,1520.7435243830782,3,61542,45960
493,61694,1520.7435243830782,3,61542,45960
494,61694,1520.7435243830782,3,61542,45960
495,61694,1520.7435243830782,3,61542,45960
496,61694,1520.7435243830782,3,61542,45960
497,61694,1520.7435243830782,3,61542,45960
498,61694,1520.7435243830782,3,61542,45960
499,61694,1520.7435243830782,3,61542,45960
