generation,id,fitness,species,parent1,parent2
0,135,101.26023133485671,3,-1,-1
1,252,125.47726317335885,6,14,14
2,329,132.41368299100242,1,268,252
3,511,216.08153485228954,6,388,252
4,680,275.7773032914788,6,483,511
5,801,321.70989847582234,1,593,691
6,945,353.34965523295614,6,589,801
7,1033,375.2116284308355,3,868,956
8,1256,418.2035351116025,1,949,810
9,1256,418.2035351116025,1,949,810
10,1467,659.2409753507496,3,1033,1193
11,1666,910.0473576188548,4,1033,1033
12,1666,910.0473576188548,3,1033,1033
13,1666,910.0473576188548,3,1033,1033
14,1666,910.0473576188548,3,1033,1033
15,1666,910.0473576188548,3,1033,1033
16,1666,910.0473576188548,3,1033,1033
17,1666,910.0473576188548,3,1033,1033
18,1666,910.0473576188548,3,1033,1033
19,2750,1531.007442842153,3,2220,1256
20,2750,1531.007442842153,3,2220,1256
21,2750,1531.007442842153,3,2220,1256
22,2750,1531.007442842153,3,2220,1256
23,3305,1929.6792083129917,2,2750,2969
24,3328,8304.457230729622,7,2860,3305
25,3328,8304.457230729622,2,2860,3305
26,3328,8304.457230729622,2,2860,3305
27,3328,8304.457230729622,7,2860,3305
28,4008,9326.920279823446,7,3305,3830
29,4008,9326.920279823446,2,3305,3830
30,4008,9326.920279823446,7,3305,3830
31,4008,9326.920279823446,7,3305,3830
32,4008,9326.920279823446,2,3305,3830
33,4008,9326.920279823446,2,3305,3830
34,4008,9326.920279823446,7,3305,3830
35,4008,9326.920279823446,2,3305,3830
36,4008,9326.920279823446,7,3305,3830
37,4008,9326.920279823446,2,3305,3830
38,4008,9326.920279823446,2,3305,3830
39,5496,9327.282723882829,2,4008,3328
40,5584,9331.537573849528,2,5172,5496
41,5584,9331.537573849528,2,5172,5496
42,5584,9331.537573849528,7,5172,5496
43,5584,9331.537573849528,7,5172,5496
44,5584,9331.537573849528,7,5172,5496
45,5584,9331.537573849528,2,5172,5496
46,5584,9331.537573849528,2,5172,5496
47,5584,9331.537573849528,7,5172,5496
48,6747,9331.673329594467,7,6579,6579
49,6747,9331.673329594467,7,6579,6579
50,6747,9331.673329594467,7,6579,6579
51,6747,9331.673329594467,7,6579,6579
52,7278,9334.01233821736,7,5584,6747
53,7278,9334.01233821736,2,5584,6747
54,7278,9334.01233821736,2,5584,6747
55,7278,9334.01233821736,2,5584,6747
56,7278,9334.01233821736,2,5584,6747
57,7278,9334.01233821736,2,5584,6747
58,7278,9334.01233821736,2,5584,6747
59,7278,9334.01233821736,7,5584,6747
60,7278,9334.01233821736,7,5584,6747
61,7278,9334.01233821736,7,5584,6747
62,7278,9334.01233821736,7,5584,6747
63,7278,9334.01233821736,7,5584,6747
64,7278,9334.01233821736,7,5584,6747
65,7278,9334.01233821736,2,5584,6747
66,7278,9334.01233821736,7,5584,6747
67,7278,9334.01233821736,7,5584,6747
68,7278,9334.01233821736,2,5584,6747
69,7278,9334.01233821736,7,5584,6747
70,7278,9334.01233821736,2,5584,6747
71,7278,9334.01233821736,7,5584,6747
72,7278,9334.01233821736,2,5584,6747
73,7278,9334.01233821736,7,5584,6747
74,7278,9334.01233821736,7,5584,6747
75,7278,9334.01233821736,2,5584,6747
76,7278,9334.01233821736,2,5584,6747
77,7278,9334.01233821736,2,5584,6747
78,7278,9334.01233821736,2,5584,6747
79,7278,9334.01233821736,7,5584,6747
80,7278,9334.01233821736,7,5584,6747
81,7278,9334.01233821736,7,5584,6747
82,7278,9334.01233821736,7,5584,6747
83,7278,9334.01233821736,7,5584,6747
84,7278,9334.01233821736,7,5584,6747
85,7278,9334.01233821736,7,5584,6747
86,7278,9334.01233821736,7,5584,6747
87,7278,9334.01233821736,7,5584,6747
88,7278,9334.01233821736,7,5584,6747
89,7278,9334.01233821736,7,5584,6747
90,7278,9334.01233821736,7,5584,6747
91,7278,9334.01233821736,7,5584,6747
92,7278,9334.01233821736,7,5584,6747
93,7278,9334.01233821736,7,5584,6747
94,7278,9334.01233821736,7,5584,6747
95,7278,9334.01233821736,7,5584,6747
96,7278,9334.01233821736,7,5584,6747
97,7278,9334.01233821736,7,5584,6747
98,7278,9334.01233821736,7,5584,6747
99,7278,9334.01233821736,7,5584,6747
100,7278,9334.01233821736,7,5584,6747
101,7278,9334.01233821736,7,5584,6747
102,7278,9334.01233821736,7,5584,6747
103,7278,9334.01233821736,7,5584,6747
104,7278,9334.01233821736,7,5584,6747
105,7278,9334.01233821736,7,5584,6747
106,7278,9334.01233821736,7,5584,6747
107,7278,9334.01233821736,7,5584,6747
108,7278,9334.01233821736,7,5584,6747
109,7278,9334.01233821736,7,5584,6747
110,7278,9334.01233821736,7,5584,6747
111,7278,9334.01233821736,7,5584,6747
112,7278,9334.01233821736,7,5584,6747
113,7278,9334.01233821736,7,5584,6747
114,7278,9334.01233821736,7,5584,6747
115,16047,9335.77906607721,7,7278,13655
116,16047,9335.77906607721,7,7278,13655
117,16047,9335.77906607721,7,7278,13655
118,16047,9335.77906607721,7,7278,13655
