generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
256,36342,33.718116803736606,4,36213,34027,3,4,4,0
256,36343,147.31217299664922,4,29049,34027,2,3,3,0
256,36344,89.03722927162774,4,34027,34027,3,4,4,0
256,36345,31.923829772993372,4,36213,36213,3,4,4,0
256,36346,162.9158375655683,4,34027,34027,2,4,4,0
256,36347,35.684834931035034,4,29049,34027,3,3,3,0
256,36348,104.75994537862293,4,29049,34027,3,4,4,0
256,36349,39.50305360979819,4,36213,29049,3,6,6,0
256,36350,110.395783914609,4,29049,34027,2,3,3,0
256,36351,42.31103647228265,4,29049,29049,3,5,5,0
256,36352,33.87307677053912,4,34027,36213,3,5,5,0
256,36353,114.28834500818354,4,36213,34027,3,5,5,0
256,36354,31.864235533110428,4,29049,29049,4,6,4,2
256,36355,225.1040895959395,4,34027,36213,3,4,4,0
256,36356,43.09826686954058,4,34027,29049,2,3,3,0
256,36357,57.13824088022808,4,29049,29049,2,5,5,0
256,36358,33.99797255565046,4,36213,34027,2,3,3,0
256,36359,40.85370606625539,4,29049,29049,2,4,4,0
256,36360,81.15948427040476,4,36213,29049,3,7,6,1
256,36361,33.84477240982143,4,36213,34027,3,4,4,0
256,36362,37.4988407425117,4,29049,29049,4,8,7,1
256,36363,82.55967259410106,4,34027,34027,4,5,4,1
256,36364,38.483730257615846,8,35532,33957,5,17,15,2
256,36365,3815.636606689049,8,35532,33957,4,16,14,2
256,36366,85.72574563657301,8,33957,36235,5,18,15,3
256,36367,177.89563425786756,8,36235,36234,4,15,13,2
256,36368,30.27719725030521,8,36234,33957,5,17,15,2
256,36369,266.12800940549903,8,33957,33957,5,18,16,2
256,36370,33.60991473532494,8,36234,36234,6,19,15,4
256,36371,85.5489412297267,8,33957,36235,4,15,13,2
256,36372,75.2681715034643,8,35532,33957,5,17,15,2
256,36373,86.38304552264694,8,35532,36234,5,16,13,3
256,36374,146.09926150559048,8,35532,36234,5,17,14,3
256,36375,82.44514188628213,8,35532,36234,6,18,16,2
256,36376,35.528988578550624,8,33957,35532,5,15,12,3
256,36377,74.12238352909111,8,33957,36234,6,19,16,3
256,36378,36.74995645259925,8,35532,35532,4,8,8,0
256,36379,32.77407262963353,8,33957,36234,5,17,15,2
256,36380,34.68999247116285,8,36235,33957,5,17,15,2
256,36381,31.865091563601766,8,36234,36234,5,17,14,3
256,36382,49.358127816145654,8,33957,33957,5,19,17,2
256,36383,103.97292839162007,8,36235,36235,5,15,12,3
256,36384,36.90049222508494,8,36235,36234,6,18,14,4
256,36385,94.72432851528411,8,35532,36234,5,17,14,3
256,36386,147.92796351953717,8,36234,36234,5,17,14,3
256,36387,32.912655220923135,8,35532,36234,5,16,14,2
256,36388,155.08317454666803,8,36234,36234,5,17,14,3
256,36389,36.5678514353411,8,36235,36234,5,16,13,3
256,36390,239.75697838079122,8,35532,33957,4,16,14,2
256,36391,655.4628136020829,8,36235,36235,5,16,13,3
256,36392,35.753486782330505,8,36235,36234,5,16,12,4
256,36393,82.53792971651434,8,33957,36234,5,18,15,3
256,36394,36.8203177313819,8,35532,33957,5,16,14,2
256,36395,74.53707448697352,8,36235,36234,6,19,15,4
256,36396,33.70998340453225,8,36234,33957,6,19,16,3
256,36397,36.62042856422977,8,36234,33957,6,19,15,4
256,36398,128.68730179003825,8,36235,36234,6,18,13,5
256,36399,330.9647615493651,8,36235,33957,4,10,10,0
256,36400,36.70404290879476,8,36235,35532,6,19,16,3
256,36401,115.21243922155081,8,33957,33957,5,19,17,2
256,36402,32.831058717997664,8,36234,36234,6,20,16,4
256,36403,86.43975591012959,8,33957,35532,4,9,9,0
256,36404,36.539796139874554,8,35532,36235,4,9,9,0
256,36405,183.5493760985192,8,36235,36235,5,15,12,3
256,36406,257.84899749062185,8,36235,33957,6,20,16,4
256,36407,130.80890763181907,8,35532,36234,5,18,15,3
256,36408,36.78319553165642,8,36234,33957,5,17,15,2
256,36409,190.01434223914325,8,33957,35532,5,16,15,1
256,36410,114.05417174559645,8,33957,36235,5,12,11,1
256,36411,41.35691696818115,8,35532,35532,5,16,14,2
256,36412,69.94408692296994,8,36235,35532,5,16,13,3
256,36413,34.84168491910306,8,33957,35532,5,17,15,2
256,36414,32.92070617281061,8,36235,33957,6,19,16,3
256,36415,104.61980147460687,8,36235,33957,4,10,10,0
256,36416,79.86179972566008,8,33957,35532,5,17,15,2
256,36417,123.37075657564692,8,35532,33957,4,8,8,0
256,36418,35.67873376233685,8,36235,33957,5,17,15,2
256,36419,42.27626625390739,8,36234,36234,5,17,14,3
256,36420,138.00313263032913,8,35532,33957,5,17,15,2
256,36421,36.83262771452395,8,36235,33957,6,21,18,3
256,36422,37.66549936903929,8,36235,36235,5,16,13,3
256,36423,43.114637657718234,8,35532,36235,5,16,15,1
256,36424,32.77266931056242,8,36234,35532,5,16,13,3
256,36425,404.56517522461877,8,36235,36234,6,19,16,3
256,36426,156.60010980763235,8,36234,33957,4,9,9,0
256,36427,141.49389425603053,8,36234,33957,5,17,14,3
256,36428,87.2175670273263,8,36234,35532,5,18,15,3
256,36429,79.69032074154035,8,33957,36234,5,18,15,3
256,36430,82.86678070964349,8,33957,35532,4,9,9,0
256,36431,31.864255444495665,8,36235,35532,5,15,11,4
256,36432,102.92776256687281,8,35532,36235,5,17,14,3
256,36433,119.0783145065478,8,33957,36234,5,18,16,2
256,36434,100.28374684951245,8,36234,33957,5,19,16,3
256,36435,31.864305665174935,8,36234,35532,6,18,15,3
256,36436,432.99589810511117,8,35532,36235,5,18,15,3
256,36437,33.81752762005808,8,33957,35532,6,19,17,2
256,36438,66.82709854562492,8,36235,35532,6,19,16,3
256,36439,36.78247318552818,8,36234,35532,5,17,15,2
256,36440,81.83679915421446,8,33957,33957,4,15,13,2
256,36441,40.513480222468914,8,36234,36234,5,16,13,3
256,36442,99.32806531076736,8,33957,33957,5,18,15,3
256,36443,94.70945432227889,8,35532,33957,5,17,15,2
256,36444,39.45517553610403,8,33957,36235,4,10,10,0
257,34027,9333.502225726428,4,33848,29049,3,4,4,0
257,29049,9333.20201625516,4,28297,28135,3,5,5,0
257,35532,9338.433041064816,8,28673,33957,5,17,15,2
257,33957,9337.734670152724,8,28673,28673,5,18,16,2
257,36445,142.83478590765245,4,29049,36310,3,6,5,1
257,36446,36.70415524054237,4,29049,34027,2,4,4,0
257,36447,31.864235533110428,4,36310,36310,3,5,5,0
257,36448,47.68106322115422,4,29049,29049,3,5,5,0
257,36449,89.03125496435953,4,34027,29049,2,4,4,0
257,36450,117.9843395979332,4,36310,34027,4,5,4,1
257,36451,35.734129598342264,4,29049,36310,3,5,5,0
257,36452,31.864235533110428,4,29049,34027,4,5,4,1
257,36453,87.64172958155336,4,29049,29049,2,5,5,0
257,36454,32.79567867696791,4,29049,36310,3,5,4,1
257,36455,99.41360031861774,4,29049,36310,3,5,4,1
257,36456,116.09335805177196,4,29049,36310,2,5,5,0
257,36457,32.77434845242347,4,36310,36310,4,6,5,1
257,36458,98.51107438796362,4,36310,29049,3,6,6,0
257,36459,116.97466498697108,4,29049,36310,3,5,5,0
257,36460,34.7486034088318,4,36310,29049,4,8,7,1
257,36461,69.44150316628702,4,34027,36310,4,7,6,1
257,36462,81.66890248895152,4,36310,34027,3,5,5,0
257,36463,36.034008041040785,4,36310,34027,3,3,3,0
257,36464,35.97346309892238,4,36310,29049,3,4,4,0
257,36465,37.51716532848748,4,29049,34027,3,4,4,0
257,36466,35.774894499733975,4,34027,29049,3,4,4,0
257,36467,69.20851644899994,4,34027,34027,3,3,3,0
257,36468,37.463418530403814,4,36310,29049,3,7,6,1
257,36469,32.73532557467831,4,34027,29049,4,6,5,1
257,36470,47.78092503405709,4,36310,29049,3,5,5,0
257,36471,77.04550032004472,4,34027,29049,3,3,3,0
257,36472,35.84677011536096,4,36310,34027,3,3,2,1
257,36473,427.81242247494686,4,34027,36310,3,3,3,0
257,36474,115.07199891898622,4,29049,36310,2,6,6,0
257,36475,31.864251950285723,4,29049,29049,4,7,6,1
257,36476,40.305429672301315,4,36310,36310,3,4,4,0
257,36477,91.16377630763449,4,36310,36310,2,5,5,0
257,36478,31.88358887492409,4,36310,29049,3,5,5,0
257,36479,36.63208672463044,4,34027,36310,3,4,4,0
257,36480,31.106374676182657,4,34027,29049,3,5,5,0
257,36481,92.89654020795741,4,36310,36310,2,4,4,0
257,36482,34.621149082415805,4,36310,34027,3,3,3,0
257,36483,68.47513198315838,4,36310,29049,4,6,5,1
257,36484,83.54507608924477,4,36310,34027,3,4,4,0
257,36485,98.78362736361618,4,36310,36310,3,4,4,0
257,36486,76.10871674783918,4,34027,29049,4,6,5,1
257,36487,31.864235533110428,4,29049,34027,3,5,5,0
257,36488,90.97487912742008,4,36310,36310,3,3,3,0
257,36489,90.10846010911145,4,34027,36310,3,4,4,0
257,36490,35.8630394075646,4,36310,29049,3,5,5,0
257,36491,116.12384970303606,4,34027,29049,3,4,4,0
257,36492,36.57414238222929,4,29049,36310,4,6,5,1
257,36493,88.3377749486427,4,29049,36310,3,4,4,0
257,36494,80.83155802907058,4,36310,34027,3,3,3,0
257,36495,88.18279782092966,4,29049,34027,4,5,4,1
257,36496,33.83783017146141,4,36310,29049,3,6,6,0
257,36497,89.14494988598825,4,36310,29049,4,8,7,1
257,36498,169.29155060486062,4,34027,29049,3,5,5,0
257,36499,70.23180645689726,4,29049,29049,3,6,6,0
257,36500,104.12210952245043,4,34027,29049,3,3,3,0
257,36501,105.60441447456553,4,29049,29049,3,5,5,0
257,36502,87.28945394159959,4,29049,34027,3,4,4,0
257,36503,141.8904587178671,4,34027,29049,2,5,5,0
257,36504,32.843544429318435,4,36310,34027,3,4,4,0
257,36505,33.8539150674929,4,29049,29049,2,5,5,0
257,36506,68.21753717542165,4,36310,34027,3,5,5,0
257,36507,42.44426460137899,4,36310,36310,4,6,5,1
257,36508,36.774971899018674,4,36310,36310,3,4,4,0
257,36509,31.864235533110428,4,29049,29049,3,6,6,0
257,36510,90.09012027775341,4,34027,29049,3,5,5,0
257,36511,108.78776361699995,4,36310,36310,3,4,4,0
257,36512,84.53731905134167,4,29049,34027,3,4,3,1
257,36513,70.4725518767772,4,29049,36310,3,5,5,0
257,36514,58.179999638513436,8,36391,33957,5,17,14,3
257,36515,50.765459095075805,8,35532,33957,5,16,15,1
257,36516,32.948293657851046,8,33957,35532,6,19,16,3
257,36517,135.82693991506142,8,33957,33957,5,17,16,1
257,36518,37.756701140642676,8,36365,35532,4,9,9,0
257,36519,122.2503060030469,8,33957,33957,5,17,15,2
257,36520,58.430467521325134,8,35532,35532,5,17,15,2
257,36521,52.39261671503906,8,36365,36365,4,15,13,2
257,36522,36.597594664800596,8,33957,36365,5,18,17,1
257,36523,33.78516523072693,8,36365,36391,4,15,12,3
257,36524,104.16555846743483,8,35532,33957,5,16,14,2
257,36525,55.082784858031644,8,36391,35532,5,17,14,3
257,36526,49.303440159134034,8,36365,33957,5,17,14,3
257,36527,43.20480274303379,8,35532,36391,5,16,14,2
257,36528,60.88253799596002,8,35532,33957,5,17,15,2
257,36529,82.56812202057958,8,35532,33957,5,17,15,2
257,36530,196.14134610698517,8,36365,36365,4,15,13,2
257,36531,32.724984034154026,8,36391,36365,4,16,14,2
257,36532,35.88518570358584,8,36365,33957,5,17,15,2
257,36533,37.72806990922713,8,36391,36365,4,16,13,3
257,36534,73.43399915678467,8,35532,35532,6,19,16,3
257,36535,52.74283811733751,8,36365,36391,5,18,15,3
257,36536,68.74960298770192,8,36365,36391,5,18,14,4
257,36537,72.35164455167879,8,36391,36391,4,13,10,3
257,36538,34.887049179295666,8,36365,36391,4,16,13,3
257,36539,73.26683691542635,8,35532,35532,5,17,15,2
257,36540,90.98795773395034,8,35532,35532,5,15,12,3
257,36541,109.56854452933688,8,33957,36391,4,15,13,2
257,36542,109.43458614334156,8,36365,33957,5,17,15,2
257,36543,36.68028665997228,8,36391,36391,5,16,13,3
257,36544,79.92892658165462,8,36391,36391,5,16,13,3
257,36545,36.71243366338116,8,36365,33957,5,19,17,2
257,36546,37.77488494522453,8,35532,36365,6,19,15,4
257,36547,35.730715109129136,8,33957,33957,5,18,16,2
257,36548,348.59935029674705,8,35532,36391,5,17,15,2
257,36549,103.36677873507442,8,36365,36365,4,16,14,2
257,36550,72.118635436657,8,36365,36365,4,15,13,2
257,36551,31.864235533110428,8,35532,36391,6,18,13,5
257,36552,142.6954546461912,8,33957,36365,6,20,17,3
257,36553,105.87526000780515,8,36365,36391,4,17,15,2
257,36554,99.52262372763654,8,36391,33957,5,17,15,2
257,36555,81.17672820925056,8,33957,35532,4,10,10,0
257,36556,142.62991198610587,8,33957,35532,5,16,14,2
257,36557,166.46708725176256,8,36391,33957,5,18,16,2
257,36558,70.80916247190214,8,33957,36391,5,17,14,3
257,36559,119.33562351614194,8,35532,33957,4,13,11,2
257,36560,38.673473987900834,8,36365,33957,5,17,15,2
257,36561,32.848913529016386,8,36365,33957,4,11,11,0
257,36562,98.47299416621755,8,33957,35532,6,19,16,3
257,36563,31.997502888476042,8,33957,36365,6,20,17,3
257,36564,53.3600197001978,8,35532,35532,6,20,17,3
257,36565,126.52674197679423,8,33957,35532,5,16,14,2
257,36566,135.40798885890973,8,35532,36391,5,17,13,4
257,36567,141.45526536263296,8,35532,35532,4,16,14,2
257,36568,69.52735881639475,8,33957,35532,5,17,15,2
257,36569,78.02678873682626,8,33957,33957,6,19,16,3
257,36570,2630.7823149554088,8,35532,33957,4,10,10,0
257,36571,170.47910634143395,8,33957,33957,5,18,16,2
257,36572,76.02809927087493,8,33957,36391,6,20,16,4
257,36573,118.03907503018118,8,36391,36391,5,15,12,3
257,36574,61.446201303492,8,35532,33957,5,18,16,2
257,36575,36.86090472836641,8,33957,33957,5,18,15,3
257,36576,120.50534864727709,8,33957,33957,5,18,16,2
257,36577,69.95816494370577,8,35532,33957,5,18,16,2
257,36578,37.73704362922513,8,36391,36365,4,14,11,3
257,36579,148.92334848745045,8,33957,36391,5,17,14,3
257,36580,94.98009651113799,8,36391,35532,5,17,15,2
257,36581,97.64992963019155,8,33957,36365,6,20,17,3
257,36582,35.84268222445065,8,36391,36391,4,13,11,2
257,36583,70.46805119540258,8,36391,36391,5,16,13,3
257,36584,38.740268971139415,8,35532,36391,5,17,15,2
257,36585,33.790613809656136,8,35532,36365,5,18,16,2
257,36586,138.76770488887524,8,35532,33957,6,20,17,3
257,36587,163.48726851337807,8,35532,35532,5,17,14,3
257,36588,33.67680444088809,8,33957,36391,5,18,16,2
257,36589,129.56569504081864,8,33957,36391,5,18,15,3
257,36590,116.16197428600444,8,33957,33957,5,18,16,2
258,34027,9333.502225726428,4,33848,29049,3,4,4,0
258,29049,9333.20201625516,4,28297,28135,3,5,5,0
258,35532,9338.433041064816,8,28673,33957,5,17,15,2
258,33957,9337.734670152724,8,28673,28673,5,18,16,2
258,36591,356.62315882894313,4,34027,36473,3,4,4,0
258,36592,39.72847963583306,4,36473,29049,3,5,5,0
258,36593,45.09619394649513,4,36473,36473,3,2,2,0
258,36594,111.86662803791899,4,34027,36473,3,4,4,0
258,36595,99.28697708583846,4,36473,29049,3,5,5,0
258,36596,87.30116365526433,4,36473,36473,3,2,2,0
258,36597,77.84058240175976,4,34027,36473,4,7,6,1
258,36598,180.7889361540421,4,36473,29049,2,6,6,0
258,36599,31.127247155339695,4,36473,29049,3,6,6,0
258,36600,31.86696073218595,4,36473,34027,4,5,4,1
258,36601,63.882575650466585,4,34027,29049,3,4,4,0
258,36602,31.86534632937453,4,29049,34027,3,5,5,0
258,36603,34.98974974273822,4,36473,36473,3,2,2,0
258,36604,101.06195466817493,4,36473,36473,3,3,3,0
258,36605,31.126063224623135,4,36473,36473,3,6,5,1
258,36606,32.866450653628696,4,29049,34027,3,3,3,0
258,36607,93.84756937193166,4,29049,34027,3,3,3,0
258,36608,37.35986720755586,4,29049,34027,4,6,5,1
258,36609,69.83536139727774,4,34027,34027,3,4,4,0
258,36610,85.29404530689091,4,36473,34027,3,4,4,0
258,36611,31.12167377296286,4,29049,34027,3,4,4,0
258,36612,80.72371735535948,4,29049,36473,3,4,4,0
258,36613,31.89642301822686,4,36473,29049,4,8,7,1
258,36614,34.93369243892619,4,34027,29049,3,4,4,0
258,36615,45.07133384864998,4,36473,36473,2,2,2,0
258,36616,32.846194197323555,4,34027,29049,2,4,4,0
258,36617,306.0054212741122,4,29049,36473,2,5,5,0
258,36618,34.781275452587266,4,36473,36473,3,3,3,0
258,36619,122.23372185654947,4,36473,36473,3,2,2,0
258,36620,36.90747664112442,4,36473,34027,2,5,5,0
258,36621,86.37124261960395,4,29049,36473,2,4,4,0
258,36622,33.79580069098286,4,34027,36473,3,4,4,0
258,36623,165.45852110577454,4,29049,34027,3,5,4,1
258,36624,44.95949161297595,4,29049,29049,3,5,5,0
258,36625,109.75165567732729,4,36473,34027,3,3,3,0
258,36626,114.32823711829319,4,36473,29049,3,5,5,0
258,36627,96.0313492940934,4,34027,29049,3,3,3,0
258,36628,33.747768704489076,4,34027,34027,3,3,3,0
258,36629,88.43544638741191,4,36473,36473,3,3,3,0
258,36630,34.73550380333539,4,34027,29049,3,4,4,0
258,36631,121.2752291749011,4,34027,36473,2,4,4,0
258,36632,32.04245180487594,4,34027,29049,4,6,5,1
258,36633,31.870334132369276,4,36473,34027,3,4,4,0
258,36634,35.6233285333015,4,36473,29049,3,5,5,0
258,36635,35.68621122531813,4,36473,36473,2,2,2,0
258,36636,133.53836957475167,4,36473,34027,3,5,5,0
258,36637,58.22014668377396,4,29049,36473,3,5,5,0
258,36638,135.4621626655912,4,36473,34027,3,4,4,0
258,36639,93.54320088003752,4,29049,34027,3,3,3,0
258,36640,166.54064016334559,4,34027,36473,3,4,4,0
258,36641,31.864236509136894,4,34027,29049,4,6,5,1
258,36642,68.37686954973806,4,36473,29049,3,5,5,0
258,36643,46.84825497452049,4,29049,36473,3,5,5,0
258,36644,39.49593299430521,4,36473,29049,2,4,4,0
258,36645,119.50254950667404,4,34027,29049,4,6,5,1
258,36646,101.4162898279139,4,36473,29049,2,5,5,0
258,36647,149.0919142836735,4,29049,36473,3,5,5,0
258,36648,124.63710767684867,4,34027,36473,2,4,4,0
258,36649,71.05494162487757,4,29049,36473,4,6,5,1
258,36650,38.36246185465358,4,29049,36473,4,6,6,0
258,36651,94.60880645147887,4,36473,36473,3,4,4,0
258,36652,9322.216519680489,4,29049,29049,3,5,5,0
258,36653,34.84820288450686,4,34027,29049,4,6,5,1
258,36654,65.59523224648193,4,34027,29049,3,5,5,0
258,36655,369.93159532590346,4,36473,29049,3,5,5,0
258,36656,184.8307696489989,4,34027,29049,3,4,4,0
258,36657,32.043682395421435,4,29049,34027,3,5,5,0
258,36658,39.38387510140297,4,34027,36473,3,4,4,0
258,36659,118.57622253862128,4,36473,36473,4,5,4,1
258,36660,129.6711504426515,4,34027,36473,3,3,3,0
258,36661,134.62301988103613,8,36570,35532,5,17,15,2
258,36662,91.02677870235239,8,35532,33957,4,16,14,2
258,36663,176.64780051280258,8,36570,35532,5,16,14,2
258,36664,33.813206452559086,8,33957,35532,6,19,16,3
258,36665,127.00811627697306,8,33957,36548,5,19,17,2
258,36666,330.39918644875485,8,35532,33957,5,17,16,1
258,36667,45.62793247673834,8,36548,35532,6,20,17,3
258,36668,71.28602714913515,8,35532,33957,5,17,15,2
258,36669,294.4086695514633,8,35532,35532,6,19,16,3
258,36670,95.4966320410694,8,35532,36570,6,20,17,3
258,36671,33.77675038509327,8,33957,36548,5,19,17,2
258,36672,150.60995560165117,8,33957,36570,5,19,17,2
258,36673,33.75048170793237,8,36570,35532,4,16,14,2
258,36674,37.45272970205046,8,35532,35532,5,16,14,2
258,36675,36.626923124244755,8,33957,36548,6,20,17,3
258,36676,145.95940803412603,8,35532,35532,5,17,15,2
258,36677,39.3982120774366,8,33957,36548,5,19,17,2
258,36678,43.01082580319411,8,33957,33957,5,18,16,2
258,36679,131.66172683918643,8,36570,35532,5,18,16,2
258,36680,108.28596577586646,8,35532,35532,5,18,16,2
258,36681,104.87199944389909,8,36570,36570,4,11,11,0
258,36682,103.91683130573492,8,35532,33957,5,18,16,2
258,36683,36.57176004885582,8,33957,36548,6,19,16,3
258,36684,110.54161702693273,8,36570,35532,5,17,15,2
258,36685,9338.390107545782,8,33957,35532,6,20,17,3
258,36686,97.60969469802058,8,36548,33957,5,17,16,1
258,36687,71.27094017486071,8,33957,36570,6,21,18,3
258,36688,31.864235533110428,8,35532,36548,5,17,15,2
258,36689,85.31986247898517,8,33957,35532,4,14,12,2
258,36690,106.34889282452136,8,33957,33957,5,17,15,2
258,36691,33.851430144750815,8,36570,33957,5,18,17,1
258,36692,112.10093741497944,8,36548,35532,6,19,16,3
258,36693,31.11422153716175,8,35532,33957,4,15,13,2
258,36694,277.5670550371028,8,33957,36548,4,15,14,1
258,36695,54.25997643245398,8,35532,35532,4,13,11,2
258,36696,33.91686130062793,8,36570,35532,5,18,15,3
258,36697,40.42005749621827,8,36548,33957,5,19,17,2
258,36698,35.86296825661639,8,36570,33957,5,18,16,2
258,36699,39.43753189832851,8,33957,36570,6,20,18,2
258,36700,33.850756201703625,8,33957,33957,6,19,17,2
258,36701,138.56573677071668,8,36570,36570,4,9,9,0
258,36702,101.25094895016682,8,36570,33957,5,18,16,2
258,36703,31.864296204931385,8,36548,33957,6,20,17,3
258,36704,112.35140278850523,8,36548,36548,5,17,14,3
258,36705,33.68293423893371,8,36570,33957,5,19,17,2
258,36706,150.47622271324798,8,33957,35532,6,19,16,3
258,36707,44.21416561919449,8,36548,36570,4,10,10,0
258,36708,84.40538215305011,8,36548,33957,5,17,15,2
258,36709,34.82850960951305,8,36548,36548,5,16,14,2
258,36710,40.39312616794227,8,36548,36548,5,16,14,2
258,36711,117.20737722215995,8,33957,36548,4,16,14,2
258,36712,94.83596946554856,8,33957,36570,5,18,16,2
258,36713,40.38006604666217,8,36570,36548,4,11,11,0
258,36714,107.70645148550952,8,33957,36548,5,17,15,2
258,36715,97.49661918486757,8,33957,33957,5,18,16,2
258,36716,96.76476449925913,8,35532,36570,5,17,16,1
258,36717,78.86848492818082,8,36548,33957,5,18,16,2
258,36718,45.20622370631334,8,33957,36570,4,16,14,2
258,36719,54.09672948656667,8,35532,36548,5,16,14,2
258,36720,82.52537513107724,8,33957,33957,5,18,16,2
258,36721,102.16915755710352,8,33957,36570,6,20,18,2
258,36722,99.36874390539298,8,36570,33957,4,15,13,2
258,36723,40.38960250497034,8,36570,33957,4,10,10,0
258,36724,64.68764190094103,8,33957,36548,6,21,18,3
258,36725,33.83327156711659,8,36570,36570,4,9,9,0
258,36726,96.5276974270082,8,35532,36570,6,18,15,3
258,36727,517.1131426065855,8,36570,33957,5,18,17,1
258,36728,384.45744711555835,8,36570,36548,4,11,11,0
258,36729,32.81793399049535,8,36548,35532,6,20,16,4
258,36730,101.10302346206447,8,35532,33957,5,17,14,3
258,36731,31.86635426278305,8,33957,35532,5,18,16,2
258,36732,82.98646203543979,8,33957,36570,6,20,17,3
258,36733,31.10923545782422,8,35532,36570,4,9,9,0
258,36734,102.15267423563294,8,33957,36548,4,15,13,2
258,36735,32.80494270915655,8,36548,35532,5,17,15,2
258,36736,35.75807368504038,8,36570,36548,3,8,7,1
259,34027,9333.502225726428,4,33848,29049,3,4,4,0
259,29049,9333.20201625516,4,28297,28135,3,5,5,0
259,35532,9338.433041064816,8,28673,33957,5,17,15,2
259,36685,9338.390107545782,8,33957,35532,6,20,17,3
259,36737,36.76699051165512,4,29049,29049,3,4,4,0
259,36738,75.89268462396579,4,29049,34027,3,4,4,0
259,36739,3722.70972066288,4,29049,29049,3,5,5,0
259,36740,122.55609534833431,4,36652,36652,3,6,6,0
259,36741,36.843733722533514,4,34027,29049,3,3,3,0
259,36742,37.6947929221175,4,29049,29049,2,6,6,0
259,36743,733.8812566682972,4,36652,29049,2,6,6,0
259,36744,104.94580826782892,4,29049,36652,3,5,4,1
259,36745,32.049575186124734,4,34027,34027,3,4,4,0
259,36746,40.41458686042613,4,36652,29049,3,4,4,0
259,36747,37.72482832881447,4,29049,34027,2,5,5,0
259,36748,32.763052088831685,4,34027,34027,3,4,4,0
259,36749,37.55729147024617,4,36652,29049,3,4,4,0
259,36750,37.43625528659027,4,36652,29049,4,6,5,1
259,36751,104.8828157299776,4,36652,34027,4,6,5,1
259,36752,82.59234405907405,4,36652,34027,3,5,5,0
259,36753,113.34838575704512,4,34027,34027,3,4,4,0
259,36754,115.93243157697052,4,34027,29049,3,4,4,0
259,36755,48.56895529068352,4,36652,29049,4,7,6,1
259,36756,79.83696414583035,4,34027,34027,3,3,3,0
259,36757,105.90038388374244,4,36652,34027,3,4,4,0
259,36758,107.47094071022312,4,34027,29049,2,5,5,0
259,36759,124.73583350184587,4,36652,29049,3,6,6,0
259,36760,110.3161252093403,4,29049,36652,3,4,4,0
259,36761,86.37525679151955,4,36652,34027,3,4,4,0
259,36762,57.692220293450816,4,29049,29049,3,5,5,0
259,36763,31.864235680660858,4,34027,29049,4,7,6,1
259,36764,68.90032406484552,4,36652,34027,3,4,4,0
259,36765,214.0656305357807,4,36652,36652,3,4,4,0
259,36766,35.893077755710635,4,34027,36652,4,6,5,1
259,36767,251.92853848232704,4,29049,34027,2,4,4,0
259,36768,146.27470458510345,4,29049,34027,3,5,5,0
259,36769,181.9242849822702,4,36652,36652,4,6,5,1
259,36770,43.11745052016364,4,29049,34027,3,3,3,0
259,36771,37.464081514169095,4,36652,36652,2,6,6,0
259,36772,98.66803409679422,4,29049,34027,3,5,5,0
259,36773,180.85746787931612,4,29049,36652,3,6,6,0
259,36774,39.5683439277167,4,34027,34027,3,3,3,0
259,36775,121.8466639651206,4,29049,36652,2,4,4,0
259,36776,218.02947328742735,4,36652,29049,2,5,5,0
259,36777,33.85218963131538,4,29049,29049,3,5,5,0
259,36778,189.80197175841639,4,34027,34027,3,4,4,0
259,36779,123.4879463325558,4,34027,36652,3,4,4,0
259,36780,75.94389846072463,4,34027,34027,4,7,6,1
259,36781,31.864235533110428,4,36652,34027,4,5,4,1
259,36782,132.12255578621014,4,36652,36652,2,5,5,0
259,36783,66.22928748045217,4,34027,36652,4,7,6,1
259,36784,108.70300455637793,4,34027,36652,2,4,4,0
259,36785,82.06550480808951,4,34027,34027,2,5,5,0
259,36786,36.68492814419875,4,36652,36652,3,5,5,0
259,36787,78.98057125558387,4,34027,29049,4,5,4,1
259,36788,114.69001285746818,4,36652,34027,3,5,5,0
259,36789,130.82024704495174,4,36652,36652,3,6,6,0
259,36790,51.23852453695457,4,29049,34027,3,4,4,0
259,36791,33.865502194403994,4,36652,34027,3,5,4,1
259,36792,31.864235533110428,4,29049,34027,3,5,4,1
259,36793,33.78425157711747,4,36652,34027,3,4,4,0
259,36794,139.23961196730727,4,36652,36652,3,5,5,0
259,36795,99.4084248994798,4,36652,36652,2,5,5,0
259,36796,80.74933371062926,4,29049,34027,3,3,3,0
259,36797,240.46198567032485,4,29049,36652,2,5,5,0
259,36798,368.2818179861564,4,34027,36652,3,3,3,0
259,36799,98.6417898778121,4,34027,29049,3,4,4,0
259,36800,59.36120536503038,4,29049,36652,3,4,4,0
259,36801,38.54827184751848,4,34027,34027,3,3,3,0
259,36802,62.67919294552523,4,36652,36652,3,6,5,1
259,36803,111.50133317864865,4,34027,29049,3,5,5,0
259,36804,32.83735156131143,4,34027,34027,3,4,4,0
259,36805,404.8362150626009,4,36652,36652,3,6,6,0
259,36806,217.0136911720882,4,34027,36652,3,4,4,0
259,36807,36.570329797209,4,36652,29049,3,4,4,0
259,36808,667.7350577923005,4,36652,34027,3,5,5,0
259,36809,53.87504813023403,4,36728,36652,2,5,5,0
259,36810,38.53955500785058,8,36728,36591,4,11,10,1
