generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,126,41.27788543701172,0.6768381225012233,,-1,-1,3,18,18,0
0,178,32.342254638671875,0.5193615755361947,,-1,-1,3,18,18,0
0,99,40.151573181152344,0.4827047006717153,,-1,-1,3,18,18,0
0,131,34.326560974121094,0.4485849372730536,,-1,-1,3,18,18,0
0,5,32.59261703491211,0.4361009493040681,,-1,-1,3,18,18,0
0,284,26.196744918823242,0.41046355902432397,,-1,-1,3,18,18,0
0,10,25.698122024536133,0.4006413301340404,,-1,-1,3,18,18,0
0,226,24.359697341918945,0.3750792877402752,,-1,-1,3,18,18,0
0,186,24.336584091186523,0.37443005552315795,,-1,-1,3,18,18,0
0,500,23.542634963989258,0.3647093976522057,,-1,-1,3,18,18,0
0,221,23.416006088256836,0.36179204087997474,,-1,-1,3,18,18,0
0,465,21.416074752807617,0.3219328482503186,,-1,-1,3,18,18,0
0,310,20.61748504638672,0.306534568624019,,-1,-1,3,18,18,0
0,265,20.139719009399414,0.3025061377056182,,-1,-1,3,18,18,0
0,275,20.326452255249023,0.3019419137302299,,-1,-1,3,18,18,0
0,129,19.79413414001465,0.2910250845501283,,-1,-1,3,18,18,0
0,243,18.72018814086914,0.26952615754041614,,-1,-1,3,18,18,0
0,462,18.71976089477539,0.26951939724743423,,-1,-1,3,18,18,0
0,118,18.701568603515625,0.2690274694586188,,-1,-1,3,18,18,0
0,89,18.553789138793945,0.26845490882799805,,-1,-1,3,18,18,0
0,263,18.184288024902344,0.2681355648495303,,-1,-1,3,18,18,0
0,285,18.625782012939453,0.2676179145945965,,-1,-1,3,18,18,0
0,405,18.53750228881836,0.2655735357678886,,-1,-1,3,18,18,0
0,203,18.471771240234375,0.2614951655391752,,-1,-1,3,18,18,0
0,364,18.191200256347656,0.26011343043186363,,-1,-1,3,18,18,0
0,473,18.012086868286133,0.2541079971015976,,-1,-1,3,18,18,0
0,207,18.063825607299805,0.2539268042983872,,-1,-1,3,18,18,0
0,110,18.044591903686523,0.25380001767485,,-1,-1,3,18,18,0
0,6,18.060810089111328,0.25372041962741027,,-1,-1,3,18,18,0
0,241,18.05916404724121,0.25369514800915327,,-1,-1,3,18,18,0
0,321,18.062854766845703,0.2536691538145657,,-1,-1,3,18,18,0
0,352,18.062854766845703,0.2536691537770579,,-1,-1,3,18,18,0
0,312,18.062854766845703,0.2536691386888647,,-1,-1,3,18,18,0
0,286,18.062854766845703,0.25366912580539486,,-1,-1,3,18,18,0
0,392,18.062667846679688,0.2536649042077863,,-1,-1,3,18,18,0
0,319,18.06258201599121,0.2536648443622514,,-1,-1,3,18,18,0
0,480,18.0623779296875,0.2536616227560637,,-1,-1,3,18,18,0
0,309,18.062286376953125,0.25366019448869503,,-1,-1,3,18,18,0
0,122,18.069671630859375,0.25365826796078467,,-1,-1,3,18,18,0
0,12,18.062091827392578,0.25365708904371026,,-1,-1,3,18,18,0
0,79,18.06938362121582,0.2536537259086587,,-1,-1,3,18,18,0
0,417,18.06144905090332,0.2536470884506499,,-1,-1,3,18,18,0
0,499,18.061697006225586,0.25364706444075485,,-1,-1,3,18,18,0
0,167,18.068824768066406,0.25364504574726765,,-1,-1,3,18,18,0
0,409,18.061248779296875,0.2536439420551073,,-1,-1,3,18,18,0
0,375,18.060903549194336,0.2536359274651069,,-1,-1,3,18,18,0
0,344,17.832273483276367,0.252612223163163,,-1,-1,3,18,18,0
0,116,17.64223289489746,0.2295725848413144,,-1,-1,3,18,18,0
0,251,17.675376892089844,0.22916983651583894,,-1,-1,3,18,18,0
0,349,17.31711196899414,0.22506442016239026,,-1,-1,3,18,18,0
0,233,17.573938369750977,0.22208702683333761,,-1,-1,3,18,18,0
0,339,35.34745788574219,0.21568415757514342,,-1,-1,3,18,18,0
0,277,35.544490814208984,0.215598895640271,,-1,-1,3,18,18,0
0,209,35.433406829833984,0.21548248824554822,,-1,-1,3,18,18,0
0,198,35.58100509643555,0.21413121542728394,,-1,-1,3,18,18,0
0,302,35.4310188293457,0.21294060194760012,,-1,-1,3,18,18,0
0,52,34.67807388305664,0.21212997081653656,,-1,-1,3,18,18,0
0,257,35.11722946166992,0.21191450028693146,,-1,-1,3,18,18,0
0,219,34.64188003540039,0.2119067062714448,,-1,-1,3,18,18,0
0,138,34.68980407714844,0.21184524725168094,,-1,-1,3,18,18,0
0,42,35.2242431640625,0.2114702135430237,,-1,-1,3,18,18,0
0,333,35.12784194946289,0.21143403784354095,,-1,-1,3,18,18,0
0,40,22.133228302001953,0.21034332152011323,,-1,-1,3,18,18,0
0,446,34.71562957763672,0.21030616153380333,,-1,-1,3,18,18,0
0,39,35.49658203125,0.2097393648144395,,-1,-1,3,18,18,0
0,318,35.56358337402344,0.20967411818817047,,-1,-1,3,18,18,0
0,20,35.58100891113281,0.207507941773621,,-1,-1,3,18,18,0
0,268,15.978255271911621,0.2064448498902962,,-1,-1,3,18,18,0
0,47,33.74390411376953,0.20129310972346345,,-1,-1,3,18,18,0
0,132,34.696983337402344,0.20104330292884567,,-1,-1,3,18,18,0
0,1,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,3,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,7,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,8,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,13,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,16,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,19,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,21,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,24,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,27,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,29,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,33,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,35,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,45,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,46,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,48,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,50,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,53,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,54,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,60,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,61,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,63,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,65,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,66,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,67,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,69,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,70,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,71,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,72,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
0,74,33.331520080566406,0.20040070908398985,,-1,-1,3,18,18,0
1,126,41.241634368896484,0.6768381225012233,,-1,-1,3,18,18,0
1,715,35.19029998779297,0.570750184261774,,126,97,3,18,18,0
1,809,33.718528747558594,0.5462662684008242,,292,73,3,18,17,1
1,739,33.209205627441406,0.5363264908755347,,89,67,3,18,18,0
1,815,33.21390151977539,0.535103812900043,,45,126,2,10,10,0
1,178,32.342254638671875,0.5193615755361947,,-1,-1,3,18,18,0
1,568,40.01723861694336,0.4832095022098608,,331,99,3,19,19,0
1,939,39.891597747802734,0.4829937029846698,,284,99,3,18,18,0
1,99,40.07822799682617,0.4827047006717153,,-1,-1,3,18,18,0
1,818,39.82064437866211,0.48188256987297107,,500,99,3,18,18,0
1,891,39.78086471557617,0.4817072847651885,,209,164,3,18,18,0
1,538,40.009559631347656,0.4802234794573043,,465,465,3,18,18,0
1,564,29.67497444152832,0.4721799207619008,,67,285,3,18,17,1
1,915,29.300857543945312,0.46420163383637547,,1,99,3,19,18,1
1,938,35.484127044677734,0.45950236321426113,,265,465,2,12,12,0
1,925,28.743755340576172,0.45487441944109414,,203,241,3,18,18,0
