generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,126,41.27788543701172,0.6768381225012233,,-1,-1,3,18,18,0
0,99,40.151573181152344,0.4827047006717153,,-1,-1,3,18,18,0
0,490,39.590301513671875,-0.07446394363770407,,-1,-1,3,18,18,0
0,365,39.52307891845703,-0.07342736140853863,,-1,-1,3,18,18,0
0,256,39.49787521362305,-0.0740968063040441,,-1,-1,3,18,18,0
0,112,39.422279357910156,-0.07360014768794375,,-1,-1,3,18,18,0
0,57,39.418983459472656,-0.07100716834679764,,-1,-1,3,18,18,0
0,127,39.38933563232422,-0.06876907941932034,,-1,-1,3,18,18,0
0,303,39.34514617919922,-0.0678054912711091,,-1,-1,3,18,18,0
0,396,39.279273986816406,-0.0733435905628105,,-1,-1,3,18,18,0
0,153,39.13714599609375,-0.07278195758897033,,-1,-1,3,18,18,0
0,444,38.92466735839844,-0.05925551429817438,,-1,-1,3,18,18,0
0,357,38.69987106323242,-0.06257806613731494,,-1,-1,3,18,18,0
0,15,38.41227722167969,-0.06161962054828042,,-1,-1,3,18,18,0
0,497,38.137210845947266,-0.04092207879606004,,-1,-1,3,18,18,0
0,90,37.32941436767578,-0.0623578603121088,,-1,-1,3,18,18,0
0,84,37.20404052734375,-0.022020830656216163,,-1,-1,3,18,18,0
0,295,37.155208587646484,-0.06405412087363582,,-1,-1,3,18,18,0
0,164,37.03472137451172,-0.018922778135646783,,-1,-1,3,18,18,0
0,162,36.96469497680664,-0.053398385680755125,,-1,-1,3,18,18,0
0,470,36.85477828979492,-0.052655499855558195,,-1,-1,3,18,18,0
0,175,36.740509033203125,-0.05260358268140393,,-1,-1,3,18,18,0
0,218,36.32901382446289,0.0064423131988645445,,-1,-1,3,18,18,0
0,114,36.2041130065918,0.029041293910883455,,-1,-1,3,18,18,0
0,419,36.1524658203125,0.024179849413013432,,-1,-1,3,18,18,0
0,64,36.110740661621094,-0.06092208244520395,,-1,-1,3,18,18,0
0,87,36.067901611328125,-0.060738877366667464,,-1,-1,3,18,18,0
