generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,2,32.478126525878906,0.19316441694803474,1,-1,-1,3,18,18,0
0,3,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,4,21.208572387695312,-0.02677278432945953,1,-1,-1,3,18,18,0
0,5,32.59261703491211,0.4361009493040681,1,-1,-1,3,18,18,0
0,6,18.060810089111328,0.25372041962741027,1,-1,-1,3,18,18,0
0,7,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,8,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,9,32.47079849243164,0.19308786772134282,1,-1,-1,3,18,18,0
0,10,25.698122024536133,0.4006413301340404,1,-1,-1,3,18,18,0
0,11,35.41917419433594,0.10982901078126252,1,-1,-1,3,18,18,0
0,12,18.062091827392578,0.25365708904371026,1,-1,-1,3,18,18,0
0,13,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,14,23.53449249267578,0.15502587500555234,1,-1,-1,3,18,18,0
0,15,38.41227722167969,-0.06161962054828042,1,-1,-1,3,18,18,0
0,16,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,17,33.331520080566406,0.20040063352986243,2,-1,-1,3,18,18,0
0,18,13.451473236083984,0.12765721971933353,1,-1,-1,3,18,18,0
0,19,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,20,35.58100891113281,0.207507941773621,1,-1,-1,3,18,18,0
0,21,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,22,15.50294303894043,0.05577083622610814,2,-1,-1,3,18,18,0
0,23,35.23723220825195,0.11115849188708339,3,-1,-1,3,18,18,0
0,24,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,25,29.266237258911133,0.1575330621458102,2,-1,-1,3,18,18,0
0,26,29.798154830932617,0.16861542919873868,2,-1,-1,3,18,18,0
0,27,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,28,29.234115600585938,0.15750911477479226,2,-1,-1,3,18,18,0
0,29,33.331520080566406,0.20040070908398985,2,-1,-1,3,18,18,0
0,30,23.965179443359375,0.050685732263172224,1,-1,-1,3,18,18,0
0,31,21.20234489440918,-0.02675608541784803,1,-1,-1,3,18,18,0
0,32,29.874588012695312,0.16944148188854588,2,-1,-1,3,18,18,0
0,33,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,34,21.136913299560547,-0.026447755409446726,1,-1,-1,3,18,18,0
0,35,33.331520080566406,0.20040070908398985,3,-1,-1,3,18,18,0
0,36,28.81704330444336,-0.03564411463099942,2,-1,-1,3,18,18,0
0,37,35.48127746582031,-0.04812839240054987,1,-1,-1,3,18,18,0
0,38,28.784677505493164,0.15837606817226663,4,-1,-1,3,18,18,0
0,39,35.49658203125,0.2097393648144395,3,-1,-1,3,18,18,0
0,40,22.133228302001953,0.21034332152011323,1,-1,-1,3,18,18,0
0,41,33.33815383911133,0.20036297534062744,4,-1,-1,3,18,18,0
0,42,35.2242431640625,0.2114702135430237,1,-1,-1,3,18,18,0
0,43,23.534090042114258,0.15505324898609749,2,-1,-1,3,18,18,0
0,44,3.068011522293091,-0.01469001199364133,1,-1,-1,3,18,18,0
0,45,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,46,33.331520080566406,0.20040070908398985,2,-1,-1,3,18,18,0
0,47,33.74390411376953,0.20129310972346345,1,-1,-1,3,18,18,0
0,48,33.331520080566406,0.20040070908398985,2,-1,-1,3,18,18,0
0,49,30.66153907775879,0.17466425794193063,1,-1,-1,3,18,18,0
0,50,33.331520080566406,0.20040070908398985,2,-1,-1,3,18,18,0
0,51,32.270240783691406,0.18720460449764678,1,-1,-1,3,18,18,0
0,52,34.67807388305664,0.21212997081653656,3,-1,-1,3,18,18,0
0,53,33.331520080566406,0.20040070908398985,3,-1,-1,3,18,18,0
0,54,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,55,29.018381118774414,-0.028901075942916115,1,-1,-1,3,18,18,0
0,56,33.331520080566406,0.2004000180920388,1,-1,-1,3,18,18,0
0,57,39.418983459472656,-0.07100716834679764,1,-1,-1,3,18,18,0
0,58,35.08140563964844,0.10213525266833598,1,-1,-1,3,18,18,0
0,59,23.972400665283203,-0.028713071988861836,1,-1,-1,3,18,18,0
0,60,33.331520080566406,0.20040070908398985,4,-1,-1,3,18,18,0
0,61,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,62,35.982704162597656,0.04915271647094705,2,-1,-1,3,18,18,0
0,63,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,64,36.110740661621094,-0.06092208244520395,1,-1,-1,3,18,18,0
0,65,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,66,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,67,33.331520080566406,0.20040070908398985,3,-1,-1,3,18,18,0
0,68,4.46963357925415,0.010573188778015333,1,-1,-1,3,18,18,0
0,69,33.331520080566406,0.20040070908398985,2,-1,-1,3,18,18,0
0,70,33.331520080566406,0.20040070908398985,3,-1,-1,3,18,18,0
0,71,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,72,33.331520080566406,0.20040070908398985,4,-1,-1,3,18,18,0
0,73,35.20195388793945,0.10869907037678657,1,-1,-1,3,18,18,0
0,74,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,75,33.331520080566406,0.20040070908398985,4,-1,-1,3,18,18,0
0,76,4.215333461761475,0.007576021045744235,1,-1,-1,3,18,18,0
0,77,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,78,28.64640235900879,0.1551965288036982,4,-1,-1,3,18,18,0
0,79,18.06938362121582,0.2536537259086587,4,-1,-1,3,18,18,0
0,80,30.11505889892578,0.17146227409021433,5,-1,-1,3,18,18,0
0,81,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,82,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,83,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,84,37.20404052734375,-0.022020830656216163,5,-1,-1,3,18,18,0
0,85,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,86,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,87,36.067901611328125,-0.060738877366667464,1,-1,-1,3,18,18,0
0,88,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,89,18.553789138793945,0.26845490882799805,1,-1,-1,3,18,18,0
0,90,37.32941436767578,-0.0623578603121088,1,-1,-1,3,18,18,0
0,91,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,92,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,93,4.440769195556641,-0.006019136561629046,1,-1,-1,3,18,18,0
0,94,33.33154296875,0.2003965756961263,5,-1,-1,3,18,18,0
0,95,35.457763671875,0.10423217615012138,1,-1,-1,3,18,18,0
0,96,35.468624114990234,-0.04830551655861239,1,-1,-1,3,18,18,0
0,97,34.440521240234375,-0.044715065849624966,1,-1,-1,3,18,18,0
0,98,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,99,40.151573181152344,0.4827047006717153,5,-1,-1,3,18,18,0
0,100,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,101,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,102,35.365230560302734,0.11007329852289884,1,-1,-1,3,18,18,0
0,103,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,104,3.3126232624053955,-0.010095856986555293,5,-1,-1,3,18,18,0
0,105,21.8873233795166,-0.027901856773414235,5,-1,-1,3,18,18,0
0,106,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,107,33.331520080566406,0.20040070908398985,4,-1,-1,3,18,18,0
0,108,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,109,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,110,18.044591903686523,0.25380001767485,2,-1,-1,3,18,18,0
0,111,34.338661193847656,-0.05705144490746061,3,-1,-1,3,18,18,0
0,112,39.422279357910156,-0.07360014768794375,1,-1,-1,3,18,18,0
0,113,5.681868553161621,0.03192308299862808,1,-1,-1,3,18,18,0
0,114,36.2041130065918,0.029041293910883455,1,-1,-1,3,18,18,0
0,115,5.207070350646973,-0.005269049034202666,1,-1,-1,3,18,18,0
0,116,17.64223289489746,0.2295725848413144,1,-1,-1,3,18,18,0
0,117,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,118,18.701568603515625,0.2690274694586188,2,-1,-1,3,18,18,0
0,119,20.32988166809082,0.01540777342880115,1,-1,-1,3,18,18,0
0,120,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,121,33.33151626586914,0.20040045453127117,5,-1,-1,3,18,18,0
0,122,18.069671630859375,0.25365826796078467,5,-1,-1,3,18,18,0
0,123,33.81073760986328,-0.04280988825429484,1,-1,-1,3,18,18,0
0,124,35.473793029785156,-0.04811359614661185,1,-1,-1,3,18,18,0
0,125,33.331520080566406,0.20040070908398985,3,-1,-1,3,18,18,0
0,126,41.27788543701172,0.6768381225012233,1,-1,-1,3,18,18,0
0,127,39.38933563232422,-0.06876907941932034,1,-1,-1,3,18,18,0
0,128,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,129,19.79413414001465,0.2910250845501283,5,-1,-1,3,18,18,0
0,130,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,131,34.326560974121094,0.4485849372730536,5,-1,-1,3,18,18,0
0,132,34.696983337402344,0.20104330292884567,2,-1,-1,3,18,18,0
0,133,33.331520080566406,0.20040070908398985,2,-1,-1,3,18,18,0
0,134,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,135,29.019193649291992,-0.028919130942453467,3,-1,-1,3,18,18,0
0,136,29.019193649291992,-0.028919152930627398,3,-1,-1,3,18,18,0
0,137,33.334232330322266,0.2003852428251034,5,-1,-1,3,18,18,0
0,138,34.68980407714844,0.21184524725168094,1,-1,-1,3,18,18,0
0,139,30.50701332092285,-0.04368431767153084,1,-1,-1,3,18,18,0
0,140,35.412479400634766,0.10967055154128316,1,-1,-1,3,18,18,0
0,141,33.331520080566406,0.20040070908398985,4,-1,-1,3,18,18,0
0,142,24.96491050720215,0.17340130738397252,1,-1,-1,3,18,18,0
0,143,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,144,33.331520080566406,0.20040070908398985,2,-1,-1,3,18,18,0
0,145,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,146,33.95709991455078,0.19979031653276647,5,-1,-1,3,18,18,0
0,147,35.13336181640625,0.10171527215700822,1,-1,-1,3,18,18,0
0,148,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,149,22.690143585205078,0.1535560648305139,1,-1,-1,3,18,18,0
0,150,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,151,33.331520080566406,0.20040070908398985,3,-1,-1,3,18,18,0
0,152,4.255091667175293,0.006838114221310251,1,-1,-1,3,18,18,0
0,153,39.13714599609375,-0.07278195758897033,5,-1,-1,3,18,18,0
0,154,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,155,29.679651260375977,0.1576525305928242,5,-1,-1,3,18,18,0
0,156,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,157,30.169471740722656,-0.03213879238564585,1,-1,-1,3,18,18,0
0,158,30.660518646240234,0.17461101852524297,2,-1,-1,3,18,18,0
0,159,28.64927864074707,0.15732307624610273,1,-1,-1,3,18,18,0
0,160,33.331520080566406,0.20040070908398985,4,-1,-1,3,18,18,0
0,161,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,162,36.96469497680664,-0.053398385680755125,1,-1,-1,3,18,18,0
0,163,33.348270416259766,0.19817227038189608,1,-1,-1,3,18,18,0
0,164,37.03472137451172,-0.018922778135646783,1,-1,-1,3,18,18,0
0,165,35.51884841918945,0.08982522699447192,1,-1,-1,3,18,18,0
0,166,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,167,18.068824768066406,0.25364504574726765,5,-1,-1,3,18,18,0
0,168,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,169,29.01919937133789,-0.028919188408835506,1,-1,-1,3,18,18,0
0,170,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,171,33.331520080566406,0.20040070908398985,5,-1,-1,3,18,18,0
0,172,33.331520080566406,0.20040070908398985,1,-1,-1,3,18,18,0
0,173,33.37969970703125,0.19035230868303923,1,-1,-1,3,18,18,0
0,174,23.101083755493164,0.130055979527634,1,-1,-1,3,18,18,0
